Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
SMCI,SMCI250815P00043000,Put,2025-08-15,43.0,1.05,0.0,0.0,1640.0,0.0,0.62,45.20000076293945,0.12500875
SMCI,SMCI250815P00043500,Put,2025-08-15,43.5,1.05,0.0,0.0,2513.0,0.0,0.75,45.20000076293945,0.12500875
SMCI,SMCI250815P00044000,Put,2025-08-15,44.0,1.05,0.0,0.0,1801.0,0.0,0.91,45.20000076293945,0.062509375
SMCI,SMCI250815P00044500,Put,2025-08-15,44.5,1.0,0.0,0.0,1892.0,0.0,1.08,45.20000076293945,0.062509375
SMCI,SMCI250815P00045000,Put,2025-08-15,45.0,1.0,0.0,0.0,5522.0,0.0,1.28,45.20000076293945,0.01563484375
SMCI,SMCI250815P00045500,Put,2025-08-15,45.5,1.0,0.0,0.0,1685.0,0.0,1.56,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00046000,Put,2025-08-15,46.0,1.0,0.0,0.0,2418.0,0.0,1.81,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00046500,Put,2025-08-15,46.5,0.95,0.0,0.0,572.0,0.0,2.2,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00047000,Put,2025-08-15,47.0,0.95,0.0,0.0,382.0,0.0,2.48,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00047500,Put,2025-08-15,47.5,0.95,0.0,0.0,175.0,0.0,2.22,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00048000,Put,2025-08-15,48.0,0.95,0.0,0.0,219.0,0.0,3.1,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00048500,Put,2025-08-15,48.5,0.95,0.0,0.0,19.0,0.0,2.69,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00049000,Put,2025-08-15,49.0,0.9,0.0,0.0,143.0,0.0,3.6,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00049500,Put,2025-08-15,49.5,0.9,0.0,0.0,14.0,0.0,3.7,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00050000,Put,2025-08-15,50.0,0.9,0.0,0.0,430.0,0.0,4.57,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00051000,Put,2025-08-15,51.0,0.9,0.0,0.0,283.0,0.0,5.9,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00052000,Put,2025-08-15,52.0,0.8500000000000001,0.0,0.0,107.0,0.0,6.32,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00053000,Put,2025-08-15,53.0,0.8500000000000001,0.0,0.0,49.0,0.0,7.35,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00054000,Put,2025-08-15,54.0,0.8500000000000001,0.0,0.0,23.0,0.0,8.2,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00055000,Put,2025-08-15,55.0,0.8,0.0,0.0,184.0,0.0,9.05,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00056000,Put,2025-08-15,56.0,0.8,0.0,0.0,50.0,0.0,10.61,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00057000,Put,2025-08-15,57.0,0.8,0.0,0.0,15.0,0.0,11.47,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00058000,Put,2025-08-15,58.0,0.8,0.0,0.0,378.0,0.0,12.59,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00059000,Put,2025-08-15,59.0,0.75,0.0,0.0,8.0,0.0,13.39,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00060000,Put,2025-08-15,60.0,0.75,0.0,0.0,58.0,0.0,14.0,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00061000,Put,2025-08-15,61.0,0.75,0.0,0.0,25.0,0.0,15.46,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00062000,Put,2025-08-15,62.0,0.75,0.0,0.0,1.0,0.0,16.88,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00063000,Put,2025-08-15,63.0,0.7000000000000001,0.0,0.0,50.0,0.0,15.05,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00064000,Put,2025-08-15,64.0,0.7000000000000001,0.0,0.0,10.0,0.0,16.5,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00065000,Put,2025-08-15,65.0,0.7000000000000001,0.0,0.0,74.0,0.0,18.55,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00066000,Put,2025-08-15,66.0,0.7000000000000001,0.0,0.0,1.0,0.0,20.0,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00067000,Put,2025-08-15,67.0,0.65,0.0,0.0,3.0,0.0,20.01,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00068000,Put,2025-08-15,68.0,0.65,0.0,0.0,12.0,0.0,20.99,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00069000,Put,2025-08-15,69.0,0.65,0.0,0.0,7.0,0.0,11.15,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00070000,Put,2025-08-15,70.0,0.65,0.0,0.0,3.0,0.0,24.9,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00071000,Put,2025-08-15,71.0,0.65,0.0,0.0,31.0,0.0,15.8,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00072000,Put,2025-08-15,72.0,0.65,0.0,0.0,2.0,0.0,15.58,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00073000,Put,2025-08-15,73.0,0.6000000000000001,0.0,0.0,1.0,0.0,24.5,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00074000,Put,2025-08-15,74.0,0.6000000000000001,0.0,0.0,1.0,0.0,18.6,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00075000,Put,2025-08-15,75.0,0.6000000000000001,0.0,0.0,4.0,0.0,28.15,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00076000,Put,2025-08-15,76.0,0.6000000000000001,0.0,0.0,10.0,0.0,23.3,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00077000,Put,2025-08-15,77.0,0.6000000000000001,0.0,0.0,90.0,0.0,20.85,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00078000,Put,2025-08-15,78.0,0.6000000000000001,0.0,0.0,100.0,0.0,20.85,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00079000,Put,2025-08-15,79.0,0.55,0.0,0.0,25.0,0.0,21.7,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00080000,Put,2025-08-15,80.0,0.55,0.0,0.0,1.0,0.0,22.76,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00081000,Put,2025-08-15,81.0,0.55,0.0,0.0,20.0,0.0,20.66,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00082000,Put,2025-08-15,82.0,0.55,0.0,0.0,20.0,0.0,21.58,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00083000,Put,2025-08-15,83.0,0.55,0.0,0.0,1.0,0.0,29.52,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00084000,Put,2025-08-15,84.0,0.55,38.7,39.0,1.0,0.0,51.4,45.20000076293945,2.5156287109374995
SMCI,SMCI250815P00085000,Put,2025-08-15,85.0,0.55,0.0,0.0,26.0,0.0,27.9,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00086000,Put,2025-08-15,86.0,0.55,0.0,0.0,1.0,0.0,39.75,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00087000,Put,2025-08-15,87.0,0.5,56.75,57.9,2.0,100.0,49.25,45.20000076293945,13.015626865234374
SMCI,SMCI250815P00088000,Put,2025-08-15,88.0,0.5,0.0,0.0,1.0,0.0,26.2,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00089000,Put,2025-08-15,89.0,0.5,58.75,59.8,1.0,114.0,52.8,45.20000076293945,13.11914242553711
SMCI,SMCI250815P00090000,Put,2025-08-15,90.0,0.5,0.0,0.0,1.0,0.0,32.78,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00091000,Put,2025-08-15,91.0,0.5,47.6,48.05,1.0,0.0,45.35,45.20000076293945,5.558596801757812
SMCI,SMCI250815P00092000,Put,2025-08-15,92.0,0.5,50.05,50.7,4.0,0.0,49.2,45.20000076293945,6.727540653076172
SMCI,SMCI250815P00093000,Put,2025-08-15,93.0,0.5,51.05,51.8,5.0,0.0,49.95,45.20000076293945,6.816407729492187
SMCI,SMCI250815P00094000,Put,2025-08-15,94.0,0.5,48.4,52.45,1.0,0.0,48.25,45.20000076293945,5.378909526367186
SMCI,SMCI250815P00095000,Put,2025-08-15,95.0,0.5,0.0,0.0,16.0,0.0,36.47,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00200000,Put,2025-08-15,200.0,0.25,0.0,0.0,2.0,60.0,17.0,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00210000,Put,2025-08-15,210.0,0.2,0.0,0.0,1.0,10.0,20.6,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00220000,Put,2025-08-15,220.0,0.2,0.0,0.0,5.0,6.0,16.3,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00230000,Put,2025-08-15,230.0,0.2,0.0,0.0,1.0,0.0,24.36,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00240000,Put,2025-08-15,240.0,0.2,0.0,0.0,1.0,38.0,26.65,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00250000,Put,2025-08-15,250.0,0.2,0.0,0.0,1.0,78.0,31.0,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00260000,Put,2025-08-15,260.0,0.15,0.0,0.0,8.0,14.0,32.5,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00270000,Put,2025-08-15,270.0,0.15,0.0,0.0,1.0,5.0,27.0,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00280000,Put,2025-08-15,280.0,0.15,0.0,0.0,2.0,30.0,47.3,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00300000,Put,2025-08-15,300.0,0.15,0.0,0.0,2.0,82.0,46.86,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00310000,Put,2025-08-15,310.0,0.15,0.0,0.0,2.0,44.0,52.15,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00320000,Put,2025-08-15,320.0,0.15,0.0,0.0,2.0,26.0,56.3,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00330000,Put,2025-08-15,330.0,0.15,0.0,0.0,3.0,42.0,62.8,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00340000,Put,2025-08-15,340.0,0.15,0.0,0.0,2.0,21.0,67.87,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00350000,Put,2025-08-15,350.0,0.15,0.0,0.0,2.0,124.0,67.7,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00360000,Put,2025-08-15,360.0,0.15,0.0,0.0,7.0,34.0,82.0,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00370000,Put,2025-08-15,370.0,0.1,0.0,0.0,2.0,53.0,76.44,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00380000,Put,2025-08-15,380.0,0.1,0.0,0.0,1.0,24.0,86.7,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00390000,Put,2025-08-15,390.0,0.1,0.0,0.0,1.0,25.0,86.16,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00400000,Put,2025-08-15,400.0,0.1,0.0,0.0,4.0,164.0,94.8,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00410000,Put,2025-08-15,410.0,0.1,0.0,0.0,1.0,11.0,115.28,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00420000,Put,2025-08-15,420.0,0.1,0.0,0.0,4.0,82.0,102.4,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00430000,Put,2025-08-15,430.0,0.1,0.0,0.0,3.0,33.0,95.45,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00440000,Put,2025-08-15,440.0,0.1,0.0,0.0,5.0,0.0,98.9,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00450000,Put,2025-08-15,450.0,0.1,0.0,0.0,2.0,100.0,115.9,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00460000,Put,2025-08-15,460.0,0.1,0.0,0.0,1.0,132.0,141.6,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00470000,Put,2025-08-15,470.0,0.1,133.1,134.9,3.0,13.0,127.02,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00480000,Put,2025-08-15,480.0,0.1,0.0,0.0,6.0,0.0,140.0,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00490000,Put,2025-08-15,490.0,0.1,0.0,0.0,1.0,6.0,160.11,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00500000,Put,2025-08-15,500.0,0.1,0.0,0.0,2.0,95.0,164.9,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00510000,Put,2025-08-15,510.0,0.1,0.0,0.0,6.0,8.0,145.9,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00520000,Put,2025-08-15,520.0,0.1,0.0,0.0,3.0,14.0,166.2,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00530000,Put,2025-08-15,530.0,0.1,171.0,175.5,12.0,7.0,155.6,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00540000,Put,2025-08-15,540.0,0.1,0.0,0.0,1.0,14.0,181.2,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00550000,Put,2025-08-15,550.0,0.1,0.0,0.0,2.0,7.0,206.46,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00560000,Put,2025-08-15,560.0,0.1,0.0,0.0,2.0,9.0,187.2,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00570000,Put,2025-08-15,570.0,0.1,0.0,0.0,1.0,10.0,201.55,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00580000,Put,2025-08-15,580.0,0.1,0.0,0.0,2.0,28.0,229.57,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00590000,Put,2025-08-15,590.0,0.1,0.0,0.0,1.0,11.0,220.9,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00600000,Put,2025-08-15,600.0,0.1,0.0,0.0,1.0,15.0,226.3,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00620000,Put,2025-08-15,620.0,0.05,0.0,0.0,1.0,26.0,204.29,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00630000,Put,2025-08-15,630.0,0.05,0.0,0.0,5.0,6.0,223.25,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00640000,Put,2025-08-15,640.0,0.05,0.0,0.0,1.0,2.0,270.55,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00660000,Put,2025-08-15,660.0,0.05,270.1,277.0,2.0,1.0,279.1,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00680000,Put,2025-08-15,680.0,0.05,286.1,296.1,2.0,1.0,295.6,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00690000,Put,2025-08-15,690.0,0.05,294.6,305.0,2.0,1.0,303.8,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00700000,Put,2025-08-15,700.0,0.05,304.9,309.5,3.0,16.0,291.24,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00710000,Put,2025-08-15,710.0,0.05,0.0,0.0,1.0,2.0,300.1,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00720000,Put,2025-08-15,720.0,0.05,319.8,328.3,1.0,1.0,309.32,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00740000,Put,2025-08-15,740.0,0.05,304.7,314.2,1.0,1.0,219.9,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00750000,Put,2025-08-15,750.0,0.05,0.0,0.0,1.0,1.0,372.95,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00780000,Put,2025-08-15,780.0,0.05,0.0,0.0,1.0,6.0,368.7,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00790000,Put,2025-08-15,790.0,0.05,383.6,389.5,1.0,1.0,368.25,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00800000,Put,2025-08-15,800.0,0.05,0.0,0.0,1.0,4.0,363.74,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00830000,Put,2025-08-15,830.0,0.05,0.0,0.0,1.0,2.0,391.0,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00860000,Put,2025-08-15,860.0,0.05,0.0,0.0,10.0,11.0,430.08,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00890000,Put,2025-08-15,890.0,0.05,0.0,0.0,2.0,0.0,479.9,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00920000,Put,2025-08-15,920.0,0.05,0.0,0.0,2.0,1.0,507.2,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00930000,Put,2025-08-15,930.0,0.05,0.0,0.0,2.0,1.0,516.6,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00940000,Put,2025-08-15,940.0,0.05,0.0,0.0,2.0,1.0,528.0,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250815P00950000,Put,2025-08-15,950.0,0.05,0.0,0.0,2.0,1.0,535.1,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00025000,Call,2025-08-22,25.0,1.8,0.0,0.0,14.0,0.0,20.77,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00030000,Call,2025-08-22,30.0,1.5,0.0,0.0,3.0,0.0,16.1,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00035000,Call,2025-08-22,35.0,1.3,0.0,0.0,15.0,0.0,12.25,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00036000,Call,2025-08-22,36.0,1.25,0.0,0.0,2.0,0.0,10.3,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00037000,Call,2025-08-22,37.0,1.2000000000000002,0.0,0.0,2.0,0.0,9.37,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00038000,Call,2025-08-22,38.0,1.2000000000000002,0.0,0.0,8.0,0.0,8.42,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00039000,Call,2025-08-22,39.0,1.15,0.0,0.0,1.0,0.0,6.92,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00040000,Call,2025-08-22,40.0,1.15,0.0,0.0,52.0,0.0,6.69,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00040500,Call,2025-08-22,40.5,1.1,0.0,0.0,132.0,0.0,4.98,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00041000,Call,2025-08-22,41.0,1.1,0.0,0.0,35.0,0.0,5.37,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00041500,Call,2025-08-22,41.5,1.1,0.0,0.0,1.0,0.0,5.09,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00042000,Call,2025-08-22,42.0,1.1,0.0,0.0,36.0,0.0,4.51,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00042500,Call,2025-08-22,42.5,1.05,0.0,0.0,19.0,0.0,4.6,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00043000,Call,2025-08-22,43.0,1.05,0.0,0.0,51.0,0.0,3.45,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00043500,Call,2025-08-22,43.5,1.05,0.0,0.0,23.0,0.0,3.8,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00044000,Call,2025-08-22,44.0,1.05,0.0,0.0,74.0,0.0,3.05,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00044500,Call,2025-08-22,44.5,1.0,0.0,0.0,210.0,0.0,2.51,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00045000,Call,2025-08-22,45.0,1.0,0.0,0.0,688.0,0.0,2.17,45.20000076293945,1.0000000000000004e-05
SMCI,SMCI250822C00045500,Call,2025-08-22,45.5,1.0,0.0,0.0,350.0,0.0,1.97,45.20000076293945,0.01563484375
SMCI,SMCI250822C00046000,Call,2025-08-22,46.0,1.0,0.0,0.0,1342.0,0.0,1.73,45.20000076293945,0.0312596875
SMCI,SMCI250822C00046500,Call,2025-08-22,46.5,0.95,0.0,0.0,479.0,0.0,1.5,45.20000076293945,0.062509375
SMCI,SMCI250822C00047000,Call,2025-08-22,47.0,0.95,0.0,0.0,859.0,0.0,1.33,45.20000076293945,0.062509375
SMCI,SMCI250822C00047500,Call,2025-08-22,47.5,0.95,0.0,0.0,268.0,0.0,1.17,45.20000076293945,0.062509375
SMCI,SMCI250822C00048000,Call,2025-08-22,48.0,0.95,0.0,0.0,820.0,0.0,1.04,45.20000076293945,0.12500875
SMCI,SMCI250822C00048500,Call,2025-08-22,48.5,0.95,0.0,0.0,879.0,0.0,0.9,45.20000076293945,0.12500875
SMCI,SMCI250822C00049000,Call,2025-08-22,49.0,0.9,0.0,0.0,721.0,0.0,0.81,45.20000076293945,0.12500875
SMCI,SMCI250822C00049500,Call,2025-08-22,49.5,0.9,0.0,0.0,832.0,0.0,0.76,45.20000076293945,0.12500875
SMCI,SMCI250822C00050000,Call,2025-08-22,50.0,0.9,0.0,0.0,2463.0,0.0,0.61,45.20000076293945,0.12500875
SMCI,SMCI250822C00051000,Call,2025-08-22,51.0,0.9,0.0,0.0,1884.0,0.0,0.48,45.20000076293945,0.12500875
SMCI,SMCI250822C00052000,Call,2025-08-22,52.0,0.8500000000000001,0.0,0.0,1310.0,0.0,0.37,45.20000076293945,0.2500075
SMCI,SMCI250822C00053000,Call,2025-08-22,53.0,0.8500000000000001,0.0,0.0,277.0,0.0,0.31,45.20000076293945,0.2500075
SMCI,SMCI250822C00054000,Call,2025-08-22,54.0,0.8500000000000001,0.0,0.0,355.0,0.0,0.27,45.20000076293945,0.2500075
SMCI,SMCI250822C00055000,Call,2025-08-22,55.0,0.8,0.0,0.0,460.0,0.0,0.2,45.20000076293945,0.2500075
SMCI,SMCI250822C00056000,Call,2025-08-22,56.0,0.8,0.0,0.0,155.0,0.0,0.17,45.20000076293945,0.2500075
SMCI,SMCI250822C00057000,Call,2025-08-22,57.0,0.8,0.0,0.0,471.0,0.0,0.13,45.20000076293945,0.2500075
SMCI,SMCI250822C00058000,Call,2025-08-22,58.0,0.8,0.0,0.0,290.0,0.0,0.12,45.20000076293945,0.2500075
SMCI,SMCI250822C00059000,Call,2025-08-22,59.0,0.75,0.0,0.0,81.0,0.0,0.11,45.20000076293945,0.2500075
SMCI,SMCI250822C00060000,Call,2025-08-22,60.0,0.75,0.0,0.0,1515.0,0.0,0.09,45.20000076293945,0.500005
SMCI,SMCI250822C00061000,Call,2025-08-22,61.0,0.75,0.0,0.0,49.0,0.0,0.09,45.20000076293945,0.500005
SMCI,SMCI250822C00062000,Call,2025-08-22,62.0,0.75,0.0,0.0,28.0,0.0,0.07,45.20000076293945,0.500005
SMCI,SMCI250822C00063000,Call,2025-08-22,63.0,0.7000000000000001,0.0,0.0,22.0,0.0,0.06,45.20000076293945,0.500005
SMCI,SMCI250822C00064000,Call,2025-08-22,64.0,0.7000000000000001,0.0,0.0,27.0,0.0,0.05,45.20000076293945,0.500005
SMCI,SMCI250822C00065000,Call,2025-08-22,65.0,0.7000000000000001,0.0,0.0,97.0,0.0,0.05,45.20000076293945,0.500005
SMCI,SMCI250822C00066000,Call,2025-08-22,66.0,0.7000000000000001,0.0,0.0,1.0,0.0,0.08,45.20000076293945,0.500005
SMCI,SMCI250822C00067000,Call,2025-08-22,67.0,0.65,0.0,0.0,10.0,0.0,0.08,45.20000076293945,0.500005
SMCI,SMCI250822C00068000,Call,2025-08-22,68.0,0.65,0.0,0.0,11.0,0.0,0.09,45.20000076293945,0.500005
SMCI,SMCI250822C00069000,Call,2025-08-22,69.0,0.65,0.0,0.0,6.0,0.0,0.03,45.20000076293945,0.500005
SMCI,SMCI250822C00070000,Call,2025-08-22,70.0,0.65,0.0,0.0,37.0,0.0,0.04,45.20000076293945,0.500005
SMCI,SMCI250822C00071000,Call,2025-08-22,71.0,0.65,0.0,0.0,1.0,0.0,0.07,45.20000076293945,0.500005
SMCI,SMCI250822C00072000,Call,2025-08-22,72.0,0.65,0.0,0.0,4.0,0.0,0.01,45.20000076293945,0.500005
SMCI,SMCI250822C00073000,Call,2025-08-22,73.0,0.6000000000000001,0.0,0.0,31.0,0.0,0.09,45.20000076293945,0.500005
SMCI,SMCI250822C00074000,Call,2025-08-22,74.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.03,45.20000076293945,0.500005
SMCI,SMCI250822C00075000,Call,2025-08-22,75.0,0.6000000000000001,0.0,0.0,46.0,0.0,0.02,45.20000076293945,0.500005
SMCI,SMCI250822C00076000,Call,2025-08-22,76.0,0.6000000000000001,0.0,0.0,21.0,0.0,0.72,45.20000076293945,0.500005
SMCI,SMCI250822C00077000,Call,2025-08-22,77.0,0.6000000000000001,0.0,0.0,20.0,0.0,0.03,45.20000076293945,0.500005
SMCI,SMCI250822C00078000,Call,2025-08-22,78.0,0.6000000000000001,0.0,0.0,6.0,0.0,0.84,45.20000076293945,0.500005
SMCI,SMCI250822C00079000,Call,2025-08-22,79.0,0.55,0.0,0.0,11.0,0.0,0.06,45.20000076293945,0.500005
SMCI,SMCI250822C00080000,Call,2025-08-22,80.0,0.55,0.0,0.0,6.0,0.0,0.01,45.20000076293945,0.500005
SMCI,SMCI250822C00081000,Call,2025-08-22,81.0,0.55,0.0,0.0,13.0,0.0,0.06,45.20000076293945,0.500005
SMCI,SMCI250822C00082000,Call,2025-08-22,82.0,0.55,0.0,0.0,1.0,0.0,0.1,45.20000076293945,0.500005
SMCI,SMCI250822C00083000,Call,2025-08-22,83.0,0.55,0.0,0.0,12.0,0.0,0.03,45.20000076293945,0.500005
SMCI,SMCI250822C00084000,Call,2025-08-22,84.0,0.55,0.0,0.0,24.0,0.0,0.03,45.20000076293945,0.500005
SMCI,SMCI250822C00085000,Call,2025-08-22,85.0,0.55,0.0,0.0,11.0,0.0,0.05,45.20000076293945,0.500005
SMCI,SMCI250822C00086000,Call,2025-08-22,86.0,0.55,0.0,0.0,2.0,0.0,0.04,45.20000076293945,0.500005
SMCI,SMCI250822C00088000,Call,2025-08-22,88.0,0.5,0.0,0.0,20.0,0.0,0.27,45.20000076293945,0.500005
SMCI,SMCI250822C00089000,Call,2025-08-22,89.0,0.5,0.0,0.0,2.0,0.0,0.35,45.20000076293945,0.500005
SMCI,SMCI250822C00090000,Call,2025-08-22,90.0,0.5,0.0,0.0,2.0,0.0,0.04,45.20000076293945,0.500005
SMCI,SMCI250822P00023000,Put,2025-08-22,23.0,1.95,0.0,0.0,20.0,0.0,0.01,45.20000076293945,0.500005
SMCI,SMCI250822P00025000,Put,2025-08-22,25.0,1.8,0.0,0.0,20.0,0.0,0.01,45.20000076293945,0.500005
SMCI,SMCI250822P00030000,Put,2025-08-22,30.0,1.5,0.0,0.0,5.0,0.0,0.06,45.20000076293945,0.500005
