Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,1.0957066909304212,1.3726482232393344,0.5630833928630087,0.4494773173973112,0.34938485911539136,0.7773136609840445,0.31886714027337976,0.5662875949015179,37.03252560492792,23.315981135614916,23.315981135614916,37.03252560492792,1.1051797560631937,0.4578485619634054,0.5060049620246004,HASI
2025-09-19,15.309600434813108,2.1287521131298983,0.07913969253954035,0.5691583645842705,0.3938007887128371,0.6919002042612172,0.02572247331924861,0.3250261972700609,20.0003150139428,18.417739306603053,18.417739306603053,20.0003150139428,1.0067553598268084,0.2392224907098966,0.24083852471330727,HTGC
2025-10-17,1.0684056773713246,1.593812096539059,0.43029711016164374,0.2884479773064064,0.1426617807481728,0.4945840913165047,0.1335277261902743,0.31031518231696653,20.370884629273924,18.047413352151793,18.047413352151793,20.370884629273924,1.0067553598268084,0.2392224907098966,0.24083852471330727,HTGC
2026-01-16,1.005914247409286,1.3348181444513223,0.6187682569798286,0.4663015768312538,0.1861905251702014,0.3992920771048141,0.18509582268044394,0.2991359375542077,21.122106711446886,17.293103186353807,17.293103186353807,21.122106711446886,1.0067553598268084,0.2392224907098966,0.24083852471330727,HTGC
2026-04-17,1.9537667987452958,1.6863402531708505,0.6689753469315226,0.7750641186180026,0.3657064116921209,0.4718402038068836,0.18718017520155256,0.27980130517532004,21.589853902662707,16.789658811340892,16.789658811340892,21.58985390266271,1.0067553598268084,0.2392224907098966,0.24083852471330727,HTGC
2025-09-19,,,0.3121435281396298,,,,0.17223911017428759,0.551794590138805,37.941669589445446,33.3454411009222,33.3454411009222,37.941669589445446,1.4363505790193993,0.6260986960556376,0.899297224602806,HTHT
2025-10-17,0.827435287610246,,0.5458835995270975,,0.34624756559631753,,0.4184587855762486,0.7665714557806136,40.61392114238304,30.698657350639657,30.698657350639657,40.61392114238304,1.4363505790193993,0.6260986960556376,0.899297224602806,HTHT
2025-12-19,1.0947525119356565,,0.47640302233269793,,0.4896631458993372,,0.447282048280988,0.9388732382319498,45.81769801322908,27.159053019069294,27.159053019069294,45.81769801322907,1.4363505790193993,0.6260986960556376,0.899297224602806,HTHT
2026-03-20,1.0403043442676978,,0.47918880509600753,,0.5209665840005213,,0.5007828592384143,1.0450637700897045,56.55448739646306,24.109881378982593,24.109881378982593,56.55448739646306,1.4363505790193993,0.6260986960556376,0.899297224602806,HTHT
2025-09-19,1.0108969761965,,0.9259724420581312,,0.2865993134875967,,0.28350991271724507,0.3061753242754137,283.94246864612836,254.8015703837885,254.8015703837885,283.94246864612836,1.0244984453151018,0.31523989319849605,0.3229627804831579,IDCC
2025-10-17,1.0909701054168706,0.06348742845568985,0.9146212649798061,15.716882572554473,0.32335179395371705,0.020573532471278272,0.29638923408461415,0.3240567931592517,293.69972716611215,249.64826395737592,249.64826395737592,293.69972716611215,1.0244984453151018,0.31523989319849605,0.3229627804831579,IDCC
2025-12-19,1.1547831384762368,0.5702546044887516,0.8792095006667752,1.7804263193426446,0.3415975009458501,0.1918627562593953,0.29581095321204287,0.3364510426555965,310.21896713556254,243.46593720762172,243.46593720762172,310.21896713556254,1.0244984453151018,0.31523989319849605,0.3229627804831579,IDCC
2026-01-16,1.168977303869175,0.6107798953864273,0.8795239269770607,1.6833289972578245,0.34628888589248863,0.2057166997399795,0.29623234321685615,0.3368098742179897,316.65476707050226,241.67465805436896,241.67465805436896,316.65476707050226,1.0244984453151018,0.31523989319849605,0.3229627804831579,IDCC
2026-03-20,1.2022527883403449,0.627903334810596,0.8732248839025379,1.6719724093146893,0.35738985377194343,0.21375343981808345,0.297266812136326,0.3404241193950039,331.39350242902754,238.31712897248207,238.31712897248207,331.39350242902754,1.0244984453151018,0.31523989319849605,0.3229627804831579,IDCC
2026-12-18,1.283155807073896,0.5877068341815035,0.9056633570434328,1.977358656144915,0.3895144993679312,0.1969872780324708,0.3035597837928807,0.3351794918410538,385.40729923005983,233.38352543852022,233.38352543852022,385.40729923005983,1.0244984453151018,0.31523989319849605,0.3229627804831579,IDCC
2025-09-19,0.8754336738380581,,0.6115391861731012,,0.32567225112973014,,0.37201247891450717,0.6083215717417755,48.4704972612985,40.674890443131126,40.674890443131126,48.4704972612985,0.7978187376100485,0.3669666237764388,0.29277284852634,INSW
2025-10-17,1.2569831922399155,0.5375478694366608,0.700746554728015,1.6386013067752112,0.40577273400050373,0.2476335959960082,0.32281476515006213,0.4606726397325752,49.290375454805904,40.39103295366533,40.39103295366533,49.290375454805904,0.7978187376100485,0.3669666237764388,0.29277284852634,INSW
2025-12-19,1.3605464063623125,0.9117405578341461,0.8247143709482264,1.2306814301805777,0.44641252645748497,0.36273605460349145,0.3281126791191609,0.3978500808005916,52.192244248040375,39.4080208571842,39.4080208571842,52.192244248040375,0.7978187376100485,0.3669666237764388,0.29277284852634,INSW
2026-03-20,1.4753739300303632,1.1603694034711454,0.889877180659131,1.1314514062038945,0.45712488453161015,0.4040163651970692,0.30983662868585626,0.3481790919240795,55.609803668133296,38.683276242273536,38.683276242273536,55.6098036681333,0.7978187376100485,0.3669666237764388,0.29277284852634,INSW
2025-09-19,1.0122987857958914,0.12505953140365642,0.9084646932920962,7.353599486869164,0.5872268727940646,0.0798557052016005,0.5800924401310765,0.6385415354216314,48.38440954914051,38.85533591803144,38.85533591803144,48.3844095491405,1.0232749976285316,0.5152890545305475,0.5272824060527543,IONS
2025-10-17,1.055850321037764,0.5147634718583282,0.9386151322828513,1.9252280764484828,0.5503547235048232,0.2858646880530002,0.5212431274954729,0.5553321159735963,50.424989769046135,38.14619780153855,38.14619780153855,50.424989769046135,1.0232749976285316,0.5152890545305475,0.5272824060527543,IONS
2026-01-16,1.1779896196013953,0.6955142353162498,0.8930344769331494,1.5125288460775712,0.5665963094396242,0.3746019858787975,0.4809858253516253,0.538597151370261,56.970219360289086,36.732407294034665,36.732407294034665,56.970219360289086,1.0232749976285316,0.5152890545305475,0.5272824060527543,IONS
2027-01-15,1.8318499732054132,0.583204147702307,0.8805229220972075,2.765731172532505,0.8443109407716919,0.3052758522436507,0.4609061621429058,0.5234459553251959,81.91655203679825,36.14238089035699,36.14238089035699,81.91655203679825,1.0232749976285316,0.5152890545305475,0.5272824060527543,IONS
2027-12-17,,,,,0.46329834027121525,,,0.4452744388309251,,37.50059665732645,37.50059665732645,,1.0232749976285316,0.5152890545305475,0.5272824060527543,IONS
2025-08-29,1.0216668046421027,1.0143109812344704,0.9861531486151217,0.9933047703054094,1.6496641332489708,1.6607834599865576,1.614679194580331,1.6373513554642738,25.17348922169418,19.041480602735096,19.041480602735096,25.17348922169418,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2025-09-05,1.0046207997718772,1.0078006299945643,0.9928944697570821,0.9897616717126024,1.3129330275582947,1.3265143166096773,1.3068941314538052,1.3162467626328356,26.077051395102274,18.7329461142852,18.7329461142852,26.077051395102274,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2025-09-12,0.9936122609936696,1.0034053964345564,0.9981657836949628,0.9884237863458174,1.193869258162539,1.2078516064210163,1.2015444102597936,1.2037523524518878,26.9184339941978,18.494243677221363,18.494243677221363,26.9184339941978,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2025-09-19,0.9867622837717406,1.0000908393215224,1.0019895871695128,0.9886357263522776,1.1327402096761836,1.1457609506542936,1.1479362641896544,1.1456568799606206,27.720284394033403,18.302241760011977,18.302241760011977,27.7202843940334,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2025-09-26,0.9825877139121597,0.9975092278552726,1.004744613152746,0.989714866724574,1.0957030453160226,1.1070896094975442,1.1151198308327057,1.1098540029327633,28.494278519877,18.144310349025808,18.144310349025808,28.494278519877,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2025-10-17,0.9770684122035307,0.992646394049427,1.0111109759736514,0.9952432223381914,1.040557044268665,1.045530399919745,1.064978696754664,1.053275774925834,30.71259481791308,17.807226242341077,17.807226242341077,30.71259481791308,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2025-11-21,0.9721917568850196,0.9887196450277782,1.0223807081730503,1.0052901263595133,1.0050500868856334,0.9997612236830087,1.0337981985219609,1.0111675526128747,34.282364391996566,17.508261789097276,17.508261789097276,34.282364391996566,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2025-12-19,0.9681324927872706,0.9872267396488539,1.0246374179704214,1.0048196000198042,0.9832751821017554,0.9785589195138866,1.0156411332408528,0.9912200310355752,37.07056499146302,17.407443063868225,17.407443063868225,37.07056499146302,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2026-01-16,0.9702922975206437,0.9887900919485474,1.017720394001154,0.9986813858369238,0.96216780585602,0.9634382091238195,0.9916267585701918,0.9743607030135502,39.74750820445561,17.383793913198403,17.383793913198403,39.74750820445561,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2026-02-20,,,,,0.9446055053305478,,,0.9574649101182994,,17.422160111102006,17.422160111102006,,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2026-03-20,,,,,0.9404252484791688,,,0.9468276436505918,,17.489386326345443,17.489386326345443,,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2026-06-18,,,,,0.9410808736750381,,,0.9357729184956807,,17.86503031873904,17.86503031873904,,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2026-12-18,,,,,0.9197169342939593,,,0.9084191557220334,,19.241179932665226,19.241179932665226,,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2027-01-15,,,,,0.9135376453723411,,,0.9058997769360965,,19.50017567842511,19.50017567842511,,0.9034873310647339,1.0025544722295312,0.905795264361672,IREN
2025-09-19,1.4845514340905488,,0.8795304858652728,,0.5590986409086766,,0.3766111621798985,0.42819568875931846,183.28707724869386,158.67018069890807,158.67018069890807,183.28707724869386,1.087176170132937,0.407694224343663,0.4432354454072619,IRTC
2025-10-17,1.4645706559621605,,0.8989762400523525,,0.5650686675013464,,0.3858254739714967,0.4291831716809644,191.32691969202253,154.99200945974582,154.99200945974582,191.32691969202253,1.087176170132937,0.407694224343663,0.4432354454072619,IRTC
2025-11-21,1.3924569285580273,,0.8844684834611601,,0.5351611750010268,,0.3843287099409375,0.43453070078535433,199.83529177883275,152.10665633439928,152.10665633439928,199.83529177883275,1.087176170132937,0.407694224343663,0.4432354454072619,IRTC
2025-12-19,1.3006763550071945,,0.877236663316167,,0.5008080164836882,,0.3850366115719218,0.43891988065841914,206.1334819128188,150.4514313955441,150.4514313955441,206.1334819128188,1.087176170132937,0.407694224343663,0.4432354454072619,IRTC
2026-02-20,1.1860444155892476,0.41608649889018184,0.8706128812495707,2.4816607813527,0.4647502103356708,0.18727386668952614,0.3918489090518375,0.4500839781849147,220.53995184355838,147.6415689041565,147.6415689041565,220.53995184355838,1.087176170132937,0.407694224343663,0.4432354454072619,IRTC
2025-09-19,0.7011506720039161,,5.3852538193591615,,0.4951622942458696,,0.7062138196782674,0.1311384464627344,125.48783211961647,105.54799185318514,105.54799185318514,125.48783211961647,0.49439642490786456,0.20890764596950195,0.10328319330323962,ITGR
2025-11-21,0.9525105768896404,,,2.526962875700358,0.317443718524934,0.12562262848319575,0.3332705444190712,,124.0721082226162,107.73800228599087,107.73800228599087,124.0721082226162,0.49439642490786456,0.20890764596950195,0.10328319330323962,ITGR
2026-02-20,1.2903157858105185,1.647123392061841,2.2377707421514152,1.7530143324650698,0.27845011571472106,0.15884075250153118,0.2157999760809027,0.09643524781874235,126.1667097923463,108.40641302224147,108.40641302224147,126.1667097923463,0.49439642490786456,0.20890764596950195,0.10328319330323962,ITGR
2025-09-19,0.39221992223018753,,0.7119659961488161,,0.10969799746814109,,0.27968491973684373,0.39283465959009595,135.19848401379937,120.55188109667526,120.55188109667526,135.19848401379937,0.8222341617595806,0.37606977509894596,0.3092174162915958,ITRI
2025-11-21,1.2728292016604994,,0.6818339053612745,,0.4272594393154835,,0.33567696180924517,0.4923148572838782,147.87574241411696,114.97591450861228,114.97591450861228,147.87574241411696,0.8222341617595806,0.37606977509894596,0.3092174162915958,ITRI
2025-12-19,1.401387812125861,,0.6816806929826232,,0.4738355946485962,,0.3381188208921288,0.4960076240574233,151.69795188456393,113.96435586466687,113.96435586466687,151.69795188456393,0.8222341617595806,0.37606977509894596,0.3092174162915958,ITRI
2026-02-20,1.5929915388033826,0.5700790723355552,0.8338622093179809,2.3300898216266477,0.49827840544108165,0.21384514915104472,0.3127941318604721,0.37511489112368773,154.1323523006509,114.30060642577206,114.30060642577206,154.1323523006509,0.8222341617595806,0.37606977509894596,0.3092174162915958,ITRI
2025-09-19,1.7434041516939456,2.98656056598672,0.9749380147037489,0.5691198771712191,0.6397031127159656,1.1240217366780032,0.36692760659908386,0.37635993372417725,132.21981997270058,116.32974947430218,116.32974947430218,132.21981997270058,0.9824234559981314,0.45765070411677117,0.4496067863783766,JAZZ
2025-10-17,1.042766458606739,2.167401504455929,0.9552534062768606,0.4595854572802808,0.44535148178000594,0.9690286642564624,0.427086504465294,0.447092364872983,139.82725717963768,112.59465460744543,112.59465460744543,139.82725717963768,0.9824234559981314,0.45765070411677117,0.4496067863783766,JAZZ
2025-12-19,1.0951525623753071,1.6854115035590906,0.8546651349479374,0.5553472908749821,0.4761115409298906,0.8573221635415724,0.434744488838376,0.508672310430516,154.83085145089282,107.99592523111588,107.99592523111588,154.8308514508928,0.9824234559981314,0.45765070411677117,0.4496067863783766,JAZZ
2026-01-16,1.1286849490142665,1.572122029189206,0.8394121919044639,0.602645271442615,0.4835904893919032,0.8024463350293649,0.42845480469483127,0.5104224227703319,159.87924043453881,107.075889127559,107.075889127559,159.87924043453881,0.9824234559981314,0.45765070411677117,0.4496067863783766,JAZZ
2026-03-20,1.142204594927893,1.4133383654400424,0.853991262745891,0.6901622203066209,0.4925111199611377,0.7136164592468246,0.4311934325498225,0.5049155083430006,171.67757567684416,105.52009010643938,105.52009010643938,171.67757567684416,0.9824234559981314,0.45765070411677117,0.4496067863783766,JAZZ
2026-05-15,1.1768735915515434,1.3460871707010904,0.862601326916809,0.7541656616168282,0.4972943873134558,0.6593967514343262,0.4225554816450955,0.4898618498019625,178.92465403043352,105.17207162747115,105.17207162747115,178.92465403043352,0.9824234559981314,0.45765070411677117,0.4496067863783766,JAZZ
2025-09-19,1.2186848580512852,1.411583889745419,0.9154453510314547,0.79034579225517,0.44532422473030103,0.5634549194721648,0.3654137669703948,0.39916502558964784,70.23344383291763,61.199877443535556,61.199877443535556,70.23344383291763,0.965603190693617,0.3708975301605523,0.35813983854341136,KBH
2025-10-17,1.0065514869677696,1.111769448329354,0.9329661994456417,0.844670193765285,0.3712976933499405,0.43957712263387366,0.3688809744531525,0.3953851432906546,72.87072230026196,59.86567607444394,59.86567607444394,72.87072230026196,0.965603190693617,0.3708975301605523,0.35813983854341136,KBH
2025-12-19,1.0393337437271537,1.1005183182068903,0.9231063295354444,0.8717851774584828,0.3698233391628027,0.42421384158073144,0.3558273186017993,0.38546731532094497,77.26235631591857,58.26992762124376,58.26992762124376,77.26235631591857,0.965603190693617,0.3708975301605523,0.35813983854341136,KBH
2026-01-16,1.1165580830215887,1.3306751023847654,0.9179050542990224,0.7702062704766794,0.3927924045950657,0.5099833897119107,0.35178859977629223,0.3832516207735048,78.98052276462987,57.79705426941636,57.79705426941636,78.98052276462987,0.965603190693617,0.3708975301605523,0.35813983854341136,KBH
2026-03-20,1.315660102474282,1.8512107886769487,0.9032315166845389,0.6419288808534259,0.44929277337485446,0.6999105146625163,0.34149608438372253,0.37808256031326337,82.37740360419501,57.06981445037873,57.06981445037873,82.37740360419501,0.965603190693617,0.3708975301605523,0.35813983854341136,KBH
2026-06-18,1.3963680657016022,1.7864797744372252,0.8659142630835586,0.6768254765080212,0.46259583369695284,0.6834787544990862,0.33128502796612047,0.382584098784099,87.41331305191129,56.278730310681794,56.278730310681794,87.4133130519113,0.965603190693617,0.3708975301605523,0.35813983854341136,KBH
2026-09-18,1.2783634769418488,1.6234113787504771,0.8297643686925278,0.653402136567922,0.40159398370817173,0.6146199426552158,0.3141469472116652,0.37859777915828235,91.8350158700143,55.87935342940255,55.87935342940255,91.8350158700143,0.965603190693617,0.3708975301605523,0.35813983854341136,KBH
2026-12-18,1.24704593001651,1.4915919435790677,0.829277943721104,0.6933180948191706,0.3965527684219677,0.5719636792768196,0.3179937152889931,0.3834585469162534,96.51253737639543,55.59445421243061,55.59445421243061,96.51253737639543,0.965603190693617,0.3708975301605523,0.35813983854341136,KBH
2027-01-15,1.2447333103377494,1.4407218034562892,0.8423197905989174,0.7277348748383818,0.4096788799845654,0.562950731302452,0.32912984378428983,0.3907421474096763,98.63291735757976,55.44821407943223,55.44821407943223,98.63291735757976,0.965603190693617,0.3708975301605523,0.35813983854341136,KBH
2025-11-21,,,,,,,0.4717556777653608,,26.56188991895552,21.481705925376666,21.481705925376666,26.56188991895552,,0.30479573289361067,,KRG
2025-10-17,1.4697416431023593,1.0286708857380793,0.8633502158357919,1.2335352175198644,0.3949126090703021,0.3201470079340824,0.2686952573764685,0.3112239418581138,69.10219340090576,59.595378242212696,59.595378242212696,69.10219340090576,0.9484526372515193,0.33703410332819694,0.31966088414532945,LBRDA
2026-01-16,0.9437253854900235,0.8853575265129489,1.10385120078199,1.176623419111322,0.37661346121320033,0.32007986165841257,0.3990710295640147,0.3615261090274712,76.24295091139113,57.0809299309282,57.0809299309282,76.24295091139113,0.9484526372515193,0.33703410332819694,0.31966088414532945,LBRDA
2026-04-17,1.0452436281412325,1.0579083262210516,1.1349222942950212,1.1213356272416997,0.36767138395454424,0.32788700815558236,0.35175663745339264,0.30993896165542595,79.18564294505727,56.92150380309714,56.92150380309714,79.18564294505727,0.9484526372515193,0.33703410332819694,0.31966088414532945,LBRDA
2025-08-29,0.6389355980163948,1.357403587512747,1.4964840388143685,0.7044013534794561,0.7471932691808209,1.060749337703555,1.1694344023098995,0.7814546443384833,2.2279201365660204,1.889383565657046,1.889383565657046,2.2279201365660204,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2025-09-05,0.7635611375979663,1.3430543507169892,1.383428324206239,0.7865147858329349,0.7748643477292572,0.9851872611761016,1.014803281066463,0.733542362340109,2.301262641139143,1.8523326536879368,1.8523326536879368,2.301262641139143,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2025-09-12,0.8153007918976698,1.3364717866467588,1.3370210550469952,0.8156358674048009,0.7850250667640918,0.9624700165061317,0.9628655761965972,0.7201573771497213,2.3657323557898544,1.8249954564491753,1.8249954564491753,2.3657323557898544,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2025-09-19,0.8431282043192009,1.3355616009904225,1.3136084081621446,0.8292693482135349,0.7905140897653891,0.9532657772391625,0.937596543106637,0.7137565025321497,2.4253708674229504,1.8032368751623684,1.8032368751623684,2.4253708674229504,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2025-09-26,0.8596528852496335,1.3379454087774942,1.3011811443036492,0.8360312144238417,0.7939008707108475,0.9496067335930409,0.9235132974401727,0.7097499848373592,2.4819038167403455,1.7852353069352733,1.7852353069352733,2.4819038167403455,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2025-10-17,0.8834451377247715,1.3427965762580394,1.2856758418783745,0.8458645868481762,0.798297179521659,0.9437647490318033,0.903618284184117,0.702835236340701,2.6401839309846267,1.7455369651289672,1.7455369651289672,2.6401839309846267,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2025-11-21,0.9027005407183157,1.3248593248027052,1.2563455789294844,0.8560183048850103,0.7969633956185653,0.9310120952677784,0.8828657563275513,0.7027252462493876,2.87917032511883,1.7069157869695797,1.7069157869695797,2.87917032511883,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2025-12-19,0.9172773055568582,1.289835123173056,1.2126223747811686,0.8623667975957197,0.7928628316161599,0.9194032444508103,0.8643654724836247,0.7128067982743673,3.04854409491576,1.6903824326394028,1.6903824326394028,3.04854409491576,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2026-01-16,0.928801363740075,1.259655067764324,1.1759523573933357,0.8670835224588935,0.790082341833269,0.9111951978890535,0.8506472671958452,0.7233688183434785,3.211895726206647,1.680186449372009,1.680186449372009,3.211895726206647,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2026-02-20,0.9445206626036747,1.2374261029348048,1.1483268602242431,0.8765116917545288,0.7924593714854972,0.9041058766703013,0.8390069194473693,0.7306342370878006,3.417490493276256,1.6730567987035205,1.6730567987035205,3.4174904932762566,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2026-08-21,,,,,0.8403792531370377,,,0.7488139328387605,,1.6962584721899034,1.6962584721899034,,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2026-12-18,,,,,0.8694816188047204,,,0.7493979510685715,,1.7529706528368283,1.7529706528368283,,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2027-01-15,,,,,0.8821117112040582,,,0.7574917746552962,,1.7708758971266612,1.7708758971266612,,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2027-12-17,,,,,0.8837131157982906,,,0.7669462737882503,,2.018882015713634,2.018882015713634,,0.9678243580815563,0.7802656724882928,0.7551601236090558,LCID
2026-01-16,0.4020746292743796,,3.4612180631343032,,0.06679220137080491,,0.16611891551412777,0.04799435126132993,125.49325597778083,113.33548877177917,113.33548877177917,125.49325597778083,1.9652049370728089,0.07585802389195745,0.14907656306906186,LCII
2025-09-19,1.0063784651854732,1.0063176914579948,0.9883113773732933,0.9883710636600616,0.7320401462919504,0.7406531546776716,0.7274004478593816,0.7360033128351172,218.91184341093515,167.64575618793904,167.64575618793904,218.91184341093515,0.9928316646544315,0.8170983685323099,0.8112411334163534,LEU
2025-10-17,0.998703826132868,1.0117214389077243,0.998423245794064,0.9855767381494359,0.7991115748270573,0.8108060426908065,0.800148706670463,0.8014123369434275,242.98153412711613,160.62739765417322,160.62739765417322,242.98153412711613,0.9928316646544315,0.8170983685323099,0.8112411334163534,LEU
2025-11-21,1.009915611519519,1.0128880103061444,0.9948750863051236,0.9919555478474777,0.8293233422240955,0.8360488975778294,0.8211808321056605,0.8254109922035058,270.10369618967627,156.29553828120726,156.29553828120726,270.10369618967627,0.9928316646544315,0.8170983685323099,0.8112411334163534,LEU
2025-12-19,1.017669701161141,1.0282391857067397,0.9930798787912598,0.9828718040773842,0.8295794930564254,0.844036312380684,0.815175584091667,0.8208560071561098,288.3684744831041,154.70170119592134,154.70170119592134,288.3684744831041,0.9928316646544315,0.8170983685323099,0.8112411334163534,LEU
2026-01-16,1.020205421954386,1.043783358061489,0.9931729731005647,0.970738270801271,0.8269175258720955,0.8518439529426791,0.8105402187414248,0.8161118362001104,305.90222844229584,153.80555879510982,153.80555879510982,305.90222844229584,0.9928316646544315,0.8170983685323099,0.8112411334163534,LEU
2026-03-20,1.0305820473164244,1.0515812554413826,0.9838796899802743,0.9642324261355578,0.8350964756316277,0.8660738355154887,0.8103153725665707,0.8235919298047677,351.22247904750685,153.11706812910245,153.11706812910245,351.22247904750685,0.9928316646544315,0.8170983685323099,0.8112411334163534,LEU
2026-06-18,,,,,0.83840595453138,,,0.823640301082407,,154.77218613834557,154.77218613834557,,0.9928316646544315,0.8170983685323099,0.8112411334163534,LEU
2026-12-18,,,,,0.8401620521156188,,,0.8070848119749213,,162.62713441160355,162.62713441160355,,0.9928316646544315,0.8170983685323099,0.8112411334163534,LEU
2027-01-15,,,,,0.8402805286745418,,,0.8046205805246759,,164.13188888050274,164.13188888050274,,0.9928316646544315,0.8170983685323099,0.8112411334163534,LEU
2027-12-17,,,,,0.8476275788617501,,,0.79582331244083,,189.57941655687557,189.57941655687557,,0.9928316646544315,0.8170983685323099,0.8112411334163534,LEU
2025-09-19,1.254727136051077,1.5559322687331623,0.5626218023411403,0.4537066663616193,0.3656272001666881,0.8058669340231185,0.2913997710429722,0.5179318857364236,23.041489893015818,19.812238787541673,19.812238787541673,23.041489893015818,0.8960367988487287,0.38128340326711196,0.3416439601176119,LEVI
2025-10-17,0.9654249899180721,1.4628694415515635,0.7069089410523735,0.466526634505836,0.3115644126797428,0.6678384247230911,0.32272254803160083,0.4565263349918373,23.842654747452894,19.405898378598014,19.405898378598014,23.842654747452894,0.8960367988487287,0.38128340326711196,0.3416439601176119,LEVI
2026-01-16,1.1120635877456273,1.4189158929750272,0.7574319805049727,0.5936310459865014,0.341712922790061,0.5756318256943577,0.3072782227163652,0.40568424706797523,25.74431216574907,18.726626166048895,18.726626166048895,25.74431216574907,0.8960367988487287,0.38128340326711196,0.3416439601176119,LEVI
2026-02-20,1.1547429358617125,1.311897853917563,0.7579101183272359,0.667118520350507,0.35280508470909816,0.5288491833860838,0.30552694781875567,0.4031176526486761,26.362163967744742,18.56791950221578,18.56791950221578,26.362163967744742,0.8960367988487287,0.38128340326711196,0.3416439601176119,LEVI
2027-01-15,1.2946833499330497,1.0734011567299284,0.7638780157901953,0.9213518564078574,0.36226091834190083,0.3931841194245532,0.2798065784661817,0.3662974620060706,30.848765555517982,17.971474200041587,17.971474200041587,30.848765555517975,0.8960367988487287,0.38128340326711196,0.3416439601176119,LEVI
2025-09-19,1.1915172998182562,,0.9186191361719603,,0.48957738725305466,,0.4108856726861881,0.4472862109082742,98.69135362259368,84.19351705314561,84.19351705314561,98.69135362259368,1.0121346456281588,0.44128868132226057,0.4466435630898237,LIF
2025-10-17,1.1173375800590926,0.42527477656071133,0.9424482044300247,2.4761233303911974,0.4716613409880144,0.19048378374331526,0.422129667350014,0.4479075511691491,103.32120062139249,82.16824172670182,82.16824172670182,103.3212006213925,1.0121346456281588,0.44128868132226057,0.4466435630898237,LIF
2026-01-16,1.1599627557266292,0.6300996742354191,0.9299519933827105,1.711966726925574,0.4971429873681315,0.29039290282289715,0.42858530147953666,0.46086820021811337,115.49439514353784,78.97714532243545,78.97714532243545,115.49439514353784,1.0121346456281588,0.44128868132226057,0.4466435630898237,LIF
2026-04-17,1.1760452650055864,0.7013796897662956,0.9141691332738885,1.5328420487329044,0.4979357425908369,0.3248447829327531,0.4233984502190667,0.4631511115484304,126.11571481914233,77.65376246893078,77.65376246893078,126.11571481914233,1.0121346456281588,0.44128868132226057,0.4466435630898237,LIF
2025-09-19,1.037938258098732,0.9123802289551546,0.9365811298070839,1.0654695877763134,0.5295968676742339,0.4970548889898661,0.5102392782440985,0.5447891933816744,133.01545296748952,110.04375544887678,110.04375544887678,133.01545296748952,0.9980517617579264,0.5542963709099294,0.5532164695226801,LITE
2025-10-17,1.0448660508036878,0.9518948960394719,0.9425498334935056,1.0346082601195026,0.5556626964287005,0.5370754495663108,0.5318028047722453,0.5642171754475298,141.35182781973538,106.72546274363161,106.72546274363161,141.35182781973538,0.9980517617579264,0.5542963709099294,0.5532164695226801,LITE
2025-12-19,1.0623991120035967,0.9621264759526416,0.9379233344034021,1.0356735237027972,0.5789288540151412,0.5589877898445474,0.5449259581207003,0.5809920044982343,157.78433017419877,102.77747481467787,102.77747481467787,157.78433017419877,0.9980517617579264,0.5542963709099294,0.5532164695226801,LITE
2026-01-16,1.0708110077742239,0.9691747806617318,0.9385904100598139,1.0370192899542257,0.5806909913297368,0.559961610121417,0.5422908310746214,0.5777715447146563,164.03073327382896,101.88972397812871,101.88972397812871,164.03073327382896,0.9980517617579264,0.5542963709099294,0.5532164695226801,LITE
