Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.185463529746061,0.5377674224228237,0.8415274187562826,1.8550771627674831,0.7717958812647809,0.4160451633792866,0.6510498736558415,0.7736525978179615,50.394685307009674,38.194847395666976,38.194847395666976,50.394685307009674,0.8890251018504879,0.6024936599016673,0.5356319873583529,IONS
2025-10-17,1.1836279573023933,0.5960043531518363,0.8475743421572703,1.6832304696505365,0.673076729708252,0.3998719972363575,0.5686556536246925,0.6709212694869148,52.874359586924555,37.48807256069754,37.48807256069754,52.874359586924555,0.8890251018504879,0.6024936599016673,0.5356319873583529,IONS
2026-01-16,1.2289044547652388,0.6691303724257237,0.8322036484420001,1.5283998649392985,0.6179420448299158,0.4043065293351474,0.5028397793121867,0.6042268382908103,59.53091840143647,36.40650143086901,36.40650143086901,59.53091840143647,0.8890251018504879,0.6024936599016673,0.5356319873583529,IONS
2027-01-15,1.7214415581168234,0.5883392392189704,0.9325542808552744,2.728591919850745,0.8463902997697806,0.3101930683046509,0.4916753030498997,0.5272350501666981,82.43129758659025,36.29687856640834,36.29687856640834,82.43129758659025,0.8890251018504879,0.6024936599016673,0.5356319873583529,IONS
2027-12-17,,,,,0.4632115457416731,,,0.46310937134846136,,37.689812828792185,37.689812828792185,,0.8890251018504879,0.6024936599016673,0.5356319873583529,IONS
2025-08-22,1.0000978545135064,1.1363608319473906,1.0744580371284849,0.9456179300508833,3.163203418956418,3.3451178519703064,3.1628939155110434,2.943710974477844,22.102680061418557,18.068560345692667,18.068560345692667,22.102680061418557,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-08-29,0.9838934517712041,1.0436995348229503,1.0458027269157066,0.9858761267258604,1.4989219762244856,1.520395854601403,1.5234596525936093,1.456737120093972,23.280755094151516,17.555340341837226,17.555340341837226,23.280755094151512,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-09-05,0.9813268120825231,1.0074504995152815,1.0271578262362264,1.0005231181194334,1.303212478633132,1.3025311010130665,1.3280106714576758,1.2928983623907657,24.29205051099617,17.216071166455386,17.216071166455386,24.29205051099617,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-09-12,0.9802414705192839,0.9904162139096214,1.0180924595020253,1.0076333925182772,1.218270643380473,1.2090415546231266,1.2428270788575115,1.2207408740316275,25.206838120053703,16.96955690274277,16.96955690274277,25.206838120053703,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-09-19,0.9794447895631784,0.981413060125686,1.0145501986219092,1.0125154699523335,1.1689760756547487,1.1545266322792884,1.1935089022997398,1.1763921626755531,26.05569227607595,16.781461915528894,16.781461915528894,26.05569227607595,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-09-26,0.9790646269887874,0.9759388837568674,1.013495834326384,1.0167418651972207,1.1362250391702275,1.1175157412740453,1.1605209787476471,1.1450673396393216,26.85613296839678,16.63348670210847,16.63348670210847,26.856132968396775,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-10-17,0.9786539308579244,0.9686150318007751,1.0150711302539712,1.0255915086064538,1.0794147495422397,1.0524801936093635,1.1029585796441697,1.0865825524642878,29.06921057703514,16.337922702498325,16.337922702498325,29.069210577035143,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-11-21,0.97578582494123,0.9699793600774756,1.0204634084755895,1.0265720796184346,1.03107188426306,1.0043833304392011,1.056657985706197,1.0354687653961807,32.4150126182733,16.10579475102996,16.10579475102996,32.4150126182733,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-12-19,0.972577135125275,0.9764621256069422,1.0222622976138538,1.018195084772876,1.003340687308386,0.9854110497225556,1.0316309638300807,1.0091646402670773,34.93141435643818,16.03959413690141,16.03959413690141,34.93141435643818,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2026-01-16,0.9783937103218701,0.9860596143972692,1.017415602300934,1.0095059279788385,0.982832499488363,0.9735777396137939,1.0045368128593475,0.9873416631193187,37.28493524100039,16.03540054447613,16.03540054447613,37.28493524100039,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2026-02-20,,,,,0.9634296363349999,,,0.970676984369187,,16.08235277119083,16.08235277119083,,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2026-03-20,,,,,0.9501005560642618,,,0.9633521843586385,,16.149901274957347,16.149901274957347,,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2026-06-18,,,,,0.9330784992421064,,,0.9445513447389601,,16.529063215309137,16.529063215309137,,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2026-12-18,,,,,0.9102594801248488,,,0.9188157833633961,,17.84094817111095,17.84094817111095,,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2027-01-15,,,,,0.9109241424469129,,,0.9193519181510874,,18.13523216620131,18.13523216620131,,0.8826439182914421,1.0338443938995634,0.9125164667351516,IREN
2025-09-19,1.2619425158335247,,0.8053181296004378,,0.42046138814740275,,0.33318584869904644,0.4137319606406453,177.09160553192226,153.34946922805128,153.34946922805128,177.09160553192226,1.0699295978113725,0.40701254513756985,0.4354747687232232,IRTC
2025-10-17,1.4950041115767594,,0.8930290318937543,,0.5490007469947749,,0.3672235699845345,0.41121123375552693,184.78552995223237,149.8364529662203,149.8364529662203,184.78552995223237,1.0699295978113725,0.40701254513756985,0.4354747687232232,IRTC
2025-11-21,1.4829471424984477,,0.9040923873947765,,0.5622898940037478,,0.37917055698722346,0.41939359547074334,193.48308756317806,146.85130468213387,146.85130468213387,193.48308756317806,1.0699295978113725,0.40701254513756985,0.4354747687232232,IRTC
2025-12-19,1.4387068650408628,0.11786019713573537,0.8602214105080322,10.500631076730112,0.5446180119315528,0.051865264854266874,0.37854689177151063,0.44005750978454167,200.43873630783872,144.97551377747925,144.97551377747925,200.43873630783872,1.0699295978113725,0.40701254513756985,0.4354747687232232,IRTC
2026-02-20,1.5135581484258933,0.6389182760906139,0.8403034273052644,1.9906272009156138,0.579378315992108,0.29105314934188364,0.38279224131207895,0.455540497483915,214.2616325462928,142.41132201905853,142.41132201905853,214.2616325462928,1.0699295978113725,0.40701254513756985,0.4354747687232232,IRTC
2025-09-19,,,0.6602253110739943,,,,1.60421531999902,2.429799786665902,138.91439890398604,60.09452105201997,60.09452105201997,138.91439890398604,0.5296502505090435,1.3349375655254858,0.7070500159945061,ITGR
2025-11-21,,,0.7160744415804549,,,,1.0252995010002455,1.4318336774278622,148.83395215822824,60.45679471837679,60.45679471837679,148.83395215822824,0.5296502505090435,1.3349375655254858,0.7070500159945061,ITGR
2026-02-20,,,,,,,,1.0521737262849409,,61.112979820098346,61.112979820098346,,0.5296502505090435,1.3349375655254858,0.7070500159945061,ITGR
2025-09-19,0.9669628624798813,,0.7223063121397573,,0.2981737421740478,,0.3083611105904821,0.42691183145969525,134.03278706718015,118.00790526034567,118.00790526034567,134.03278706718015,0.7003329928442747,0.39811715866735464,0.27881458123216746,ITRI
2025-11-21,1.3397834239773343,0.2927294278446293,0.6219523051228393,2.846592483179895,0.4489740794332027,0.1577233418854739,0.3351094448536768,0.5388024806620673,147.2654112079549,112.44833048389553,112.44833048389553,147.2654112079549,0.7003329928442747,0.39811715866735464,0.27881458123216746,ITRI
2025-12-19,1.507716523403099,0.30421020069185034,0.599893647555387,2.9731730318274048,0.4973616003227327,0.16728309957023885,0.32987739578533454,0.5498931304400546,151.5988738552827,111.32807289511996,111.32807289511996,151.59887385528273,0.7003329928442747,0.39811715866735464,0.27881458123216746,ITRI
2026-02-20,1.8049233797376194,0.6355651169104336,0.7072528796761856,2.0085074274052706,0.5081337219357289,0.25299071091420927,0.28152647787719165,0.3980563189874717,152.21083565491543,112.34447506320788,112.34447506320788,152.21083565491543,0.7003329928442747,0.39811715866735464,0.27881458123216746,ITRI
2025-09-19,1.3701868565451474,2.518903254315133,1.0438279478977621,0.5678024085497779,0.4897346857445731,0.862508996739557,0.35742182418784313,0.34241449935085555,127.75728929936162,112.75241012727778,112.75241012727778,127.75728929936162,0.9906221090303227,0.44798194325578344,0.44378081743554654,JAZZ
2025-10-17,0.9684444280991501,1.8324845313253624,0.9725052015769726,0.5139564496533465,0.40044579378080625,0.779143435306433,0.41349382800084455,0.4251841813599976,134.89694733247484,109.21642539682868,109.21642539682868,134.89694733247484,0.9906221090303227,0.44798194325578344,0.44378081743554654,JAZZ
2025-12-19,1.095384491154063,1.4687562352991095,0.8588879986479319,0.6405505357161608,0.47695992493187417,0.7446093607565468,0.43542694714379615,0.5069659231811932,150.14518943089453,104.46587205811046,104.46587205811046,150.14518943089453,0.9906221090303227,0.44798194325578344,0.44378081743554654,JAZZ
2026-01-16,1.1373993557181636,1.387080673582122,0.8373533316133048,0.6866256289375396,0.4871866140986669,0.7095374736485184,0.42833382281200005,0.5115329534627174,155.52735740097248,103.46348816011484,103.46348816011484,155.52735740097248,0.9906221090303227,0.44798194325578344,0.44378081743554654,JAZZ
2026-03-20,1.1386788872932523,1.281330481030064,0.8591453187468052,0.7634959521039171,0.49219280699792256,0.6446567341210104,0.43224899705298964,0.503115116408352,166.90031818962677,102.02928232865379,102.02928232865379,166.90031818962677,0.9906221090303227,0.44798194325578344,0.44378081743554654,JAZZ
2026-05-15,1.170262005496599,1.2435125094002424,0.8694303822161961,0.8182156070329614,0.4931900881478205,0.6027629929185067,0.42143561512837113,0.4847261192484705,173.48622923843595,101.78671192863385,101.78671192863385,173.48622923843598,0.9906221090303227,0.44798194325578344,0.44378081743554654,JAZZ
2025-09-19,0.9751767755196868,0.7236142124660284,0.8061328786949556,1.0863828373507187,0.3741404879382464,0.3443910149120498,0.38366427229448846,0.47593180036968663,66.85727817760954,56.89688349027709,56.89688349027709,66.85727817760954,0.9304604753599441,0.3957278128645478,0.36820908887109816,KBH
2025-10-17,0.9946704560066875,0.7512055854607779,0.8380172686521252,1.1096177063704882,0.37880404221979397,0.34138247798770777,0.38083371224333135,0.45444613910625953,69.35012544774878,55.7411704827389,55.7411704827389,69.35012544774878,0.9304604753599441,0.3957278128645478,0.36820908887109816,KBH
2025-12-19,1.0406406963904868,0.9177029954834262,0.8534328607492101,0.9677607797986346,0.37829067217761775,0.3908927496073255,0.36351708470535266,0.4259469038797369,73.39230000700552,54.40518525137604,54.40518525137604,73.39230000700552,0.9304604753599441,0.3957278128645478,0.36820908887109816,KBH
2026-01-16,1.0603020958620206,1.0705366422847866,0.8478353239195578,0.8397298470598434,0.3810996588076989,0.45383602850612953,0.35942554513001,0.4239332037598756,75.03665908853745,53.98864511620728,53.98864511620728,75.03665908853745,0.9304604753599441,0.3957278128645478,0.36820908887109816,KBH
2026-03-20,1.1326907834033342,1.5134348778614835,0.861319995048385,0.6446324412259271,0.3952545463959756,0.6131471535070464,0.34895185180934896,0.4051361326979835,78.24720104961587,53.36600999110927,53.36600999110927,78.24720104961588,0.9304604753599441,0.3957278128645478,0.36820908887109816,KBH
2026-06-18,1.2044930023900218,1.5354498911476744,0.8664758007590992,0.6797122099338179,0.4100870144777412,0.6033244783371929,0.3404644225114001,0.39293009939011236,82.76385438389542,52.74588052804776,52.74588052804776,82.7638543838954,0.9304604753599441,0.3957278128645478,0.36820908887109816,KBH
2026-09-18,1.1791675045278922,1.385349238666257,0.828784841410528,0.7054366696570091,0.38452962253383216,0.5450944628676513,0.3261026283859372,0.3934707925291389,87.51795750716919,52.315039614473775,52.315039614473775,87.51795750716919,0.9304604753599441,0.3957278128645478,0.36820908887109816,KBH
2026-12-18,1.1913349309626828,1.325319301981258,0.8317561100913778,0.74766896287723,0.38649485407112866,0.5169331258365911,0.32442165844899173,0.39004421429900926,92.23070728173117,52.06645225514689,52.06645225514689,92.23070728173117,0.9304604753599441,0.3957278128645478,0.36820908887109816,KBH
2027-01-15,1.194623712527347,1.3149506767232488,0.8511298519457633,0.7732456597596745,0.3966558154104275,0.5129751591928864,0.33203410517548,0.3901098104083867,93.93379744896863,51.98912552371004,51.98912552371004,93.93379744896863,0.9304604753599441,0.3957278128645478,0.36820908887109816,KBH
2025-09-19,,,,,,,,0.3102917086226439,22.78327551158141,21.28910558152882,21.28910558152882,22.78327551158141,1.339991407478493,0.4387751144918849,0.5879548832345178,KRG
2025-11-21,,,0.7896589935060752,,,,0.41037936597892155,0.5196918788410714,26.13699811558978,19.40084554201579,19.40084554201579,26.136998115589783,1.339991407478493,0.4387751144918849,0.5879548832345178,KRG
2025-12-19,,,0.8557965903255469,,,,0.47036171212380407,0.5496185862868155,27.715409744798535,18.879088048716376,18.879088048716376,27.71540974479853,1.339991407478493,0.4387751144918849,0.5879548832345178,KRG
2025-09-19,1.025936643748633,1.2520762613571372,1.3344352221203555,1.0934206128931774,0.42436810264853936,0.38811057487353073,0.41363967768804516,0.30997359094793,65.74603460869771,57.46888062616337,57.46888062616337,65.74603460869771,0.8406180329328992,0.37238047549422953,0.3130297428125769,LBRDA
2025-10-17,0.9595968452312732,1.0165618912550929,1.1450360513515063,1.080871702948047,0.3907707389155199,0.3615329533095406,0.4072238678747844,0.3556428353449054,68.46282497987505,56.194471144787904,56.194471144787904,68.46282497987505,0.8406180329328992,0.37238047549422953,0.3130297428125769,LBRDA
2026-01-16,0.8251336153877822,0.9503340254256815,1.2132265983861046,1.05339177870911,0.3652072442712727,0.34669650138984354,0.4426037643608046,0.364815414490235,74.22223351388163,54.5914922574869,54.5914922574869,74.22223351388163,0.8406180329328992,0.37238047549422953,0.3130297428125769,LBRDA
2026-04-17,0.9604549868146428,1.1405558262086417,1.2313422918826344,1.036905706444663,0.3577267297727415,0.3449944653109424,0.3724554869137025,0.3024792451043362,76.54040873319936,54.653436572776286,54.653436572776286,76.54040873319936,0.8406180329328992,0.37238047549422953,0.3130297428125769,LBRDA
2025-08-22,,,4.240180468757293,,,,0.8436314295252378,0.1989612083120812,2.13932887024804,2.0539439432618214,2.0539439432618214,2.13932887024804,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2025-08-29,0.6355987839488418,1.1789313549441625,1.3142234646044122,0.7085389937560539,0.5593624408015642,0.7894589369546393,0.8800558700354376,0.6696394439284638,2.2706088494194074,1.9598110175437882,1.9598110175437882,2.2706088494194074,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2025-09-05,0.7683392570316326,1.1704340196920135,1.2252662809510602,0.8043342624469966,0.6687928712775547,0.8314862396174828,0.8704395423726481,0.7104084686775244,2.351770869515793,1.9164774428151685,1.9164774428151685,2.351770869515793,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2025-09-12,0.8191045054891603,1.158049667761637,1.1867143865622847,0.8393794565312627,0.709351039242982,0.8450898264467618,0.8660079812640823,0.7297526608510783,2.4210412592954724,1.8858525126512795,1.8858525126512795,2.4210412592954724,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2025-09-19,0.8469716412802264,1.1477353434496391,1.1643286993643247,0.8592167132592482,0.7318481806675631,0.8517620402092263,0.8640763692646778,0.7421240838059112,2.484642817134686,1.861830644335666,1.861830644335666,2.484642817134686,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2025-09-26,0.8642093680940297,1.1394764608109829,1.1502280319923293,0.8723636467089968,0.7466833831554421,0.8559313377767573,0.8640075087385535,0.7511619302495972,2.54506872194406,1.8420084715186962,1.8420084715186962,2.54506872194406,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2025-10-17,0.8920284980895805,1.1249282411958497,1.1261561320960192,0.8930021723519775,0.7722022061120162,0.8647260107757633,0.8656698836032803,0.7686943745465225,2.717280353872246,1.7979032175040741,1.7979032175040741,2.717280353872246,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2025-11-21,0.9093524422206974,1.117978678197548,1.1107642357394099,0.9034842883851113,0.7903919818088808,0.8748264822862921,0.8691811283628298,0.7825073047875332,2.9890742048468963,1.754042992243774,1.754042992243774,2.9890742048468963,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2025-12-19,0.9202105901977053,1.118950403593072,1.0995344506030038,0.9042431572329649,0.7960046922318553,0.8802993817146204,0.8650244853852805,0.7867188562494664,3.1934910558580794,1.7347553246698968,1.7347553246698968,3.1934910558580794,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2026-01-16,0.9322195716078013,1.1274077278476935,1.0872694969128405,0.8990304745997324,0.799199062744678,0.8889565874844215,0.8573077492529978,0.7884960919875073,3.3934610780098557,1.7234466978084355,1.7234466978084355,3.3934610780098557,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2026-02-20,0.9445303837173071,1.151121305035426,1.0770778324226349,0.8837754404347925,0.8038726574160869,0.9095892696685532,0.8510818405357743,0.7901767308881147,3.643639754401203,1.7167067781096126,1.7167067781096126,3.6436397544012036,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2026-08-21,,,,,0.8531333280595345,,,0.8061182418590664,,1.7560365696157205,1.7560365696157205,,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2026-12-18,,,,,0.878561026805062,,,0.8135767051330126,,1.8238953152783628,1.8238953152783628,,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2027-01-15,,,,,0.8821800388945417,,,0.819119319445453,,1.844187618280206,1.844187618280206,,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2027-12-17,,,,,0.8385568462956507,,,0.805439354288054,,2.1405802729668637,2.1405802729668637,,1.0182844235873574,0.7872106833472667,0.8016043769340812,LCID
2025-09-19,0.6636875756186996,,0.8777744819595813,,0.23412517266586547,,0.35276413370795806,0.4018846992685779,108.63043427338876,94.41839046011154,94.41839046011154,108.63043427338876,0.9965299208140641,0.3621695588793527,0.36091280183130586,LCII
2025-10-17,0.8948244543573802,,0.8910720700768479,,0.31193581488240685,,0.34860001127978124,0.39121415987117325,112.11378754333768,92.38400962775994,92.38400962775994,112.11378754333768,0.9965299208140641,0.3621695588793527,0.36091280183130586,LCII
2026-01-16,1.021819894256968,,0.8351459767008244,,0.3356892237691803,,0.32852093177661396,0.3933694718549791,120.67283535374298,88.6069979263659,88.6069979263659,120.67283535374297,0.9965299208140641,0.3621695588793527,0.36091280183130586,LCII
2025-09-19,1.0187063125123554,1.221134158233516,1.1095242352258095,0.9255980063198215,0.7698416616796134,0.8317235521503602,0.7557052039669935,0.6811074332352848,208.39224326918188,157.76161389228636,157.76161389228636,208.39224326918185,0.9902785325655432,0.8088204600157064,0.8009575382533414,LEU
2025-10-17,1.0095008478806782,1.1531467956976977,1.072354380069677,0.9387726349739527,0.8168383619483509,0.8701130939665865,0.809150743818791,0.7545553586177508,230.2285665129383,151.61447122378442,151.61447122378442,230.2285665129383,0.9902785325655432,0.8088204600157064,0.8009575382533414,LEU
2025-11-21,1.014882468323835,1.114599985335175,1.04730336613056,0.9536065308513519,0.8417458940860011,0.8826972832647392,0.829402340032749,0.7919408710554581,255.34500227307768,147.66673446326547,147.66673446326547,255.34500227307765,0.9902785325655432,0.8088204600157064,0.8009575382533414,LEU
2025-12-19,1.0200927721488589,1.1055683676190637,1.0323896699937118,0.9525717913490449,0.839552944382834,0.8813539850826865,0.8230162660738084,0.7971953710838867,272.19413722123727,146.2120662348879,146.2120662348879,272.1941372212372,0.9902785325655432,0.8088204600157064,0.8009575382533414,LEU
2026-01-16,1.025650214740896,1.1063306597023286,1.0221294913966865,0.9475895141747991,0.8348955333290967,0.881072997157592,0.8140158519247339,0.7963920998037379,288.1538620326289,145.40403883448465,145.40403883448465,288.15386203262887,0.9902785325655432,0.8088204600157064,0.8009575382533414,LEU
2026-03-20,1.0453227300768644,1.0953885845717526,0.99972372960603,0.9540303350549899,0.8428970317252237,0.8835117718522435,0.8063510028747236,0.8065738353459806,329.52699787323655,144.7481400962762,144.7481400962762,329.5269978732366,0.9902785325655432,0.8088204600157064,0.8009575382533414,LEU
2026-06-18,,,,,0.8405304079558861,,,0.807458616952719,,146.20742119578526,146.20742119578526,,0.9902785325655432,0.8088204600157064,0.8009575382533414,LEU
2026-12-18,,,,,0.8345209416469491,,,0.7969041730637216,,153.45937338249982,153.45937338249982,,0.9902785325655432,0.8088204600157064,0.8009575382533414,LEU
2027-01-15,,,,,0.8350411002221871,,,0.7953731876021214,,154.8717827895948,154.8717827895948,,0.9902785325655432,0.8088204600157064,0.8009575382533414,LEU
2027-12-17,,,,,0.8459139890778796,,,0.7897206333121357,,178.7399372896127,178.7399372896127,,0.9902785325655432,0.8088204600157064,0.8009575382533414,LEU
2025-09-19,1.5260526119433142,1.4940106746923438,0.5850849805300129,0.5976332551509345,0.39311417690866757,0.6577849768573958,0.25760198163028336,0.44028130989951,22.459184966370017,19.551956803486163,19.551956803486163,22.459184966370017,0.8736081468217733,0.3719895343055003,0.3249730877017226,LEVI
2025-10-17,1.1421121784706079,1.348018807525946,0.7232799686906163,0.6128006939320785,0.3509187635855494,0.5726474644371804,0.3072541998943235,0.42480673210203584,23.34985278217821,19.082556621467887,19.082556621467887,23.34985278217821,0.8736081468217733,0.3719895343055003,0.3249730877017226,LEVI
2026-01-16,1.163697604672735,1.3062937693226029,0.7808375578131815,0.6956006504853081,0.3545603177009769,0.5097182089372783,0.30468423779276355,0.3902018220615106,25.153148525879747,18.432326359736283,18.432326359736283,25.153148525879747,0.8736081468217733,0.3719895343055003,0.3249730877017226,LEVI
2026-02-20,1.1854034208088846,1.252291458796194,0.7913266313235928,0.7490598847091721,0.3637444052896069,0.4856012352481448,0.3068528392143481,0.38777014075856175,25.732348677153794,18.281820710787706,18.281820710787706,25.732348677153794,0.8736081468217733,0.3719895343055003,0.3249730877017226,LEVI
2027-01-15,1.2834128023343616,1.203116710274971,0.8193654662354592,0.874049973852423,0.3716050125477056,0.4251530503568763,0.2895444177210982,0.3533763987532914,30.086857388359554,17.688631284960568,17.688631284960568,30.08685738835955,0.8736081468217733,0.3719895343055003,0.3249730877017226,LEVI
2025-09-19,1.0526365004859048,0.6613418970255287,0.9310160843195624,1.4818681793819637,0.4472516021323797,0.30181605108688747,0.4248870354827379,0.4563691676640244,93.47117311400405,79.31353845226914,79.31353845226914,93.47117311400405,1.1018412610957447,0.4185598197016762,0.4611864795841024,LIF
2025-10-17,1.0755305619764775,0.8005252455304732,0.9778403860150003,1.3137589673353713,0.4485245339674478,0.3414054975983659,0.41702630294689597,0.4264768656635324,96.92696863275141,77.88015307704539,77.88015307704539,96.92696863275141,1.1018412610957447,0.4185598197016762,0.4611864795841024,LIF
2026-01-16,1.1044115567607538,0.8339519118819417,0.9918163863220961,1.313473191478069,0.4835722762346776,0.36816303474797774,0.43785513948531846,0.4414679425785604,108.80153671747938,74.64369671641198,74.64369671641198,108.80153671747938,1.1018412610957447,0.4185598197016762,0.4611864795841024,LIF
2026-04-17,1.1264799246113968,0.8205538644695757,0.9496789044131329,1.3037464899880506,0.4979576043478859,0.3819435819554535,0.44204747325583005,0.46547045659501024,120.24040312111862,73.11973006069188,73.11973006069188,120.24040312111863,1.1018412610957447,0.4185598197016762,0.4611864795841024,LIF
2025-09-19,1.005373375863972,0.799276105129444,0.8646845341784688,1.0876476897099079,0.5364587464289584,0.49322841532632694,0.5335915584276839,0.6170939080512707,130.4681790084678,105.32741681621341,105.32741681621341,130.4681790084678,0.9749477696444951,0.5736904555991825,0.5593182301527573,LITE
2025-10-17,1.0226511994927296,0.8850528985762149,0.9045773128410806,1.0452110551798621,0.5609485498013775,0.5366844782414287,0.548523827165731,0.6063868940543479,138.4103872310345,102.43075900783646,102.43075900783646,138.4103872310345,0.9749477696444951,0.5736904555991825,0.5593182301527573,LITE
2025-12-19,1.0389554441215203,0.9311991056479506,0.9233446753980483,1.0301921162584309,0.5778955206673135,0.5609589818704693,0.556227433945397,0.6024049834972088,154.3756317762476,98.89264629997905,98.89264629997905,154.37563177624756,0.9749477696444951,0.5736904555991825,0.5593182301527573,LITE
2026-01-16,1.0481231808051341,0.9371514756517547,0.9196850526084593,1.0285884915333758,0.576431496931159,0.5604102142654149,0.5499654119741566,0.5979932047545142,160.5144468477666,98.0924245391047,98.0924245391047,160.5144468477666,0.9749477696444951,0.5736904555991825,0.5593182301527573,LITE
2026-03-20,1.073204560195655,0.9282133907015264,0.9073872665022534,1.0491253003123555,0.5809575155941197,0.5537541754270453,0.5413297120990669,0.5965806795876196,174.12776490266899,96.96747523245773,96.96747523245773,174.12776490266899,0.9749477696444951,0.5736904555991825,0.5593182301527573,LITE
2026-06-18,1.0974098852569691,0.9285042598160719,0.8902104156457874,1.0521499495133413,0.5759911024153022,0.5474420282790676,0.52486414616215,0.5895956022727465,192.7714351317924,96.44959267693893,96.44959267693893,192.77143513179246,0.9749477696444951,0.5736904555991825,0.5593182301527573,LITE
2026-09-18,1.1175547830615498,0.9410088568708489,0.8842737236651756,1.0501753752922387,0.5733272709700252,0.5459347880924003,0.5130193880960277,0.5801590326235669,210.74391840906958,96.69449802786514,96.69449802786514,210.74391840906955,0.9749477696444951,0.5736904555991825,0.5593182301527573,LITE
2027-01-15,,,,,0.5758319704064274,,,0.5692446470978816,,97.62521439070191,97.62521439070191,,0.9749477696444951,0.5736904555991825,0.5593182301527573,LITE
2025-10-17,1.7625395625058147,0.6774248891829712,0.6991175680869249,1.81898007036945,0.530371063654704,0.2915760718296277,0.3009129978907661,0.4304183039115847,59.863861489841014,48.986694982579216,48.986694982579216,59.863861489841014,0.9718603446991464,0.3936436333379622,0.3825666371844563,LIVN
2025-12-19,1.9349316841424338,1.2529609742630574,0.7800990225163097,1.2046969909203613,0.6701903616594239,0.5563144647247883,0.3463638365901553,0.4439998341145387,64.82170008854075,47.39736845240016,47.39736845240016,64.82170008854075,0.9718603446991464,0.3936436333379622,0.3825666371844563,LIVN
2026-01-16,1.9529897873034614,1.2941031860833319,0.7792527459475562,1.1760056469451867,0.6788706022319871,0.5772681483251663,0.34760581271104324,0.4460758265129516,66.90513113659915,46.93352489560828,46.93352489560828,66.90513113659915,0.9718603446991464,0.3936436333379622,0.3825666371844563,LIVN
2026-04-17,2.0924501643445,1.427312004735797,0.7883756530970183,1.155764653708924,0.7031103896184234,0.6083508328119367,0.336022525936089,0.4262213382872413,71.03372645102333,46.512197020380235,46.512197020380235,71.03372645102333,0.9718603446991464,0.3936436333379622,0.3825666371844563,LIVN
2025-09-19,,,0.8103802438623211,,,,0.2099995621466259,0.25913707020516114,101.22526153151328,93.43783120413123,93.43783120413123,101.22526153151328,1.3071594324180118,0.27434837677822244,0.3586170684742241,LMAT
2025-12-19,0.8444472736500801,,1.111417367871173,,0.29751040941113616,,0.35231377812987974,0.3169950266340604,110.71611394523062,88.95379742246192,88.95379742246192,110.71611394523062,1.3071594324180118,0.27434837677822244,0.3586170684742241,LMAT
2026-03-20,1.1548372137427934,,0.8225938048912275,,0.35958507266539413,,0.31137295229687784,0.378525768666652,119.14353947401057,86.64561599425993,86.64561599425993,119.14353947401057,1.3071594324180118,0.27434837677822244,0.3586170684742241,LMAT
2025-09-19,1.0051218899972116,0.8212424910702655,0.9299142656343053,1.1381256990144597,0.3546117489641299,0.3115752058592472,0.35280472198761254,0.37939489157848366,60.531541535385486,52.959366256744076,52.959366256744076,60.531541535385486,1.0530161570766543,0.4515350297816703,0.4754736818461871,LNTH
2025-10-17,1.1426321545232492,0.9430214957982558,0.9019610292801439,1.0928803625096375,0.45396087313071476,0.41538020876160775,0.39729397718561926,0.4404779855097509,63.78838355733742,51.394823553098185,51.394823553098185,63.78838355733742,1.0530161570766543,0.4515350297816703,0.4754736818461871,LNTH
