Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG_CALL_Sep 26_122.00,Call,2025-09-26,122.0,0.9410760176684837,10.35,11.1,0,2,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.06073135873985366,0.3628954134673502,0.41621282201186655,0.3897703043820717,0.05331740854451633,0.7093816413477115,0.823734213380971,0.0,,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_123.00,Put,2025-09-26,123.0,0.9487897555182254,3.15,3.4,0,18,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.05256804810069267,0.3680463181454316,0.38531912201414653,0.3767014073123006,0.017272803868714937,-0.30910228814497787,0.7961146191571583,,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_124.00,Call,2025-09-26,124.0,0.9565034933679671,9.1,9.45,0,3,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.044470837868073244,0.3664597622212797,0.3898826360896082,0.3781953187324748,0.02342287386832853,0.666268898329537,0.7992718272223263,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_124.00,Put,2025-09-26,124.0,0.9565034933679671,3.5,4.05,1,6,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.044470837868073244,0.36740684877154606,0.4041220890908672,0.38582024260282044,0.03671524031932116,-0.33594860289920325,0.8153862171484303,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_125.00,Call,2025-09-26,125.0,0.9642172312177087,8.5,9.1,0,36,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.03643866617080905,0.36716542008238956,0.4061980898380997,0.38672316673086216,0.039032669755710125,0.6396737201467669,0.8172944422953775,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_125.00,Put,2025-09-26,125.0,0.9642172312177087,3.85,4.15,1,9,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.03643866617080905,0.36510528376233564,0.384672582118737,0.3749003924182939,0.019567298356401364,-0.35754028131392324,0.7923083836119594,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_126.00,Call,2025-09-26,126.0,0.9719309690674505,7.95,8.3,0,4,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.028470496521632124,0.36934797097837796,0.3916588522812415,0.3805118569647322,0.022310881302863517,0.6162463759086384,0.8041675613946376,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_126.00,Put,2025-09-26,126.0,0.9719309690674505,4.2,4.55,0,2,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.028470496521632124,0.36122628692635206,0.3835626477688582,0.3724035503468565,0.02233636084250612,-0.3822925683495315,0.7870315982424001,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_127.00,Call,2025-09-26,127.0,0.9796447069171921,7.35,7.7,0,4,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.020565317014518913,0.3666544298204332,0.38858954999071527,0.3776260817197448,0.02193512017028204,0.5914210140543784,0.7980688109903641,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_127.00,Put,2025-09-26,127.0,0.9796447069171921,4.6,5.1,0,1,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.020565317014518913,0.35895372228757466,0.39029652614680227,0.37463372705303627,0.03134280385922761,-0.40823313169932895,0.7917448173720051,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_128.00,Call,2025-09-26,128.0,0.9873584447669338,6.75,7.15,0,11,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.012722139553492969,0.3623979259603314,0.38714517744415716,0.37477315130559036,0.024747251483825783,0.5660384113181198,0.7920394743166534,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_129.00,Call,2025-09-26,129.0,0.9950721826166754,5.9,6.75,0,5,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.0049399991114380815,0.3412587236184188,0.39338820338147096,0.3673219630443045,0.052129479763052156,0.5401095663230675,0.7762922543972333,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_129.00,Put,2025-09-26,129.0,0.9950721826166754,5.5,5.85,0,2,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,-0.0049399991114380815,0.3557332365599123,0.37719810367003215,0.36646541776200864,0.021464867110119856,-0.4599053370624605,0.7744820455475474,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_130.00,Call,2025-09-26,130.0,1.0027859204664171,5.3,6.0,5,45,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.002782046982472273,0.3339442497454901,0.37667886214604834,0.3553098920522314,0.04273461240055826,0.5127410965328713,0.7509061391942844,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_130.00,Put,2025-09-26,130.0,1.0027859204664171,6.05,6.3,6,21,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.002782046982472273,0.35777760028137146,0.37304107619501436,0.3654091143680752,0.01526347591364291,-0.4863469819361551,0.7722496711580391,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_131.00,Call,2025-09-26,131.0,1.0104996583161587,5.3,5.55,0,7,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.010444919728041336,0.36155035374359135,0.37681184472734075,0.3691814504345879,0.015261490983749404,0.48797758127261365,0.7802220647637651,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_131.00,Put,2025-09-26,131.0,1.0104996583161587,6.55,7.15,1,12,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.010444919728041336,0.3551279620742329,0.39175404677210934,0.3734428944505674,0.036626084697876427,-0.5113474904820302,0.7892281311441555,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_132.00,Call,2025-09-26,132.0,1.0182133961659003,4.8,5.05,11,28,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.018049519113260585,0.3570222614855279,0.37234950930099625,0.36468756218581866,0.015327247815468348,0.4611777060949795,0.7707247545274438,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_132.00,Put,2025-09-26,132.0,1.0182133961659003,7.1,7.4,0,3,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.018049519113260585,0.3539058686452309,0.37230028829662765,0.3631055326095563,0.018394419651396765,-0.539191249399204,0.7673813189863142,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_133.00,Call,2025-09-26,133.0,1.0259271340156422,4.4,4.6,0,9,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.025596724748643655,0.35702045099410645,0.36938862841886355,0.36320694576476187,0.012368177424757099,0.435013720830228,0.7675956438968847,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_134.00,Call,2025-09-26,134.0,1.0336408718653838,3.8,4.2,36,199,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.0330873964778012,0.34286777984051225,0.3679652114050651,0.35543476171008453,0.025097431564552852,0.4067484991424414,0.7511700366955316,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_135.00,Call,2025-09-26,135.0,1.0413546097151254,3.65,3.9,0,24,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.04052237496531922,0.355417833096665,0.3713397458070805,0.36338920782940576,0.015921912710415487,0.38493963618833826,0.767980833575936,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_135.00,Put,2025-09-26,135.0,1.0413546097151254,8.9,9.4,0,2,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.04052237496531922,0.3498156739439589,0.38163782294077236,0.36576759299143424,0.03182214899681346,-0.6140444914348114,0.7730072740423705,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_136.00,Call,2025-09-26,136.0,1.0490683475648672,3.2,3.85,0,2,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.047902482262941935,0.34729965569803717,0.3894766044062891,0.36848709493792664,0.04217694870825195,0.3632439994037185,0.7787546251655746,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_137.00,Call,2025-09-26,137.0,1.0567820854146088,2.96,3.5,0,1,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.055228522355014784,0.3513090959911017,0.38717419976924017,0.36933650208971286,0.03586510377813845,0.34051847109033584,0.7805497484064948,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_138.00,Call,2025-09-26,138.0,1.0644958232643504,2.71,2.93,0,8,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.0625012816840945,0.3533123343812784,0.3684254113189953,0.36089204771756483,0.015113076937716907,0.3132347239454426,0.7627033760649675,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_138.00,Put,2025-09-26,138.0,1.0644958232643504,10.85,11.8,0,2,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.0625012816840945,0.3404862081844506,0.4052048154456294,0.37323240865164464,0.06471860726117884,-0.679659665795737,0.7887832938847384,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_139.00,Call,2025-09-26,139.0,1.072209561114092,2.4,2.62,1,1,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.06972152965758151,0.3496302904360097,0.3652987530811322,0.3574964940950115,0.015668462645122505,0.28915088420216956,0.7555272683399288,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_140.00,Call,2025-09-26,140.0,1.0799232989638339,2.13,2.56,0,42,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.0768900191361942,0.3471229806128128,0.3786974170439173,0.3630614012451584,0.03157443643110447,0.2717181260713126,0.7672880524795306,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_140.00,Put,2025-09-26,140.0,1.0799232989638339,12.4,13.3,0,5,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.0768900191361942,0.3436908179248505,0.4088362996162448,0.3768426172421024,0.06514548169139428,-0.7194127710828606,0.7964130499230199,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_141.00,Call,2025-09-26,141.0,1.0876370368135755,1.97,2.29,77,1,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.08400748690505812,0.351471061248194,0.3758817818928631,0.3637836860876802,0.024410720644669093,0.25217508593399385,0.7688145175023982,0.0,,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_142.00,Put,2025-09-26,142.0,1.095350774663317,14.1,14.85,0,1,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.09107465412815052,0.35334664921473435,0.4113876110123388,0.38298170684740884,0.05804096179760443,-0.7537106095494871,0.8093873019120716,,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_145.00,Call,2025-09-26,145.0,1.1184919882125421,1.22,1.47,0,6,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.11198133894746422,0.3468193042663759,0.37021156308890446,0.35869858021407197,0.023392258822528544,0.17779927288222203,0.7580677375664655,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_145.00,Put,2025-09-26,145.0,1.1184919882125421,15.9,16.95,1,5,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.11198133894746422,0.27995528956915267,0.3867955909159735,0.33812527832951006,0.10684030134682082,-0.8381148301832464,0.7145884564257537,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_148.00,Call,2025-09-26,148.0,1.1416332017617672,0.87,1.31,0,40,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.13245987029100492,0.34878588652678766,0.39586789348377,0.3732533887276344,0.047082006956982336,0.1455753137276345,0.7888276328356483,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Sep 26_150.00,Call,2025-09-26,150.0,1.1570606774612504,0.6,0.91,10,96,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.1458828906231455,0.33768005727453865,0.3777542813965703,0.3586347382611709,0.040074224122031654,0.1110481845413907,0.757932815022951,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Sep 26_150.00,Put,2025-09-26,150.0,1.1570606774612504,20.9,21.7,0,10,120.88,134.51,129.07000732421875,,2025-09-26,0.10130047912388775,129.6388365121184,0.1458828906231455,0.34165856912237963,0.4336156276290194,0.3914194121051182,0.09195705850663977,-0.8662219781828417,0.8272194107850621,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_60.00,Call,2025-10-17,60.0,0.46167057034061065,69.25,70.1,0,5,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.7729036934531254,0.05,1.1092842748995797,0.9147079844869879,1.0592842748995797,0.989351630115456,1.9331289572437218,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_65.00,Call,2025-10-17,65.0,0.5001431178689949,64.3,65.1,0,4,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.6928609857795889,0.05,0.9959975207878965,0.8220143633366364,0.9459975207878965,0.9886654319401038,1.737231767936884,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_70.00,Call,2025-10-17,70.0,0.538615665397379,59.4,60.25,0,6,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.6187530136258671,0.05,0.9345544093714878,0.7896340921614577,0.8845544093714878,0.9831538154525934,1.668799830188742,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_75.00,Call,2025-10-17,75.0,0.5770882129257633,54.5,55.3,0,36,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.5497601421389157,0.05,0.8479542671654626,0.7275562578436298,0.7979542671654626,0.9793834480025309,1.5376055461571276,0.0,,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_80.00,Call,2025-10-17,80.0,0.6155607604541475,49.5,50.3,0,27,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.4852216210013444,0.05,0.7547913545280643,0.6394704220997084,0.7047913545280643,0.9789008972413779,1.351446375484653,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_80.00,Put,2025-10-17,80.0,0.6155607604541475,0.01,0.51,0,342,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.4852216210013444,0.4233085419158802,0.7123571444509343,0.6314512001738887,0.28904860253505416,-0.019980858891814002,1.3344986824697502,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_85.00,Call,2025-10-17,85.0,0.6540333079825318,44.65,45.45,0,34,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.4245969991849095,0.05,0.6981836370046822,0.6056766054409463,0.6481836370046822,0.9699382344153501,1.2800270737328734,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_85.00,Put,2025-10-17,85.0,0.6540333079825318,0.01,0.5,0,1722,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.4245969991849095,0.3739614680667334,0.6333715241068079,0.5601991962693825,0.25941005604007444,-0.022023706218468386,1.1839158578465516,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_90.00,Call,2025-10-17,90.0,0.6925058555109159,39.85,40.55,0,44,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.36743858534496104,0.45872685200254193,0.6314445763226371,0.5634681005715402,0.17271772432009513,0.9598281416316512,1.1908243069605098,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_90.00,Put,2025-10-17,90.0,0.6925058555109159,0.02,0.49,0,471,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.36743858534496104,0.35075293950406783,0.558524875159314,0.4943739668455592,0.2077719356552462,-0.024786106458403068,1.0448018900289737,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_95.00,Call,2025-10-17,95.0,0.7309784030393002,35.1,35.4,2,341,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.31337136407468524,0.46416997074674443,0.5250388855361761,0.4969451706955463,0.06086891478943163,0.9536642954499001,1.0502358303702448,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_95.00,Put,2025-10-17,95.0,0.7309784030393002,0.2,0.5,6,403,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.31337136407468524,0.41366028485697,0.49138156909992364,0.4574468589931123,0.07772128424295366,-0.03512937413640427,0.9667607416980525,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_100.00,Call,2025-10-17,100.0,0.7694509505676844,30.15,31.25,0,288,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.26207806968713465,0.40346494709632547,0.5606470556892666,0.4936288959439613,0.15718210859294118,0.9237392592474393,1.0432272693199545,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_100.00,Put,2025-10-17,100.0,0.7694509505676844,0.59,0.65,4,1504,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.26207806968713465,0.44047913325058274,0.45043246900443373,0.4455161692691859,0.00995333575385099,-0.05879405857113418,0.9415466163418085,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_105.00,Call,2025-10-17,105.0,0.8079234980960687,25.75,26.05,2,635,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.2132879055177026,0.42336735697156563,0.45755391072564777,0.4409475114381076,0.03418655375408214,0.9034895111275674,0.931891289287952,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_105.00,Put,2025-10-17,105.0,0.8079234980960687,0.93,1.1,23,4894,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.2132879055177026,0.4198736000702588,0.4399584086772968,0.4300968869420124,0.020084808607037985,-0.09173356412865608,0.9089597561939845,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_110.00,Call,2025-10-17,110.0,0.8463960456244528,21.3,21.6,2,184,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.16676788988280986,0.40314571253457215,0.4295820872056775,0.41657444630354706,0.026436374671105323,0.861618237639423,0.8803816503786214,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_110.00,Put,2025-10-17,110.0,0.8463960456244528,1.46,1.56,2,374,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.16676788988280986,0.40183755390723674,0.41087033220307057,0.40638039973039486,0.009032778295833821,-0.13332974462254277,0.8588377183738035,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_115.00,Call,2025-10-17,115.0,0.8848685931528371,17.15,17.5,3,541,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.12231612731197598,0.3881319495588681,0.41254405161667795,0.4004462561568934,0.02441210205780986,0.8013078760275536,0.8462965959905642,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_115.00,Put,2025-10-17,115.0,0.8848685931528371,2.26,2.36,5,903,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.12231612731197598,0.385997868993729,0.39308629559119235,0.38955199653042666,0.007088426597463338,-0.19336358351395355,0.8232728451227225,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_120.00,Call,2025-10-17,120.0,0.9233411406812213,13.45,13.65,0,225,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.07975651289318002,0.3799157964482782,0.3915557412450036,0.38574733214836515,0.011639944796725366,0.7243160117323392,0.815232129381423,0.0,0.23343544344968048,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_120.00,Put,2025-10-17,120.0,0.9233411406812213,3.5,3.6,7,565,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.07975651289318002,0.3766606091515187,0.38250557419236164,0.3795861553292073,0.00584496504084292,-0.2732857558706856,0.8022111986343358,0.0,0.23343544344968048,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_125.00,Call,2025-10-17,125.0,0.9618136882096056,10.15,10.4,198,1179,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.038934518372924866,0.36937760100432093,0.382264212338591,0.37582433117163416,0.012886611334270048,0.6311331562961507,0.794261020725763,0.3467623981394845,0.2865823491616889,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_125.00,Put,2025-10-17,125.0,0.9618136882096056,5.1,5.3,41,1280,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,-0.038934518372924866,0.363115134143897,0.373437671809072,0.3682787543378478,0.010322537665174991,-0.3674257161501332,0.7783143215344569,0.3467623981394845,0.2865823491616889,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_130.00,Call,2025-10-17,130.0,1.0002862357379898,7.4,7.6,245,744,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.0002861947803564585,0.3618038645193599,0.37157564245294533,0.36668957985751033,0.009771777933585413,0.5283419971868691,0.7749557860694188,0.6751104529279618,0.320541104885615,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_130.00,Put,2025-10-17,130.0,1.0002862357379898,7.35,7.6,5,1696,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.0002861947803564585,0.3575562848162179,0.3697704728144847,0.363663109789778,0.012214187998266846,-0.4719044537412145,0.7685596935181485,0.6751104529279618,0.320541104885615,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_135.00,Call,2025-10-17,135.0,1.038758783266374,5.2,5.35,51,875,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.038026522763203514,0.35580268638968426,0.3632516055349558,0.3595284061621057,0.007448919145271515,0.42317170230846124,0.7598214782102797,0.5869335080858905,0.34536412731902605,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_135.00,Put,2025-10-17,135.0,1.038758783266374,10.15,10.35,2,1128,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.038026522763203514,0.35318833901232866,0.36312275249018056,0.35815781599460755,0.0099344134778519,-0.5773328232066826,0.7569248952720754,0.5869335080858905,0.34536412731902605,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_140.00,Call,2025-10-17,140.0,1.077231330794758,3.6,3.7,170,2248,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.07439416693407817,0.35529121800139085,0.36068451340709196,0.35799057634425857,0.005393295405701104,0.3262957948886053,0.7565714537187361,0.4036320561384698,0.43355387864054273,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_140.00,Put,2025-10-17,140.0,1.077231330794758,13.5,13.8,0,861,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.07439416693407817,0.35159765520757047,0.36775821256184665,0.35970192987787314,0.016160557354276184,-0.6726861973122525,0.7601882004051305,0.4036320561384698,0.43355387864054273,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_145.00,Call,2025-10-17,145.0,1.1157038783231423,2.4,2.49,49,1132,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.1094854867453483,0.35355192255913664,0.3591559101918389,0.3563604094412082,0.005603987632702256,0.24196808647409296,0.7531262855351498,0.2861517190349369,0.6615711835906144,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_145.00,Put,2025-10-17,145.0,1.1157038783231423,17.25,18.0,0,361,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.1094854867453483,0.34827941660546397,0.39395750871623614,0.37150059300218735,0.04567809211077217,-0.7471500355548495,0.7851233028959734,0.2861517190349369,0.6615711835906144,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_150.00,Call,2025-10-17,150.0,1.1541764258515266,1.62,1.67,91,1296,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.14338703842102968,0.35727965154067026,0.36103586363645745,0.3591626612003316,0.0037562120957871925,0.17611260759996972,0.7590485187646834,0.1719780222813466,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_150.00,Put,2025-10-17,150.0,1.1541764258515266,21.6,22.55,0,297,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.14338703842102968,0.3633043622882662,0.42875896036032163,0.39714162063784375,0.06545459807205545,-0.7958552738874225,0.8393126331047545,0.1719780222813466,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_155.00,Call,2025-10-17,155.0,1.1926489733799108,1.11,1.2,102,716,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.17617686124402057,0.36388985808880975,0.37217648954367344,0.36806670280693754,0.008286631454863691,0.12969554956098422,0.7778661752825573,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_155.00,Put,2025-10-17,155.0,1.1926489733799108,26.1,27.4,0,214,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.17617686124402057,0.37531104295077194,0.4756891692966033,0.42867446243798746,0.10037812634583138,-0.8279077733071584,0.9059536274131519,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_160.00,Call,2025-10-17,160.0,1.231121520908295,0.71,1.09,0,444,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.2079255595586009,0.3644976515331758,0.4063917670116829,0.38648156919963395,0.04189411547850708,0.10149528769489602,0.8167838540075998,0.0,0.0,0.4731748397122918
DDOG,DDOG_PUT_Oct 17_160.00,Put,2025-10-17,160.0,1.231121520908295,30.55,31.4,0,40,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.2079255595586009,0.05,0.4507581970143404,0.4117740247032192,0.4007581970143404,-0.882013357326233,0.8702365175493976,0.0,0.0,0.4731748397122918
DDOG,DDOG_CALL_Oct 17_165.00,Call,2025-10-17,165.0,1.2695940684366793,0.62,0.68,1,618,120.88,134.51,129.07000732421875,,2025-10-17,0.15879534565366188,129.9628000020302,0.2386972182253546,0.39158919409765164,0.39977701148243955,0.3957314985657187,0.00818781738478791,0.07567054717324297,0.8363325040831385,0.0,0.0,0.4731748397122918
