Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-01-16,1.0282856749864264,1.096615010138325,1.0052749550651094,0.9426369565976351,0.6549011104758377,0.6947543334600899,0.6368863501715927,0.6335444317622962,10.891657109365783,6.318740377334939,6.318740377334939,10.891657109365783,1.0034126916458008,0.6450741757129443,0.6472756149633218,PTON
2026-04-17,1.0598952311234728,1.3681422341469844,0.9602287909077081,0.7438860455214912,0.6684317194279598,0.8985673591435162,0.63065829508397,0.6567791978907508,12.552741880161358,6.231036904662806,6.231036904662806,12.552741880161358,1.0034126916458008,0.6450741757129443,0.6472756149633218,PTON
2026-07-17,1.0919365492827724,1.5242546992845623,0.9689158388597375,0.6941061871920187,0.6835448312324323,0.9847842359649436,0.6259931785243491,0.6460759060983513,14.28969569617845,6.233300716590468,6.233300716590468,14.28969569617845,1.0034126916458008,0.6450741757129443,0.6472756149633218,PTON
2027-01-15,,,,,0.6768233602280863,,,0.6158675416658181,,6.372143678488753,6.372143678488753,,1.0034126916458008,0.6450741757129443,0.6472756149633218,PTON
2027-12-17,,,,,0.6950881383520574,,,0.6110098424412955,,6.815120726908425,6.815120726908425,,1.0034126916458008,0.6450741757129443,0.6472756149633218,PTON
2025-10-17,,0.3360987210594926,,1.0404316708451182,0.43319153109108643,0.4163575016312365,,1.2387952572944703,32.65873057037804,27.68846862020421,27.68846862020421,32.65873057037804,2.310157982484837,0.530892197079765,1.2264448469227323,QFIN
2025-11-21,1.0924954848576967,0.2002828684226,0.2079696345368342,1.134424968587871,0.3866000920963793,0.34078947731344283,0.35386882367457656,1.701540825720409,35.51119982475019,25.271079804823437,25.271079804823437,35.51119982475019,2.310157982484837,0.530892197079765,1.2264448469227323,QFIN
2026-02-20,0.5704261581408722,0.12999221766755006,0.30732860109863125,1.3486059116234543,0.30747811327928143,0.22799700833962586,0.5390322812007979,1.7539281383960936,43.39879160998203,21.773553456558016,21.773553456558016,43.398791609982034,2.310157982484837,0.530892197079765,1.2264448469227323,QFIN
2026-12-18,,,,,0.17150262396037783,,,1.1884733642247576,,24.118345708672283,24.118345708672283,,2.310157982484837,0.530892197079765,1.2264448469227323,QFIN
2025-09-19,1.8620823145611998,0.5735004922901193,0.2978468928899817,0.9670705416184247,0.4224743054607623,0.4368598641767513,0.22688272272234028,0.7617427884538851,86.40201567919908,74.30038499464645,74.30038499464645,86.40201567919908,2.511486213397476,0.21534060758365142,0.5408249671309765,QTWO
2025-10-17,2.5260758721471395,1.2081928965327717,0.4705965744723186,0.9839179287521773,0.4201348863231578,0.42700196230388904,0.1663191873829377,0.35342201028435427,84.62815001211116,75.89976900947298,75.89976900947298,84.62815001211116,2.511486213397476,0.21534060758365142,0.5408249671309765,QTWO
2025-11-21,1.9639824816291542,1.3879342696474646,0.7008767968177588,0.9917686887867305,0.42273422515368825,0.42624276197994876,0.21524337875102817,0.30710587043017135,86.44677416682744,75.2233070974851,75.2233070974851,86.44677416682744,2.511486213397476,0.21534060758365142,0.5408249671309765,QTWO
2026-02-20,1.360902143570637,0.8184898747691789,0.5977022679966365,0.9937988517732657,0.42429640092868914,0.4269439436075058,0.311775834091532,0.5216239769953265,98.12933869428967,70.96047672078417,70.96047672078417,98.12933869428967,2.511486213397476,0.21534060758365142,0.5408249671309765,QTWO
2025-09-19,1.3909257298652675,2.273493653973854,1.1860301419285841,0.725614447139862,0.36618530230224994,0.5046554733655514,0.26326732940494285,0.22197355707743494,42.43594798925226,39.035307400163866,39.035307400163866,42.43594798925226,1.000863457962655,0.2513287450522929,0.2515457568584524,REXR
2025-10-17,1.1995898985284488,1.9043441042362876,1.1179226599387042,0.7042050474046726,0.31630858900987874,0.44917114720439016,0.2636806040113361,0.23586658850424744,43.46042566374494,38.30781994174059,38.30781994174059,43.46042566374494,1.000863457962655,0.2513287450522929,0.2515457568584524,REXR
2025-12-19,1.2410020254727323,1.805361600114477,1.0337004577045925,0.7105636686091841,0.3175848518870992,0.44694777669778873,0.25591001897528914,0.2475669010958514,45.16489647378547,37.29497734317302,37.29497734317302,45.16489647378546,1.000863457962655,0.2513287450522929,0.2515457568584524,REXR
2026-01-16,1.3368915997192738,1.8486452693976871,1.017844242942875,0.7360781653130795,0.3402982079412417,0.46231259664726115,0.2545443534933565,0.25008183251830063,45.82860586931747,36.95503137575,36.95503137575,45.82860586931747,1.000863457962655,0.2513287450522929,0.2515457568584524,REXR
2026-04-17,1.6135198426694666,1.8618447549636645,1.0031373124462077,0.8693431362840264,0.4076254237907132,0.46888898845292815,0.2526311812294311,0.25184107708382963,47.56752477659452,36.18161734871164,36.18161734871164,47.56752477659452,1.000863457962655,0.2513287450522929,0.2515457568584524,REXR
2025-09-19,1.1509230005797495,0.6733886624689003,0.6647435920043514,1.136147268534006,0.47316049618406686,0.4164605322640924,0.4111139458901454,0.6184549213186763,133.17126596097097,112.76504572823877,112.76504572823877,133.17126596097097,0.7928344556664,0.466605016913223,0.3699405345956065,RGEN
2025-10-17,1.150812720847421,0.7387652632372954,0.6671839055121866,1.0393067511641592,0.4649539768672604,0.4473693414831101,0.40402227786019207,0.6055635852756827,139.83203273832,109.91425554618715,109.91425554618715,139.83203273832,0.7928344556664,0.466605016913223,0.3699405345956065,RGEN
2025-11-21,1.124730327314857,0.7491070125644261,0.6670205732849265,1.0014834397935597,0.4529077401065258,0.45223687393162054,0.4026811841979778,0.6037012954710879,146.65780614611134,107.81435022796195,107.81435022796195,146.65780614611134,0.7928344556664,0.466605016913223,0.3699405345956065,RGEN
2025-12-19,1.0856480018510766,0.76229342491102,0.7020638915705079,0.9998699137989824,0.4444980665187027,0.4445558971064973,0.4094311100474688,0.5831821219740795,151.28269394846058,106.76576715617058,106.76576715617058,151.28269394846058,0.7928344556664,0.466605016913223,0.3699405345956065,RGEN
2026-02-20,1.053528755532663,0.9190578098974859,0.8614982081290137,0.987547383123828,0.4413911515605511,0.44695693503266093,0.4189645030973875,0.4863208061770518,157.87134811213258,105.98274417561592,105.98274417561592,157.87134811213258,0.7928344556664,0.466605016913223,0.3699405345956065,RGEN
2026-06-18,1.1697165058173846,1.1140409659024713,0.8839042059018926,0.9280783838745893,0.424455841906944,0.45734913050652465,0.36287069541721056,0.41053169901703895,168.89326614726397,105.43821057329083,105.43821057329083,168.89326614726397,0.7928344556664,0.466605016913223,0.3699405345956065,RGEN
2025-08-29,,,0.852704334660068,,,,0.9301144434580663,1.0907818872867088,3.2860880930414993,2.928889989611484,2.928889989611484,3.2860880930414993,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2025-09-05,0.7205756747454541,0.5434466863434276,0.8936046384794106,1.1848628053296368,0.49966207458458917,0.421704582452126,0.6934206802930123,0.7759815140093291,3.360661901663155,2.8845531223971284,2.8845531223971284,3.360661901663155,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2025-09-12,0.856295467969733,0.6826143554538681,0.9148873396697482,1.1476668728145951,0.5543727893211734,0.48304329631960374,0.6474082954515514,0.7076371782401644,3.4264996254654925,2.8502673528742717,2.8502673528742717,3.426499625465493,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2025-09-19,0.9152546295296572,0.7420231824535748,0.9283652824589599,1.1450998334790334,0.5763935666289901,0.5033566068015185,0.6297630714254837,0.6783569822402569,3.4878605241592893,2.821741798078084,2.821741798078084,3.4878605241592893,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2025-09-26,0.9472743777067737,0.7718881579584118,0.9379183484550382,1.1510294732626025,0.588553724379989,0.5113281093591189,0.6213128299794194,0.6624380800342172,3.5463810535870985,2.797198115493603,2.797198115493603,3.5463810535870985,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2025-10-03,0.9684157473119183,0.7891444946350564,0.9439898258566922,1.1584375470865071,0.5963699768049455,0.5148054621544575,0.6158201975342931,0.6523589350927826,3.602782976859908,2.7757128114152376,2.7757128114152376,3.602782976859908,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2025-10-17,0.9995826731082476,0.8118683729072383,0.9486622504125973,1.1680050360240548,0.6058600252840504,0.5187135385532471,0.6061129725269259,0.6389133458860747,3.7098732116344206,2.740049019651749,2.740049019651749,3.7098732116344206,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2025-11-21,1.0534898900665386,0.8722810177743728,0.9544642167846698,1.1527459411859142,0.6152931594779384,0.5337630240059151,0.5840522678761315,0.6119163585237849,3.9432186634542306,2.681595472649457,2.681595472649457,3.9432186634542306,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2025-12-19,1.0718005360362943,0.9344649385474277,0.9626249156147645,1.1040991031312324,0.6164827792022943,0.558358192171287,0.5751842422864942,0.5975164708043759,4.103298488378206,2.6535215768012916,2.6535215768012916,4.103298488378206,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2026-01-16,1.070205164432939,1.0167935608841747,0.9613836512316641,1.011884602863574,0.6129343188160561,0.6057353942153957,0.5727259960858315,0.5957309502320859,4.246252424622175,2.635018114620759,2.635018114620759,4.246252424622175,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2026-02-20,1.0582437376817184,1.165062552345511,0.9520180766561797,0.8647322547213945,0.6059953964679956,0.7007896295752718,0.5726425537802305,0.6015038661782047,4.436393381606451,2.615725507011315,2.615725507011315,4.436393381606452,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2026-03-20,1.0468794545960205,1.309118028758577,0.9465060842590571,0.7569048408878576,0.6008637189160961,0.7938431444186252,0.5739569310279024,0.6063953952046771,4.626126247141802,2.5996571283945538,2.5996571283945538,4.626126247141802,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2026-06-18,1.052398978777294,1.6655634936530832,0.9364050280270616,0.5916746488338108,0.6009312397680584,1.0156447313612174,0.5710108541403535,0.6097904614453347,5.2081964932040945,2.5781967921313895,2.5781967921313895,5.2081964932040945,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2026-09-18,1.0820053390540711,1.8646550119637977,0.9299623658747741,0.5396302471716398,0.6265213858118872,1.1610197706590195,0.5790372405737066,0.622645885276263,5.979363753420439,2.579055042504584,2.579055042504584,5.979363753420438,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2026-12-18,,,,,0.6919136001414578,,,0.61957326169325,,2.607508178775514,2.607508178775514,,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2027-01-15,,,,,0.7041965394755062,,,0.6073528767293157,,2.6178042589427744,2.6178042589427744,,1.0182935903513266,0.584275205187206,0.594963696443338,RIG
2025-08-29,0.8343719331960913,1.030197061840226,1.0798022247705223,0.8745478929457002,0.7614577763021289,0.8706873373593583,0.9126119252182152,0.8451658130378106,14.05371213255492,12.661570920455098,12.661570920455098,14.053712132554919,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2025-09-05,0.920244173701317,1.0851672729685389,1.0725795121200843,0.9095694935213224,0.7481630807714827,0.8225463651765977,0.8130049634134533,0.7579903906671216,14.606011291267293,12.323947452910476,12.323947452910476,14.606011291267293,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2025-09-12,0.9311527085526601,1.0999356507103482,1.0772318175986313,0.9119327335633505,0.7455115189395676,0.8175071378636702,0.8006329274371715,0.7432317857282986,15.043405456660077,12.106471147476455,12.106471147476455,15.043405456660077,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2025-09-19,0.9300403387945226,1.108443426905692,1.083581216091453,0.909179681040067,0.7440342099053121,0.8183577189650403,0.8000020847156979,0.738294530059645,15.433920821977138,11.941265531334714,11.941265531334714,15.433920821977138,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2025-09-26,0.9252785118441328,1.114049952504274,1.0900025818904662,0.9053058748494527,0.7429175365831108,0.8206259974913493,0.8029123416066735,0.7366150823368947,15.798483519477575,11.807282155569776,11.807282155569776,15.798483519477573,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2025-10-03,0.9195151435725345,1.117837331782918,1.0958633119079868,0.9014396656244722,0.7420284901388841,0.8231593510197313,0.8069779984872542,0.7363856328781005,16.147155191653813,11.694564511263952,11.694564511263952,16.147155191653813,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2025-10-17,0.9089176334417233,1.122029690955628,1.1043716593293629,0.8946134697940444,0.7406541733145567,0.8279041153774135,0.8148749084226508,0.7378629300551673,16.814917521926755,11.513425200490847,11.513425200490847,16.814917521926755,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2025-11-21,0.897055785062398,1.126610102961658,1.1076802160189256,0.8819829887614287,0.7373960825811997,0.8360661055568965,0.8220180894657598,0.7421077650191732,18.36660267242998,11.222787708977068,11.222787708977068,18.36660267242998,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2025-12-19,0.8969495924834135,1.1352277297656834,1.1032634847770113,0.8716944689827332,0.7329083428477761,0.8407858130648455,0.8171120751820053,0.7406318494689941,19.495347745540975,11.092469144685444,11.092469144685444,19.495347745540975,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2026-01-16,0.9003024259029596,1.14567671877967,1.099305695839613,0.863862875582863,0.727386327427716,0.8420159587676876,0.807935540880258,0.7349507456733259,20.539340068523558,11.014969971020015,11.014969971020015,20.539340068523558,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2026-02-20,0.9133635967225071,1.1599322872447828,1.0876444821291817,0.8564421277664251,0.7225345135381561,0.8436466284330314,0.7910699705253005,0.7273240323682748,21.78471952340005,10.961932234885957,10.961932234885957,21.78471952340005,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2026-03-20,0.9272303761525147,1.1706779643284715,1.075575615125806,0.8519049752214753,0.7219508160328351,0.8474546305415633,0.7786099707265043,0.7239007279236552,22.784281924591802,10.941672036496257,10.941672036496257,22.784281924591802,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2026-04-17,0.938488908104384,1.1809895733976137,1.0677063557702087,0.8484669082387674,0.723866775530269,0.8531467385485415,0.7713109545347514,0.7223998905376495,23.81930366864933,10.93593525739911,10.93593525739911,23.819303668649326,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2026-05-15,0.947327697296992,1.1886686195410423,1.0616577531049036,0.846104438219874,0.727346755817934,0.8596418160247506,0.7677879131933658,0.723197198859904,24.932233862120423,10.942273581866731,10.942273581866731,24.93223386212042,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2026-06-18,0.9559040620296948,1.1954648917166415,1.0548323752623514,0.843453086126023,0.7318785058288437,0.8677169102437684,0.7656401253017253,0.7258405631618009,26.376151088031225,10.966559346846362,10.966559346846362,26.37615108803122,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2027-01-15,,,,,0.7619153445335906,,,0.7444282281533946,,11.448903897555917,11.448903897555917,,0.972279853745607,0.7480558606699067,0.7273196428056811,RIOT
2025-09-05,1.1619461563908382,2.868595154013513,1.3844206593498654,0.5607700555824296,0.3795894725739157,0.6769075288438229,0.32668421895982847,0.23597178845427075,32.53939116722599,30.536002870059576,30.536002870059576,32.53939116722599,1.1048710398177286,0.3959687794487087,0.43749443708485164,RNG
2025-09-12,0.8909043220014987,2.1198044820699113,1.222551405409958,0.513809806593671,0.31992719630288047,0.6226568512264383,0.35910387726499576,0.29373315156803365,33.1203243447012,30.130803612567597,30.130803612567597,33.1203243447012,1.1048710398177286,0.3959687794487087,0.43749443708485164,RNG
2025-09-19,0.8224637443859669,1.8800776090235864,1.165120345367436,0.5096966408790151,0.3053867887083625,0.5991540147914199,0.37130729566244586,0.31868578824391675,33.58173722034822,29.84667559771567,29.84667559771567,33.58173722034822,1.1048710398177286,0.3959687794487087,0.43749443708485164,RNG
2025-09-26,0.7971168845006547,1.7592334951496957,1.1300613015370142,0.5120360352730152,0.3018377225175354,0.5894853129948108,0.3786618103148303,0.3350807693350851,33.99563602132254,29.61498150185594,29.61498150185594,33.99563602132254,1.1048710398177286,0.3959687794487087,0.43749443708485164,RNG
2025-10-17,0.7945369606853236,1.6305267369984104,1.0685853662067164,0.5207093817189737,0.3125518427863178,0.6002423880947121,0.39337608978785316,0.36812790276575347,35.12490777143035,29.070607775631434,29.070607775631434,35.12490777143035,1.1048710398177286,0.3959687794487087,0.43749443708485164,RNG
2025-12-19,0.9744758047512497,1.849480571439965,0.9977134593851285,0.5256868556821366,0.40188731857812876,0.7644994624349808,0.41241385021428706,0.4133590123846277,38.12166814327374,28.064048419576576,28.064048419576576,38.12166814327374,1.1048710398177286,0.3959687794487087,0.43749443708485164,RNG
2026-01-16,1.079394217881692,2.0351018323543038,0.9754300655322993,0.5173567022272831,0.4451192185065942,0.8603719959368501,0.4123787316372135,0.422766066178384,39.338973671394236,27.785059419579408,27.785059419579408,39.338973671394236,1.1048710398177286,0.3959687794487087,0.43749443708485164,RNG
2026-04-17,1.317511145480011,2.0518019391997515,0.957295157313152,0.6147021382414877,0.5555061002172941,0.9036996386680238,0.42163294187155104,0.44044194588318153,43.272712599985596,27.187428776332954,27.187428776332954,43.272712599985596,1.1048710398177286,0.3959687794487087,0.43749443708485164,RNG
2025-08-29,0.9646774098604032,0.7019396166782798,0.8803110713600187,1.2098137560744646,1.0361520305258114,0.8564558183631992,1.0740917325676271,1.220127483922508,17.615436170998933,15.337596984998603,15.337596984998603,17.615436170998933,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2025-09-05,1.0168758266100144,0.8397068644425641,0.9164156955678373,1.1097693819230132,0.9095608211833872,0.8195944454759567,0.894465968588922,0.976048285636013,18.354086346680244,14.934729524741606,14.934729524741606,18.354086346680248,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2025-09-12,1.0261718070551078,0.8809750968049754,0.9299265256428497,1.0831910989405074,0.8853880620383924,0.8173886056711596,0.8628068476947008,0.9278226009288748,18.970139194957426,14.663893641663504,14.663893641663504,18.970139194957426,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2025-09-19,1.029568389776193,0.9010290190541251,0.9362988306735157,1.0698697367792067,0.8758702352996541,0.818669979334513,0.8507159349463423,0.9085944647975153,19.530780099661897,14.457191292981562,14.457191292981562,19.530780099661897,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2025-09-26,1.0313231068701645,0.9128524379329638,0.93952618005733,1.0614585871038003,0.8712068532061579,0.8207638656758659,0.8447467601594579,0.8991199799327693,20.05929628898921,14.290517868882612,14.290517868882612,20.059296288989213,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2025-10-03,1.0318080706086947,0.9207877786935726,0.9416650985961729,1.055202589591935,0.8686188649739123,0.8231773438973669,0.8418415107583795,0.8939924735592202,20.56781535856506,14.151687035635062,14.151687035635062,20.56781535856506,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2025-10-17,1.0312210690480914,0.9336770165476773,0.9460992623921743,1.0449411043629868,0.8667168510891669,0.8294408627149676,0.8404762830236038,0.8883595162081545,21.552883110213003,13.931393212158174,13.931393212158174,21.552883110213003,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2025-11-21,1.0368601728450968,0.9713690810017649,0.9523717919196009,1.0165820593797115,0.8640390540622033,0.8499452120858935,0.8333226376043741,0.8749971856313895,23.870756769083364,13.595057386881775,13.595057386881775,23.870756769083364,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2025-12-19,1.0441781332079303,1.0050415428038577,0.9512484465265304,0.988290319164311,0.850783293911338,0.8608637334733303,0.8147875030647851,0.8565454230595273,25.442845096532956,13.470989395345557,13.470989395345557,25.44284509653296,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2026-01-16,1.048477408039484,1.033257218655235,0.9503776962217563,0.9643770453304781,0.8365322338203351,0.8674327514024016,0.7978543241904862,0.8395128877312362,26.866843219772573,13.408311615652574,13.408311615652574,26.86684321977258,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2026-02-20,1.0516538335679622,1.0531868084015872,0.9502983773400241,0.9489151626194485,0.827394774463855,0.8719375630797799,0.7867558202652484,0.8279039920782071,28.693890189646776,13.372140204514285,13.372140204514285,28.693890189646776,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2026-03-20,1.0560885866395915,1.0585217476617421,0.9478304249545535,0.9456517034963481,0.8253575616048074,0.8727923383981878,0.7815230389252137,0.8245388820080196,30.26185355987966,13.368980839884877,13.368980839884877,30.261853559879665,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2026-06-18,,,,,0.8197397724949947,,,0.8133286094856521,,13.488374654616809,13.488374654616809,,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2026-09-18,,,,,0.8102453559658859,,,0.794387422350823,,13.728085792962835,13.728085792962835,,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2027-01-15,,,,,0.8078605479544841,,,0.7706625929288974,,14.15739087202677,14.15739087202677,,0.9118197277997744,0.8534121353584682,0.7781580209635827,RUN
2025-08-29,1.2550878780307164,1.338163404028004,0.891224207348646,0.8358954488546235,1.0610487288398291,1.2693557911981928,0.8453979577148474,0.9485805600252604,31.601003169142327,28.44508312613871,28.44508312613871,31.601003169142327,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2025-09-05,1.0733384231603746,1.158850741590117,0.944971053529473,0.8752410505737666,0.8109039782003269,0.9264921676933876,0.7554970181843237,0.7994922335054999,32.770001625655034,27.730392021800178,27.730392021800178,32.770001625655034,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2025-09-12,1.0284957968589912,1.0978144090642847,0.9684996711146995,0.9073462989521166,0.7619404080404972,0.8397459811325104,0.740829870542447,0.7649252680589815,33.69695077741589,27.264982423331645,27.264982423331645,33.69695077741589,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2025-09-19,1.0084759510355163,1.0589061966614948,0.9799940339168425,0.9333219679697031,0.7420650008624144,0.795079325601498,0.7358281574294879,0.7508496296538951,34.51669792078075,26.912364130271353,26.912364130271353,34.51669792078075,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2025-09-26,0.9971540123015017,1.0290739894713052,0.9851134857686777,0.9545570823447055,0.7329060401797908,0.7677969748854966,0.7349978349765569,0.7461047337130329,35.27293312532054,26.62788952645476,26.62788952645476,35.27293312532054,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2025-10-03,0.9901608545213715,1.0068629743309367,0.988506413769136,0.9721087976324747,0.7305508697295394,0.7515114270221211,0.737810292533405,0.7463889786209514,36.0007327891428,26.385044785312527,26.385044785312527,36.0007327891428,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2025-10-17,0.9872029922733899,0.978223339513408,0.9943960156800687,1.0035241263742567,0.7414655226056288,0.7388616806698526,0.7510770615657655,0.755309805874577,37.47182679739671,25.968018061327964,25.968018061327964,37.47182679739671,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2025-12-19,1.0860555172956068,0.9452897707683936,0.9730320051335233,1.1179289254568583,0.8208615660116182,0.734269905107036,0.7558191574364912,0.7767670060685976,44.03263236496537,24.901237871547224,24.901237871547224,44.03263236496537,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2026-01-16,1.1055349330268602,0.9677900072359698,0.9777881815996143,1.116956141081148,0.8196079231678884,0.7337870244166939,0.7413677294880877,0.7582089285178778,45.77239275190802,24.795764280410097,24.795764280410097,45.77239275190802,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2026-03-20,1.0866445782999956,0.9209592980253738,0.9251261884870348,1.0915611136324932,0.8016542174868654,0.734410751239684,0.7377336007519734,0.7974410517536791,50.38132955101695,24.636371051140955,24.636371051140955,50.38132955101695,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2026-06-18,1.0568614119415582,0.9997674638784452,0.9627388492626886,1.0177181958048445,0.7525593164589056,0.739457464316787,0.7120700102735137,0.7396294548816129,56.11931368239759,24.69347360593832,24.69347360593832,56.11931368239758,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2026-09-18,,,,,0.7620251619141732,,,0.6859729860036538,,24.907095276751637,24.907095276751637,,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2026-12-18,,,,,0.7507951956984004,,,0.6518014228579525,,25.205491331545353,25.205491331545353,,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2027-01-15,,,,,0.7326406232269275,,,0.6355547855330584,,25.28853165943113,25.288531659431126,,0.8805077096064967,0.7563354471449308,0.6659591922597886,SATS
2025-09-19,1.1147034405780794,0.8687950416932787,0.6841004700175646,0.8777319287451454,0.2798317871474431,0.3188123594267629,0.25103698164089616,0.3669592298839536,20.26208876026656,18.335268663779665,18.335268663779665,20.26208876026656,1.1038590751906618,0.26179828381574993,0.2889884114593561,SBLK
2025-10-17,1.2666960600442347,1.4465763000318952,0.8329822470855409,0.7294017816044569,0.3124766722991488,0.4284013011481784,0.24668638527875167,0.29614843070409264,20.581469640739833,18.11712087789972,18.11712087789972,20.581469640739833,1.1038590751906618,0.26179828381574993,0.2889884114593561,SBLK
2025-11-21,1.222189898507771,1.8308848599769878,0.9237241647054814,0.616623343056514,0.33055616067270105,0.5360746789671978,0.2704621933762442,0.29279540766639783,21.115735594969852,17.791056585037825,17.791056585037825,21.115735594969852,1.1038590751906618,0.26179828381574993,0.2889884114593561,SBLK
2026-01-16,1.203642581776538,2.23209014361014,0.9782348257006165,0.5275078583007559,0.3561614104960802,0.6751774497604102,0.295902966452381,0.30248664091513394,21.980851055380164,17.350231499572246,17.350231499572246,21.980851055380164,1.1038590751906618,0.26179828381574993,0.2889884114593561,SBLK
2026-02-20,1.2953940610022745,1.8910274597067833,0.9590239837145755,0.6569518419659715,0.391944432734646,0.5966106001951781,0.30256772401086207,0.3154954715928274,22.504622809892847,17.125639809478113,17.125639809478113,22.504622809892847,1.1038590751906618,0.26179828381574993,0.2889884114593561,SBLK
2027-01-15,1.5756153959806578,0.9774590766547313,1.0520603894210012,1.695869000210498,0.4883388333717843,0.28795787487781765,0.3099353018620663,0.29459839471062915,25.023954328560983,16.365143526149488,16.365143526149488,25.023954328560983,1.1038590751906618,0.26179828381574993,0.2889884114593561,SBLK
2025-08-29,0.5349660054320419,,0.7593801594702386,,0.2171363745788584,,0.4058881730316634,0.5344993123270702,106.30828754702517,100.10238250332357,100.10238250332357,106.30828754702519,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2025-09-05,0.8974403077893538,,0.7821185642606688,,0.39105518818346774,,0.4357450682672655,0.557134286512138,109.56646212249046,97.78467580436289,97.78467580436289,109.56646212249046,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2025-09-12,0.9286599025858864,0.19263847393043415,0.7722249011382358,3.7226950921777044,0.4030258114867187,0.10826183759544927,0.4339864468838151,0.5619948880748761,111.67315820495779,96.53539052824823,96.53539052824823,111.67315820495779,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2025-09-19,0.9411917808653224,0.36629916642695404,0.7644659022281972,1.9642660695829186,0.4067686215684297,0.2070842783812891,0.43218462999586615,0.5653419318457146,113.36182896381305,95.65359062279235,95.65359062279235,113.36182896381305,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2025-09-26,0.9477315709240488,0.4414210099992453,0.7595847896742738,1.6308296833656457,0.4091221326747642,0.2508674798158157,0.43168566419694726,0.5683179416771409,114.83791135078019,94.95821284083732,94.95821284083732,114.83791135078019,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
