Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.2040831241483998,0.9718319205825205,0.9543322286286693,1.1824013051906548,0.46493004079870176,0.3932083284733306,0.38612786067201826,0.40460528219492903,59.16160032939308,51.21416922431528,51.21416922431528,59.16160032939308,1.152580172883638,0.3688361439804343,0.42511322659470335,HAE
2025-10-17,1.1706934240164384,0.9488684289918555,0.9247360627449666,1.140919430480574,0.42831824242288935,0.375414977587396,0.36586712937483373,0.3956449241189985,61.1667971528305,50.33458490386219,50.33458490386219,61.16679715283049,1.152580172883638,0.3688361439804343,0.42511322659470335,HAE
2025-12-19,1.1724148444325349,0.9519499010817152,0.8996321217170834,1.1079806330468926,0.42457189203524437,0.3831943261207485,0.36213452435493776,0.40253623188081533,65.50104442117816,48.94812469457311,48.94812469457311,65.50104442117816,1.152580172883638,0.3688361439804343,0.42511322659470335,HAE
2026-03-20,1.1622959808891935,0.9061591846707497,0.8598518047476545,1.1028992628725032,0.43978034964383406,0.39874933681470176,0.37837208153072,0.44004336496306234,72.17743744551694,47.62647476560563,47.62647476560563,72.17743744551694,1.152580172883638,0.3688361439804343,0.42511322659470335,HAE
2025-09-19,1.0645789142060942,0.6935715494185869,0.892554443297359,1.3700023320043397,0.3485014838834792,0.2543802121662193,0.32736087408172354,0.366768522122142,75.84137761755379,66.51487287021622,66.51487287021622,75.84137761755379,0.9512199758980768,0.3501741966726989,0.33309269091913307,HALO
2025-10-17,1.0702181840870135,0.8240109398476225,0.9336202993856372,1.212577859245461,0.3586960706746582,0.2958128155975572,0.3351616296640075,0.3589913692799508,78.50803578651832,65.27982688151015,65.27982688151015,78.50803578651832,0.9512199758980768,0.3501741966726989,0.33309269091913307,HALO
2025-11-21,1.0660924544517822,0.8607933222877233,0.9397190187148016,1.1638419225815262,0.3608217374912431,0.3100264138027455,0.3384525760261466,0.36016359069653425,81.42477789245645,64.23782758675634,64.23782758675634,81.42477789245645,0.9512199758980768,0.3501741966726989,0.33309269091913307,HALO
2025-12-19,1.071809488650136,0.875568016240525,0.9322544499517372,1.1412010794831247,0.3593225721763801,0.3148635053334556,0.3352485455497507,0.3596105607938975,83.42674443183842,63.68980549265413,63.68980549265413,83.42674443183843,0.9512199758980768,0.3501741966726989,0.33309269091913307,HALO
2026-03-20,1.0999209644430195,0.9045813782509037,0.9038030001827075,1.098974499729002,0.35338763271703366,0.3215612671669598,0.32128456874715805,0.35548075043146465,89.05836223265587,62.66893918423334,62.66893918423334,89.05836223265587,0.9512199758980768,0.3501741966726989,0.33309269091913307,HALO
2025-09-19,1.2464715282127907,1.4667796630504502,0.5852999555812949,0.49738876838463625,0.3272725457185347,0.6579813749743766,0.26255918270975903,0.44858910410986874,30.03062058404671,26.102289232020862,26.102289232020862,30.03062058404671,1.1146992313914528,0.3728211208651651,0.41558341687489947,HASI
2025-10-17,0.9658041718823257,1.4620709600676596,0.69566519791717,0.45953744293686977,0.290296012811534,0.6317135138244093,0.30057440344842895,0.43206761578465097,31.041697228855657,25.458924715068125,25.458924715068125,31.041697228855657,1.1146992313914528,0.3728211208651651,0.41558341687489947,HASI
2025-12-19,1.093691712799082,1.6198340190042264,0.7732575927883092,0.522093875773413,0.35807165422453363,0.6858376832980426,0.3273972455255439,0.423399975091061,32.79837533701645,24.54751968348476,24.54751968348476,32.79837533701645,1.1146992313914528,0.3728211208651651,0.41558341687489947,HASI
2026-01-16,1.1703028122061305,1.686548997254953,0.7715140591327379,0.5353565621450601,0.3870445647867087,0.7229659485930335,0.330721724967142,0.42866584354782544,33.547289273428966,24.226991058658562,24.226991058658562,33.547289273428966,1.1146992313914528,0.3728211208651651,0.41558341687489947,HASI
2026-03-20,1.3387797785823836,1.7136602744568827,0.757996214111798,0.5921768852443635,0.45095429026562756,0.7615195754889014,0.33683978312186424,0.4443818806094766,35.33267089092782,23.595082653204265,23.595082653204265,35.33267089092782,1.1146992313914528,0.3728211208651651,0.41558341687489947,HASI
2025-09-19,,2.1218943169587523,,0.47546263406012834,0.33486749080942246,0.7042982283379059,,0.33191956013500024,19.848696083246935,18.22866270685722,18.22866270685722,19.848696083246935,0.9751791607982896,0.24731673332027107,0.24117812445063633,HTGC
2025-10-17,2.403034508484935,1.78068022469727,0.2638532010609419,0.35607086467838467,0.2048315320019869,0.5752549627642175,0.08523869768775358,0.3230534908995328,20.257424833160016,17.83722881856113,17.83722881856113,20.257424833160016,0.9751791607982896,0.24731673332027107,0.24117812445063633,HTGC
2026-01-16,1.2976334067839015,1.4213244771086975,0.5034409102879092,0.4596288560795169,0.20638346325542634,0.44902198921061975,0.15904604657715624,0.31591800214686677,21.07712002394891,17.06401327216035,17.06401327216035,21.07712002394891,0.9751791607982896,0.24731673332027107,0.24117812445063633,HTGC
2026-04-17,1.6130388524328076,1.490743870436122,0.531432994118102,0.5750297445304344,0.25349944674509856,0.4408457982501489,0.15715644193118297,0.2957220264277713,21.530793829425797,16.58271190559274,16.58271190559274,21.530793829425797,0.9751791607982896,0.24731673332027107,0.24117812445063633,HTGC
2025-09-19,0.9126947282069594,,0.2879865072891046,,0.7732956580311916,,0.8472664891473349,2.9420353652082007,49.63397631954223,23.54868223608288,23.54868223608288,49.63397631954223,0.9144353032354381,1.4331047208233298,1.3104815499542195,HTHT
2025-10-17,1.2288580931166302,,0.23234764938419733,,0.6447560092089465,,0.5246789786554736,2.2581634892629934,52.95280882632695,22.861081876078796,22.861081876078796,52.95280882632696,0.9144353032354381,1.4331047208233298,1.3104815499542195,HTHT
2025-12-19,,,,,0.5377573191736444,,,1.7842164364012272,,21.824982858517586,21.824982858517586,,0.9144353032354381,1.4331047208233298,1.3104815499542195,HTHT
2026-03-20,,,,,0.4241979976465854,,,1.5456466281105654,,21.647152419826117,21.647152419826117,,0.9144353032354381,1.4331047208233298,1.3104815499542195,HTHT
2025-09-19,3.021365021164692,,0.9770025700552042,,0.30068422124201655,,0.09951932955327164,0.1018618912616048,94.22208877540052,90.68354256282947,90.68354256282947,94.22208877540052,1.0489750982770736,0.11602503423544155,0.12170737168972313,ICVT
2025-10-17,2.208766472250835,,0.9859451797172152,,0.24550080919748754,,0.11114837728739647,0.11273281676702918,95.602704621701,90.06633819957074,90.06633819957074,95.602704621701,1.0489750982770736,0.11602503423544155,0.12170737168972313,ICVT
2025-11-21,1.8370345594841724,,0.9906763756076513,,0.21223096721072493,,0.11552910973559367,0.11661639722127376,96.97855566062046,89.6491935563881,89.6491935563881,96.97855566062046,1.0489750982770736,0.11602503423544155,0.12170737168972313,ICVT
2026-02-20,1.4892568812259197,,1.0004289801142243,,0.17785020680882685,,0.11942211518433604,0.11937090743882788,99.95973237591643,89.18581441739782,89.18581441739782,99.95973237591643,1.0489750982770736,0.11602503423544155,0.12170737168972313,ICVT
2025-09-19,0.9594942282128183,,0.7879683256356829,,0.34006187370564805,,0.35441784192809284,0.44978691452117825,280.077913075434,240.83682736861184,240.83682736861184,280.077913075434,0.9705011063919675,0.3561701079404265,0.3456634838199304,IDCC
2025-10-17,1.0500936716180875,0.31910049911794225,0.829187779714505,2.7286852965385906,0.3478622274259592,0.12748345434602942,0.33126780669950984,0.3995087901724355,287.881069515464,237.4253528351898,237.4253528351898,287.881069515464,0.9705011063919675,0.3561701079404265,0.3456634838199304,IDCC
2025-12-19,1.1007572502235345,0.5439215124587203,0.8395806467506958,1.6990952975560618,0.35810902100727837,0.21076452952484412,0.32532969547514307,0.38749070352469206,304.863815661001,231.711263983229,231.711263983229,304.863815661001,0.9705011063919675,0.3561701079404265,0.3456634838199304,IDCC
2026-01-16,1.1181309858633088,0.5751355875958095,0.8428408813535264,1.6385814509117416,0.36156036917934625,0.22065449903522732,0.3233613715661279,0.3836564869122612,311.35783272500095,230.12125325642083,230.12125325642083,311.35783272500095,0.9705011063919675,0.3561701079404265,0.3456634838199304,IDCC
2026-03-20,1.1464734995774195,0.5984654858541604,0.8406376308934379,1.610399913357294,0.3649066631729402,0.22659381694339398,0.318286173476702,0.37862470317730645,325.52078186786235,227.38128732052513,227.38128732052513,325.5207818678624,0.9705011063919675,0.3561701079404265,0.3456634838199304,IDCC
2026-12-18,1.2844651716363817,0.5919896016846171,0.8601105780946633,1.8662187277863753,0.399797906400667,0.21422885776893327,0.3112563230432576,0.3618794268671358,379.5676296477994,223.35523660927717,223.35523660927717,379.5676296477994,0.9705011063919675,0.3561701079404265,0.3456634838199304,IDCC
2025-09-19,1.291545949373175,1.2220778317961343,0.9164133838217986,0.9685062301529858,0.4376830421272351,0.4519155669841158,0.3388830589725867,0.36979278669994226,45.3991101789103,39.78235472870624,39.78235472870624,45.3991101789103,1.047480219137234,0.31221067787672707,0.32703450927929845,INSW
2025-12-19,1.3085489769880398,1.4881009752803018,1.061989762462483,0.9338516944257046,0.4328162984654035,0.46347434078552985,0.3307604882024675,0.31145355623345977,48.96049994981929,38.34779969194753,38.34779969194753,48.96049994981928,1.047480219137234,0.31221067787672707,0.32703450927929845,INSW
2026-03-20,1.2117151088452467,1.5469000976710707,1.2409124544944212,0.9720293974568347,0.446970763164094,0.45983255684809965,0.36887446554170067,0.29726066831361553,52.65189564557928,37.3837393473635,37.3837393473635,52.65189564557928,1.047480219137234,0.31221067787672707,0.32703450927929845,INSW
2025-09-19,0.9411551563313351,,0.5887377248803215,,0.6254797659420434,,0.6645873018219349,1.128834239316042,49.99047711809713,35.60979292247445,35.60979292247445,49.99047711809713,0.856846655833684,0.6559651070470062,0.5620615083168118,IONS
2025-10-17,0.986736862439453,,0.6372049173401296,,0.555580950478195,,0.5630487434154067,0.8836227218172272,51.79810604263879,35.234546688941116,35.234546688941116,51.79810604263879,0.856846655833684,0.6559651070470062,0.5620615083168118,IONS
2026-01-16,1.1840045451113248,0.23735632649688132,0.6736617201091782,3.3604267063311677,0.5586685163729728,0.16624927879558293,0.4718465977851838,0.7004206765803958,58.262561101822044,34.371215221345764,34.371215221345764,58.262561101822044,0.856846655833684,0.6559651070470062,0.5620615083168118,IONS
2027-01-15,2.146872020774515,0.42677355786219223,0.6303434111664233,3.1709242711558487,0.8056201907641708,0.25406478423103757,0.37525301134323397,0.5953151959641244,81.07113123220354,34.48817444342984,34.48817444342984,81.07113123220354,0.856846655833684,0.6559651070470062,0.5620615083168118,IONS
2027-12-17,,,,,0.4420127365255233,,,0.5388543533094976,,36.040240136363245,36.040240136363245,,0.856846655833684,0.6559651070470062,0.5620615083168118,IONS
2025-08-22,0.7034716518362998,,0.6785092429313204,,3.0547547874588563,,4.342399270084174,6.39991174080987,22.057195468199225,15.44830295843993,15.44830295843993,22.05719546819922,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2025-08-29,0.7403191552272935,,0.7214787944230222,,1.3824254116830035,,1.8673370828268923,2.5882078548410155,23.11902857003588,15.176832691512951,15.176832691512951,23.119028570035876,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2025-09-05,0.7618917611984618,,0.7437378994048908,,1.1854487326611338,,1.555928011081802,2.092038085361514,24.114808439874526,14.977512687917194,14.977512687917194,24.114808439874523,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2025-09-12,0.7767690559075927,0.172015539538241,0.7589457388173867,3.427164584134643,1.1027375080102135,0.32176380239079005,1.4196465469672355,1.870550784275268,25.0471247482157,14.82906706607834,14.82906706607834,25.0471247482157,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2025-09-19,0.7871868907258167,0.2715413970713254,0.7715470051983148,2.2366817532110757,1.056046091543601,0.4721485700983147,1.341544306676507,1.7387719706483504,25.92649024923356,14.716491819734602,14.716491819734602,25.926490249233563,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2025-09-26,0.7947584360929292,0.3371834463257729,0.7826696782440682,1.8447920152569663,1.0256200268193982,0.5559542855439651,1.2904802015835097,1.6488184446837426,26.765437847506284,14.629667938993599,14.629667938993599,26.765437847506284,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2025-10-17,0.80888182212658,0.46594272732511305,0.8103094188345825,1.4067062768766185,0.9750372687174096,0.6931349385049553,1.2054137477759121,1.4875968608504928,29.131242608502347,14.467927521684816,14.467927521684816,29.13124260850234,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2025-11-21,0.8224058426863845,0.5933657194061829,0.8442186565327168,1.1700884175313917,0.937120593791864,0.8008972482344245,1.1394867900388017,1.349753148928002,32.85567251210953,14.380048617074578,14.380048617074578,32.85567251210952,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2025-12-19,,,,,0.9196092909419575,,,1.2810643153707797,,14.399668899793767,14.399668899793767,,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2026-01-16,,,,,0.9035489888342461,,,1.2294780859633305,,14.466731144703934,14.466731144703934,,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2026-02-20,,,,,0.8904248033714444,,,1.179617361755968,,14.591498654299974,14.591498654299974,,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2026-03-20,,,,,0.884662072810063,,,1.1478016708538037,,14.716969778275427,14.716969778275427,,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2026-06-18,,,,,0.8743587696135278,,,1.0916152844883706,,15.276362892087644,15.276362892087644,,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2026-12-18,,,,,0.8718792565676459,,,1.0282053020735284,,16.942526633225878,16.942526633225878,,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2027-01-15,,,,,0.8765784196739327,,,1.0268899311453261,,17.312474046746225,17.312474046746225,,0.8400552345785776,1.2217508280476221,1.0263381784521166,IREN
2025-09-19,1.610962119982926,,0.7515815408978584,,0.6098180943882765,,0.37854278932066987,0.5036616371238349,176.49875963571498,149.1752863942732,149.1752863942732,176.49875963571498,1.046246933042841,0.4350888318714885,0.45521035594673714,IRTC
2025-10-17,1.5004027689950075,,0.8415228598157013,,0.5962876660961024,,0.3974183988579979,0.47226096620243324,183.84064908789895,146.11289176411566,146.11289176411566,183.84064908789895,1.046246933042841,0.4350888318714885,0.45521035594673714,IRTC
2025-11-21,1.4415425301843567,,0.8599440998761583,,0.5846053887298162,,0.40554154767466477,0.4715905926130168,192.4892149577272,143.3584670599085,143.3584670599085,192.4892149577272,1.046246933042841,0.4350888318714885,0.45521035594673714,IRTC
2025-12-19,1.3475259467521796,0.349911288433019,0.8351211232995422,3.21609339146078,0.5418073512178796,0.1684675428445147,0.40207563536995267,0.48145786778971905,199.47796486779413,141.6061439823426,141.6061439823426,199.47796486779413,1.046246933042841,0.4350888318714885,0.45521035594673714,IRTC
2026-02-20,1.2222935355137057,0.5371979980799851,0.8126241715898302,1.848974261420348,0.48566862528702054,0.2626692190479379,0.39734205505955134,0.48896164912518575,213.71018716287423,139.15016964036636,139.15016964036636,213.71018716287423,1.046246933042841,0.4350888318714885,0.45521035594673714,IRTC
2025-09-19,0.8516813486570126,,4.182557930684061,,0.4525445900207393,,0.5313543507021041,0.1270405238870656,114.5734881580516,100.54381199416248,100.54381199416248,114.5734881580516,0.6851819051655585,0.24264491398453275,0.16625590444265523,ITGR
2025-11-21,0.9428010305936145,0.9849853596453777,1.8973489593824098,1.816090500010563,0.32051693702765366,0.17648731548663982,0.3399624381253031,0.17917760275155784,117.68512092029182,99.88123768500894,99.88123768500894,117.68512092029182,0.6851819051655585,0.24264491398453275,0.16625590444265523,ITGR
2026-02-20,1.1010671860865155,1.1308708676633055,1.6371345221105953,1.5939884500076207,0.28409597211050114,0.17822963027689623,0.2580187437246709,0.15760387447699342,121.39614909351813,99.58776879956619,99.58776879956619,121.39614909351813,0.6851819051655585,0.24264491398453275,0.16625590444265523,ITGR
2025-09-19,0.7277406535027858,,0.690026716109295,,0.23047549922927765,,0.3167000470840061,0.45896780471010523,134.61314203697583,117.62497395184285,117.62497395184285,134.61314203697583,0.7021832849711296,0.4086103570355096,0.2869193627764202,ITRI
2025-11-21,1.3222240583690985,,0.6169967413488003,,0.44846404028680226,,0.33917401324550217,0.5497176735553624,147.9393428866113,112.16677296980704,112.16677296980704,147.9393428866113,0.7021832849711296,0.4086103570355096,0.2869193627764202,ITRI
2025-12-19,1.4895679944185924,,0.6008249162127416,,0.4989445386193411,,0.33495922340496376,0.5574988892210997,152.29541228380174,111.07170067697733,111.07170067697733,152.29541228380174,0.7021832849711296,0.4086103570355096,0.2869193627764202,ITRI
2026-02-20,1.7653024543944935,0.534668644541589,0.7108210536426464,2.3469005774716574,0.510528228247714,0.21753295949064527,0.2892015625859578,0.406855651086763,153.11650046697557,112.00482942943283,112.00482942943283,153.11650046697557,0.7021832849711296,0.4086103570355096,0.2869193627764202,ITRI
2025-09-19,1.4249419135410784,2.6818333899457465,1.0685452727354383,0.5677515058710308,0.472933579861716,0.8329939682610839,0.3318967428549025,0.3106061589746764,126.7882822333718,113.0156091509426,113.0156091509426,126.7882822333718,0.9982701301158001,0.4428219731287492,0.44205594873337184,JAZZ
2025-10-17,0.9821421517899684,1.8654532475713625,0.986659442766077,0.5194661562618956,0.39621254663884925,0.762730241157604,0.40341670084798426,0.4088712714460167,134.10971978514746,109.2630043390138,109.2630043390138,134.10971978514746,0.9982701301158001,0.4428219731287492,0.44205594873337184,JAZZ
2025-12-19,1.090712191142731,1.4950934273644807,0.8916284896123551,0.6504677539146808,0.48001198815948193,0.7379489379306621,0.4400904217056352,0.49358048428552254,149.56417284029504,104.33896073039334,104.33896073039334,149.56417284029504,0.9982701301158001,0.4428219731287492,0.44205594873337184,JAZZ
2026-01-16,1.132938391220057,1.4162457686067742,0.8702549004709224,0.6961681430906,0.4907820345731094,0.7049762897714763,0.43319393038185255,0.4977782143455184,154.89936288422774,103.33368484255901,103.33368484255901,154.89936288422774,0.9982701301158001,0.4428219731287492,0.44205594873337184,JAZZ
2026-03-20,1.1441722332553779,1.3105168533033866,0.8815547215453006,0.7696584991981062,0.4957192888099838,0.6440769371435059,0.43325582845125715,0.4914678781276238,166.1777922386444,101.89008538764902,101.89008538764902,166.1777922386444,0.9982701301158001,0.4428219731287492,0.44205594873337184,JAZZ
2026-05-15,1.1703978974003424,1.270378073906386,0.8913124185181857,0.821165133425761,0.4965495993810424,0.6046890925696298,0.42425708426507386,0.4759914430120976,172.72519500314482,101.63821570173143,101.63821570173143,172.7251950031448,0.9982701301158001,0.4428219731287492,0.44205594873337184,JAZZ
2025-09-19,0.994250464499965,0.5416960469796148,0.8216692944390818,1.5081244956771098,0.3561033021435208,0.23612327971878702,0.35816257055772627,0.4358962577544393,150.93423476711737,130.08882876013584,130.08882876013584,150.93423476711737,1.0142377264164246,0.3926358658665453,0.3982261079060292,JBTM
2025-10-17,1.0122343809990602,0.7481691551532206,0.8744342458542047,1.183064553624028,0.3735024898644769,0.31570761605555986,0.3689881482743508,0.42197357894406223,156.679908505541,127.50754995878748,127.50754995878748,156.679908505541,1.0142377264164246,0.3926358658665453,0.3982261079060292,JBTM
2026-01-16,1.0388042267632154,0.8979365449894724,0.899395380640312,1.040491923570636,0.390085175092377,0.37490456797946997,0.3755136579563541,0.41751788594801587,172.82887511631853,122.82689837394813,122.82689837394813,172.82887511631853,1.0142377264164246,0.3926358658665453,0.3982261079060292,JBTM
2025-09-19,0.9899350473129174,0.8026140739304909,0.7799975745759992,0.9620401148843087,0.38969704980980563,0.40507359701593015,0.39365921114481245,0.5046928656910281,67.81816774812526,57.354134173720844,57.354134173720844,67.81816774812526,0.9410723973814625,0.39563236519056977,0.37231869839158777,KBH
2025-10-17,0.9852185691106259,0.8045207328754105,0.8376159643679625,1.0257470915999602,0.3751610323860624,0.3657441833940628,0.3807896482551348,0.45461125916154926,70.0780759135727,56.337076676792364,56.337076676792364,70.0780759135727,0.9410723973814625,0.39563236519056977,0.37231869839158777,KBH
2025-12-19,1.027386211243353,0.8916084457891712,0.856084667681344,0.986452727524559,0.3735897355573589,0.3787203635138795,0.3636312532414046,0.42476085248235895,74.26293007142907,54.94684080161234,54.94684080161234,74.26293007142907,0.9410723973814625,0.39563236519056977,0.37231869839158777,KBH
2026-01-16,1.0503403174933823,1.054159360088225,0.8556071578289824,0.8525074365686904,0.3776436567425269,0.44297989735142734,0.35954409295052725,0.4202209970552776,75.96207841863354,54.51602542125464,54.51602542125464,75.96207841863354,0.9410723973814625,0.39563236519056977,0.37231869839158777,KBH
2026-03-20,1.1394544730378384,1.4954040141068292,0.8528813494848484,0.6498708439147156,0.39595234012499786,0.60927851100358,0.3474929007644953,0.4074340480940117,79.28366986348026,53.87160579303853,53.87160579303853,79.28366986348026,0.9410723973814625,0.39563236519056977,0.37231869839158777,KBH
2026-06-18,1.2441356908263654,1.494660792128475,0.8274511160541492,0.6887592631844374,0.41510832381759044,0.6026900050655752,0.3336519696994401,0.40322861764997076,84.16184870010957,53.18977748008892,53.18977748008892,84.16184870010957,0.9410723973814625,0.39563236519056977,0.37231869839158777,KBH
2026-09-18,1.2015085412195705,1.3618333543463805,0.7965870778104862,0.7028071200927564,0.3844639176173003,0.5470404420014396,0.31998434004227455,0.40169411349452133,88.74523214603218,52.81341427014626,52.81341427014626,88.74523214603218,0.9410723973814625,0.39563236519056977,0.37231869839158777,KBH
2026-12-18,1.214001406188897,1.2922009837458819,0.7970224750574837,0.7487894047867567,0.3884703990021907,0.5187979377363398,0.319991720785326,0.4014839365254377,93.27383985631869,52.601205716215276,52.601205716215276,93.2738398563187,0.9410723973814625,0.39563236519056977,0.37231869839158777,KBH
2027-01-15,1.2224313911018072,1.2825527522307612,0.8185239464248866,0.7801545509437929,0.4011908953106801,0.5142454079455653,0.32819093016670403,0.4009545861182952,95.04466636944123,52.517510492709064,52.517510492709064,95.04466636944123,0.9410723973814625,0.39563236519056977,0.37231869839158777,KBH
2025-09-19,,,,,,,,0.36059848748354734,22.904918918709953,21.13036971043844,21.13036971043844,22.904918918709953,1.3190671551437352,0.4523893438693548,0.5967319248350909,KRG
2025-11-21,,,0.754025498842089,,,,0.4100573584809596,0.543824259405895,26.2543312714272,19.310232852173606,19.310232852173606,26.254331271427198,1.3190671551437352,0.4523893438693548,0.5967319248350909,KRG
2025-12-19,,,0.8279887450145688,,,,0.47049053118095446,0.5682330031825203,27.83311029857546,18.803808203990087,18.803808203990087,27.833110298575455,1.3190671551437352,0.4523893438693548,0.5967319248350909,KRG
2025-10-17,1.503021849020795,1.296747411929719,0.8717775385987077,1.0104517471521604,0.4081190648245724,0.40389762893162195,0.2715323566922585,0.3114697783206467,66.96652463532827,57.36755969999106,57.36755969999106,66.96652463532827,0.9155121436769977,0.33377406914241564,0.3055742135443674,LBRDA
2026-01-16,1.1602402903640547,1.2049623745002251,1.0454015478894372,1.0066015513333741,0.430728801481828,0.42790397144855574,0.3712410308960017,0.35511811862676196,73.3506327785687,55.20245819509228,55.20245819509228,73.3506327785687,0.9155121436769977,0.33377406914241564,0.3055742135443674,LBRDA
2026-04-17,1.3240346430428265,1.463239792185497,1.11004789869544,1.0044436196711464,0.43571688194481434,0.4337892873344823,0.32908268996910295,0.29645809911072335,75.78024770753946,55.18275842572964,55.18275842572964,75.78024770753946,0.9155121436769977,0.33377406914241564,0.3055742135443674,LBRDA
2025-08-22,,,1.3126152156978927,,,,1.4269427611796335,1.087099055469165,2.181824883819916,2.0099331689607935,2.0099331689607935,2.181824883819916,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-08-29,0.29868514571368987,0.7866168525153758,1.1611243732955163,0.4408888539833427,0.28445298611728204,0.6451807151559994,0.9523506280755912,0.8201969142828506,2.285704255849893,1.9426660272986291,1.9426660272986291,2.285704255849893,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-09-05,0.645062168050397,0.9519539456643604,1.130778872036206,0.7662373522410264,0.5879716595474236,0.7673492525883444,0.9114961141256805,0.8060781260303701,2.3623143106168465,1.9037095529383354,1.9037095529383354,2.362314310616847,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-09-12,0.7432098735209367,1.0038951128505773,1.1180268417528882,0.8277045848871009,0.667105899995989,0.8059710096773023,0.8976009654387298,0.8028438423101133,2.429807921073426,1.874981912566351,1.874981912566351,2.4298079210734254,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-09-19,0.7909586660469338,1.028637835403661,1.1118588716454174,0.8549504788573115,0.7054485445681731,0.8251338083476414,0.891890530884345,0.8021616354640894,2.4926648406091343,1.8520171019835978,1.8520171019835978,2.4926648406091343,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-09-26,0.818326935452142,1.0436001985741974,1.1092263750056455,0.8697869370101721,0.7282715812624231,0.8372988260387108,0.8899518636277547,0.8023176185503389,2.5527846731880137,1.8328965458095792,1.8328965458095792,2.5527846731880137,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-10-17,0.8586971061300592,1.0648894837514864,1.1041443433687745,0.8903511273869481,0.7617614855943741,0.8555742360095999,0.8871131393786214,0.8034394639671975,2.7242965312679326,1.7902502281746469,1.7902502281746469,2.724296531267932,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-11-21,0.8872067674962234,1.078142082041751,1.0953635571726357,0.9013783776549269,0.7786575552265316,0.8638520454110823,0.8776506038428591,0.801241376067194,2.9897919154230377,1.7485900498291798,1.7485900498291798,2.9897919154230377,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-12-19,0.9017593602553218,1.0846596409501905,1.0885683682036487,0.9050089800018474,0.7812490784401955,0.8632500844782787,0.8663609305025619,0.7958718586800637,3.1814681744608495,1.7309996857976757,1.7309996857976757,3.181468174460849,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2026-01-16,0.9126103081899494,1.0966556612926857,1.0869251023574398,0.9045127724709549,0.7832581063361009,0.8659447717873463,0.8582612965325773,0.7896232175253732,3.36455706510291,1.720808344884051,1.720808344884051,3.3645570651029106,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2026-02-20,0.9238730758181839,1.1218265385593886,1.0931730852251806,0.9002757074597191,0.789015241680678,0.8764151194382648,0.8540299120438427,0.7812394245582095,3.5936595461274226,1.7144196454040361,1.7144196454040361,3.5936595461274226,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2026-08-21,,,,,0.8335155970082517,,,0.7694064517481165,,1.7460516343778814,1.7460516343778814,,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2026-12-18,,,,,0.86577631363017,,,0.8202913569042328,,1.8206733805276158,1.8206733805276158,,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2027-01-15,,,,,0.8738934834893473,,,0.828443704067518,,1.845039408256139,1.845039408256139,,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2027-12-17,,,,,0.890251490655349,,,0.8202538623558401,,2.1654765240387985,2.1654765240387985,,0.976111804182068,0.7923291915825627,0.7734018767017746,LCID
2025-09-19,0.4008803943759928,,1.100153931535855,,0.13414315579148697,,0.3346213924986108,0.30415870262033884,109.96964182206065,97.60483817912412,97.60483817912412,109.96964182206067,0.9587812234011133,0.3298384201924855,0.3162428840368417,LCII
2025-10-17,0.8235982685602642,,1.059680985304468,,0.2784247696405189,,0.33805895455224116,0.3190195532810376,113.4040866816305,95.45433510871908,95.45433510871908,113.4040866816305,0.9587812234011133,0.3298384201924855,0.3162428840368417,LCII
2026-01-16,1.0179182973501901,,0.9633676046901835,,0.32618903400653954,,0.32044716639406484,0.33263228370349845,121.60104181242423,91.54031060453774,91.54031060453774,121.60104181242423,0.9587812234011133,0.3298384201924855,0.3162428840368417,LCII
