Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
MSTR,MSTR260618C03800000,Call,2026-06-18,3800.0,0.1,0.0,0.0,4.0,425.0,265.0,394.3196105957031,0.500005
MSTR,MSTR260618P00005000,Put,2026-06-18,5.0,78.85000000000001,0.0,0.0,181.0,3836.0,0.11,394.3196105957031,0.500005
MSTR,MSTR260618P00006000,Put,2026-06-18,6.0,65.7,0.05,0.35,21.0,362.0,0.22,394.3196105957031,1.931640966796875
MSTR,MSTR260618P00007000,Put,2026-06-18,7.0,56.35,0.05,0.4,15.0,192.0,0.15,394.3196105957031,1.875000625
MSTR,MSTR260618P00009000,Put,2026-06-18,9.0,43.8,0.02,1.0,8.0,57.0,0.5,394.3196105957031,1.9541017919921877
MSTR,MSTR260618P00010000,Put,2026-06-18,10.0,39.45,0.0,0.0,1.0,13560.0,0.35,394.3196105957031,0.500005
MSTR,MSTR260618P00011000,Put,2026-06-18,11.0,35.85,0.02,0.51,1.0,256.0,0.16,394.3196105957031,1.6621110644531252
MSTR,MSTR260618P00012000,Put,2026-06-18,12.0,32.85,0.02,0.53,3.0,1084.0,0.29,394.3196105957031,1.623048759765625
MSTR,MSTR260618P00013000,Put,2026-06-18,13.0,30.35,0.05,0.69,15.0,115.0,0.44,394.3196105957031,1.646486142578125
MSTR,MSTR260618P00014000,Put,2026-06-18,14.0,28.15,0.0,0.0,70.0,93.0,0.28,394.3196105957031,0.500005
MSTR,MSTR260618P00015000,Put,2026-06-18,15.0,26.3,0.0,0.0,9.0,210.0,0.5,394.3196105957031,0.500005
MSTR,MSTR260618P00016000,Put,2026-06-18,16.0,24.65,0.0,0.0,14.0,728.0,0.51,394.3196105957031,0.500005
MSTR,MSTR260618P00017000,Put,2026-06-18,17.0,23.200000000000003,0.07,0.88,30.0,378.0,0.66,394.3196105957031,1.552736611328125
MSTR,MSTR260618P00018000,Put,2026-06-18,18.0,21.9,0.0,9.65,6.0,153.0,1.14,394.3196105957031,2.4450722467041013
MSTR,MSTR260618P00019000,Put,2026-06-18,19.0,20.75,0.3,10.0,10.0,40.0,0.89,394.3196105957031,2.432621105957031
MSTR,MSTR260618P00020000,Put,2026-06-18,20.0,19.700000000000003,0.0,0.0,1.0,811.0,0.65,394.3196105957031,0.500005
MSTR,MSTR260618P00021000,Put,2026-06-18,21.0,18.8,0.0,0.0,15.0,27.0,0.67,394.3196105957031,0.500005
MSTR,MSTR260618P00022000,Put,2026-06-18,22.0,17.900000000000002,0.0,0.0,31.0,364.0,0.55,394.3196105957031,0.500005
MSTR,MSTR260618P00023000,Put,2026-06-18,23.0,17.150000000000002,0.0,0.0,62.0,135.0,0.85,394.3196105957031,0.500005
MSTR,MSTR260618P00024000,Put,2026-06-18,24.0,16.45,0.16,1.24,12.0,47.0,1.08,394.3196105957031,1.4423856005859377
MSTR,MSTR260618P00025000,Put,2026-06-18,25.0,15.75,0.0,0.0,1.0,78.0,0.87,394.3196105957031,0.500005
MSTR,MSTR260618P00026000,Put,2026-06-18,26.0,15.15,0.0,0.0,45.0,116.0,0.93,394.3196105957031,0.500005
MSTR,MSTR260618P00027000,Put,2026-06-18,27.0,14.6,0.0,0.0,15.0,74.0,0.93,394.3196105957031,0.500005
MSTR,MSTR260618P00028000,Put,2026-06-18,28.0,14.1,0.0,0.0,2.0,344.0,0.93,394.3196105957031,0.500005
MSTR,MSTR260618P00029000,Put,2026-06-18,29.0,13.6,0.0,0.0,5.0,29.0,1.1,394.3196105957031,0.500005
MSTR,MSTR260618P00030000,Put,2026-06-18,30.0,13.15,0.0,0.0,47.0,8919.0,1.1,394.3196105957031,0.500005
MSTR,MSTR260618P00031000,Put,2026-06-18,31.0,12.7,0.86,2.95,9.0,65.0,2.45,394.3196105957031,1.539797222900391
MSTR,MSTR260618P00032000,Put,2026-06-18,32.0,12.3,0.61,1.43,4.0,575.0,1.27,394.3196105957031,1.3586457849121092
MSTR,MSTR260618P00034000,Put,2026-06-18,34.0,11.6,0.0,0.0,2.0,23.0,1.17,394.3196105957031,0.500005
MSTR,MSTR260618P00036000,Put,2026-06-18,36.0,10.95,0.0,0.0,45.0,153.0,1.4,394.3196105957031,0.500005
MSTR,MSTR260618P00038000,Put,2026-06-18,38.0,10.4,0.5,1.72,4.0,141.0,1.29,394.3196105957031,1.2758825268554683
MSTR,MSTR260618P00040000,Put,2026-06-18,40.0,9.85,0.0,0.0,10.0,846.0,1.22,394.3196105957031,0.500005
MSTR,MSTR260618P00042000,Put,2026-06-18,42.0,9.4,0.0,0.0,30.0,60.0,1.59,394.3196105957031,0.500005
MSTR,MSTR260618P00043000,Put,2026-06-18,43.0,9.15,1.72,9.1,3.0,71.0,4.7,394.3196105957031,1.663453831176758
MSTR,MSTR260618P00044000,Put,2026-06-18,44.0,8.950000000000001,1.57,8.75,2.0,54.0,4.35,394.3196105957031,1.624147387084961
MSTR,MSTR260618P00045000,Put,2026-06-18,45.0,8.75,0.93,2.06,1.0,145.0,1.75,394.3196105957031,1.2390174768066404
MSTR,MSTR260618P00046000,Put,2026-06-18,46.0,8.55,0.11,2.71,2.0,38.0,1.68,394.3196105957031,1.2133828393554684
MSTR,MSTR260618P00047000,Put,2026-06-18,47.0,8.4,0.0,0.0,1.0,139.0,2.23,394.3196105957031,0.500005
MSTR,MSTR260618P00048000,Put,2026-06-18,48.0,8.200000000000001,0.0,0.0,30.0,53.0,1.58,394.3196105957031,0.500005
MSTR,MSTR260618P00049000,Put,2026-06-18,49.0,8.05,0.0,0.0,8.0,31.0,1.69,394.3196105957031,0.500005
MSTR,MSTR260618P00050000,Put,2026-06-18,50.0,7.9,0.0,0.0,3.0,6303.0,2.0,394.3196105957031,0.500005
MSTR,MSTR260618P00051000,Put,2026-06-18,51.0,7.75,0.38,2.94,2.0,67.0,1.92,394.3196105957031,1.185550947265625
MSTR,MSTR260618P00052000,Put,2026-06-18,52.0,7.6,0.41,2.99,52.0,57.0,1.94,394.3196105957031,1.1789591833496091
MSTR,MSTR260618P00055000,Put,2026-06-18,55.0,7.15,0.0,0.0,1.0,226.0,2.45,394.3196105957031,0.500005
MSTR,MSTR260618P00056000,Put,2026-06-18,56.0,7.050000000000001,0.0,0.0,2.0,192.0,2.69,394.3196105957031,0.500005
MSTR,MSTR260618P00057000,Put,2026-06-18,57.0,6.9,1.42,3.3,2.0,76.0,2.04,394.3196105957031,1.1940958264160155
MSTR,MSTR260618P00058000,Put,2026-06-18,58.0,6.800000000000001,0.0,0.0,6.0,40.0,2.11,394.3196105957031,0.500005
MSTR,MSTR260618P00059000,Put,2026-06-18,59.0,6.7,0.0,0.0,174.0,121.0,2.34,394.3196105957031,0.500005
MSTR,MSTR260618P00060000,Put,2026-06-18,60.0,6.550000000000001,0.0,0.0,30.0,635.0,2.66,394.3196105957031,0.500005
MSTR,MSTR260618P00061000,Put,2026-06-18,61.0,6.45,0.0,0.0,32.0,41.0,2.28,394.3196105957031,0.500005
MSTR,MSTR260618P00062000,Put,2026-06-18,62.0,6.3500000000000005,0.0,0.0,6.0,34.0,2.29,394.3196105957031,0.500005
MSTR,MSTR260618P00064000,Put,2026-06-18,64.0,6.15,1.84,3.6,14.0,352.0,2.59,394.3196105957031,1.15234798828125
MSTR,MSTR260618P00065000,Put,2026-06-18,65.0,6.050000000000001,0.0,0.0,8.0,212.0,2.65,394.3196105957031,0.500005
MSTR,MSTR260618P00068000,Put,2026-06-18,68.0,5.800000000000001,6.25,8.5,1.0,30.0,10.86,394.3196105957031,1.402407773132324
MSTR,MSTR260618P00069000,Put,2026-06-18,69.0,5.7,2.21,3.55,1.0,57.0,3.3,394.3196105957031,1.1164594958496092
MSTR,MSTR260618P00070000,Put,2026-06-18,70.0,5.65,0.0,0.0,3.0,120.0,3.17,394.3196105957031,0.2500075
MSTR,MSTR260618P00072000,Put,2026-06-18,72.0,5.5,0.0,0.0,1.0,180.0,3.44,394.3196105957031,0.2500075
MSTR,MSTR260618P00074000,Put,2026-06-18,74.0,5.3500000000000005,2.84,4.4,1.0,58.0,5.7,394.3196105957031,1.1235395385742186
MSTR,MSTR260618P00075000,Put,2026-06-18,75.0,5.25,0.0,0.0,2.0,278.0,3.5,394.3196105957031,0.2500075
MSTR,MSTR260618P00076000,Put,2026-06-18,76.0,5.2,0.0,0.0,1.0,113.0,3.7,394.3196105957031,0.2500075
MSTR,MSTR260618P00077000,Put,2026-06-18,77.0,5.1000000000000005,0.0,0.0,10.0,60.0,3.5,394.3196105957031,0.2500075
MSTR,MSTR260618P00079000,Put,2026-06-18,79.0,5.0,0.0,0.0,47.0,78.0,3.95,394.3196105957031,0.2500075
MSTR,MSTR260618P00080000,Put,2026-06-18,80.0,4.95,0.0,0.0,6.0,120.0,3.6,394.3196105957031,0.2500075
MSTR,MSTR260618P00081000,Put,2026-06-18,81.0,4.8500000000000005,6.65,9.6,26.0,36.0,6.14,394.3196105957031,1.2927891806030272
MSTR,MSTR260618P00082000,Put,2026-06-18,82.0,4.800000000000001,0.0,0.0,1.0,26.0,4.09,394.3196105957031,0.2500075
MSTR,MSTR260618P00083000,Put,2026-06-18,83.0,4.75,7.05,9.85,30.0,33.0,6.4,394.3196105957031,1.2865636257934572
MSTR,MSTR260618P00084000,Put,2026-06-18,84.0,4.7,0.0,0.0,1.0,87.0,3.66,394.3196105957031,0.2500075
MSTR,MSTR260618P00085000,Put,2026-06-18,85.0,4.65,0.0,0.0,1.0,156.0,3.69,394.3196105957031,0.2500075
MSTR,MSTR260618P00088000,Put,2026-06-18,88.0,4.5,2.71,4.85,30.0,87.0,3.81,394.3196105957031,1.01721682800293
MSTR,MSTR260618P00090000,Put,2026-06-18,90.0,4.4,0.0,0.0,8.0,423.0,3.2,394.3196105957031,0.2500075
MSTR,MSTR260618P00091000,Put,2026-06-18,91.0,4.3500000000000005,0.0,0.0,20.0,57.0,4.12,394.3196105957031,0.2500075
MSTR,MSTR260618P00092000,Put,2026-06-18,92.0,4.3,0.0,0.0,30.0,172.0,4.5,394.3196105957031,0.2500075
MSTR,MSTR260618P00094000,Put,2026-06-18,94.0,4.2,4.4,5.1,30.0,563.0,5.7,394.3196105957031,1.0244189404296875
MSTR,MSTR260618P00095000,Put,2026-06-18,95.0,4.15,3.1,6.75,2.0,89.0,4.42,394.3196105957031,1.0256396374511718
MSTR,MSTR260618P00096000,Put,2026-06-18,96.0,4.1000000000000005,0.0,0.0,32.0,40.0,3.97,394.3196105957031,0.2500075
MSTR,MSTR260618P00097000,Put,2026-06-18,97.0,4.05,0.0,0.0,4.0,36.0,4.03,394.3196105957031,0.2500075
MSTR,MSTR260618P00098000,Put,2026-06-18,98.0,4.0,0.0,0.0,2.0,51.0,4.84,394.3196105957031,0.2500075
MSTR,MSTR260618P00099000,Put,2026-06-18,99.0,4.0,0.0,0.0,2.0,121.0,4.02,394.3196105957031,0.2500075
MSTR,MSTR260618P00100000,Put,2026-06-18,100.0,3.95,0.0,0.0,2.0,1418.0,4.76,394.3196105957031,0.2500075
MSTR,MSTR260618P00102000,Put,2026-06-18,102.0,3.85,0.0,0.0,2.0,115.0,4.96,394.3196105957031,0.2500075
MSTR,MSTR260618P00104000,Put,2026-06-18,104.0,3.8,10.0,12.15,2.0,57.0,14.1,394.3196105957031,1.1929361642456056
MSTR,MSTR260618P00105000,Put,2026-06-18,105.0,3.75,0.0,0.0,12.0,59.0,4.15,394.3196105957031,0.2500075
MSTR,MSTR260618P00106000,Put,2026-06-18,106.0,3.7,0.0,0.0,8.0,106.0,3.8,394.3196105957031,0.2500075
MSTR,MSTR260618P00107000,Put,2026-06-18,107.0,3.7,0.0,0.0,50.0,150.0,4.05,394.3196105957031,0.2500075
MSTR,MSTR260618P00108000,Put,2026-06-18,108.0,3.65,0.0,0.0,79.0,75.0,4.68,394.3196105957031,0.2500075
MSTR,MSTR260618P00109000,Put,2026-06-18,109.0,3.6,0.0,0.0,1.0,48.0,5.52,394.3196105957031,0.2500075
MSTR,MSTR260618P00110000,Put,2026-06-18,110.0,3.6,0.0,0.0,10.0,66.0,6.2,394.3196105957031,0.2500075
MSTR,MSTR260618P00111000,Put,2026-06-18,111.0,3.5500000000000003,0.0,0.0,2.0,45.0,5.5,394.3196105957031,0.2500075
MSTR,MSTR260618P00112000,Put,2026-06-18,112.0,3.5,0.0,0.0,1.0,30.0,6.18,394.3196105957031,0.2500075
MSTR,MSTR260618P00115000,Put,2026-06-18,115.0,3.45,0.0,0.0,1.0,73.0,6.07,394.3196105957031,0.2500075
MSTR,MSTR260618P00116000,Put,2026-06-18,116.0,3.4000000000000004,0.0,0.0,3.0,24.0,5.82,394.3196105957031,0.2500075
MSTR,MSTR260618P00118000,Put,2026-06-18,118.0,3.35,0.0,0.0,1.0,291.0,4.72,394.3196105957031,0.2500075
MSTR,MSTR260618P00119000,Put,2026-06-18,119.0,3.3000000000000003,0.0,0.0,1.0,93.0,6.12,394.3196105957031,0.2500075
MSTR,MSTR260618P00120000,Put,2026-06-18,120.0,3.3000000000000003,0.0,0.0,1.0,341.0,6.52,394.3196105957031,0.2500075
MSTR,MSTR260618P00121000,Put,2026-06-18,121.0,3.25,0.0,0.0,32.0,40.0,6.42,394.3196105957031,0.2500075
MSTR,MSTR260618P00123000,Put,2026-06-18,123.0,3.2,0.0,0.0,32.0,148.0,6.87,394.3196105957031,0.2500075
MSTR,MSTR260618P00124000,Put,2026-06-18,124.0,3.2,0.0,0.0,4.0,56.0,6.52,394.3196105957031,0.2500075
MSTR,MSTR260618P00125000,Put,2026-06-18,125.0,3.1500000000000004,0.0,0.0,30.0,255.0,7.16,394.3196105957031,0.2500075
MSTR,MSTR260618P00126000,Put,2026-06-18,126.0,3.1500000000000004,7.45,9.05,3.0,50.0,11.6,394.3196105957031,0.9476323596191408
MSTR,MSTR260618P00127000,Put,2026-06-18,127.0,3.1,0.0,0.0,2.0,127.0,5.4,394.3196105957031,0.2500075
MSTR,MSTR260618P00128000,Put,2026-06-18,128.0,3.1,0.0,0.0,1.0,104.0,6.8,394.3196105957031,0.2500075
MSTR,MSTR260618P00130000,Put,2026-06-18,130.0,3.0500000000000003,0.0,0.0,45.0,97.0,7.56,394.3196105957031,0.2500075
MSTR,MSTR260618P00132000,Put,2026-06-18,132.0,3.0,0.0,0.0,6.0,75.0,7.18,394.3196105957031,0.2500075
MSTR,MSTR260618P00133000,Put,2026-06-18,133.0,2.95,0.0,0.0,2.0,205.0,6.12,394.3196105957031,0.2500075
MSTR,MSTR260618P00134000,Put,2026-06-18,134.0,2.95,0.0,0.0,2.0,151.0,6.2,394.3196105957031,0.2500075
MSTR,MSTR260618P00135000,Put,2026-06-18,135.0,2.9000000000000004,0.0,0.0,4.0,93.0,6.3,394.3196105957031,0.2500075
MSTR,MSTR260618P00136000,Put,2026-06-18,136.0,2.9000000000000004,0.0,0.0,8.0,46.0,6.35,394.3196105957031,0.2500075
MSTR,MSTR260618P00138000,Put,2026-06-18,138.0,2.85,0.0,0.0,128.0,79.0,6.44,394.3196105957031,0.2500075
MSTR,MSTR260618P00139000,Put,2026-06-18,139.0,2.85,0.0,0.0,1.0,38.0,7.87,394.3196105957031,0.2500075
MSTR,MSTR260618P00140000,Put,2026-06-18,140.0,2.8000000000000003,0.0,0.0,2.0,630.0,8.39,394.3196105957031,0.2500075
MSTR,MSTR260618P00142000,Put,2026-06-18,142.0,2.8000000000000003,5.65,7.7,55.0,28.0,7.93,394.3196105957031,0.8101215277099607
MSTR,MSTR260618P00143000,Put,2026-06-18,143.0,2.75,0.0,0.0,87.0,88.0,8.83,394.3196105957031,0.2500075
MSTR,MSTR260618P00144000,Put,2026-06-18,144.0,2.75,0.0,0.0,2.0,74.0,8.28,394.3196105957031,0.2500075
MSTR,MSTR260618P00145000,Put,2026-06-18,145.0,2.7,0.0,0.0,2.0,136.0,8.93,394.3196105957031,0.2500075
MSTR,MSTR260618P00146000,Put,2026-06-18,146.0,2.7,0.0,0.0,21.0,64.0,7.13,394.3196105957031,0.2500075
MSTR,MSTR260618P00147000,Put,2026-06-18,147.0,2.7,0.0,0.0,3.0,84.0,9.45,394.3196105957031,0.2500075
MSTR,MSTR260618P00148000,Put,2026-06-18,148.0,2.6500000000000004,0.0,0.0,2.0,66.0,7.8,394.3196105957031,0.2500075
MSTR,MSTR260618P00149000,Put,2026-06-18,149.0,2.6500000000000004,0.0,0.0,1.0,54.0,9.13,394.3196105957031,0.2500075
MSTR,MSTR260618P00150000,Put,2026-06-18,150.0,2.6500000000000004,0.0,0.0,6.0,347.0,8.5,394.3196105957031,0.2500075
MSTR,MSTR260618P00152000,Put,2026-06-18,152.0,2.6,0.0,0.0,2.0,40.0,8.97,394.3196105957031,0.2500075
MSTR,MSTR260618P00154000,Put,2026-06-18,154.0,2.5500000000000003,0.0,0.0,1.0,50.0,9.14,394.3196105957031,0.2500075
MSTR,MSTR260618P00155000,Put,2026-06-18,155.0,2.5500000000000003,0.0,0.0,2.0,168.0,10.25,394.3196105957031,0.2500075
MSTR,MSTR260618P00158000,Put,2026-06-18,158.0,2.5,0.0,0.0,15.0,41.0,10.44,394.3196105957031,0.2500075
MSTR,MSTR260618P00160000,Put,2026-06-18,160.0,2.45,0.0,0.0,1.0,285.0,11.03,394.3196105957031,0.2500075
MSTR,MSTR260618P00164000,Put,2026-06-18,164.0,2.4000000000000004,0.0,0.0,30.0,76.0,10.48,394.3196105957031,0.12500875
MSTR,MSTR260618P00165000,Put,2026-06-18,165.0,2.4000000000000004,0.0,0.0,5.0,109.0,10.66,394.3196105957031,0.12500875
MSTR,MSTR260618P00166000,Put,2026-06-18,166.0,2.4000000000000004,0.0,0.0,7.0,259.0,8.95,394.3196105957031,0.12500875
MSTR,MSTR260618P00168000,Put,2026-06-18,168.0,2.35,0.0,0.0,1.0,25.0,10.52,394.3196105957031,0.12500875
MSTR,MSTR260618P00170000,Put,2026-06-18,170.0,2.3000000000000003,0.0,0.0,5.0,500.0,11.65,394.3196105957031,0.12500875
MSTR,MSTR260618P00172000,Put,2026-06-18,172.0,2.3000000000000003,0.0,0.0,1.0,34.0,9.68,394.3196105957031,0.12500875
MSTR,MSTR260618P00175000,Put,2026-06-18,175.0,2.25,0.0,0.0,2.0,1040.0,10.74,394.3196105957031,0.12500875
MSTR,MSTR260618P00176000,Put,2026-06-18,176.0,2.25,0.0,0.0,1.0,79.0,11.32,394.3196105957031,0.12500875
MSTR,MSTR260618P00178000,Put,2026-06-18,178.0,2.2,0.0,0.0,1.0,71.0,11.5,394.3196105957031,0.12500875
MSTR,MSTR260618P00180000,Put,2026-06-18,180.0,2.2,0.0,0.0,8.0,178.0,12.0,394.3196105957031,0.12500875
MSTR,MSTR260618P00182000,Put,2026-06-18,182.0,2.15,0.0,0.0,1.0,33.0,12.04,394.3196105957031,0.12500875
MSTR,MSTR260618P00184000,Put,2026-06-18,184.0,2.15,0.0,0.0,1.0,50.0,12.14,394.3196105957031,0.12500875
MSTR,MSTR260618P00185000,Put,2026-06-18,185.0,2.15,0.0,0.0,1.0,36.0,13.95,394.3196105957031,0.12500875
MSTR,MSTR260618P00186000,Put,2026-06-18,186.0,2.1,0.0,0.0,1.0,37.0,12.69,394.3196105957031,0.12500875
MSTR,MSTR260618P00190000,Put,2026-06-18,190.0,2.1,0.0,0.0,8.0,76.0,14.75,394.3196105957031,0.12500875
MSTR,MSTR260618P00195000,Put,2026-06-18,195.0,2.0,0.0,0.0,32.0,45.0,15.2,394.3196105957031,0.12500875
MSTR,MSTR260618P00196000,Put,2026-06-18,196.0,2.0,0.0,0.0,1.0,104.0,11.56,394.3196105957031,0.12500875
MSTR,MSTR260618P00198000,Put,2026-06-18,198.0,2.0,0.0,0.0,1.0,307.0,12.6,394.3196105957031,0.12500875
MSTR,MSTR260618P00200000,Put,2026-06-18,200.0,1.95,0.0,0.0,4.0,1264.0,13.84,394.3196105957031,0.12500875
MSTR,MSTR260618P00205000,Put,2026-06-18,205.0,1.9,0.0,0.0,1.0,74.0,15.9,394.3196105957031,0.12500875
MSTR,MSTR260618P00210000,Put,2026-06-18,210.0,1.9,0.0,0.0,1.0,604.0,16.0,394.3196105957031,0.12500875
MSTR,MSTR260618P00215000,Put,2026-06-18,215.0,1.85,0.0,0.0,8.0,161.0,18.85,394.3196105957031,0.12500875
MSTR,MSTR260618P00220000,Put,2026-06-18,220.0,1.8,0.0,0.0,2.0,1423.0,19.0,394.3196105957031,0.12500875
MSTR,MSTR260618P00225000,Put,2026-06-18,225.0,1.75,0.0,0.0,2.0,246.0,20.15,394.3196105957031,0.12500875
MSTR,MSTR260618P00230000,Put,2026-06-18,230.0,1.7000000000000002,0.0,0.0,1.0,263.0,19.15,394.3196105957031,0.12500875
MSTR,MSTR260618P00235000,Put,2026-06-18,235.0,1.7000000000000002,0.0,0.0,17.0,68.0,24.79,394.3196105957031,0.12500875
MSTR,MSTR260618P00240000,Put,2026-06-18,240.0,1.65,0.0,0.0,6.0,1372.0,21.17,394.3196105957031,0.12500875
MSTR,MSTR260618P00245000,Put,2026-06-18,245.0,1.6,0.0,0.0,1.0,152.0,24.25,394.3196105957031,0.12500875
MSTR,MSTR260618P00250000,Put,2026-06-18,250.0,1.6,0.0,0.0,4.0,1324.0,22.9,394.3196105957031,0.12500875
MSTR,MSTR260618P00255000,Put,2026-06-18,255.0,1.55,0.0,0.0,9.0,188.0,25.85,394.3196105957031,0.12500875
MSTR,MSTR260618P00260000,Put,2026-06-18,260.0,1.5,0.0,0.0,4.0,199.0,25.7,394.3196105957031,0.062509375
MSTR,MSTR260618P00265000,Put,2026-06-18,265.0,1.5,0.0,0.0,3.0,163.0,26.35,394.3196105957031,0.062509375
MSTR,MSTR260618P00270000,Put,2026-06-18,270.0,1.4500000000000002,0.0,0.0,3.0,362.0,28.85,394.3196105957031,0.062509375
MSTR,MSTR260618P00275000,Put,2026-06-18,275.0,1.4500000000000002,0.0,0.0,3.0,404.0,29.2,394.3196105957031,0.062509375
MSTR,MSTR260618P00280000,Put,2026-06-18,280.0,1.4,0.0,0.0,2.0,320.0,31.6,394.3196105957031,0.062509375
MSTR,MSTR260618P00285000,Put,2026-06-18,285.0,1.4,0.0,0.0,104.0,462.0,39.3,394.3196105957031,0.062509375
MSTR,MSTR260618P00290000,Put,2026-06-18,290.0,1.35,0.0,0.0,1.0,177.0,37.28,394.3196105957031,0.062509375
MSTR,MSTR260618P00295000,Put,2026-06-18,295.0,1.35,0.0,0.0,1.0,169.0,39.46,394.3196105957031,0.062509375
MSTR,MSTR260618P00300000,Put,2026-06-18,300.0,1.3,0.0,0.0,4.0,1047.0,36.34,394.3196105957031,0.062509375
MSTR,MSTR260618P00305000,Put,2026-06-18,305.0,1.3,0.0,0.0,1.0,355.0,38.02,394.3196105957031,0.062509375
MSTR,MSTR260618P00310000,Put,2026-06-18,310.0,1.25,0.0,0.0,3.0,210.0,39.25,394.3196105957031,0.062509375
MSTR,MSTR260618P00315000,Put,2026-06-18,315.0,1.25,0.0,0.0,5.0,267.0,51.25,394.3196105957031,0.062509375
MSTR,MSTR260618P00320000,Put,2026-06-18,320.0,1.25,0.0,0.0,2.0,713.0,47.95,394.3196105957031,0.062509375
MSTR,MSTR260618P00325000,Put,2026-06-18,325.0,1.2000000000000002,0.0,0.0,1.0,245.0,45.74,394.3196105957031,0.0312596875
MSTR,MSTR260618P00330000,Put,2026-06-18,330.0,1.2000000000000002,0.0,0.0,6.0,252.0,48.0,394.3196105957031,0.0312596875
MSTR,MSTR260618P00335000,Put,2026-06-18,335.0,1.2000000000000002,0.0,0.0,104.0,184.0,60.53,394.3196105957031,0.0312596875
MSTR,MSTR260618P00340000,Put,2026-06-18,340.0,1.15,0.0,0.0,1.0,194.0,50.53,394.3196105957031,0.0312596875
MSTR,MSTR260618P00345000,Put,2026-06-18,345.0,1.15,0.0,0.0,1.0,90.0,54.2,394.3196105957031,0.0312596875
MSTR,MSTR260618P00350000,Put,2026-06-18,350.0,1.15,0.0,0.0,68.0,222.0,56.3,394.3196105957031,0.0312596875
MSTR,MSTR260618P00355000,Put,2026-06-18,355.0,1.1,0.0,0.0,2.0,357.0,58.13,394.3196105957031,0.0312596875
MSTR,MSTR260618P00360000,Put,2026-06-18,360.0,1.1,0.0,0.0,6.0,382.0,60.28,394.3196105957031,0.01563484375
MSTR,MSTR260618P00365000,Put,2026-06-18,365.0,1.1,0.0,0.0,1.0,610.0,61.94,394.3196105957031,0.01563484375
MSTR,MSTR260618P00370000,Put,2026-06-18,370.0,1.05,0.0,0.0,37.0,176.0,73.1,394.3196105957031,0.01563484375
MSTR,MSTR260618P00375000,Put,2026-06-18,375.0,1.05,0.0,0.0,11.0,353.0,75.12,394.3196105957031,0.01563484375
MSTR,MSTR260618P00380000,Put,2026-06-18,380.0,1.05,0.0,0.0,3.0,1068.0,68.04,394.3196105957031,0.007822421875
MSTR,MSTR260618P00390000,Put,2026-06-18,390.0,1.0,0.0,0.0,3.0,487.0,73.0,394.3196105957031,0.00196310546875
MSTR,MSTR260618P00490000,Put,2026-06-18,490.0,0.8,142.6,144.25,4.0,83.0,132.9,394.3196105957031,0.5429122857666018
MSTR,MSTR260618P00530000,Put,2026-06-18,530.0,0.75,172.6,175.95,6.0,266.0,181.0,394.3196105957031,0.5410278441619875
MSTR,MSTR260618P00540000,Put,2026-06-18,540.0,0.75,180.9,183.2,2.0,141.0,168.06,394.3196105957031,0.5389297816467287
MSTR,MSTR260618P00570000,Put,2026-06-18,570.0,0.7000000000000001,205.05,207.35,2.0,24.0,190.46,394.3196105957031,0.534108052520752
MSTR,MSTR260618P00630000,Put,2026-06-18,630.0,0.65,230.6,237.25,3.0,60.0,281.2,394.3196105957031,0.2622144091796875
MSTR,MSTR260618P00650000,Put,2026-06-18,650.0,0.6000000000000001,273.45,276.9,4.0,65.0,272.0,394.3196105957031,0.5279740806579589
MSTR,MSTR260618P00680000,Put,2026-06-18,680.0,0.6000000000000001,300.25,303.75,2.0,269.0,305.06,394.3196105957031,0.524342525177002
MSTR,MSTR260618P00690000,Put,2026-06-18,690.0,0.55,309.15,313.15,3.0,71.0,314.21,394.3196105957031,0.524144162902832
MSTR,MSTR260618P00730000,Put,2026-06-18,730.0,0.55,377.3,394.55,15.0,30.0,421.25,394.3196105957031,0.8525710543823243
MSTR,MSTR260618P00750000,Put,2026-06-18,750.0,0.55,362.4,367.85,2.0,58.0,372.79,394.3196105957031,0.5342453802490235
MSTR,MSTR260618P00900000,Put,2026-06-18,900.0,0.45,530.6,542.65,1.0,94.0,517.77,394.3196105957031,0.8251665432739256
MSTR,MSTR260618P00970000,Put,2026-06-18,970.0,0.4,575.3,579.25,42.0,24.0,577.82,394.3196105957031,0.5152026019287108
MSTR,MSTR260618P01010000,Put,2026-06-18,1010.0,0.4,614.6,618.5,22.0,30.0,613.71,394.3196105957031,0.5103198382568359
MSTR,MSTR260618P01020000,Put,2026-06-18,1020.0,0.4,624.4,628.3,10.0,43.0,626.19,394.3196105957031,0.5077563873291016
MSTR,MSTR260618P01030000,Put,2026-06-18,1030.0,0.4,634.25,638.15,16.0,30.0,633.05,394.3196105957031,0.5064746618652343
MSTR,MSTR260618P01040000,Put,2026-06-18,1040.0,0.4,644.1,648.05,2.0,30.0,610.47,394.3196105957031,0.5067798345947265
MSTR,MSTR260618P01060000,Put,2026-06-18,1060.0,0.35,663.85,667.75,2.0,31.0,631.3,394.3196105957031,0.5026905200195313
MSTR,MSTR260918C00400000,Call,2026-09-18,400.0,1.0,0.0,0.0,9.0,85.0,116.15,394.3196105957031,0.0039162109375
MSTR,MSTR260918C00420000,Call,2026-09-18,420.0,0.95,0.0,0.0,13.0,28.0,101.49,394.3196105957031,0.01563484375
