Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.1825995552570863,1.2849631287609096,1.0444026525119299,0.9612027650637314,0.6020101599294185,0.626309226117866,0.5090566432680139,0.48741416162019857,64.84672180425406,53.69499876602265,53.69499876602265,64.84672180425406,0.9643999177401988,0.5381445600734152,0.5189865694671371,GH
2025-10-17,1.1345636345108692,1.2096814930120596,1.0306690662505593,0.9666673819002541,0.5946446803808734,0.6151492142125801,0.5241175217441509,0.5085216379403165,68.71297615448431,52.15357534931977,52.15357534931977,68.71297615448431,0.9643999177401988,0.5381445600734152,0.5189865694671371,GH
2025-12-19,1.113643620318381,1.142276623499431,0.9906354075640599,0.965803535675493,0.591876357137371,0.6128330817544652,0.5314773472757458,0.5365014648352124,76.62727917286561,50.215720429256486,50.215720429256486,76.62727917286561,0.9643999177401988,0.5381445600734152,0.5189865694671371,GH
2026-01-16,1.1031104300949837,1.132577207090623,0.9866910347281375,0.9610198447183917,0.5863096801228548,0.61009112698881,0.5315058802157916,0.538675088258238,79.42906599798815,49.819363143674096,49.819363143674096,79.42906599798815,0.9643999177401988,0.5381445600734152,0.5189865694671371,GH
2026-04-17,1.0932328293229518,1.139920044052002,1.0270020276550431,0.9849395475341884,0.5802008359168098,0.5890725348264791,0.5307202824087647,0.51676653805695,87.63888410795525,49.17279629758709,49.17279629758709,87.63888410795525,0.9643999177401988,0.5381445600734152,0.5189865694671371,GH
2027-01-15,1.0603755407722952,1.0646922213816652,1.0156550571763625,1.0115371924985945,0.565900553042313,0.5594461155150252,0.5336793723383652,0.5254533697907782,114.17971795361014,49.326044458839604,49.326044458839604,114.17971795361014,0.9643999177401988,0.5381445600734152,0.5189865694671371,GH
2025-09-19,1.1199715690276935,0.12028507227049264,0.475490009865612,4.42727665498373,0.5156287337992095,0.11646634578816588,0.46039448505541447,0.9682526982754822,104.15694134310138,80.16850178514353,80.16850178514353,104.15694134310138,0.7672277401997637,0.7118555240124841,0.5461553050368168,GKOS
2025-10-17,1.0402594163030023,0.3223655647560565,0.5540120902268165,1.7877725061616614,0.5149226304985299,0.28802469482208687,0.49499444314431035,0.8934722759238991,112.46705067104303,77.62160547449741,77.62160547449741,112.46705067104301,0.7672277401997637,0.7118555240124841,0.5461553050368168,GKOS
2025-12-19,1.076725457014548,0.4632247763422499,0.6129686859218747,1.4247920711330917,0.5089566181110079,0.3572146620006461,0.47268931443508283,0.7711475729370765,129.3139199336137,74.8628352421516,74.8628352421516,129.3139199336137,0.7672277401997637,0.7118555240124841,0.5461553050368168,GKOS
2026-01-16,1.0864865192606674,0.5218083975398171,0.6476725491226001,1.3485553257375507,0.5012373763403883,0.37168469604037346,0.46133786977998625,0.7123011009266321,134.2839811339792,74.51287302601455,74.51287302601455,134.2839811339792,0.7672277401997637,0.7118555240124841,0.5461553050368168,GKOS
2025-08-29,0.856612511869702,1.5755948865277392,1.3480383969648353,0.732895598478146,0.5020603329353645,0.6850366327453599,0.5860996961619586,0.43477967503120574,23.866436500731364,21.59709338231707,21.59709338231707,23.866436500731364,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2025-09-05,0.8666394043146621,1.3644667187829704,1.2422980934747825,0.7890441480833742,0.5798615139287634,0.7348910898550792,0.6690920249435433,0.5385921691886789,24.719950869132546,21.065580667908165,21.065580667908165,24.719950869132546,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2025-09-12,0.8682002729061354,1.3086914620191386,1.2221336327431103,0.8107768593815567,0.6099701716757993,0.7523280476222168,0.7025685094915255,0.5748704484259978,25.399130668484386,20.716606350380808,20.716606350380808,25.399130668484386,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2025-09-19,0.8673167034062177,1.2831143631398103,1.2173299952730217,0.8228499881133828,0.6249935729324533,0.7595474047042626,0.7206059452999263,0.5919561237282331,25.98682810563714,20.457283689842615,20.457283689842615,25.98682810563714,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2025-09-26,0.866636876220723,1.2669947538681905,1.217268945831193,0.8326239343256077,0.6335216654111687,0.7608737141628005,0.7310116645092051,0.6005342262387589,26.51570517535308,20.25250724440746,20.25250724440746,26.51570517535308,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2025-10-17,0.8648921012753907,1.238448039423238,1.2238038496045507,0.8546650722030538,0.6461057755501349,0.7559754066990013,0.7470362772389432,0.6104215781641266,27.925380309686687,19.811485181020497,19.811485181020497,27.925380309686687,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2026-01-16,0.870446772946033,1.1676164249505059,1.1578549142760453,0.8631696609732183,0.6632591771260679,0.7683995477531582,0.7619755713278856,0.6580924448589612,33.48912638942443,18.921436888389035,18.921436888389035,33.48912638942443,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2026-04-17,0.8735343531766148,1.1950441325903163,1.1405162495803967,0.8336764285057362,0.6632964001925526,0.7956281088352599,0.759324916965738,0.6657729929276313,38.90534494423546,18.689962516732777,18.689962516732777,38.90534494423546,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2026-06-18,0.8916071468867945,1.2433614701233493,1.130228038446289,0.8104798330211905,0.666082706979117,0.8218374842174534,0.7470585103594825,0.6609803375489205,42.277079600126434,18.71165561238277,18.71165561238277,42.277079600126434,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2027-01-15,,,,,0.6784993785113159,,,0.6724362245301437,,19.241042995031428,19.241042995031428,,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2027-12-17,,,,,0.6665555147736772,,,0.6324864632050682,,20.653720932240276,20.653720932240276,,1.0155239223042631,0.6528688605730127,0.663003946039421,GME
2025-09-19,5.295141791008906,4.396651935235974,1.0246702068104663,1.2340694951538458,0.8878570599880058,0.7194546688615139,0.1676738971363482,0.1636369399850843,205.4531170636236,193.32866380869945,193.32866380869945,205.4531170636236,0.976231434241847,0.10655376716412271,0.10402113694250334,GTLS
2025-12-19,1.5638638259296207,0.47243857060605265,1.1353465371399916,3.7582185066939284,0.17117551335583397,0.04554698271293852,0.10945678934294722,0.09640826458032424,209.3349887472524,194.05635048868587,194.05635048868587,209.3349887472524,0.976231434241847,0.10655376716412271,0.10402113694250334,GTLS
2026-03-20,,,1.0387033686969795,,,,0.09851221170411727,0.09484152518702016,213.8397150307605,194.42232883320858,194.42232883320858,213.8397150307605,0.976231434241847,0.10655376716412271,0.10402113694250334,GTLS
2025-09-19,2.6191210211126283,,0.8033388452723416,,0.5462528329857504,,0.20856341825460853,0.25962073100536176,114.43534219616105,104.59128559392887,104.59128559392887,114.43534219616105,1.026832220370115,0.2780256491320689,0.28548569461812484,GVA
2025-12-19,2.021273139835119,0.09646247179719339,0.8502182017292197,17.8154590291578,0.5188988245216969,0.029126323586298696,0.2567188047450257,0.30194461165721587,124.50748678842882,100.11901861488558,100.11901861488558,124.50748678842882,1.026832220370115,0.2780256491320689,0.28548569461812484,GVA
2026-03-20,1.6681675444794308,0.4397159779075241,0.8941447002373638,3.3921513975959097,0.44411080777392054,0.13092305021782677,0.2662267403796721,0.29774458240260027,131.80357832194548,98.41349915244345,98.41349915244345,131.80357832194548,1.026832220370115,0.2780256491320689,0.28548569461812484,GVA
2025-09-19,1.1076379988517708,0.6523812559797869,0.8770982695659245,1.489171191222043,0.4504471139498105,0.30248175401524174,0.4066735832616477,0.4636579473163369,59.46080269972022,50.76544720104877,50.76544720104877,59.46080269972022,1.1675896650222077,0.39173464785439416,0.4573853262659046,HAE
2025-10-17,1.0885443657034577,0.7396594895298129,0.8399569523216148,1.2361504460172124,0.4051423266923968,0.3277451607915009,0.37218724331054603,0.44310275935193116,61.484952047124885,49.92050353470533,49.92050353470533,61.484952047124885,1.1675896650222077,0.39173464785439416,0.4573853262659046,HAE
2025-12-19,1.0745776686041564,0.8209141244875771,0.80591894494625,1.0549489588631975,0.39169519660360164,0.371293031110897,0.36451082880998426,0.4522921704418984,66.04619280203099,48.52278908529875,48.52278908529875,66.04619280203099,1.1675896650222077,0.39173464785439416,0.4573853262659046,HAE
2026-03-20,1.0460775842401908,0.8301746982871351,0.8676840903761777,1.0933420146592114,0.4281875996447438,0.3916318900250142,0.4093268091159357,0.47174635752336463,73.21717581401072,47.187254575757976,47.187254575757976,73.21717581401072,1.1675896650222077,0.39173464785439416,0.4573853262659046,HAE
2025-09-19,1.0677501358549042,0.6749591606615072,0.8502709864421907,1.3450842868735196,0.3417115297588778,0.2540446967476987,0.3200294884395245,0.3763852860352575,75.85637238969984,66.50522713082763,66.50522713082763,75.85637238969984,0.965413872460782,0.355798804261648,0.3434931014391534,HALO
2025-10-17,1.074718399266115,0.8223681285802222,0.9100186978168011,1.1892652502333707,0.3603710878889728,0.3030199426227722,0.3353167565894999,0.3684723812751852,78.62071303974295,65.2183094505407,65.2183094505407,78.62071303974295,0.965413872460782,0.355798804261648,0.3434931014391534,HALO
2025-11-21,1.070463023839507,0.8688142555418615,0.9239480838315027,1.1383932220036344,0.3646823449654504,0.32034831015911136,0.3406771993463332,0.36871898465721736,81.62170585469129,64.1477906267784,64.1477906267784,81.62170585469129,0.965413872460782,0.355798804261648,0.3434931014391534,HALO
2025-12-19,1.082155706040556,0.8890570415653012,0.9167852460641422,1.1159063354308258,0.3646814403324558,0.32680291235344644,0.3369953494647919,0.3675837399342422,83.66396047976367,63.592951673374166,63.592951673374166,83.66396047976367,0.965413872460782,0.355798804261648,0.3434931014391534,HALO
2026-03-20,1.1333376473735632,0.9308464395743365,0.8896663054101995,1.083199413624232,0.36516009442218195,0.3371125296314627,0.3221988568617807,0.3621569738029182,89.2199231045181,62.61988005056581,62.61988005056581,89.2199231045181,0.965413872460782,0.355798804261648,0.3434931014391534,HALO
2025-09-19,1.0781174916436762,1.4277237332795942,0.56949300554628,0.43004144032670255,0.26304758714917703,0.6116796254550253,0.24398786698854127,0.4284299624619596,29.75472852949828,26.060171080196135,26.060171080196135,29.75472852949828,1.17013411312304,0.3703805350358375,0.4333948988821968,HASI
2025-10-17,1.0111724696733455,1.443268704483427,0.6902689512898064,0.48361123472455836,0.2988961175631469,0.6180504010279738,0.2955936069538205,0.428229614560364,30.83474049549471,25.36579864663801,25.36579864663801,30.83474049549471,1.17013411312304,0.3703805350358375,0.4333948988821968,HASI
2025-12-19,1.1018866260342244,1.5641116053759176,0.7648655338396503,0.5388330983260502,0.36035811369330667,0.6687750155155696,0.327037378600613,0.4275749973447941,32.616089074284,24.438029561535785,24.438029561535785,32.616089074284,1.17013411312304,0.3703805350358375,0.4333948988821968,HASI
2026-01-16,1.1557585914018738,1.6246233472728044,0.7613056517915568,0.5415935633437293,0.3826047244018627,0.7064425249807441,0.3310420768214091,0.43483465023854495,33.39600357643795,24.106190235336715,24.106190235336715,33.39600357643795,1.17013411312304,0.3703805350358375,0.4333948988821968,HASI
2026-03-20,1.2943469060919337,1.6426727768307645,0.7348319148552589,0.579012100830904,0.4380671441231301,0.7565768375038922,0.3384464721639435,0.4605767187324844,35.3910653873331,23.423174841402744,23.423174841402744,35.3910653873331,1.17013411312304,0.3703805350358375,0.4333948988821968,HASI
2025-09-19,,2.2016953859152313,,0.49408729914765404,0.349539679764272,0.7074451830015871,,0.32131837470672925,19.842021271564946,18.268891906856535,18.268891906856535,19.842021271564946,0.975878709939138,0.24250646298978312,0.23665689425437286,HTGC
2025-10-17,2.4462858301238315,1.8323398488341367,0.27913521970588107,0.3726626002755291,0.2155439315509932,0.5783889539536036,0.08811068964090853,0.31565593812829823,20.250833973030964,17.8746463256914,17.8746463256914,20.250833973030964,0.975878709939138,0.24250646298978312,0.23665689425437286,HTGC
2026-01-16,1.3246049854842528,1.4561788005033756,0.5143635496885304,0.4678879558150971,0.21016108225606267,0.4491696775779273,0.15865943776380353,0.30845777827740467,21.036488957068084,17.114082294726057,17.114082294726057,21.036488957068084,0.975878709939138,0.24250646298978312,0.23665689425437286,HTGC
2026-04-17,1.6172100611635365,1.5127059988025735,0.5327558451978445,0.56956084902132,0.24973912965795217,0.43847664404440806,0.1544259064764116,0.2898624348627539,21.48018471526557,16.63199048163779,16.63199048163779,21.48018471526557,0.975878709939138,0.24250646298978312,0.23665689425437286,HTGC
2025-09-19,1.0676212512833114,,0.34462948626513046,,0.9539853378292732,,0.8935615853305237,2.592818145116836,46.524494626622925,23.956859770240293,23.956859770240293,46.52449462662292,0.9444795292360865,1.3367081340698403,1.2624934691923304,HTHT
2025-10-17,1.1854827448062588,,0.3271363134076244,,0.7915822910431194,,0.6677299138356385,2.041136634695829,49.84986548242174,23.1414165121177,23.1414165121177,49.849865482421734,0.9444795292360865,1.3367081340698403,1.2624934691923304,HTHT
2025-12-19,,,,,0.6382787779067185,,,1.6754598313401183,,21.896081772379585,21.896081772379585,,0.9444795292360865,1.3367081340698403,1.2624934691923304,HTHT
2026-03-20,,,,,0.47270303069859676,,,1.4904982655221204,,21.467276779849772,21.467276779849772,,0.9444795292360865,1.3367081340698403,1.2624934691923304,HTHT
2025-09-19,3.104655595628871,,0.9154976299993526,,0.3022562786758779,,0.09735581592413431,0.10634196390459597,94.22617110676715,90.64242331708891,90.64242331708891,94.22617110676715,1.0482844172226706,0.1157541284438209,0.12134324907684894,ICVT
2025-10-17,2.258808819080186,,0.9452636313474002,,0.24575036072893924,,0.10879644113883517,0.11509640012676067,95.58488467044968,90.04487203497453,90.04487203497453,95.58488467044968,1.0482844172226706,0.1157541284438209,0.12134324907684894,ICVT
2025-11-21,1.8707952878188587,,0.960386240984312,,0.21213598785991652,,0.1133934798965865,0.1180707043245102,96.94826065742555,89.63773342373611,89.63773342373611,96.94826065742555,1.0482844172226706,0.1157541284438209,0.12134324907684894,ICVT
2026-02-20,1.5065634967242683,,0.9816384661722398,,0.17780131599822233,,0.11801780435064105,0.1202253257360979,99.93009148173567,89.17353310407867,89.17353310407867,99.93009148173567,1.0482844172226706,0.1157541284438209,0.12134324907684894,ICVT
2025-09-19,0.9972359159080324,,0.7356858440629576,,0.356425974728144,,0.3574138967945219,0.48582407787084675,281.33339251031015,240.07470413828653,240.07470413828653,281.33339251031015,0.9726273293084607,0.36348401329866026,0.35353448510099694,IDCC
2025-10-17,1.0754372076929457,0.37235043358008324,0.7872877616914402,2.2738755637897556,0.3550337812575253,0.15613597635299273,0.33012971721440854,0.41932535126056675,288.788208101867,236.94407069348014,236.94407069348014,288.788208101867,0.9726273293084607,0.36348401329866026,0.35353448510099694,IDCC
2025-12-19,1.1106457010840043,0.5430867864903767,0.8113573483206649,1.659275411170828,0.36109313193816284,0.2176209744971548,0.3251200014421623,0.4007112305263405,305.881869987092,231.30197628943537,231.30197628943537,305.881869987092,0.9726273293084607,0.36348401329866026,0.35353448510099694,IDCC
2026-01-16,1.1250994050621168,0.5645573235222339,0.8183734788547294,1.6309265256423677,0.36381912401585126,0.22307511607400893,0.32336620424731694,0.3951328001242793,312.4416706040841,229.72617662019405,229.72617662019405,312.4416706040841,0.9726273293084607,0.36348401329866026,0.35353448510099694,IDCC
2026-03-20,1.143055366007776,0.5649431610896836,0.8163350739194305,1.6516992344931303,0.36509518742899,0.22104217269376503,0.3194028900840717,0.39126444555486006,327.30434222969023,226.85143908766142,226.85143908766142,327.30434222969023,0.9726273293084607,0.36348401329866026,0.35353448510099694,IDCC
2026-12-18,1.268890392435958,0.5612766207588945,0.8590250987205745,1.9420169205588886,0.3997026040597782,0.2058182911942645,0.315001678980678,0.36669671171405716,381.35344071139184,223.08921798753835,223.08921798753835,381.35344071139184,0.9726273293084607,0.36348401329866026,0.35353448510099694,IDCC
2025-09-19,1.3697537715290264,1.3528448303874985,1.000595512753793,1.013101759036883,0.42747735815190685,0.42194908294137523,0.3120833590950607,0.3118976200844227,45.11326200590051,40.182680530020775,40.182680530020775,45.11326200590051,1.1097331052832944,0.29332682400026566,0.3255144872607012,INSW
2025-12-19,1.3411316997575227,1.5788012265290514,1.1126320746624194,0.9451387042416209,0.4366566573962571,0.4620027255646358,0.3255882009762388,0.2926288108987192,48.790321237512764,38.606661173137404,38.606661173137404,48.790321237512764,1.1097331052832944,0.29332682400026566,0.3255144872607012,INSW
2026-03-20,1.2125448349839456,1.5940517594491075,1.2829458872678607,0.9758964224023402,0.44943026991793733,0.4605307075638067,0.3706504344838415,0.2889057427614287,52.69179454451555,37.53269221053869,37.53269221053869,52.69179454451556,1.1097331052832944,0.29332682400026566,0.3255144872607012,INSW
2025-09-19,1.182717167920518,0.24671186252959595,0.8306248753473873,3.981949996657925,0.6624246964005535,0.16635685956793295,0.5600871572408513,0.6742961520465053,48.629217538102345,38.42695372813973,38.42695372813973,48.629217538102345,0.9328745353559743,0.5222146989612051,0.4871607946494942,IONS
2025-10-17,1.1638700142828022,0.46172407728515874,0.8564845465480188,2.158944552523736,0.5859439913116796,0.2714029828263677,0.5034445291321892,0.5878034007283325,50.62395643823038,37.778365260448304,37.778365260448304,50.62395643823038,0.9328745353559743,0.5222146989612051,0.4871607946494942,IONS
2026-01-16,1.286326621617636,0.7405034333763144,0.8848516592062406,1.5370735557968713,0.591727965648634,0.3849704937132055,0.46001377543170113,0.5198767167870354,56.442982689846275,36.60682519129497,36.60682519129497,56.44298268984628,0.9328745353559743,0.5222146989612051,0.4871607946494942,IONS
2027-01-15,2.124732987023409,0.7235820189381322,0.7896912757531397,2.318856825131744,0.839880819304865,0.3621960658382381,0.3952877017650462,0.5005597933041045,77.89447478367121,36.08469663087687,36.08469663087687,77.89447478367123,0.9328745353559743,0.5222146989612051,0.4871607946494942,IONS
2027-12-17,,,,,0.46585645282423455,,,0.46779972255914254,,37.34320951197269,37.34320951197269,,0.9328745353559743,0.5222146989612051,0.4871607946494942,IONS
2025-08-22,0.737194967035062,,0.7423140359057884,,2.9991129674694967,,4.068276509715854,5.480532918593748,21.357521977411533,15.681452473241226,15.681452473241226,21.357521977411533,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2025-08-29,0.7745819998971776,0.11050772930278745,0.7753311780588774,5.434530039414461,1.3572138072892874,0.24973894659629473,1.7521886739808719,2.259922886588489,22.350911143716065,15.379227010721682,15.379227010721682,22.350911143716065,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2025-09-05,0.7956824863643446,0.2786742982739005,0.791728890739704,2.260577370113547,1.163699559447277,0.5147797968926962,1.4625174983610443,1.8472453329253018,23.278212614617665,15.156019444010893,15.156019444010893,23.278212614617665,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2025-09-12,0.8087000515517764,0.35903865288499875,0.8033977756952162,1.8095762598279561,1.0823906593315038,0.5981459214293688,1.3384327814182222,1.665965256450973,24.14755228638813,14.987324766458713,14.987324766458713,24.14755228638813,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2025-09-19,0.8178397858900177,0.41571717074098835,0.8124017910153142,1.5982368629045478,1.0367749247775562,0.6486991689663436,1.2676993008469029,1.5604339070481026,24.970278289338726,14.856951665927221,14.856951665927221,24.970278289338726,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2025-09-26,0.8244917373574658,0.46104415586576103,0.8202751918182282,1.466909642837672,1.007469388881564,0.6867971683195557,1.2219278171428982,1.4896559463591283,25.75649806945632,14.754417490395936,14.754417490395936,25.75649806945632,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2025-10-17,0.8359132054334315,0.563639356119529,0.8414750116952832,1.2479612480594258,0.9604016750655808,0.7695765205522217,1.1489251142618335,1.3653704486686349,27.971045124971496,14.55471117174341,14.55471117174341,27.9710451249715,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2025-11-21,0.8456105198347192,0.668143265205909,0.8705458592777936,1.1017737885556507,0.9282922298976907,0.8425433964213449,1.0977775324733805,1.2610220596352026,31.44935516460546,14.419412675421,14.419412675421,31.449355164605457,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2025-12-19,0.850723429663584,0.7227158972990366,0.8895232679937132,1.0470757432364286,0.9146533312917132,0.8735312007750193,1.0751476912460376,1.2086785471851607,34.17500122354853,14.408202207519585,14.408202207519585,34.17500122354853,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2026-01-16,,,,,0.903526679547769,,,1.1655989192134144,,14.449290575428329,14.449290575428329,,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2026-02-20,,,,,0.8912878339031423,,,1.1247610010185942,,14.544852949892848,14.544852949892848,,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2026-03-20,,,,,0.8829245607858273,,,1.09980936355501,,14.649797018250391,14.649797018250391,,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2026-06-18,,,,,0.8713867029600191,,,1.0569636112793814,,15.1511305812131,15.1511305812131,,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2026-12-18,,,,,0.875962038885062,,,0.9896243575579563,,16.602341590306487,16.602341590306487,,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2027-01-15,,,,,0.8737052696860258,,,0.9895082920038906,,16.92278681256471,16.92278681256471,,0.8619966403032331,1.1528259721583423,0.9937321148547995,IREN
2025-09-19,2.0679469466729947,,0.7440927181542198,,0.7420015752282243,,0.35881074048925166,0.4822124067808508,175.70903343576634,149.64063858405532,149.64063858405532,175.70903343576632,1.0685696741894108,0.4270155679412018,0.4562958863087363,IRTC
2025-10-17,1.714555922199848,,0.8417105887890644,,0.661019804514861,,0.38553411758465395,0.4580364352304354,183.13892225184043,146.44994437795168,146.44994437795168,183.13892225184043,1.0685696741894108,0.4270155679412018,0.4562958863087363,IRTC
2025-11-21,1.5031231351986838,,0.8685710584385703,,0.5978932727014291,,0.39776732770625556,0.4579560000782454,191.80121255397904,143.6237113463118,143.6237113463118,191.80121255397904,1.0685696741894108,0.4270155679412018,0.4562958863087363,IRTC
2025-12-19,1.3442961760060885,0.29234110917440764,0.850002157681332,3.9086348594451117,0.5354459905549728,0.13699053756865567,0.3983095393053827,0.46859826849370184,198.81082029104095,141.82384392813296,141.82384392813296,198.81082029104095,1.0685696741894108,0.4270155679412018,0.4562958863087363,IRTC
2026-02-20,1.2112734813499786,0.534073503502006,0.8254830781248214,1.872187545870253,0.4808896257596127,0.2568597504135622,0.39701160238698163,0.48094456798416585,212.89115220192733,139.34549790716576,139.34549790716576,212.89115220192733,1.0685696741894108,0.4270155679412018,0.4562958863087363,IRTC
2025-09-19,0.803725471977067,,3.4193741324442155,,0.43107030006403796,,0.5363402244844342,0.15685333154844067,114.41038335068465,100.0903902214837,100.0903902214837,114.41038335068465,0.6812475374275513,0.24993373328806742,0.17026674032257033,ITGR
2025-11-21,0.8762157550783439,,1.7877671946256495,,0.302416042650579,,0.34513878676324355,0.19305577806819196,117.65210383243392,99.36266157849347,99.36266157849347,117.65210383243392,0.6812475374275513,0.24993373328806742,0.17026674032257033,ITGR
2026-02-20,1.063696479855159,0.5389787324392636,1.588163537544521,3.1343054236574908,0.278424173467029,0.0888312196270042,0.26175152286387315,0.16481396070115698,121.35944702372917,99.08780009988179,99.08780009988179,121.35944702372917,0.6812475374275513,0.24993373328806742,0.17026674032257033,ITGR
2025-12-19,3.8763393001641746,,,1.0178927285825567,0.5306596233019737,0.5213315788599174,0.1368971037389577,,148.74976787725947,140.6530206880755,140.6530206880755,148.74976787725947,,,0.10792165825319892,ITRI
2026-02-20,3.4674389451922023,,,1.0384564904902598,0.512061176067741,0.4930983442801679,0.14767705622552993,,152.48550562994973,139.6069639743711,139.6069639743711,152.48550562994973,,,0.10792165825319892,ITRI
2025-09-19,1.3467047488610189,2.6075897194491997,1.0786498882892486,0.5570749554973609,0.470274392951152,0.8441851286085682,0.34920378304813177,0.32374154657538884,127.13329146356425,112.77925538045638,112.77925538045638,127.13329146356425,1.0039804583484224,0.4430356522889576,0.44479913724975995,JAZZ
2025-10-17,0.9673095162031775,1.8579023850818184,0.9910101350387966,0.5159655006495987,0.39532612092786634,0.7661871199337014,0.40868627291042847,0.41239363600900913,134.24545137858522,109.19381831771764,109.19381831771764,134.24545137858522,1.0039804583484224,0.4430356522889576,0.44479913724975995,JAZZ
2025-12-19,1.093906894337568,1.4872832085906855,0.8868101516508782,0.6522548854556572,0.4809858494544247,0.737420079450097,0.43969541827021114,0.4958168526281278,149.53338515207992,104.34924670278261,104.34924670278261,149.53338515207992,1.0039804583484224,0.4430356522889576,0.44479913724975995,JAZZ
2026-01-16,1.1367738324037728,1.408850354730116,0.8647435211092129,0.6977446562988322,0.49176153202082445,0.7047872421257374,0.4325939936363303,0.5002569930578246,154.95417285885134,103.32080949063433,103.32080949063433,154.95417285885134,1.0039804583484224,0.4430356522889576,0.44479913724975995,JAZZ
2026-03-20,1.1470693419332902,1.3043146737636864,0.8762607135942324,0.7706206334428156,0.4965655650086475,0.6443709699157639,0.43289934344485875,0.49403030026212064,166.32363494028198,101.86478719573576,101.86478719573576,166.32363494028198,1.0039804583484224,0.4430356522889576,0.44479913724975995,JAZZ
2026-05-15,1.1725521769893827,1.264182720175999,0.8857992440735278,0.8215947073452837,0.4975913221270308,0.605640856347329,0.4243660383665267,0.4790769931288192,173.08333556878446,101.58485555384871,101.58485555384871,173.0833355687845,1.0039804583484224,0.4430356522889576,0.44479913724975995,JAZZ
2025-09-19,1.0238456177933941,0.6479210931481377,0.8822982203955356,1.3942086098011084,0.3597385361148921,0.25802346477132343,0.35136013658993376,0.39823285196293207,150.69497805180288,130.90339475141164,130.90339475141164,150.69497805180288,1.0263877964540127,0.38510535220710596,0.3952674338544979,JBTM
2025-10-17,1.0265209080369033,0.8178721068079179,0.91713361862134,1.1511051998738178,0.3765384181735455,0.32711034422815655,0.36681027656185744,0.39995292846559977,156.6295710300703,128.15043967836357,128.15043967836357,156.6295710300703,1.0263877964540127,0.38510535220710596,0.3952674338544979,JBTM
2026-01-16,1.043898886586662,0.9434924434731298,0.928075778211585,1.0268415801792428,0.3934345679073748,0.3831502108034015,0.3768895368725089,0.4060978055033182,172.73035133519073,123.38942337162635,123.38942337162635,172.73035133519076,1.0263877964540127,0.38510535220710596,0.3952674338544979,JBTM
2025-09-19,0.9956149043833858,0.4952682191861773,0.7936814397323625,1.5955012660179555,0.3822041529708926,0.23955114365079505,0.38388753652457935,0.4836796191857909,67.94533627272202,57.7596395242187,57.7596395242187,67.94533627272202,0.9442495244390636,0.3908937459921758,0.36910123375931614,KBH
2025-10-17,1.0274318669907525,0.6632645252601909,0.8483144688494914,1.3140840273092982,0.3885031355429224,0.2956455808525551,0.37813031503569194,0.4457430928279736,70.30781707557479,56.67321105144785,56.67321105144785,70.30781707557479,0.9442495244390636,0.3908937459921758,0.36910123375931614,KBH
2025-12-19,1.0458101254906709,0.8775481502316539,0.8661486682344445,1.0322248952159752,0.3785538365983441,0.3667358134383479,0.3619718602559284,0.4179096193656582,74.43011781794989,55.29349510362195,55.29349510362195,74.43011781794989,0.9442495244390636,0.3908937459921758,0.36910123375931614,KBH
2026-01-16,1.0650708793537553,1.0667074146090973,0.8613385808152062,0.8600171210269034,0.38102564366782915,0.4430442538316743,0.3577467481779439,0.415338121554195,76.1236406505722,54.857827868362484,54.857827868362484,76.1236406505722,0.9442495244390636,0.3908937459921758,0.36910123375931614,KBH
2026-03-20,1.1612962239536266,1.4981838419317444,0.8403170071891332,0.6513599600129794,0.40057724426847874,0.6149859814233847,0.34493976300440876,0.41048766126754344,79.52824390646693,54.179076332093956,54.179076332093956,79.52824390646693,0.9442495244390636,0.3908937459921758,0.36910123375931614,KBH
