Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,0.8137264201931159,1.3766300179775108,1.3085080401985298,0.7734594985143307,0.7044987312179655,0.9108411398026325,0.8657685356348289,0.6616455604686025,2.4141982577052943,1.9028819690590058,1.9028819690590058,2.4141982577052943,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2025-09-19,0.8457719279144051,1.3254902156860446,1.25725575751049,0.8022327236574625,0.7344309073415092,0.9154836067932536,0.8683557388249423,0.6906754919495346,2.4822221590787783,1.8760866116847692,1.8760866116847692,2.4822221590787783,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2025-09-26,0.8654137215568544,1.2939113053930833,1.2271279782833193,0.8207466663954097,0.7531630333267294,0.9176559152344815,0.8702924561582069,0.7092108333930219,2.5456033430934855,1.8546125761098486,1.8546125761098486,2.5456033430934855,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2025-10-17,0.8988571116779547,1.242009294286241,1.1774027262780895,0.8521005589030373,0.7830009362293125,0.918906727672282,0.8711072383547526,0.7398549526961149,2.7209896727521508,1.8086434141760919,1.8086434141760919,2.7209896727521503,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2025-11-21,0.9258953594894459,1.2041693745600797,1.138025332583725,0.8750366822820509,0.8026012866484993,0.9172201610512558,0.8668380054211169,0.7617036111604688,2.989549590932269,1.764482533467337,1.764482533467337,2.989549590932269,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2025-12-19,0.9439877236520537,1.1842675778340646,1.1138633172743742,0.8878680097418746,0.8084340344169189,0.9105340270700267,0.8564031227962252,0.7688583594725478,3.1902517058574333,1.7450348073241084,1.7450348073241084,3.1902517058574333,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2026-01-16,0.9610761824158394,1.1758522107974945,1.0930896575946936,0.8934306756516953,0.8107504989301766,0.9074576472749726,0.8435860900144337,0.7717446452386313,3.382079407568786,1.733818981878086,1.733818981878086,3.382079407568786,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2026-02-20,0.9781101256892786,1.178288013242376,1.0754175361281115,0.8927161862032355,0.8131456422885223,0.9108669192466079,0.8313436503026639,0.7730426763318357,3.6144012520273243,1.7271963800381822,1.7271963800381822,3.6144012520273243,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2026-08-21,,,,,0.8500075811767108,,,0.7937644951632211,,1.7592195763844924,1.7592195763844924,,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2026-12-18,,,,,0.8702706697759918,,,0.8318919473577185,,1.829472242699328,1.829472242699328,,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2027-01-15,,,,,0.8740358797991565,,,0.8401413717279065,,1.8521364061853627,1.8521364061853627,,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2027-12-17,,,,,0.8908805258672986,,,0.8125821296580147,,2.1631681629337427,2.1631681629337427,,0.9893067608766355,0.7831000585906771,0.7747261824066463,LCID
2025-09-19,,,,,,,,4.6157579102275985,,75.90041373825075,75.90041373825075,,0.604512920210515,4.042929108036208,2.444002881303061,LCII
2025-10-17,,,,,,,,3.224187512552628,,81.28085367514011,81.28085367514011,,0.604512920210515,4.042929108036208,2.444002881303061,LCII
2026-01-16,,,,,,,,,,,,,0.604512920210515,4.042929108036208,2.444002881303061,LCII
2025-09-19,0.9801101779111507,1.0045302408552261,1.0098933629837326,0.985342922899549,0.748711375170957,0.7598485337142717,0.7639053159989013,0.7564217609490382,208.90971239011583,157.51913736984008,157.51913736984008,208.90971239011583,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2025-10-17,0.9810701462142702,1.015684182789941,1.015892840100596,0.9812716925824637,0.8015390300115334,0.8168370045426272,0.8170048116380799,0.8042234174592453,231.13751760681993,151.36961804665776,151.36961804665776,231.13751760681993,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2025-11-21,0.9896389307332754,1.0085115675723877,1.0040236418188302,0.9852349891358063,0.827227416249146,0.8396244808304506,0.8358881108650503,0.8325382750457992,256.946936439638,147.42410050385098,147.42410050385098,256.946936439638,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2025-12-19,0.9977777956240627,1.0133920438016248,0.992851232661259,0.9775534753471053,0.8265096598083715,0.8454879253688891,0.8283504237448268,0.8343147457494706,275.0027622078257,145.92577649111504,145.92577649111504,275.0027622078257,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2026-01-16,1.0040224543492782,1.028460654206644,0.9882628344880112,0.9647798120096696,0.8234002377965215,0.8534592324038689,0.8201014172837193,0.8298414031815623,292.08733711449344,145.12958047147427,145.12958047147427,292.08733711449344,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2026-03-20,1.0247697929651745,1.0449219147818096,0.9764128807384638,0.9575820082707523,0.8320086902009967,0.868864163084557,0.8118981413314077,0.8315110926408169,335.3622338386597,144.6375485596997,144.6375485596997,335.3622338386596,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2026-06-18,,,,,0.8325466429094667,,,0.8258050252590117,,146.33424468096226,146.33424468096226,,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2026-12-18,,,,,0.8287775336272549,,,0.8089933737330045,,153.8900293324858,153.8900293324858,,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2027-01-15,,,,,0.8290019812062784,,,0.8070686706095509,,155.36111402552757,155.36111402552757,,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2027-12-17,,,,,0.8424374654489795,,,0.7995282245680951,,179.98658641694954,179.98658641694954,,0.9854276935750892,0.82514350354164,0.8131192595635067,LEU
2025-09-19,1.063743711097516,0.2847191881813021,0.8028903986266831,2.999691091054466,0.47788471973401314,0.15931131080768213,0.44924798590908355,0.5595383712116959,94.9413579037609,78.83874546622795,78.83874546622795,94.9413579037609,0.9678519087906071,0.4627887347008668,0.4479109602470238,LIF
2025-10-17,1.0676416523854018,0.543449281806023,0.8694690401470175,1.7081287873554476,0.4670093972378669,0.2734040903091964,0.43742148519069196,0.5030903516894965,98.8863946832667,77.29912661173874,77.29912661173874,98.8863946832667,0.9678519087906071,0.4627887347008668,0.4479109602470238,LIF
2026-01-16,1.0831002836272627,0.6747968583371604,0.8931754877589284,1.433614594034248,0.4800838347957867,0.33487649804457686,0.44324966215316985,0.4962626809937766,110.77958936010607,74.39914983079844,74.39914983079844,110.77958936010607,0.9678519087906071,0.4627887347008668,0.4479109602470238,LIF
2026-04-17,1.1640215040186837,0.7419183776334795,0.8676086111163375,1.36122127562409,0.48827263115153735,0.35870188035936706,0.4194704560575714,0.4834788989909238,120.73762174173993,73.3074643910193,73.3074643910193,120.73762174173994,0.9678519087906071,0.4627887347008668,0.4479109602470238,LIF
2025-09-19,1.013451785014602,0.7389268881115226,0.8627394167424105,1.1832629397674481,0.5472317909036616,0.4624769123684474,0.5399682540356638,0.625876415933924,132.07347748888822,106.74147425499494,106.74147425499494,132.07347748888822,0.9730958128822638,0.5764643469045143,0.5609550422486916,LITE
2025-10-17,1.0331048538520529,0.8299412672165857,0.89603493192492,1.1153777670282468,0.5664197467309587,0.5078277185317199,0.5482693693858819,0.6118839231056029,140.06399900634003,103.82020575969288,103.82020575969288,140.06399900634005,0.9730958128822638,0.5764643469045143,0.5609550422486916,LITE
2025-12-19,1.0502701713050209,0.872258032675984,0.9100664925684664,1.0957946562171677,0.5811969175529962,0.5303885306024096,0.5533784862525665,0.6080637961856776,156.36426415079316,100.1931446227194,100.1931446227194,156.36426415079313,0.9730958128822638,0.5764643469045143,0.5609550422486916,LITE
2026-01-16,1.0580711434278098,0.8906248351915655,0.9133679921920341,1.085090239664294,0.5789423747449248,0.5335430672789374,0.5471677196198149,0.5990660109586737,162.52106038133397,99.3960128203316,99.3960128203316,162.52106038133397,0.9730958128822638,0.5764643469045143,0.5609550422486916,LITE
2026-03-20,1.0879097682007408,0.8955602121042205,0.8966917057052859,1.0892842854298654,0.583856794093337,0.5360003829146668,0.5366775914320165,0.5985084818085799,176.93939213423116,98.1821680413663,98.1821680413663,176.93939213423113,0.9730958128822638,0.5764643469045143,0.5609550422486916,LITE
2026-06-18,1.1179161522331273,0.9028057425998601,0.8743116265953689,1.0826327783887237,0.5815346704632136,0.5371485900590488,0.5201952483659453,0.5949769310418784,196.58599107774637,97.64422013621305,97.64422013621305,196.58599107774637,0.9730958128822638,0.5764643469045143,0.5609550422486916,LITE
2026-09-18,1.130877153508303,0.9273955701665496,0.8773552265032718,1.0698573651645416,0.5764240640768198,0.5387859006683261,0.5097141296811843,0.5809666532821225,213.45773998038538,97.98781646881476,97.98781646881476,213.4577399803854,0.9730958128822638,0.5764643469045143,0.5609550422486916,LITE
2027-01-15,,,,,0.5763641221735086,,,0.5753302732469404,,98.93200125108147,98.93200125108147,,0.9730958128822638,0.5764643469045143,0.5609550422486916,LITE
2025-10-17,2.95687020709174,0.9486222100958572,0.5039226660365306,1.5707348004545367,0.5507355436635889,0.35062286994864944,0.18625624565552726,0.36961275649788905,58.00816361818294,49.509187397393035,49.509187397393035,58.00816361818294,1.214832530398754,0.34337908881276663,0.41714808734843173,LIVN
2025-12-19,2.421717808010599,1.4169652846052443,0.7006736978173542,1.1975127337587872,0.7127719160158839,0.5952103020889097,0.2943249265699599,0.42005990447022895,62.991580663697725,47.64326105639371,47.64326105639371,62.991580663697725,1.214832530398754,0.34337908881276663,0.41714808734843173,LIVN
2026-01-16,2.3080878837618495,1.4153979817969862,0.7174834330383705,1.1699994205822213,0.71832816542969,0.61395600099719,0.31122218979760813,0.43376916520519043,65.26214312748792,47.04084136378372,47.04084136378372,65.26214312748792,1.214832530398754,0.34337908881276663,0.41714808734843173,LIVN
2026-04-17,2.1455910695133413,1.429293452861626,0.7663635384841476,1.1504304877911034,0.7318091398372828,0.6361176512649633,0.3410757763842065,0.44505741629990364,71.60114794685012,45.99799107945534,45.99799107945534,71.60114794685012,1.214832530398754,0.34337908881276663,0.41714808734843173,LIVN
2025-09-19,,,0.7331075818974793,,,,0.3108004021618112,0.4239492399701778,103.04511559852497,91.03226455932692,91.03226455932692,103.04511559852497,1.2627590605336443,0.28701368220087575,0.36242912769627983,LMAT
2025-12-19,0.9597714852450233,,1.0247061985239379,,0.33276400058414846,,0.3467116972111294,0.3383522981617154,110.15393458703451,88.30359028384859,88.30359028384859,110.15393458703451,1.2627590605336443,0.28701368220087575,0.36242912769627983,LMAT
2026-03-20,1.2087862798787559,,0.780193579118575,,0.3705604519507607,,0.30655580570283175,0.3929227487992963,118.58462785342154,86.02562875443861,86.02562875443861,118.58462785342154,1.2627590605336443,0.28701368220087575,0.36242912769627983,LMAT
2025-09-19,0.9032343393482141,0.6906617888002364,0.8657216879357587,1.132174342843575,0.3269820650387846,0.2888089339823182,0.36201243774095127,0.418162606742751,63.80755217237827,55.58894583509508,55.58894583509508,63.80755217237828,1.0614969839591895,0.45102417363187175,0.47876080000291765,LNTH
2025-10-17,1.1415412733485668,0.9516008341066013,0.8969333104169758,1.0759620594946229,0.45762304460539865,0.4253152242378725,0.40088173357325874,0.4469470906224819,66.9934410616875,54.088065857194096,54.088065857194096,66.9934410616875,1.0614969839591895,0.45102417363187175,0.47876080000291765,LNTH
2025-12-19,1.1514090000699706,0.9831704051666786,0.9185356061176975,1.0757139944518,0.5264999258588874,0.4894422946753609,0.45726577248127487,0.49782041048355685,74.43823321804038,51.79507071833278,51.79507071833278,74.43823321804038,1.0614969839591895,0.45102417363187175,0.47876080000291765,LNTH
2026-01-16,1.1320154670843403,0.9611230739974483,0.9081722829073833,1.0696497658230006,0.5148725932385697,0.4813468947402806,0.4548282317773396,0.5008171250517273,77.06880856071594,51.30940366007973,51.30940366007973,77.06880856071592,1.0614969839591895,0.45102417363187175,0.47876080000291765,LNTH
2026-04-17,1.0565744334755622,0.9707042004879046,0.9517352173339578,1.035927420081147,0.49778537133158307,0.4805214744606241,0.471131380393274,0.4950235861955679,84.51982013699923,50.49982490376211,50.49982490376211,84.51982013699923,1.0614969839591895,0.45102417363187175,0.47876080000291765,LNTH
2026-12-18,1.0939962347634302,0.9991333844258052,0.9118682841783589,0.9984457381179556,0.4957849929848823,0.49655677224825884,0.4531871109155076,0.4969874693293593,105.37863302150468,50.196995309410035,50.196995309410035,105.37863302150471,1.0614969839591895,0.45102417363187175,0.47876080000291765,LNTH
2027-01-15,1.1251848821082076,1.010796180197659,0.9050059892587817,1.007422739896225,0.5010272469937528,0.49733565379451705,0.44528437500422235,0.4920236775105978,107.35666936973317,50.2898299955491,50.2898299955491,107.35666936973317,1.0614969839591895,0.45102417363187175,0.47876080000291765,LNTH
2025-08-29,1.107044447466777,1.133479313194208,0.9357804786063132,0.9139563208873706,0.5140664241677184,0.5624627921699863,0.4643593356563453,0.4962267821059166,16.575191117449478,15.187927184681245,15.187927184681245,16.575191117449478,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-09-05,0.96766564829598,1.0470679249733799,0.9757046181253654,0.9017140333734003,0.47031879752348255,0.52158309632154,0.4860344049121666,0.498136829408465,16.956075568707828,14.94008217399415,14.94008217399415,16.95607556870783,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-09-12,0.9300458300521088,1.0331071421067533,0.9942338717544656,0.8950505023478528,0.46202212159814,0.5161967066508383,0.4967734994008346,0.4996545717399547,17.271457510532695,14.761527985736652,14.761527985736652,17.271457510532695,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-09-19,0.9174807624942122,1.0353562755554309,1.0053323355540287,0.8908750538932871,0.46380298976375545,0.5206150825941881,0.5055179451423989,0.5028366513883321,17.561119647804073,14.614814847876207,14.614814847876207,17.561119647804073,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-09-26,0.9140192200130604,1.0435249825622,1.0131810298091344,0.8874410771885622,0.47010529237044346,0.5297312739452517,0.5143275787611186,0.5076364081333115,17.841525749094036,14.485893280662145,14.485893280662145,17.841525749094036,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-10-17,0.9188044318242634,1.0772582101516504,1.028624702525508,0.8773244208844829,0.4996051889328861,0.5694645869189465,0.5437557456497378,0.5286240397636705,18.686668493491204,14.158689620926985,14.158689620926985,18.686668493491204,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-11-21,0.933113655652312,1.112924950800758,1.035503490270694,0.8682009029917039,0.5401209643450643,0.6221151838058218,0.5788372735446485,0.5589911371455957,20.072768025529925,13.773117326473528,13.773117326473528,20.072768025529925,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-12-19,0.9558631985358321,1.0963972777420732,1.0154544845614406,0.8852954957890682,0.5437361342568618,0.6141860393994518,0.5688430468813357,0.5601856661522455,20.912118258073065,13.619377924133127,13.619377924133127,20.912118258073065,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2026-01-16,0.9805292522164633,1.0764692279469132,0.9901915814914239,0.901941073413298,0.5409484342007486,0.5997602838438081,0.5516902560305543,0.5571550660929675,21.639027335306125,13.522630064860014,13.522630064860014,21.639027335306125,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2026-03-20,1.0166039721328797,1.0459437291388318,0.9740034445206807,0.9466816837136001,0.5489610849981906,0.5798792713985454,0.5399950226895595,0.5544077135736392,23.397663816483977,13.359994415895935,13.359994415895935,23.397663816483977,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2026-04-17,1.0285033506062258,1.059602975675086,0.9878469222824389,0.9588533561886496,0.5503384709945086,0.5739547840579621,0.5350867069807067,0.5416696604615407,24.109392707422213,13.324597524661902,13.324597524661902,24.109392707422213,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2026-06-18,1.0594567885274027,1.1414631455199242,1.039713626827749,0.9650172801377389,0.5536617537156395,0.5737324762066585,0.5225902176578664,0.5026289972291041,25.483824347657936,13.301913143646939,13.301913143646939,25.483824347657936,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2027-01-15,1.0772328800070918,1.0250897902889249,0.9540961172533619,1.0026279823767816,0.5453494553513585,0.5439200430638085,0.5062502876330401,0.530607219208088,31.267536136551325,13.402851737881461,13.402851737881461,31.267536136551325,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2027-03-19,,,,,0.5244512438800415,,,0.5875434569886737,,13.496126848180989,13.496126848180989,,0.9091149153217268,0.55946879772019,0.5086214286645389,LYFT
2025-08-29,1.0816389226058063,0.9033061081449042,0.9187151795030746,1.100090089039781,0.6676000147323248,0.6068594030467476,0.6172115303728078,0.6718203248874721,16.505889705047473,14.697364854242547,14.697364854242547,16.505889705047473,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-09-05,1.0569001296672536,0.9425209405786548,0.9439914189814375,1.0585490572906757,0.6730679319982652,0.6358400939120972,0.6368321027741465,0.6746164106674671,17.00806857428439,14.399454256880686,14.399454256880686,17.00806857428439,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-09-12,1.043362220247235,0.9607558048191709,0.9562124108065956,1.0384281822319137,0.6725730703589965,0.6476837607714212,0.6446208778765476,0.6741398360776236,17.416677246977972,14.194723792170908,14.194723792170908,17.416677246977972,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-09-19,1.0340207885878645,0.9736809478328297,0.964328667542377,1.0240889394923753,0.671508943606887,0.6557135007626811,0.6494153222237914,0.6734377438750706,17.780075770934477,14.035821637496698,14.035821637496698,17.780075770934477,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-09-26,1.0266269745872654,0.9842204009499155,0.9707582623775384,1.0125848001101918,0.6706009395959928,0.6622664487191754,0.6532079871226785,0.6728842930709343,18.11706469777751,13.904963180346934,13.904963180346934,18.11706469777751,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-10-17,1.0103103035365895,1.0081489184309014,0.9857001139456748,0.987813370733445,0.6698302045293757,0.6780938832929859,0.6629945296852227,0.6726128163172379,19.049623604561486,13.608802192634908,13.608802192634908,19.049623604561486,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-12-19,0.9867754470577248,1.048557330065022,1.009176079978208,0.9497145734689643,0.6750708243305144,0.7108144311871771,0.6841179787593801,0.6778975367451763,21.670853614324443,13.110056163236665,13.110056163236665,21.670853614324443,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2026-01-16,0.9811911430292333,1.0650171345851493,1.0169135042896993,0.9368736814028216,0.6807548753669671,0.7266239717051751,0.6938045458352501,0.68226505293571,22.844119254846472,12.985400576790543,12.985400576790543,22.844119254846472,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2026-03-20,0.9743529504876278,1.1062462660635408,1.0328980505069492,0.9097497491635,0.6991197574372513,0.7684748009879425,0.7175220817952751,0.6946688314912719,25.553739943904016,12.833038415301743,12.833038415301743,25.553739943904013,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2026-05-15,0.9784490742601775,1.143549636988803,1.033016444656379,0.8838741680082145,0.7082953725498005,0.8013531769413785,0.7238960015219545,0.7007594170127177,27.984019019336124,12.803617731687282,12.803617731687282,27.984019019336124,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2026-06-18,0.9831210113436345,1.1616034000158761,1.0285618068621598,0.8705214910510267,0.7113202075397166,0.8171196401836123,0.7235327079090224,0.7034411574315678,29.488545899071198,12.818346527588647,12.818346527588647,29.488545899071198,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2026-09-18,,,,,0.7195715344943285,,,0.7157655634621664,,12.94752905964701,12.94752905964701,,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2027-01-15,,,,,0.739131614542045,,,0.7398217809560791,,13.263472868322003,13.263472868322003,,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2027-06-17,,,,,0.7581264688556618,,,0.7066353221386587,,13.756086619938836,13.756086619938838,,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2027-12-17,,,,,0.7601669688459316,,,0.7007086259522899,,14.594343637516499,14.594343637516499,,1.062567017564087,0.6453687485955085,0.6857475464241964,MARA
2025-09-19,0.9356920616174865,0.9267207573840898,0.9326880989038759,0.9417171711712915,0.4815396365940611,0.5113421007234374,0.5146347354509414,0.5517758145040729,25.16768476940993,20.697460386911835,20.697460386911835,25.16768476940993,0.9893877334321594,0.5847933553171404,0.578587372343413,MGNI
2025-10-17,0.9733882112785659,0.992212150571469,0.9721559650909926,0.9537125254903319,0.546513061467153,0.5730375211190336,0.5614543664436787,0.577535278910856,26.885438973685552,20.02991072602068,20.02991072602068,26.885438973685552,0.9893877334321594,0.5847933553171404,0.578587372343413,MGNI
2025-12-19,0.9689597102762353,0.9978551694087994,0.9983925569960438,0.9694815364257664,0.5831320286229559,0.6014885345550947,0.6018124617964911,0.6027813985384867,30.3832855284358,19.239596356378712,19.239596356378712,30.3832855284358,0.9893877334321594,0.5847933553171404,0.578587372343413,MGNI
2026-01-16,0.988996400998602,1.0069965561143015,0.9939097935762284,0.9761435655322923,0.5888177855624083,0.6032081820273283,0.5953689871549296,0.5990171250981515,31.66374530761674,19.07943988963224,19.07943988963224,31.66374530761674,0.9893877334321594,0.5847933553171404,0.578587372343413,MGNI
2026-03-20,1.0153555410509518,1.0553603691615365,1.0306452894321863,0.9915773190483109,0.6032965398880819,0.6084210764997222,0.5941726966532679,0.5765055181891101,34.335213634543415,18.87992373592993,18.87992373592993,34.335213634543415,0.9893877334321594,0.5847933553171404,0.578587372343413,MGNI
2027-01-15,,,,,0.6089373274579055,,,0.5676819946998656,,19.053359147111955,19.053359147111955,,0.9893877334321594,0.5847933553171404,0.578587372343413,MGNI
2025-09-19,0.9082780988764058,0.1687769328870579,0.3709436424330597,1.9962442768458695,0.42491273961212317,0.21285608406777703,0.46782228938225595,1.2611681017465581,149.84943328563605,117.34189701009124,117.34189701009124,149.84943328563605,0.4142508474669053,0.3501258858159866,0.14503994491937336,MIDD
2025-12-19,1.2299045256559373,0.6254869133468657,0.5490429728154997,1.0795916311535996,0.3381967220337339,0.3132635639944274,0.27497802876476574,0.5008315239054508,152.390713131928,118.20779124169822,118.20779124169822,152.390713131928,0.4142508474669053,0.3501258858159866,0.14503994491937336,MIDD
2026-03-20,1.172924143194181,1.0428349660855638,0.8851325014863268,0.9955489743656996,0.34122752790864996,0.3427531308804355,0.29092037186599096,0.32867437516696474,160.01360762913424,117.12602514537356,117.12602514537356,160.01360762913424,0.4142508474669053,0.3501258858159866,0.14503994491937336,MIDD
2025-09-19,2.4861092796815045,,0.7141332296315996,,0.49147035247761506,,0.19768654439058983,0.27682025732449184,72.65090569077755,66.33668402376964,66.33668402376964,72.65090569077755,1.090873809941063,0.34518178100357927,0.3765497645656162,MIRM
2025-10-17,2.166692596492971,,0.8803145001193681,,0.628920509747001,,0.2902675306893916,0.32973162506130727,76.13037891041978,64.41799886542768,64.41799886542768,76.13037891041978,1.090873809941063,0.34518178100357927,0.3765497645656162,MIRM
2025-12-19,1.936208659803587,0.3636358170616814,0.9291489437096537,4.947329571643458,0.6553527580552749,0.13246595937565014,0.33847217588715633,0.364281935828067,82.04589006017467,62.29309919841942,62.29309919841942,82.04589006017467,1.090873809941063,0.34518178100357927,0.3765497645656162,MIRM
2026-01-16,1.9112073426091352,0.6032356970413804,0.9191689408814114,2.9121659038528507,0.6558307497606691,0.22520377320982732,0.3431499739140519,0.37332633714211205,84.33639408235584,61.730238760215826,61.730238760215826,84.33639408235584,1.090873809941063,0.34518178100357927,0.3765497645656162,MIRM
2026-04-17,1.8879555131267074,0.8733000716741939,0.8841079402897426,1.911320649349308,0.649279589042009,0.3397020741983039,0.34390619086501406,0.38898665557998274,90.88227165206438,60.68618809038638,60.68618809038638,90.88227165206438,1.090873809941063,0.34518178100357927,0.3765497645656162,MIRM
2025-09-19,2.620319065177012,1.5439718960435103,0.4369974426956276,0.7416409155265369,0.8374912319339446,1.1292408689983853,0.3196142191475331,0.7313869325549968,109.70669227894324,92.08589238494925,92.08589238494925,109.70669227894324,1.1780063964683107,0.42044130598440915,0.49528254778912423,MKSI
2025-10-17,1.9386011618226324,1.4344542199586832,0.582339277922452,0.7870056674153986,0.7011722658187237,0.8909367427066187,0.36168979964888504,0.6210980666446647,113.05803183719115,90.71376666967535,90.71376666967535,113.05803183719115,1.1780063964683107,0.42044130598440915,0.49528254778912423,MKSI
2025-12-19,1.2180258466270888,1.0762710157154336,0.6927665282206327,0.7840102769003193,0.49625400878844084,0.632968754887298,0.40742485897376374,0.5881127946816836,121.96961846128342,87.88987990228206,87.88987990228206,121.96961846128342,1.1780063964683107,0.42044130598440915,0.49528254778912423,MKSI
2026-01-16,1.1397203488966914,0.9903318011202258,0.698209433252717,0.8035322080636109,0.46272632495931015,0.5758653110799496,0.40599988006466087,0.5814872454146708,126.15798032168107,86.91237552740598,86.91237552740598,126.15798032168108,1.1780063964683107,0.42044130598440915,0.49528254778912423,MKSI
2026-04-17,1.2091660970500127,0.8463471447514359,0.6306776928740672,0.9010417168867616,0.4473214800361968,0.4964492449714334,0.36994212881714217,0.5865787437815907,142.3247514769367,84.38198760445012,84.38198760445012,142.3247514769367,1.1780063964683107,0.42044130598440915,0.49528254778912423,MKSI
2025-09-19,0.7680166917751479,,1.739814151728994,,0.3351124008959223,,0.43633478866372494,0.2507939070561668,93.1492802010679,82.45075200037256,82.45075200037256,93.1492802010679,1.1150954028220545,0.2642013312226581,0.294609689865853,MMSI
2025-10-17,0.8633912519653839,,1.4688672582776858,,0.3084019179169289,,0.35719833530267653,0.2431794522545951,94.88436179008366,81.80187635691411,81.80187635691411,94.88436179008366,1.1150954028220545,0.2642013312226581,0.294609689865853,MMSI
2025-12-19,1.0810377076855127,0.39839829094553764,1.1217937141916974,3.0439420370194057,0.3215944878370699,0.10565066086211407,0.2974868365374594,0.2651885393668942,98.65973977454765,80.67180345989789,80.67180345989789,98.65973977454765,1.1150954028220545,0.2642013312226581,0.294609689865853,MMSI
2026-01-16,1.15436656833227,0.546947967908657,1.0693844029235144,2.2570000728790207,0.34061894513841234,0.1509166744083974,0.2950700015771502,0.2759251030503897,100.70947394527074,80.08289765533993,80.08289765533993,100.70947394527074,1.1150954028220545,0.2642013312226581,0.294609689865853,MMSI
2025-09-19,1.038770038369596,1.4225279059159917,0.9294894224077591,0.6787394180200084,0.38235332091859875,0.5633285923395824,0.36808273900421923,0.3960053015458033,108.92561680211602,95.3730730682607,95.3730730682607,108.92561680211602,1.0409194644723039,0.38718840743865945,0.4030319497209336,MMYT
2025-10-17,0.9851014918870339,1.3731893238774597,0.9817284228777127,0.7042744341136763,0.39575025377976086,0.5619261961110507,0.40173551358822157,0.40921247080799156,113.54100236546277,93.19264149016718,93.19264149016718,113.54100236546277,1.0409194644723039,0.38718840743865945,0.4030319497209336,MMYT
2025-11-21,1.0050830969470301,1.3816782258970788,0.9900659425593576,0.7202100496902993,0.4183971125950363,0.5809376205940935,0.4162811153286032,0.4204579689434634,118.6121594321057,91.39405582665188,91.39405582665188,118.6121594321057,1.0409194644723039,0.38718840743865945,0.4030319497209336,MMYT
2025-12-19,1.0512748007774817,1.3745412879479737,0.9602547494355328,0.7344207331272828,0.42664077768401704,0.58092147789362,0.4058318313808057,0.4226293404113503,121.97726504587759,90.50753755402998,90.50753755402998,121.97726504587759,1.0409194644723039,0.38718840743865945,0.4030319497209336,MMYT
