Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
LCID,LCID270115P00004500,Put,2027-01-15,4.5,0.5,2.55,2.6,10.0,109.0,2.61,2.2049999237060547,0.70312796875
LCID,LCID270115P00005000,Put,2027-01-15,5.0,0.45,2.99,3.05,1.0,312.0,3.1,2.2049999237060547,0.69336244140625
LCID,LCID270115P00005500,Put,2027-01-15,5.5,0.4,3.45,3.5,11.0,711.0,3.5,2.2049999237060547,0.6835969140625001
LCID,LCID270115P00007000,Put,2027-01-15,7.0,0.3,4.85,4.95,2.0,604.0,4.95,2.2049999237060547,0.6757844921875001
LCID,LCID271217C00000500,Call,2027-12-17,0.5,4.4,1.78,1.84,1.0,2107.0,1.81,2.2049999237060547,0.95312546875
LCID,LCID271217C00001000,Call,2027-12-17,1.0,2.2,1.48,1.72,2.0,720.0,1.5,2.2049999237060547,1.0273486132812502
LCID,LCID271217C00001500,Call,2027-12-17,1.5,1.4500000000000002,1.3,1.47,19.0,576.0,1.31,2.2049999237060547,0.9687503125
LCID,LCID271217C00002000,Call,2027-12-17,2.0,1.1,1.1,1.14,8.0,2155.0,1.1,2.2049999237060547,0.8437515624999999
LCID,LCID271217C00002500,Call,2027-12-17,2.5,0.9,0.93,0.99,6.0,2158.0,0.95,2.2049999237060547,0.8164080859374999
LCID,LCID271217C00003000,Call,2027-12-17,3.0,0.75,0.81,0.87,18.0,5037.0,0.82,2.2049999237060547,0.804689453125
LCID,LCID271217C00003500,Call,2027-12-17,3.5,0.65,0.71,0.77,1.0,1949.0,0.75,2.2049999237060547,0.79687703125
LCID,LCID271217C00004000,Call,2027-12-17,4.0,0.55,0.63,0.71,3.0,1418.0,0.68,2.2049999237060547,0.79883013671875
LCID,LCID271217C00004500,Call,2027-12-17,4.5,0.5,0.58,0.64,15.0,697.0,0.63,2.2049999237060547,0.8007832421875
LCID,LCID271217C00005000,Call,2027-12-17,5.0,0.45,0.5,0.58,12.0,3897.0,0.54,2.2049999237060547,0.789064609375
LCID,LCID271217C00005500,Call,2027-12-17,5.5,0.4,0.45,0.54,18.0,365.0,0.53,2.2049999237060547,0.79101771484375
LCID,LCID271217C00007000,Call,2027-12-17,7.0,0.3,0.4,0.44,577.0,6132.0,0.4,2.2049999237060547,0.8164080859374999
LCID,LCID271217P00000500,Put,2027-12-17,0.5,4.4,0.05,0.2,6.0,824.0,0.15,2.2049999237060547,1.0234423828125
LCID,LCID271217P00001000,Put,2027-12-17,1.0,2.2,0.31,0.35,20.0,2335.0,0.33,2.2049999237060547,0.9179695703125
LCID,LCID271217P00001500,Put,2027-12-17,1.5,1.4500000000000002,0.54,0.61,1.0,5473.0,0.58,2.2049999237060547,0.8437515624999999
LCID,LCID271217P00002000,Put,2027-12-17,2.0,1.1,0.83,0.89,29.0,1236.0,0.86,2.2049999237060547,0.7929708203125
LCID,LCID271217P00002500,Put,2027-12-17,2.5,0.9,1.15,1.19,10.0,1258.0,1.18,2.2049999237060547,0.7460962890625
LCID,LCID271217P00003000,Put,2027-12-17,3.0,0.75,1.5,1.57,5.0,671.0,1.54,2.2049999237060547,0.727541787109375
LCID,LCID271217P00003500,Put,2027-12-17,3.5,0.65,1.88,1.95,20.0,493.0,1.81,2.2049999237060547,0.7070341796875
LCID,LCID271217P00004000,Put,2027-12-17,4.0,0.55,2.28,2.36,3.0,24.0,2.31,2.2049999237060547,0.692385888671875
LCID,LCID271217P00004500,Put,2027-12-17,4.5,0.5,2.56,2.77,3.0,17.0,2.77,2.2049999237060547,0.62305064453125
LCID,LCID271217P00005000,Put,2027-12-17,5.0,0.45,3.1,3.2,1.0,63.0,3.05,2.2049999237060547,0.65039412109375
LCID,LCID271217P00007000,Put,2027-12-17,7.0,0.3,2.55,5.05,100.0,108.0,4.95,2.2049999237060547,0.6835969140625001
DASH,DASH250815C00170000,Call,2025-08-15,170.0,1.55,90.15,93.75,1.0,35.0,97.33,263.6300048828125,1.7734386328124998
DASH,DASH250815C00175000,Call,2025-08-15,175.0,1.5,85.35,88.65,1.0,424.0,83.75,263.6300048828125,1.375003125
DASH,DASH250815C00245000,Call,2025-08-15,245.0,1.1,16.6,18.65,25.0,118.0,15.81,263.6300048828125,0.2890696093749999
DASH,DASH250815C00250000,Call,2025-08-15,250.0,1.05,11.7,13.85,95.0,1487.0,12.85,263.6300048828125,0.3242255078124999
DASH,DASH250815C00252500,Call,2025-08-15,252.5,1.05,9.7,11.25,1.0,35.0,10.7,263.6300048828125,0.242195078125
DASH,DASH250815C00257500,Call,2025-08-15,257.5,1.0,6.05,7.5,10.0,131.0,6.05,263.6300048828125,0.334967587890625
DASH,DASH250815C00260000,Call,2025-08-15,260.0,1.0,4.6,5.9,556.0,2991.0,5.45,263.6300048828125,0.3487613952636719
DASH,DASH250815C00262500,Call,2025-08-15,262.5,1.0,3.05,4.2,52.0,342.0,3.46,263.6300048828125,0.3283758569335937
DASH,DASH250815C00265000,Call,2025-08-15,265.0,1.0,2.45,3.0,73.0,308.0,2.61,263.6300048828125,0.3300848242187499
DASH,DASH250815C00267500,Call,2025-08-15,267.5,1.0,1.5,1.97,29.0,332.0,1.59,263.6300048828125,0.3225165405273437
DASH,DASH250815C00270000,Call,2025-08-15,270.0,1.0,1.3,1.3,149.0,1884.0,1.3,263.6300048828125,0.3256903369140624
DASH,DASH250815C00272500,Call,2025-08-15,272.5,0.95,0.64,0.84,3.0,139.0,0.71,263.6300048828125,0.3305731005859375
DASH,DASH250815C00275000,Call,2025-08-15,275.0,0.95,0.43,0.59,4.0,1403.0,0.6,263.6300048828125,0.3466862207031249
DASH,DASH250815C00277500,Call,2025-08-15,277.5,0.95,0.34,0.47,18.0,179.0,0.21,263.6300048828125,0.3735414208984374
DASH,DASH250815C00280000,Call,2025-08-15,280.0,0.95,0.2,0.3,5.0,1402.0,0.25,263.6300048828125,0.3779359082031249
DASH,DASH250815C00282500,Call,2025-08-15,282.5,0.95,0.14,0.25,1.0,76.0,0.1,263.6300048828125,0.405279384765625
DASH,DASH250815C00285000,Call,2025-08-15,285.0,0.95,0.07,0.25,26.0,596.0,0.18,263.6300048828125,0.445318046875
DASH,DASH250815C00287500,Call,2025-08-15,287.5,0.9,0.0,0.46,2.0,198.0,0.1,263.6300048828125,0.5502974658203126
DASH,DASH250815C00290000,Call,2025-08-15,290.0,0.9,0.0,0.65,1.0,2744.0,0.11,263.6300048828125,0.5502974658203126
DASH,DASH250815C00292500,Call,2025-08-15,292.5,0.9,0.0,0.44,14.0,47.0,0.09,263.6300048828125,0.5478560839843751
DASH,DASH250815C00295000,Call,2025-08-15,295.0,0.9,0.0,0.43,3.0,65.0,0.15,263.6300048828125,0.5810588769531251
DASH,DASH250815C00300000,Call,2025-08-15,300.0,0.9,0.0,0.06,8.0,747.0,0.02,263.6300048828125,0.5390671093750001
DASH,DASH250815C00305000,Call,2025-08-15,305.0,0.8500000000000001,0.0,0.54,20.0,798.0,0.1,263.6300048828125,0.747072841796875
DASH,DASH250815C00310000,Call,2025-08-15,310.0,0.8500000000000001,0.0,0.2,2.0,165.0,0.03,263.6300048828125,0.70117486328125
DASH,DASH250815C00315000,Call,2025-08-15,315.0,0.8500000000000001,0.0,0.21,20.0,20.0,0.17,263.6300048828125,0.76367423828125
DASH,DASH250815C00320000,Call,2025-08-15,320.0,0.8,0.0,0.72,29.0,48.0,0.01,263.6300048828125,0.99023447265625
DASH,DASH250815P00085000,Put,2025-08-15,85.0,3.1,0.0,0.08,2.0,1650.0,0.05,263.6300048828125,3.81250046875
DASH,DASH250815P00090000,Put,2025-08-15,90.0,2.95,0.0,0.53,4.0,39.0,0.11,263.6300048828125,4.4804731494140615
DASH,DASH250815P00100000,Put,2025-08-15,100.0,2.6500000000000004,0.0,0.18,2.0,720.0,0.2,263.6300048828125,3.57031357421875
DASH,DASH250815P00105000,Put,2025-08-15,105.0,2.5,0.0,0.0,2.0,31.0,0.54,263.6300048828125,0.500005
DASH,DASH250815P00115000,Put,2025-08-15,115.0,2.3000000000000003,0.0,0.59,2.0,20.0,0.52,263.6300048828125,3.566407333984375
DASH,DASH250815P00120000,Put,2025-08-15,120.0,2.2,0.0,0.53,65.0,167.0,0.01,263.6300048828125,3.3496110009765623
DASH,DASH250815P00125000,Put,2025-08-15,125.0,2.1,0.0,1.15,1.0,462.0,0.98,263.6300048828125,3.572266694335937
DASH,DASH250815P00130000,Put,2025-08-15,130.0,2.0500000000000003,0.0,0.53,14.0,64.0,0.2,263.6300048828125,3.035158662109376
DASH,DASH250815P00135000,Put,2025-08-15,135.0,1.95,0.0,0.53,20.0,49.0,0.05,263.6300048828125,2.886721533203125
DASH,DASH250815P00140000,Put,2025-08-15,140.0,1.9,0.0,0.01,94.0,532.0,0.02,263.6300048828125,1.8125009375
DASH,DASH250815P00145000,Put,2025-08-15,145.0,1.8,0.0,0.53,2.0,227.0,0.2,263.6300048828125,2.605472236328125
DASH,DASH250815P00150000,Put,2025-08-15,150.0,1.75,0.0,0.08,344.0,2227.0,0.2,263.6300048828125,1.9765626171875
DASH,DASH250815P00155000,Put,2025-08-15,155.0,1.7000000000000002,0.0,0.69,250.0,2781.0,0.58,263.6300048828125,2.4335976660156247
DASH,DASH250815P00160000,Put,2025-08-15,160.0,1.65,0.0,0.04,115.0,469.0,0.03,263.6300048828125,1.65625171875
DASH,DASH250815P00165000,Put,2025-08-15,165.0,1.6,0.0,0.05,21.0,672.0,0.04,263.6300048828125,1.5937520312499998
DASH,DASH250815P00170000,Put,2025-08-15,170.0,1.55,0.0,0.05,22.0,3074.0,0.04,263.6300048828125,1.5000025
DASH,DASH250815P00175000,Put,2025-08-15,175.0,1.5,0.0,0.06,10.0,1349.0,0.01,263.6300048828125,1.4296903515625
DASH,DASH250815P00180000,Put,2025-08-15,180.0,1.4500000000000002,0.0,0.3,1.0,1117.0,0.15,263.6300048828125,1.611330068359375
DASH,DASH250815P00185000,Put,2025-08-15,185.0,1.4500000000000002,0.0,0.38,2.0,834.0,0.03,263.6300048828125,1.5585959570312498
DASH,DASH250815P00190000,Put,2025-08-15,190.0,1.4,0.0,0.15,2.0,638.0,0.08,263.6300048828125,1.2890660546875
DASH,DASH250815P00195000,Put,2025-08-15,195.0,1.35,0.0,0.38,2.0,1084.0,0.03,263.6300048828125,1.3515657421874998
DASH,DASH250815P00200000,Put,2025-08-15,200.0,1.3,0.0,0.53,35.0,709.0,0.01,263.6300048828125,1.3164096679687498
DASH,DASH250815P00205000,Put,2025-08-15,205.0,1.3,0.0,0.38,2.0,366.0,0.3,263.6300048828125,1.154301103515625
DASH,DASH250815P00207500,Put,2025-08-15,207.5,1.25,0.0,0.5,2.0,25.0,0.32,263.6300048828125,1.15234798828125
DASH,DASH250815P00210000,Put,2025-08-15,210.0,1.25,0.0,0.27,15.0,771.0,0.07,263.6300048828125,1.0058643457031249
DASH,DASH250815P00212500,Put,2025-08-15,212.5,1.25,0.0,0.42,30.0,60.0,0.1,263.6300048828125,1.0253954980468751
DASH,DASH250815P00215000,Put,2025-08-15,215.0,1.25,0.0,0.39,20.0,569.0,0.15,263.6300048828125,0.965820654296875
DASH,DASH250815P00217500,Put,2025-08-15,217.5,1.2000000000000002,0.0,0.82,11.0,51.0,0.1,263.6300048828125,1.0429735351562504
DASH,DASH250815P00220000,Put,2025-08-15,220.0,1.2000000000000002,0.0,0.25,60.0,872.0,0.1,263.6300048828125,0.81445498046875
DASH,DASH250815P00222500,Put,2025-08-15,222.5,1.2000000000000002,0.0,0.3,5.0,99.0,0.1,263.6300048828125,0.79101771484375
DASH,DASH250815P00225000,Put,2025-08-15,225.0,1.15,0.0,0.71,1.0,279.0,0.11,263.6300048828125,0.8642591699218749
DASH,DASH250815P00227500,Put,2025-08-15,227.5,1.15,0.0,1.29,2.0,38.0,0.1,263.6300048828125,0.9204109521484376
DASH,DASH250815P00230000,Put,2025-08-15,230.0,1.15,0.01,0.27,7.0,1864.0,0.07,263.6300048828125,0.65039412109375
DASH,DASH250815P00232500,Put,2025-08-15,232.5,1.15,0.0,0.29,6.0,17.0,0.14,263.6300048828125,0.6093789062500001
DASH,DASH250815P00235000,Put,2025-08-15,235.0,1.1,0.0,0.27,1.0,223.0,0.07,263.6300048828125,0.5585981640625001
DASH,DASH250815P00237500,Put,2025-08-15,237.5,1.1,0.08,0.32,91.0,206.0,0.13,263.6300048828125,0.5507857421875001
DASH,DASH250815P00240000,Put,2025-08-15,240.0,1.1,0.14,0.38,122.0,790.0,0.58,263.6300048828125,0.5302781347656251
DASH,DASH250815P00242500,Put,2025-08-15,242.5,1.1,0.22,0.34,90.0,219.0,0.28,263.6300048828125,0.5097705273437501
DASH,DASH250815P00245000,Put,2025-08-15,245.0,1.1,0.33,0.47,659.0,991.0,0.47,263.6300048828125,0.4956105126953125
DASH,DASH250815P00247500,Put,2025-08-15,247.5,1.05,0.44,0.73,10.0,201.0,0.77,263.6300048828125,0.49805189453125
DASH,DASH250815P00250000,Put,2025-08-15,250.0,1.05,0.64,0.86,62.0,644.0,0.88,263.6300048828125,0.4626518579101563
DASH,DASH250815P00252500,Put,2025-08-15,252.5,1.05,0.79,1.41,8.0,321.0,2.75,263.6300048828125,0.4807180834960937
DASH,DASH250815P00255000,Put,2025-08-15,255.0,1.05,1.34,1.83,15.0,408.0,1.55,263.6300048828125,0.4624077197265626
DASH,DASH250815P00257500,Put,2025-08-15,257.5,1.0,2.17,2.55,8.0,256.0,2.18,263.6300048828125,0.4624077197265626
DASH,DASH250815P00260000,Put,2025-08-15,260.0,1.0,2.8,3.1,44.0,213.0,3.3,263.6300048828125,0.4292049267578125
DASH,DASH250815P00262500,Put,2025-08-15,262.5,1.0,3.8,5.2,15.0,31.0,8.94,263.6300048828125,0.5231981274414061
DASH,DASH250815P00265000,Put,2025-08-15,265.0,1.0,5.15,6.0,8.0,56.0,11.95,263.6300048828125,0.4790091162109374
DASH,DASH250815P00267500,Put,2025-08-15,267.5,1.0,7.55,8.4,7.0,60.0,7.85,263.6300048828125,0.526371923828125
DASH,DASH250815P00270000,Put,2025-08-15,270.0,1.0,8.6,9.7,16.0,98.0,14.15,263.6300048828125,0.5371140039062501
DASH,DASH250815P00280000,Put,2025-08-15,280.0,0.95,17.15,18.95,9.0,39.0,20.87,263.6300048828125,0.6198768481445314
DASH,DASH250822C00245000,Call,2025-08-22,245.0,1.1,18.45,19.3,5.0,73.0,24.05,263.6300048828125,0.3269110278320312
DASH,DASH250822C00247500,Call,2025-08-22,247.5,1.05,15.0,16.95,1.0,106.0,12.92,263.6300048828125,0.3105537695312499
DASH,DASH250822C00250000,Call,2025-08-22,250.0,1.05,14.05,15.05,12.0,170.0,10.15,263.6300048828125,0.3311834460449219
DASH,DASH250822C00252500,Call,2025-08-22,252.5,1.05,12.2,13.1,1.0,170.0,12.6,263.6300048828125,0.333014482421875
DASH,DASH250822C00255000,Call,2025-08-22,255.0,1.05,10.35,11.3,3.0,77.0,10.75,263.6300048828125,0.3357000024414062
DASH,DASH250822C00257500,Call,2025-08-22,257.5,1.0,8.45,9.2,2.0,91.0,9.0,263.6300048828125,0.3109199768066406
DASH,DASH250822C00260000,Call,2025-08-22,260.0,1.0,7.2,8.15,261.0,422.0,6.9,263.6300048828125,0.3400944897460937
DASH,DASH250822C00262500,Call,2025-08-22,262.5,1.0,5.6,6.35,31.0,1212.0,6.0,263.6300048828125,0.3165351550292968
DASH,DASH250822C00265000,Call,2025-08-22,265.0,1.0,4.95,5.45,34.0,93.0,5.0,263.6300048828125,0.3338689660644531
DASH,DASH250822C00267500,Call,2025-08-22,267.5,1.0,3.75,4.05,29.0,20.0,3.74,263.6300048828125,0.3143379113769531
DASH,DASH250822C00270000,Call,2025-08-22,270.0,1.0,2.87,3.35,289.0,611.0,3.15,263.6300048828125,0.325079991455078
DASH,DASH250822C00272500,Call,2025-08-22,272.5,0.95,2.08,2.55,1.0,784.0,2.4,263.6300048828125,0.3214179187011718
DASH,DASH250822C00275000,Call,2025-08-22,275.0,0.95,1.63,1.92,11.0,125.0,1.78,263.6300048828125,0.3194648132324218
DASH,DASH250822C00277500,Call,2025-08-22,277.5,0.95,1.31,1.73,2.0,76.0,1.4,263.6300048828125,0.3425358715820312
DASH,DASH250822C00280000,Call,2025-08-22,280.0,0.95,1.11,1.39,15.0,314.0,1.33,263.6300048828125,0.3493717407226562
DASH,DASH250822C00282500,Call,2025-08-22,282.5,0.95,0.76,1.01,39.0,47.0,0.71,263.6300048828125,0.3454655297851562
DASH,DASH250822C00285000,Call,2025-08-22,285.0,0.95,0.42,0.93,7.0,169.0,0.63,263.6300048828125,0.3667055517578125
DASH,DASH250822C00290000,Call,2025-08-22,290.0,0.9,0.28,0.51,28.0,75.0,0.36,263.6300048828125,0.36524072265625
DASH,DASH250822C00295000,Call,2025-08-22,295.0,0.9,0.14,0.71,1.0,35.0,0.11,263.6300048828125,0.4467828759765625
DASH,DASH250822C00305000,Call,2025-08-22,305.0,0.8500000000000001,0.0,0.73,12.0,41.0,0.21,263.6300048828125,0.5473678076171876
DASH,DASH250822C00315000,Call,2025-08-22,315.0,0.8500000000000001,0.0,0.95,1.0,116.0,0.66,263.6300048828125,0.5864299169921875
DASH,DASH250822P00155000,Put,2025-08-22,155.0,1.7000000000000002,0.0,1.27,250.0,250.0,0.64,263.6300048828125,1.6171894140625
DASH,DASH250822P00175000,Put,2025-08-22,175.0,1.5,0.0,0.11,12.0,193.0,0.04,263.6300048828125,0.9179695703125
DASH,DASH250822P00195000,Put,2025-08-22,195.0,1.35,0.0,0.75,1.0,20.0,0.65,263.6300048828125,0.905274384765625
DASH,DASH250822P00200000,Put,2025-08-22,200.0,1.3,0.0,0.95,1.0,40.0,0.18,263.6300048828125,0.87500125
DASH,DASH250822P00205000,Put,2025-08-22,205.0,1.3,0.0,1.55,1.0,49.0,1.59,263.6300048828125,0.8891612646484374
DASH,DASH250822P00210000,Put,2025-08-22,210.0,1.25,0.05,0.94,3.0,22.0,0.26,263.6300048828125,0.7490259472656251
DASH,DASH250822P00215000,Put,2025-08-22,215.0,1.25,0.0,0.75,5.0,86.0,0.31,263.6300048828125,0.649417568359375
DASH,DASH250822P00220000,Put,2025-08-22,220.0,1.2000000000000002,0.0,0.5,1.0,37.0,0.25,263.6300048828125,0.5473678076171876
DASH,DASH250822P00230000,Put,2025-08-22,230.0,1.15,0.12,1.55,1.0,117.0,0.4,263.6300048828125,0.5544478149414063
DASH,DASH250822P00232500,Put,2025-08-22,232.5,1.15,0.0,0.56,37.0,43.0,0.73,263.6300048828125,0.4738822143554688
DASH,DASH250822P00235000,Put,2025-08-22,235.0,1.1,0.0,0.66,34.0,119.0,0.92,263.6300048828125,0.45898978515625
DASH,DASH250822P00240000,Put,2025-08-22,240.0,1.1,0.6,0.95,1.0,43.0,1.09,263.6300048828125,0.4321345849609375
DASH,DASH250822P00242500,Put,2025-08-22,242.5,1.1,0.78,1.18,2.0,26.0,1.1,263.6300048828125,0.422857333984375
DASH,DASH250822P00245000,Put,2025-08-22,245.0,1.1,1.23,1.53,1.0,40.0,1.87,263.6300048828125,0.4201718139648437
DASH,DASH250822P00247500,Put,2025-08-22,247.5,1.05,1.47,1.81,5.0,30.0,2.9,263.6300048828125,0.4050352465820312
DASH,DASH250822P00250000,Put,2025-08-22,250.0,1.05,1.91,2.35,7.0,95.0,2.15,263.6300048828125,0.405279384765625
DASH,DASH250822P00252500,Put,2025-08-22,252.5,1.05,2.32,2.94,4.0,27.0,2.88,263.6300048828125,0.4014952429199219
DASH,DASH250822P00255000,Put,2025-08-22,255.0,1.05,3.45,3.9,3.0,77.0,3.6,263.6300048828125,0.413946290283203
DASH,DASH250822P00257500,Put,2025-08-22,257.5,1.0,3.6,4.4,1.0,46.0,5.68,263.6300048828125,0.3905090246582031
DASH,DASH250822P00260000,Put,2025-08-22,260.0,1.0,4.85,5.25,2.0,44.0,5.4,263.6300048828125,0.3813538427734374
DASH,DASH250822P00262500,Put,2025-08-22,262.5,1.0,5.95,6.45,31.0,37.0,9.6,263.6300048828125,0.3842835009765625
DASH,DASH250822P00267500,Put,2025-08-22,267.5,1.0,8.7,9.2,5.0,31.0,13.56,263.6300048828125,0.3859924682617187
DASH,DASH250822P00280000,Put,2025-08-22,280.0,0.95,18.35,19.75,4.0,30.0,24.0,263.6300048828125,0.4985401708984375
DASH,DASH250829C00240000,Call,2025-08-29,240.0,1.1,22.95,25.6,22.0,22.0,18.8,263.6300048828125,0.4231014721679687
DASH,DASH250829C00250000,Call,2025-08-29,250.0,1.05,15.4,16.75,45.0,40.0,11.84,263.6300048828125,0.360235889892578
DASH,DASH250829C00255000,Call,2025-08-29,255.0,1.05,11.9,12.5,1.0,59.0,12.0,263.6300048828125,0.3220892987060546
DASH,DASH250829C00260000,Call,2025-08-29,260.0,1.0,8.7,9.6,42.0,92.0,8.93,263.6300048828125,0.3297796514892578
DASH,DASH250829C00265000,Call,2025-08-29,265.0,1.0,6.2,7.05,27.0,33.0,4.7,263.6300048828125,0.329535513305664
DASH,DASH250829C00270000,Call,2025-08-29,270.0,1.0,4.7,5.1,17.0,142.0,4.56,263.6300048828125,0.3333806896972656
DASH,DASH250829C00275000,Call,2025-08-29,275.0,0.95,2.94,3.5,13.0,99.0,3.35,263.6300048828125,0.3320379296875
DASH,DASH250829C00280000,Call,2025-08-29,280.0,0.95,1.76,2.21,17.0,120.0,1.49,263.6300048828125,0.3247137841796874
DASH,DASH250829C00285000,Call,2025-08-29,285.0,0.95,1.23,1.69,5.0,25.0,1.13,263.6300048828125,0.3448551843261719
DASH,DASH250829C00290000,Call,2025-08-29,290.0,0.9,0.76,1.03,3.0,257.0,0.96,263.6300048828125,0.3400944897460937
DASH,DASH250829C00300000,Call,2025-08-29,300.0,0.9,0.22,0.61,2.0,28.0,0.36,263.6300048828125,0.3752503881835937
DASH,DASH250829C00305000,Call,2025-08-29,305.0,0.8500000000000001,0.02,0.75,1.0,128.0,0.74,263.6300048828125,0.4304256176757813
DASH,DASH250829C00310000,Call,2025-08-29,310.0,0.8500000000000001,0.0,0.75,1.0,23.0,1.31,263.6300048828125,0.46680220703125
DASH,DASH250829P00195000,Put,2025-08-29,195.0,1.35,0.01,0.73,1.0,22.0,0.2,263.6300048828125,0.7060576269531251
DASH,DASH250829P00200000,Put,2025-08-29,200.0,1.3,0.01,0.52,6.0,31.0,0.12,263.6300048828125,0.6206092626953126
DASH,DASH250829P00205000,Put,2025-08-29,205.0,1.3,0.12,0.49,39.0,30.0,0.29,263.6300048828125,0.5854533642578125
DASH,DASH250829P00210000,Put,2025-08-29,210.0,1.25,0.01,1.47,1.0,152.0,0.79,263.6300048828125,0.6337927246093751
DASH,DASH250829P00215000,Put,2025-08-29,215.0,1.25,0.05,0.99,1.0,79.0,0.43,263.6300048828125,0.5397995239257813
DASH,DASH250829P00220000,Put,2025-08-29,220.0,1.2000000000000002,0.1,1.12,1.0,59.0,0.46,263.6300048828125,0.5053760400390624
DASH,DASH250829P00225000,Put,2025-08-29,225.0,1.15,0.5,0.68,1.0,23.0,0.79,263.6300048828125,0.4648491015625
DASH,DASH250829P00230000,Put,2025-08-29,230.0,1.15,0.54,0.9,4.0,51.0,1.06,263.6300048828125,0.4414118359375
DASH,DASH250829P00235000,Put,2025-08-29,235.0,1.1,0.96,1.34,11.0,79.0,1.38,263.6300048828125,0.43164630859375
DASH,DASH250829P00240000,Put,2025-08-29,240.0,1.1,1.33,1.82,2.0,95.0,1.94,263.6300048828125,0.4118711157226562
DASH,DASH250829P00245000,Put,2025-08-29,245.0,1.1,2.16,2.6,3.0,30.0,2.45,263.6300048828125,0.40039662109375
DASH,DASH250829P00250000,Put,2025-08-29,250.0,1.05,2.88,3.55,14.0,299.0,5.08,263.6300048828125,0.3836731555175781
DASH,DASH250829P00255000,Put,2025-08-29,255.0,1.05,4.45,4.85,15.0,46.0,7.4,263.6300048828125,0.3690248645019531
DASH,DASH250829P00260000,Put,2025-08-29,260.0,1.0,6.55,6.9,1.0,38.0,7.45,263.6300048828125,0.3706117626953125
DASH,DASH250829P00270000,Put,2025-08-29,270.0,1.0,11.1,12.25,1.0,24.0,18.89,263.6300048828125,0.3680483117675781
DASH,DASH250829P00280000,Put,2025-08-29,280.0,0.95,18.7,20.6,30.0,26.0,21.6,263.6300048828125,0.4337214831542969
DASH,DASH250905C00245000,Call,2025-09-05,245.0,1.1,18.75,21.55,13.0,17.0,19.5,263.6300048828125,0.356329678955078
DASH,DASH250905C00250000,Call,2025-09-05,250.0,1.05,16.0,16.9,11.0,29.0,13.5,263.6300048828125,0.3126289440917968
DASH,DASH250905C00255000,Call,2025-09-05,255.0,1.05,12.8,14.2,2.0,51.0,10.37,263.6300048828125,0.34180345703125
DASH,DASH250905C00260000,Call,2025-09-05,260.0,1.0,9.8,10.55,3.0,51.0,10.53,263.6300048828125,0.3151923950195311
DASH,DASH250905C00265000,Call,2025-09-05,265.0,1.0,7.75,8.45,2.0,18.0,8.1,263.6300048828125,0.330512066040039
DASH,DASH250905C00270000,Call,2025-09-05,270.0,1.0,5.85,6.25,1.0,42.0,6.0,263.6300048828125,0.3261175787353515
DASH,DASH250905C00275000,Call,2025-09-05,275.0,0.95,3.9,4.25,11.0,17.0,2.98,263.6300048828125,0.3127510131835937
DASH,DASH250905C00280000,Call,2025-09-05,280.0,0.95,2.64,3.25,1.0,43.0,2.29,263.6300048828125,0.3248358532714843
DASH,DASH250905C00285000,Call,2025-09-05,285.0,0.95,1.84,2.34,1.0,18.0,1.55,263.6300048828125,0.3286199951171874
DASH,DASH250905C00290000,Call,2025-09-05,290.0,0.9,1.14,1.6,14.0,19.0,1.4,263.6300048828125,0.3283758569335937
DASH,DASH250905C00300000,Call,2025-09-05,300.0,0.9,0.52,0.78,24.0,29.0,1.77,263.6300048828125,0.3364324169921875
DASH,DASH250905P00200000,Put,2025-09-05,200.0,1.3,0.0,1.15,15.0,20.0,0.45,263.6300048828125,0.6010782080078126
DASH,DASH250905P00205000,Put,2025-09-05,205.0,1.3,0.02,1.67,22.0,35.0,0.31,263.6300048828125,0.6003457934570313
DASH,DASH250905P00210000,Put,2025-09-05,210.0,1.25,0.13,0.61,1.0,29.0,1.77,263.6300048828125,0.5170946728515625
DASH,DASH250905P00230000,Put,2025-09-05,230.0,1.15,0.86,1.28,7.0,114.0,1.66,263.6300048828125,0.4104062866210937
DASH,DASH250905P00235000,Put,2025-09-05,235.0,1.1,1.29,1.7,4.0,95.0,2.36,263.6300048828125,0.3934386828613281
DASH,DASH250905P00240000,Put,2025-09-05,240.0,1.1,1.93,2.37,13.0,43.0,3.45,263.6300048828125,0.3834290173339844
DASH,DASH250905P00245000,Put,2025-09-05,245.0,1.1,2.81,3.3,633.0,650.0,3.7,263.6300048828125,0.3756165954589844
DASH,DASH250905P00250000,Put,2025-09-05,250.0,1.05,4.0,4.75,5.0,61.0,5.0,263.6300048828125,0.3784852191162109
DASH,DASH250905P00255000,Put,2025-09-05,255.0,1.05,5.2,5.8,5.0,18.0,7.4,263.6300048828125,0.3509586389160155
DASH,DASH250912C00200000,Call,2025-09-12,200.0,1.3,62.25,64.3,3.0,70.0,58.0,263.6300048828125,0.5468795312500001
DASH,DASH250912C00255000,Call,2025-09-12,255.0,1.05,13.95,14.8,1.0,28.0,14.81,263.6300048828125,0.3230048168945311
DASH,DASH250912C00260000,Call,2025-09-12,260.0,1.0,10.9,11.8,2.0,51.0,11.81,263.6300048828125,0.3195258477783202
DASH,DASH250912C00265000,Call,2025-09-12,265.0,1.0,8.5,9.35,1.0,32.0,7.74,263.6300048828125,0.3209906768798828
