Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,0.9903608851538233,1.0271790764136426,1.002974856598107,0.9670242410268174,1.2258243867931342,1.2676252929208005,1.2377552518168553,1.2340840288011579,26.901013704253575,18.496173021491952,18.496173021491952,26.901013704253575,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2025-09-19,0.9847995202278127,1.021122200969326,1.0060152441176546,0.9702299380117905,1.1552266218106735,1.1906730317742833,1.1730576610592134,1.1660436240089649,27.696683176619395,18.305138085111217,18.305138085111217,27.696683176619395,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2025-09-26,0.9813277662039921,1.0163682223395298,1.0080018937809474,0.9732498763848633,1.1129343796569349,1.1435237821872937,1.1341107609356946,1.1251077680833728,28.467482626404912,18.14723994878321,18.14723994878321,28.46748262640491,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2025-10-17,0.9750547274599829,1.0068475305014168,1.0124822809053242,0.9805115517088847,1.048960887302151,1.0698098206736772,1.0757969350445524,1.0625340861102424,30.695443204307548,17.807124616489375,17.807124616489375,30.695443204307548,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2025-11-21,0.9652118100834051,1.0001923926843783,1.023126200335683,0.9873435340968326,1.003895153430035,1.016763789665512,1.0400775694438378,1.016568209378856,34.280561608093784,17.506051300425803,17.506051300425803,34.280561608093784,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2025-12-19,0.963236841706667,0.9987791226639059,1.0252101729902092,0.9887273238979589,0.9814360374260761,0.9926255841265339,1.0188937911543787,0.9938389395635748,37.0516843346152,17.406045773382683,17.406045773382683,37.0516843346152,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2026-01-16,0.96837410327119,1.0022758769328128,1.02175331260733,0.9871927187237068,0.9628370743402882,0.9753283792298358,0.9942821385741342,0.9731136922246973,39.6664017934605,17.383384171480017,17.383384171480017,39.66640179346051,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2026-02-20,,,,,0.9484535692379423,,,0.9519308488546392,,17.42036948327083,17.42036948327083,,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2026-03-20,,,,,0.9452205497315864,,,0.9419411234349778,,17.48670885478503,17.48670885478503,,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2026-06-18,,,,,0.937254294075461,,,0.9366660878013542,,17.884680574248353,17.884680574248353,,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2026-12-18,,,,,0.9099834207222652,,,0.9097274250049558,,19.244501181403564,19.244501181403564,,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2027-01-15,,,,,0.908670895829268,,,0.9079969669742393,,19.504830112569863,19.504830112569863,,0.9067178431073653,1.0074357163092111,0.9134599397612114,IREN
2025-09-19,1.4864025846597528,,0.8776890934005063,,0.5709057472367914,,0.38408554528144573,0.43761002406142485,183.29323975035257,158.63436696984724,158.63436696984724,183.29323975035257,1.0821653377678153,0.4103108543839418,0.4440241843241993,IRTC
2025-10-17,1.4651181773636583,,0.897742315650071,,0.5706674496950861,,0.3895026752872237,0.4338691275849885,191.32803636537955,154.96209220380302,154.96209220380302,191.32803636537955,1.0821653377678153,0.4103108543839418,0.4440241843241993,IRTC
2025-11-21,1.3925017464709049,,0.8836100150989302,,0.5382892123626125,,0.3865626838363607,0.43748110278387986,199.8372922450028,152.0785473010499,152.0785473010499,199.83729224500283,1.0821653377678153,0.4103108543839418,0.4440241843241993,IRTC
2025-12-19,1.3004958863132174,,0.8765063773220261,,0.5029441561451632,,0.3867326005705118,0.441220521123975,206.1365698711853,150.42426949789586,150.42426949789586,206.1365698711853,1.0821653377678153,0.4103108543839418,0.4440241843241993,IRTC
2026-02-20,1.1858802450534367,0.41414798001189307,0.869898187263176,2.4908852035293547,0.4659522454863905,0.18706291435116285,0.3929167784268085,0.45168133947143957,220.54396697029597,147.61663175369586,147.61663175369586,220.54396697029597,1.0821653377678153,0.4103108543839418,0.4440241843241993,IRTC
2025-09-19,0.7009961522133084,,5.3664834027796715,,0.5045320721135736,,0.7197358651977992,0.1341168529143309,125.47557871702888,105.53431934791097,105.53431934791097,125.47557871702888,0.4954513514271924,0.20876239168195568,0.1034316090859978,ITGR
2025-11-21,0.9520898890115169,28.7681363858299,76.6452585100863,2.536597250841418,0.3191287601456147,0.12580978712318486,0.3351876370380763,0.004373233824946478,124.06159147282848,107.72292701325948,107.72292701325948,124.06159147282848,0.4954513514271924,0.20876239168195568,0.1034316090859978,ITGR
2026-02-20,1.2892295651975587,1.6386505216317784,2.23224731967402,1.7562495500815771,0.27916584212814577,0.15895568036739346,0.2165369532813708,0.0970040153583843,126.16446401942639,108.38612146319498,108.38612146319498,126.16446401942639,0.4954513514271924,0.20876239168195568,0.1034316090859978,ITGR
2025-09-19,0.394796630029808,,0.7104422943508146,,0.11272558691809753,,0.2855282399689848,0.4019020858406153,135.20923373424785,120.51947995942933,120.51947995942933,135.20923373424785,0.8183049835674336,0.3786823315696018,0.30987763911234045,ITRI
2025-11-21,1.2724938267302768,,0.6812608918336753,,0.42973033789713083,,0.337707208373136,0.4957090777134828,147.88216995499585,114.95207912845126,114.95207912845126,147.88216995499585,0.8183049835674336,0.3786823315696018,0.30987763911234045,ITRI
2025-12-19,1.401109667225106,,0.6812315894597445,,0.47596212849675856,,0.33970369317299787,0.4986610991460368,151.70601837359467,113.94097430210606,113.94097430210606,151.70601837359467,0.8183049835674336,0.3786823315696018,0.30987763911234045,ITRI
2026-02-20,1.5924490352251992,0.5682676528689523,0.8332779882634478,2.3350840432061855,0.4996779654803995,0.2139871440320054,0.3137795649515004,0.37656048686155424,154.13702215954854,114.27879314895765,114.27879314895765,154.13702215954854,0.8183049835674336,0.3786823315696018,0.30987763911234045,ITRI
2025-09-19,1.7375380748281883,2.9745004102029493,0.9727906115624356,0.5682502919237468,0.6504985006339322,1.1447394042363683,0.3743794222743896,0.3848509821379595,132.2257335616824,116.30204999909574,116.30204999909574,132.2257335616824,0.976365226820828,0.4612011936313686,0.45030080802992783,JAZZ
2025-10-17,1.0424730217603195,2.162558180006638,0.9541647589288481,0.45996035098334787,0.4495304883350663,0.9773244310602347,0.4312154645268319,0.45192977469731466,139.82812583482274,112.57301434808367,112.57301434808367,139.82812583482274,0.976365226820828,0.4612011936313686,0.45030080802992783,JAZZ
2025-12-19,1.0979541692078665,1.6830250049493536,0.8542340322362554,0.5572762225248505,0.4795084161984682,0.860450162445403,0.4367289907414039,0.511252156037513,154.83417046063292,107.97688041055747,107.97688041055747,154.83417046063292,0.976365226820828,0.4612011936313686,0.45030080802992783,JAZZ
2026-01-16,1.1309201393536108,1.5700174393238964,0.8390513674964294,0.6043882479818369,0.48634591463230914,0.8046912167076499,0.43004443701063205,0.5125364830687343,159.8836496981717,107.05740787761725,107.05740787761725,159.8836496981717,0.976365226820828,0.4612011936313686,0.45030080802992783,JAZZ
2026-03-20,1.1426827026589812,1.4115410773062187,0.8536961504673676,0.6910913470029996,0.49399431690457324,0.7148032153011882,0.432311013157954,0.5063991596088133,171.68348797048168,105.50295628521569,105.50295628521569,171.68348797048168,0.976365226820828,0.4612011936313686,0.45030080802992783,JAZZ
2026-05-15,1.1764563422058953,1.3443602004486126,0.8623222473014106,0.7546225159927018,0.49813544475744126,0.6601120880976454,0.4234202552926193,0.49102323014127186,178.9312713254242,105.15556529149386,105.15556529149386,178.9312713254242,0.976365226820828,0.4612011936313686,0.45030080802992783,JAZZ
2025-09-19,1.2167720412623415,1.4066084790482487,0.9140491428120785,0.7906887082509878,0.4535112852552319,0.5735648941520917,0.37271672086148205,0.40776442250666795,70.23722939855197,61.18985335185044,61.18985335185044,70.23722939855197,0.9616803730601444,0.37291724646224395,0.35862719669837256,KBH
2025-10-17,1.005942766309492,1.1090733876158692,0.9321883120218105,0.845505896893255,0.374592300009415,0.4430392518678167,0.3723793366333195,0.39946793135141445,72.87052248712631,59.858748972055665,59.858748972055665,72.87052248712631,0.9616803730601444,0.37291724646224395,0.35862719669837256,KBH
2025-12-19,1.0388414870363534,1.098806091640055,0.9227862959535156,0.8724275331185045,0.37129836958165324,0.42559221882239545,0.35741580810457174,0.3873224057096056,77.26161718316568,58.26386689459507,58.26386689459507,77.26161718316568,0.9616803730601444,0.37291724646224395,0.35862719669837256,KBH
2026-01-16,1.1159770952268626,1.3291242603966182,0.9176537138966991,0.7704926894893857,0.39401683686397315,0.5113829660409791,0.35306892816099866,0.3847518108565557,78.98009138052247,57.791061406757215,57.791061406757215,78.98009138052247,0.9616803730601444,0.37291724646224395,0.35862719669837256,KBH
2026-03-20,1.3149307565027655,1.8497732627677101,0.9030448891553191,0.6419389463313244,0.4501967845331807,0.7013077911942428,0.342372997442496,0.3791317591783741,82.37724431397973,57.06405191686826,57.06405191686826,82.37724431397973,0.9616803730601444,0.37291724646224395,0.35862719669837256,KBH
2026-06-18,1.3957051251926167,1.7853281223635875,0.8657823831976819,0.6768374364319754,0.46321222245185534,0.6843773667333336,0.3318840162515911,0.3833342219621173,87.41333726680226,56.27330703146822,56.27330703146822,87.41333726680226,0.9616803730601444,0.37291724646224395,0.35862719669837256,KBH
2026-09-18,1.2778696814807196,1.6224509727789678,0.82967292940809,0.6534643572125542,0.40200187276412375,0.6151856154464496,0.3145875346993974,0.37917054244957976,91.8353257925521,55.87413466862333,55.87413466862333,91.8353257925521,0.9616803730601444,0.37291724646224395,0.35862719669837256,KBH
2026-12-18,1.2466168506670274,1.4907686550869148,0.8292043483542672,0.6934007565677818,0.39686867474239607,0.572351084107306,0.318356578069712,0.3839301840391437,96.51310378480714,55.58942983219222,55.58942983219222,96.51310378480714,0.9616803730601444,0.37291724646224395,0.35862719669837256,KBH
2027-01-15,1.2443294666582012,1.4399514181436603,0.8422461839807283,0.7278243777548649,0.4099826512365065,0.5632988723202548,0.3294807864170934,0.39119297027842914,98.63319878749057,55.443328004865975,55.443328004865975,98.63319878749057,0.9616803730601444,0.37291724646224395,0.35862719669837256,KBH
2025-09-19,,,1.1647718008737284,,,,0.4234981251415944,0.36358892344742244,24.48271305324224,21.37358534070967,21.37358534070967,24.48271305324224,0.9958594176044474,0.3655744018512411,0.3640607109186712,KRG
2025-11-21,,,1.0584613414551962,,,,0.3977685414496337,0.3757988373035643,26.104689130239265,20.457409272578076,20.457409272578076,26.104689130239265,0.9958594176044474,0.3655744018512411,0.3640607109186712,KRG
2025-12-19,,,1.0098798449585078,,,,0.3781929752928289,0.3744930420988523,26.645922601440354,20.210335683094495,20.210335683094495,26.645922601440358,0.9958594176044474,0.3655744018512411,0.3640607109186712,KRG
2025-10-17,1.4666659110200877,1.0236847808404888,0.8624556891266498,1.2356678370941792,0.3982083950199754,0.32226168155061,0.2715058637607631,0.3148055803721332,69.1052342908591,59.58153687252083,59.58153687252083,69.1052342908591,0.9434146072685846,0.3397514356179904,0.32052646720248423,LBRDA
2026-01-16,0.9429500499320322,0.8831879557287996,1.1030441240391482,1.1776830799075544,0.3777316686904268,0.32074135659661335,0.4005850243262129,0.36316319138652675,76.24463154835004,57.07017983332761,57.07017983332761,76.24463154835004,0.9434146072685846,0.3397514356179904,0.32052646720248423,LBRDA
2026-04-17,1.0444655939807586,1.0558292403772558,1.1341876121954704,1.1219806127306027,0.36830086207806506,0.3282595598347449,0.352621344542681,0.31090213008067036,79.188000090975,56.91097103707199,56.91097103707199,79.188000090975,0.9434146072685846,0.3397514356179904,0.32052646720248423,LBRDA
2025-08-29,0.5731118178295436,1.3101101533757855,1.4933231464144932,0.6532589193689414,0.755957847159303,1.1572101424800605,1.3190407589608317,0.8832922479825496,2.233196315335862,1.8859307009205928,1.8859307009205928,2.233196315335862,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2025-09-05,0.7284880752153444,1.3256612422082175,1.3867139676300764,0.7620382621055749,0.7806923854019604,1.0244792475968891,1.0716611732747776,0.7728062154780696,2.303947570141055,1.8506600530724313,1.8506600530724313,2.3039475701410543,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2025-09-12,0.7921414943981464,1.3290800408097594,1.3410280442128435,0.7992625924360244,0.7891659201401074,0.9873675155180929,0.9962436328874557,0.7428954503872666,2.366935246347545,1.824149203018118,1.824149203018118,2.366935246347545,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2025-09-19,0.8262125050308925,1.3324865927480556,1.3176236407074784,0.8169966848459601,0.7936803530095179,0.9714609223404151,0.9606249580788442,0.7290586844381837,2.4256208640380925,1.8028252069785804,1.8028252069785804,2.4256208640380925,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2025-09-26,0.8464360455370263,1.3369049465411822,1.3051049201982954,0.8263024611597041,0.7964179369184478,0.9638334318896814,0.9409073976914059,0.7209438744192659,2.4815132078767754,1.785061182062276,1.785061182062276,2.4815132078767754,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2025-10-17,0.8762512869627109,1.3432882712998233,1.287727199391715,0.840007792692194,0.7996473487121777,0.9519522981439701,0.9125776596390972,0.7086731258531873,2.6388789862302358,1.7455806846133548,1.7455806846133548,2.6388789862302358,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2025-11-21,0.8985023742987233,1.3239401822397778,1.2566503284276491,0.8528355879684465,0.7972580548134628,0.934832066181272,0.8873188069599914,0.7060984164705753,2.877795642821076,1.706883278768727,1.706883278768727,2.877795642821076,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2025-12-19,0.913942079990252,1.2879796606008544,1.2123003073268743,0.8602404978462672,0.7929118809166131,0.9217327978649915,0.8675734472419414,0.7156423552798921,3.0475121646724546,1.690265419676363,1.690265419676363,3.047512164672455,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2026-01-16,0.9267599233604412,1.258584552668743,1.174988790150137,0.8652041047221747,0.7906590297215437,0.9138410525403504,0.8531433112198095,0.7260863408839816,3.2112386707383442,1.6800153502964306,1.6800153502964306,3.211238670738344,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2026-02-20,0.9442649434364994,1.2420486843417624,1.1463780101419696,0.8715315112444473,0.794021460638684,0.9110645460253206,0.8408884245442507,0.7335175806801402,3.4172630672852233,1.6728515923829201,1.6728515923829201,3.4172630672852233,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2026-08-21,,,,,0.8490787897288563,,,0.7510198937479222,,1.6960213802863078,1.6960213802863078,,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2026-12-18,,,,,0.8753797513025166,,,0.7513818234535794,,1.752879706330644,1.752879706330644,,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2027-01-15,,,,,0.8805781921636231,,,0.7600365202487961,,1.771345137054618,1.7713451370546185,,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2027-12-17,,,,,0.883379274578489,,,0.7687423551990542,,2.0216330078157245,2.0216330078157245,,0.9648274089285521,0.783481565188078,0.7559244884836998,LCID
2026-01-16,0.40150973959511055,,3.4633595584489756,,0.06691863287658878,,0.16666752080303382,0.04812307760435763,125.49249825250216,113.3369771508188,113.3369771508188,125.49249825250216,1.9178003143310465,0.07785604388005771,0.14931234542574642,LCII
2025-09-19,1.1155669477648384,1.3317693548018281,1.0913155999211814,0.9141489916873667,0.7845997859851217,0.8582843640585122,0.7033193189858788,0.6444692250680508,218.20423236523393,171.04716026038568,171.04716026038568,218.20423236523393,1.0075421394582367,0.785429075155685,0.7913528907750631,LEU
2025-10-17,1.056983113871477,1.2005172839118918,1.0617368264777616,0.9347952853337241,0.8282437934485429,0.8860162288397271,0.7835922661194497,0.7380287153822881,241.9176248718844,163.52983114585524,163.52983114585524,241.9176248718844,1.0075421394582367,0.785429075155685,0.7913528907750631,LEU
2025-11-21,1.054853105443942,1.1539484956673554,1.0435323410287078,0.9539189441281921,0.8514875153817886,0.8926204061918301,0.8072095640496164,0.7735357423171707,268.0552641569589,158.92848014903245,158.92848014903245,268.05526415695886,1.0075421394582367,0.785429075155685,0.7913528907750631,LEU
2025-12-19,1.0580388408148964,1.1510765759837935,1.0362651307769528,0.9525072272512138,0.8486027296519804,0.890914740984081,0.8020525305086065,0.7739839030454083,285.7334894302064,157.16681976591306,157.16681976591306,285.7334894302064,1.0075421394582367,0.785429075155685,0.7913528907750631,LEU
2026-01-16,1.057135063346299,1.1536353925655578,1.0321202678542967,0.9457845449008686,0.8436264754991979,0.8919858968382928,0.7980309278823349,0.7731956756758429,302.80681826630115,156.11981172498383,156.11981172498383,302.80681826630115,1.0075421394582367,0.785429075155685,0.7913528907750631,LEU
2026-03-20,1.0609140441747853,1.138889357247736,1.014767654465494,0.945290470356521,0.8488171353856271,0.8979431846652294,0.800080967959912,0.7884375940040547,346.6931970851945,155.12342376547173,155.12342376547173,346.6931970851945,1.0075421394582367,0.785429075155685,0.7913528907750631,LEU
2026-06-18,,,,,0.8498970437226703,,,0.7959396894441928,,156.4250338119436,156.4250338119436,,1.0075421394582367,0.785429075155685,0.7913528907750631,LEU
2026-12-18,,,,,0.8491620788698929,,,0.7842643213934205,,163.67865395700355,163.67865395700355,,1.0075421394582367,0.785429075155685,0.7913528907750631,LEU
2027-01-15,,,,,0.8490201011377383,,,0.7821725112611714,,165.09426333522453,165.09426333522453,,1.0075421394582367,0.785429075155685,0.7913528907750631,LEU
2027-12-17,,,,,0.8542348657546778,,,0.7779841759368485,,189.19857430808204,189.19857430808204,,1.0075421394582367,0.785429075155685,0.7913528907750631,LEU
2025-09-19,1.2528551197267912,1.5540285056793768,0.5625780890685604,0.45354949189141786,0.37229015660442677,0.8208368948929503,0.2971533984596812,0.5281993810879961,23.04176277899381,19.81043915030172,19.81043915030172,23.04176277899381,0.8927352527531638,0.38318835125710815,0.34208574961158256,LEVI
2025-10-17,0.9648097910364343,1.4614184441283997,0.7067616861398872,0.466595038167776,0.3143254854041424,0.6736580111062364,0.325790107360418,0.46096175521310784,23.84263849620692,19.404387001275186,19.404387001275186,23.84263849620692,0.8927352527531638,0.38318835125710815,0.34208574961158256,LEVI
2026-01-16,1.111700929341166,1.4178932574275291,0.7573861696172545,0.5938295455056024,0.34283439644437547,0.5773279538532847,0.3083872536182474,0.40717307232331834,25.744099489607915,18.725368344499778,18.725368344499778,25.744099489607915,0.8927352527531638,0.38318835125710815,0.34208574961158256,LEVI
2026-02-20,1.1543678284463283,1.3109734153598884,0.7578897964527004,0.6673541875695173,0.3537291663553346,0.530047121819382,0.3064267364687572,0.4043156906228136,26.361991400175256,18.566686187475923,18.566686187475923,26.361991400175256,0.8927352527531638,0.38318835125710815,0.34208574961158256,LEVI
2027-01-15,1.2942956317310463,1.0728654461609488,0.7639445873756121,0.9216161689827583,0.3625634041832238,0.39339956956636973,0.28012410402584453,0.3666811816654899,30.8483775038125,17.970449061211827,17.970449061211827,30.8483775038125,0.8927352527531638,0.38318835125710815,0.34208574961158256,LEVI
2025-09-19,1.1901598808214409,,0.916679397482954,,0.4988201169005647,,0.41912025849525547,0.45721575028967437,98.69639464302561,84.1737810021825,84.1737810021825,98.69639464302561,1.0063509446750039,0.4438894804395889,0.446708597971677,LIF
2025-10-17,1.1170288377570663,0.4232548265927674,0.9416338698742167,2.4851038220298904,0.4758609783457668,0.19148535128688204,0.42600599220094443,0.4524115007225157,103.31277793980556,82.1569347927998,82.1569347927998,103.31277793980556,1.0063509446750039,0.4438894804395889,0.446708597971677,LIF
2026-01-16,1.1598259276768617,0.629012551898501,0.9293915576666981,1.713689849737306,0.49874763712425924,0.2910372826218892,0.4300193893089231,0.46268914943505246,115.49083367705418,78.96515257719642,78.96515257719642,115.49083367705418,1.0063509446750039,0.4438894804395889,0.446708597971677,LIF
2026-04-17,1.1770681630041502,0.7010859218997565,0.9132332671994335,1.5332468826416024,0.49885583559764207,0.32535910638094545,0.4238121897073884,0.4640787900851136,126.08430218549597,77.64784093991398,77.64784093991398,126.08430218549597,1.0063509446750039,0.4438894804395889,0.446708597971677,LIF
2025-09-19,1.036299316971797,0.9078959024755733,0.9352003350025814,1.0674654062788278,0.5393340921172752,0.505247372837484,0.5204423888778393,0.5565036382032549,133.02333202859077,110.01824948024353,110.01824948024353,133.02333202859077,0.9930489962755998,0.5578545829420367,0.5539769336583329,LITE
2025-10-17,1.0441750416075783,0.9494346172940317,0.941861018432588,1.0358457024806713,0.560552034039588,0.5411539891483479,0.5368372271918893,0.5699749927916913,141.34863147845607,106.70771863495168,106.70771863495168,141.34863147845607,0.9930489962755998,0.5578545829420367,0.5539769336583329,LITE
2025-12-19,1.061848339766815,0.9603737911097602,0.9375604260749492,1.036624480045783,0.5812249948861058,0.5606900146332988,0.5473710068744323,0.5838247772103332,157.78571521748128,102.76085650975038,102.76085650975038,157.78571521748125,0.9930489962755998,0.5578545829420367,0.5539769336583329,LITE
2026-01-16,1.070294037961221,0.9675682946868662,0.9382626876288648,1.0378770843619258,0.5825281835082602,0.5612689520613044,0.5442692968914459,0.5800820005609503,164.03447150318758,101.87339796970305,101.87339796970305,164.0344715031876,0.9930489962755998,0.5578545829420367,0.5539769336583329,LITE
2026-03-20,1.0915482436690265,0.9643557713552776,0.9223884220481281,1.0440456644463352,0.5829103553073046,0.5583188314051628,0.5340216144253644,0.5789552445157431,178.03515063724524,100.58394225981262,100.58394225981262,178.03515063724524,0.9930489962755998,0.5578545829420367,0.5539769336583329,LITE
2026-06-18,1.1267151492736343,0.9525184174027945,0.8895711039829012,1.0522560203576234,0.5832106947589742,0.5542479049545017,0.5176203542971406,0.581876313180121,198.2029739170869,99.85948234666819,99.85948234666819,198.20297391708692,0.9930489962755998,0.5578545829420367,0.5539769336583329,LITE
2026-09-18,1.141483586279223,0.9628167239333245,0.8864920737810752,1.05099561155712,0.5802661716779636,0.552110936808062,0.508343859388638,0.5734330564518694,215.77208279168676,100.10235959362797,100.10235959362797,215.77208279168673,0.9930489962755998,0.5578545829420367,0.5539769336583329,LITE
2027-01-15,,,,,0.5769518235449487,,,0.5624424766682535,,100.9918730028959,100.9918730028959,,0.9930489962755998,0.5578545829420367,0.5539769336583329,LITE
2025-10-17,,0.46906128211221165,,2.008200758140248,0.6359253508760485,0.316664232048675,,0.6751020476955945,62.83317243179854,48.780641738569685,48.780641738569685,62.83317243179854,1.0177214472440483,0.4339485577906007,0.4416387542641177,LIVN
2025-12-19,4.2869160294731925,1.123601468369762,0.3216468579817731,1.227190520952561,0.7475739492546706,0.6091751333561427,0.17438502273312265,0.5421629915097899,66.1974345461548,48.008258422997855,48.008258422997855,66.1974345461548,1.0177214472440483,0.4339485577906007,0.4416387542641177,LIVN
2026-01-16,3.728814032655731,1.2002014096107985,0.37975847932790485,1.1798425959165382,0.7458587421768428,0.6321680067818171,0.20002572819262543,0.5267182672171803,67.97226927489882,47.65630666623449,47.65630666623449,67.97226927489882,1.0177214472440483,0.4339485577906007,0.4416387542641177,LIVN
2026-04-17,3.3736572987990168,1.2278854618313084,0.4178506487089383,1.1480589473894118,0.7452206758733486,0.6491135995829456,0.2208940060801785,0.5286434441652533,74.87873446474322,46.63648122362788,46.63648122362788,74.87873446474322,1.0177214472440483,0.4339485577906007,0.4416387542641177,LIVN
2025-09-19,,,1.2713772328361157,,,,0.5032945130920047,0.39586560156444206,109.22634333556458,93.77470154306859,93.77470154306859,109.22634333556458,0.960475770335753,0.3185361870673391,0.30594628965331605,LMAT
2025-12-19,0.5165396040804892,,1.2592943299597865,,0.19732955853076067,,0.38202212758116416,0.30336206436613067,115.7406283739931,91.62381368353066,91.62381368353066,115.7406283739931,0.960475770335753,0.3185361870673391,0.30594628965331605,LMAT
2026-03-20,1.0762852068451034,,1.0193537418867946,,0.3415152935633769,,0.31730928883102916,0.31128476385802906,121.76781183094033,90.3282405689454,90.3282405689454,121.76781183094033,0.960475770335753,0.3185361870673391,0.30594628965331605,LMAT
2025-12-19,4.687949661577537,,,0.9428656771313717,0.8659481706161815,0.9184215648307313,0.18471789015003676,,74.44283672969647,68.01522519390454,68.01522519390454,74.44283672969647,5.763693880292218,0.037507040629611056,0.2161791005447608,LNTH
2026-01-16,3.834879173058506,,,0.9555384475952313,0.7975608626209199,0.834671660390131,0.20797548674390842,,76.05344118640663,67.26639935444946,67.26639935444946,76.05344118640663,5.763693880292218,0.037507040629611056,0.2161791005447608,LNTH
2026-12-18,2.0418534657897247,3.6530424845635605,1.634618667959778,0.9136635575748075,0.6426021374620138,0.7033246889781962,0.3147151096924947,0.1925312097929856,93.49309833586891,63.6563101328765,63.6563101328765,93.49309833586891,5.763693880292218,0.037507040629611056,0.2161791005447608,LNTH
2027-01-15,1.9655965305375198,3.5635755739966024,1.6600362234442563,0.9156425543991418,0.6440315262271373,0.7033656563174484,0.327651944954857,0.1973763827123255,95.20190970114635,63.4912398479453,63.4912398479453,95.20190970114635,5.763693880292218,0.037507040629611056,0.2161791005447608,LNTH
2025-09-19,2.990263689126207,3.9537286719113864,0.697204974627927,0.5273064725759652,0.5291637696517157,1.0035222345492507,0.17696224302089697,0.2538166672079976,172.5875607610246,159.6155944861786,159.6155944861786,172.58756076102458,1.0415569530315982,0.4320423815157237,0.4499967464720325,LRN
2025-10-17,1.1754782744581111,2.6187276545362104,0.8616155823113951,0.3867566740616229,0.3957633914030145,1.0232878136188452,0.336682863479939,0.390757630655592,184.29066835102043,152.86348974357628,152.86348974357628,184.29066835102043,1.0415569530315982,0.4320423815157237,0.4499967464720325,LRN
2025-11-21,1.1204786250382832,1.9282072868343938,0.8626278524536406,0.5012718687645932,0.4458848327787158,0.8895069932362629,0.3979414000543574,0.4613129507961761,197.02856337146872,147.93751478284787,147.93751478284787,197.02856337146872,1.0415569530315982,0.4320423815157237,0.4499967464720325,LRN
2025-12-19,1.1335036407872612,1.7010923200170098,0.8628811355650021,0.5749710919392053,0.45979375595809535,0.7996815186087857,0.40563941694863126,0.4700988354358036,204.09397736655734,146.10882539918325,146.10882539918325,204.09397736655734,1.0415569530315982,0.4320423815157237,0.4499967464720325,LRN
2026-03-20,1.156736778123711,1.3801432414790686,0.8735100543684848,0.7321132876512317,0.4719461604310136,0.6446354251336058,0.4079978862576978,0.46707863775267594,224.17385980636396,142.86382889204336,142.86382889204336,224.17385980636396,1.0415569530315982,0.4320423815157237,0.4499967464720325,LRN
2025-08-29,0.6942205370060458,0.32609628097917487,0.7787296783033548,1.6578236765871754,0.33740782781695045,0.20352455606831726,0.48602397916962237,0.6241241251117327,17.782855400169158,16.30007148489499,16.30007148489499,17.782855400169158,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2025-09-05,0.9166783233558256,0.7436994759548804,0.8826118220979612,1.0879006257412973,0.45322422716992167,0.4166044365137615,0.49442014240146304,0.5601784725999142,18.202332632829346,16.026279217748996,16.026279217748996,18.202332632829346,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2025-09-12,0.9446192910154396,0.8555488567835232,0.9352922262924798,1.0326646721429753,0.47642973692255725,0.46135957758085694,0.5043616422552714,0.5392556765435469,18.544483158057265,15.8325586437638,15.8325586437638,18.544483158057265,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2025-09-19,0.9470183334088575,0.9123631968993063,0.9693295157501635,1.006148456721504,0.4871028844313093,0.48412625510405816,0.5143542286852557,0.5306288731827147,18.855224288054178,15.67540938314949,15.67540938314949,18.855224288054178,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
