Strike,Type,Expiry,IV Slope
320.0,Call,2026-12-18,
320.0,Call,2027-01-15,
320.0,Call,2027-06-17,
320.0,Call,2027-12-17,
320.0,Put,2026-03-20,-0.11641613718091644
320.0,Put,2026-05-15,-0.08859350124547816
320.0,Put,2026-06-18,-0.06311746708175996
320.0,Put,2026-09-18,-0.04406691539695801
320.0,Put,2026-12-18,-0.018513254511128726
320.0,Put,2027-01-15,-0.02660152203870267
320.0,Put,2027-06-17,-0.010663685816802035
320.0,Put,2027-12-17,-0.0007884080014929186
400.0,Call,2025-10-17,-4.659436831791201
400.0,Call,2025-11-21,0.2653580339569445
400.0,Call,2025-12-19,-0.6598632604499763
400.0,Call,2026-01-16,-0.20201679238765202
400.0,Call,2026-02-20,0.03805484494498144
400.0,Call,2026-03-20,-0.13909287910563653
400.0,Call,2026-06-18,-0.08126682166866513
400.0,Call,2026-09-18,-0.04535302968681707
400.0,Call,2026-12-18,-0.03954018139491088
400.0,Call,2027-01-15,-0.004020783186986128
400.0,Call,2027-06-17,-0.045628357352809505
400.0,Call,2027-12-17,-0.02123358004452822
400.0,Put,2026-01-16,-0.2088321811671688
400.0,Put,2026-03-20,0.002930613872306013
400.0,Put,2026-04-17,-0.07919722337223013
400.0,Put,2026-05-15,0.04057383061727617
400.0,Put,2026-06-18,-0.027494539710732093
400.0,Put,2026-08-21,0.0018032027456909043
400.0,Put,2026-09-18,-0.014528847742746329
400.0,Put,2026-12-18,0.0036134011291462484
400.0,Put,2027-01-15,-0.012397993487915539
400.0,Put,2027-06-17,0.004965659956303113
400.0,Put,2027-12-17,0.009580862784636828
350.0,Call,2025-10-17,
350.0,Call,2025-12-19,-1.4761979041720457
350.0,Call,2026-01-16,0.05965165759736618
350.0,Call,2026-03-20,-0.42959317174178235
350.0,Call,2026-06-18,-0.02659340517427389
350.0,Call,2026-12-18,-0.10760412518993627
350.0,Call,2027-01-15,0.007225572150202998
350.0,Call,2027-06-17,
350.0,Call,2027-12-17,
350.0,Put,2026-03-20,-0.0673530167200259
350.0,Put,2026-05-15,-0.05670786086397329
350.0,Put,2026-06-18,-0.05359982304266755
350.0,Put,2026-09-18,-0.028923911830216247
350.0,Put,2026-12-18,-0.009032458850663087
350.0,Put,2027-01-15,-0.022266028669632492
350.0,Put,2027-06-17,-0.0036677365421913834
350.0,Put,2027-12-17,0.00252783749839947
700.0,Call,2026-06-18,-0.03582677517948837
700.0,Call,2026-09-18,-0.015458630851036456
700.0,Call,2026-12-18,-0.00365551639687507
700.0,Call,2027-01-15,-0.01796548799454612
700.0,Call,2027-06-17,-0.0024127947513938874
700.0,Call,2027-12-17,-0.002911189399109883
375.0,Call,2025-12-19,-0.822600773840299
375.0,Call,2026-01-16,0.15503250658936582
375.0,Call,2026-06-18,0.18851707144199734
375.0,Call,2026-12-18,-0.45128177368183203
375.0,Put,2026-06-18,-0.09427613886721002
375.0,Put,2026-12-18,-0.00851849926048924
595.0,Call,2025-12-19,-0.16923968120455704
595.0,Call,2026-02-20,0.01727901705143394
595.0,Call,2026-03-20,-0.01564711820172047
595.0,Call,2026-04-17,-0.038063788687554716
595.0,Call,2026-06-18,0.011729981564143946
595.0,Call,2026-12-18,0.00030981709956565427
595.0,Put,2026-06-18,-0.02948166454081616
595.0,Put,2026-12-18,0.013734280091988967
305.0,Call,2025-12-19,
305.0,Call,2026-01-16,
305.0,Call,2026-06-18,
305.0,Put,2026-12-18,-0.037502402392623764
330.0,Call,2025-10-17,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-03-20,1.0893655586156508
330.0,Call,2026-06-18,
330.0,Call,2026-09-18,
330.0,Call,2026-12-18,
330.0,Call,2027-01-15,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,
330.0,Put,2026-09-18,-0.0410786850771549
330.0,Put,2026-12-18,-0.011695718142978977
330.0,Put,2027-01-15,-0.035117236254461094
330.0,Put,2027-06-17,-0.005903599121237685
330.0,Put,2027-12-17,-0.0013915491760188715
345.0,Call,2025-12-19,-1.60489803709559
345.0,Call,2026-01-16,-0.45075396537352647
345.0,Call,2026-06-18,-0.10445497205825455
345.0,Call,2026-12-18,
345.0,Put,2026-06-18,-0.06934441081615582
345.0,Put,2026-12-18,-0.02015389769973441
675.0,Call,2026-12-18,-0.0054634691062706115
665.0,Call,2026-12-18,-0.0053563115336540765
655.0,Call,2026-12-18,-0.0034527042309695573
295.0,Call,2026-01-16,
295.0,Call,2026-06-18,
295.0,Call,2026-12-18,
585.0,Call,2026-01-16,-0.07234964148370429
585.0,Call,2026-03-20,0.05439276556399973
585.0,Call,2026-04-17,-0.037028469096127774
585.0,Call,2026-06-18,0.010749575082564295
585.0,Call,2026-12-18,-0.000133169965882158
585.0,Put,2026-06-18,-0.02268510136047553
235.0,Call,2026-06-18,
205.0,Call,2026-12-18,
225.0,Call,2026-01-16,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
200.0,Call,2026-01-16,
200.0,Call,2026-06-18,
200.0,Call,2026-12-18,
200.0,Call,2027-12-17,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-12-18,
195.0,Call,2026-01-16,
195.0,Call,2026-12-18,
195.0,Call,2027-12-17,
160.0,Call,2026-01-16,
255.0,Call,2026-01-16,
215.0,Call,2026-01-16,
185.0,Call,2026-01-16,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
180.0,Call,2027-12-17,
