Strike,Type,Expiry,IV Slope
335.0,Call,2025-10-17,0.22841624732704635
335.0,Call,2025-11-21,0.3584582880096846
335.0,Call,2025-12-19,0.25915135797690625
335.0,Call,2026-01-16,0.07318595804106297
335.0,Call,2026-04-17,0.0342608453685754
335.0,Call,2026-06-18,-0.02535458575271819
335.0,Put,2025-09-19,-4.708749060941499
335.0,Put,2025-09-26,-0.6126472947595091
335.0,Put,2025-10-03,0.20253110586331627
335.0,Put,2025-10-17,0.26940077127290946
335.0,Put,2025-11-21,0.3706235801214045
335.0,Put,2025-12-19,0.3349879824540136
335.0,Put,2026-01-16,0.06779731580710643
335.0,Put,2026-06-18,0.04437493957183543
337.5,Call,2025-09-19,-5.411539521073786
337.5,Put,2025-09-19,-4.586298764637824
131.0,Call,2026-01-16,-4.736565812262099
131.0,Call,2026-06-18,2.3058351001574935
138.0,Call,2026-06-18,-3.8391986843012345
128.0,Call,2026-01-16,23.514040910665816
128.0,Call,2026-06-18,-3.8796084902854577
136.0,Call,2026-01-16,
136.0,Call,2026-06-18,-4.633036773667001
142.0,Call,2026-01-16,-45.25793713327723
142.0,Call,2026-06-18,1.0963512914890874
129.0,Call,2026-01-16,-6.043389730290667
147.0,Call,2026-06-18,-1.8760382648471041
137.0,Call,2026-01-16,-9.201611070605786
137.0,Call,2026-06-18,-0.9199782421720377
139.0,Call,2026-01-16,-19.067008100380903
139.0,Call,2026-06-18,2.888369844940951
126.0,Call,2026-01-16,-9.422364261165239
970.0,Put,2026-06-18,
99.0,Call,2026-01-16,20.31533934396176
930.0,Put,2026-01-16,
141.0,Call,2026-01-16,-6.306696852171786
