Strike,Type,Expiry,IV Slope
460.0,Call,2026-09-18,-0.034046650856708736
460.0,Call,2026-12-18,-0.03487722683403553
460.0,Call,2027-01-15,-0.01063358611226532
460.0,Call,2027-12-17,-0.010405163760498303
460.0,Put,2025-11-21,-0.6299142144538883
460.0,Put,2025-12-19,-0.4030910871899968
460.0,Put,2026-01-16,-0.2334407036021051
460.0,Put,2026-03-20,-0.08916738251521494
460.0,Put,2026-05-15,0.02132523165844137
460.0,Put,2026-12-18,-0.013175108600410854
460.0,Put,2027-12-17,0.019805817418870955
305.0,Call,2025-09-12,
305.0,Call,2025-09-19,-0.7950008633488816
305.0,Call,2025-09-26,-0.14566170434942285
305.0,Call,2025-10-03,0.44275827721448546
305.0,Call,2025-10-10,-0.1044479607105361
305.0,Put,2025-09-12,
305.0,Put,2025-09-19,-0.7008567660052936
305.0,Put,2025-09-26,-0.007868624502876
305.0,Put,2025-10-03,0.4243180154523142
305.0,Put,2025-10-10,-0.25798993751190186
385.0,Put,2025-10-03,-0.15538921646033163
335.0,Call,2025-09-19,-1.6292973124615404
335.0,Call,2025-09-26,-0.43347654487086884
335.0,Call,2025-10-03,0.1905723070251835
335.0,Put,2025-09-12,
335.0,Put,2025-09-19,-1.81590640974176
335.0,Put,2025-09-26,-0.05358213207825337
312.5,Call,2025-09-12,
312.5,Call,2025-09-19,-0.6406330870010616
312.5,Put,2025-09-12,
312.5,Put,2025-09-19,-0.746952319552166
430.0,Call,2025-11-21,-0.24794730264192097
430.0,Call,2025-12-19,-0.2348381471229511
430.0,Call,2026-01-16,-0.16537222349486908
430.0,Call,2026-03-20,-0.033173451667938454
430.0,Call,2026-05-15,-0.010244498347623789
430.0,Call,2026-06-18,-0.039503845101537746
430.0,Call,2026-09-18,-0.037470481384356255
430.0,Call,2026-12-18,0.0025347322532328
430.0,Call,2027-01-15,-0.10868315105783073
430.0,Call,2027-12-17,-0.004779197340944477
430.0,Put,2025-11-21,-0.708555416942819
430.0,Put,2025-12-19,-0.2413205742452169
430.0,Put,2026-01-16,-0.17772082731559383
430.0,Put,2026-06-18,-0.005383846368397287
430.0,Put,2026-12-18,-0.05967550408787677
430.0,Put,2027-12-17,0.05273732296484019
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-09-18,-2.597319341187043
90.0,Call,2026-12-18,-0.20584763827842048
90.0,Call,2027-01-15,7.355218219534186
90.0,Call,2027-12-17,-0.5589175299315655
302.5,Call,2025-09-12,
302.5,Call,2025-09-19,-0.921893628101807
302.5,Put,2025-09-12,
302.5,Put,2025-09-19,-0.7724857241613634
340.0,Call,2025-09-19,-2.129385874830719
340.0,Call,2025-09-26,-0.36105141674604185
340.0,Call,2025-10-03,0.022296589197425987
340.0,Call,2025-10-17,0.015410238573404867
340.0,Call,2025-11-21,0.409189158335115
340.0,Call,2025-12-19,-0.08278855035990051
340.0,Call,2026-01-16,-0.0517050511966221
340.0,Call,2026-03-20,0.04103601690626885
340.0,Call,2026-05-15,0.02606897633717689
340.0,Call,2026-06-18,-0.04585133357996374
340.0,Call,2026-09-18,-0.019940636935673328
340.0,Call,2026-12-18,-0.01963819081505443
340.0,Call,2027-01-15,-0.03653911282006662
340.0,Call,2027-12-17,-0.006907282490882937
340.0,Put,2025-09-12,
340.0,Put,2025-09-19,-1.8275143708688149
340.0,Put,2025-09-26,-1.1269929605677258
340.0,Put,2025-10-17,0.06433018501983563
340.0,Put,2025-11-21,0.43881388276327005
340.0,Put,2025-12-19,-0.07983648675392113
340.0,Put,2026-01-16,-0.020556807583116458
340.0,Put,2026-03-20,0.07864143788184262
340.0,Put,2026-05-15,0.057157251695504944
340.0,Put,2026-06-18,-0.03702795258089826
340.0,Put,2026-09-18,0.02159889481454471
340.0,Put,2026-12-18,0.04036880344308943
340.0,Put,2027-01-15,-0.003733924612673677
340.0,Put,2027-12-17,0.019029901830595067
307.5,Call,2025-09-12,
307.5,Call,2025-09-19,-0.5400012848368223
307.5,Put,2025-09-12,
307.5,Put,2025-09-19,-0.6520506193522801
500.0,Call,2025-11-21,-0.7161416448530552
500.0,Call,2025-12-19,-0.3825802093375232
500.0,Call,2026-01-16,-0.294831474802299
500.0,Call,2026-03-20,-0.08511739718210085
500.0,Call,2026-05-15,-0.049635731148027135
500.0,Call,2026-06-18,-0.05991064946704634
500.0,Call,2026-09-18,-0.04039739742773616
500.0,Call,2026-12-18,-0.022677526682411377
500.0,Call,2027-01-15,-0.046083359698887355
500.0,Call,2027-12-17,-0.012362730653475451
500.0,Put,2025-11-21,-1.7297437394917927
500.0,Put,2025-12-19,-0.6467972338645405
500.0,Put,2026-01-16,-0.25368464287280446
500.0,Put,2026-05-15,-0.11044324352218671
500.0,Put,2026-09-18,-0.0348845415171511
500.0,Put,2026-12-18,0.0021521462097448267
500.0,Put,2027-01-15,-0.015359515965008463
500.0,Put,2027-12-17,0.017773400889859316
