Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET251121C00200000,Call,2025-11-21,200.0,0.9280739148019241,29.6,30.95,19,218,213.38,213.5,213.4199981689453,0.5751385260009765,2025-11-21,0.2272416153319644,215.50007689062716,-0.0746438997967562,0.5393802360666432,0.5756125862098126,0.5575144580373308,0.03623235014316939,0.6604699394822842,1.216442200819074,,,0.4583156171842249
NET,NET260220C00200000,Call,2026-02-20,200.0,0.9183513429219327,38.75,40.3,1,114,213.38,213.5,213.4199981689453,0.5675092077636719,2026-02-20,0.47638603696098564,217.7815729692918,-0.08517523508826952,0.5213307751561059,0.5500793814474882,0.5357087280189201,0.028748606291382317,0.6610146872754717,1.1688642235457278,,,0.4583156171842249
NET,NET260320C00175000,Call,2026-03-20,175.0,0.8009577830795549,56.35,58.05,11,36,213.38,213.5,213.4199981689453,0.6037942453002932,2026-03-20,0.5530458590006845,218.48841936107158,-0.2219470385717195,0.5410477153368661,0.5764041615004858,0.5587937286494544,0.03535644616361966,0.7709177579485587,1.2192334445911783,,,0.4583156171842249
NET,NET251219P00160000,Put,2025-12-19,160.0,0.7400571530093394,5.2,5.4,1,100,213.38,213.5,213.4199981689453,0.5505416040039064,2025-12-19,0.30390143737166325,216.19951830663655,-0.3010278619698931,0.5714289248802075,0.5792976620732957,0.5753750716904186,0.007868737193088227,-0.1340076579801971,1.2554123187540003,,,0.4583156171842249
NET,NET250919P00220000,Put,2025-09-19,220.0,1.028351674594087,12.25,12.65,9,52,213.38,213.5,213.4199981689453,0.413946290283203,2025-09-19,0.05475701574264202,213.9345959511748,0.027957204440154693,0.44059020238869456,0.46112280120225946,0.45086438845469995,0.020532598813564895,-0.5840390942159641,0.9837421452594101,,,0.4583156171842249
NET,NET260116P00180000,Put,2026-01-16,180.0,0.8298708131006283,11.15,11.6,3,134,213.38,213.5,213.4199981689453,0.5049487982177734,2026-01-16,0.3805612594113621,216.9012298763345,-0.18648523717243698,0.5295128020397641,0.5406951553205452,0.5351125060686456,0.011182353280781099,-0.23270283619229848,1.167563325370061,,,0.4583156171842249
NET,NET250919C00097500,Call,2025-09-19,97.5,0.45574676487692495,115.05,117.65,1,15,213.38,213.5,213.4199981689453,1.537111689453125,2025-09-19,0.05475701574264202,213.9345959511748,-0.7858179639084053,,2.0639379663415904,1.4668523353686582,,0.9930723203470739,3.200528806721943,,,0.4583156171842249
NET,NET270115P00220000,Put,2027-01-15,220.0,0.972446825750115,48.2,49.45,3,23,213.38,213.5,213.4199981689453,0.4584709915161133,2027-01-15,1.377138945927447,226.23344965962423,-0.02793988287633873,0.5266889803884627,0.5400242917300139,0.5333526373376739,0.013335311341551193,-0.3603256323160786,1.1637234633514288,,,0.4583156171842249
NET,NET251121C00220000,Call,2025-11-21,220.0,1.0208813062821165,19.5,20.45,7,404,213.38,213.5,213.4199981689453,0.5524947094726562,2025-11-21,0.2272416153319644,215.50007689062716,0.0206662800075686,0.5294126806869676,0.5528449011723036,0.5411274954883661,0.023432220485335997,0.5194851511236896,1.1806874459415466,,,0.4583156171842249
NET,NET260116C00270000,Call,2026-01-16,270.0,1.2448062196509424,9.65,10.1,107,315,213.38,213.5,213.4199981689453,0.5042774182128906,2026-01-16,0.3805612594113621,216.9012298763345,0.2189798709357274,0.48658247328989573,0.4966627903127795,0.4916355078796324,0.010080317022883756,0.28421170451287603,1.072700753467919,,,0.4583156171842249
NET,NET251121C00145000,Call,2025-11-21,145.0,0.672853588231395,71.45,73.15,1,19,213.38,213.5,213.4199981689453,0.7060576269531251,2025-11-21,0.2272416153319644,215.50007689062716,-0.3962275239242185,0.578770618093791,0.6995070268170038,0.6438639634279754,0.12073640872321278,0.9256876150962355,1.4048484042147908,,,0.4583156171842249
NET,NET260116P00210000,Put,2026-01-16,210.0,0.9681826152840664,22.5,23.4,2,150,213.38,213.5,213.4199981689453,0.4777884252929688,2026-01-16,0.3805612594113621,216.9012298763345,-0.032334557345178636,0.5002134754831823,0.5179358926836009,0.5090736003729354,0.01772241720041856,-0.3974379946119432,1.1107489714196401,,,0.4583156171842249
NET,NET251219P00185000,Put,2025-12-19,185.0,0.8556910831670487,11.15,11.55,1,91,213.38,213.5,213.4199981689453,0.5159960510253907,2025-12-19,0.30390143737166325,216.19951830663655,-0.15584585212539523,0.5402467266471586,0.5509021302028901,0.5455808253531995,0.01065540355573158,-0.2518916408835009,1.190404177595147,,,0.4583156171842249
NET,NET260618C00210000,Call,2026-06-18,210.0,0.9511903410843933,43.8,45.2,6,57,213.38,213.5,213.4199981689453,0.569340244140625,2026-06-18,0.7994524298425736,220.77600132124132,-0.05004108811003046,0.5213197888085529,0.5408212061496798,0.5310664462164371,0.01950141734112687,0.6341272346233603,1.1587352171832477,,,0.4583156171842249
NET,NET251219C00250000,Call,2025-12-19,250.0,1.1563393015770929,11.9,12.45,14,341,213.38,213.5,213.4199981689453,0.5167895001220704,2025-12-19,0.30390143737166325,216.19951830663655,0.14525924065852644,0.49918003003191413,0.5117837311752517,0.505491793764712,0.012603701143337531,0.3512533858028195,1.1029338185557052,,,0.4583156171842249
NET,NET251121P00170000,Put,2025-11-21,170.0,0.7888628275816355,5.9,6.15,3,218,213.38,213.5,213.4199981689453,0.5687909332275392,2025-11-21,0.2272416153319644,215.50007689062716,-0.2371628292945311,0.5900021574848734,0.5999383218420163,0.594984326262116,0.009936164357142951,-0.1640398607359328,1.2981978007154742,,,0.4583156171842249
NET,NET260918C00250000,Call,2026-09-18,250.0,1.1203769988500458,34.15,35.65,1,266,213.38,213.5,213.4199981689453,0.5451858226013184,2026-09-18,1.051334702258727,223.1391757029998,0.1136652347839865,0.5013985171119645,0.5185958638429992,0.5099956609083729,0.01719734673103468,0.5175858647499408,1.1127608176253234,,,0.4583156171842249
NET,NET260918P00220000,Put,2026-09-18,220.0,0.9859317589880404,43.75,44.75,0,18,213.38,213.5,213.4199981689453,0.4695182443237304,2026-09-18,1.051334702258727,223.1391757029998,-0.01416813672589829,0.5281743745558956,0.5401542154449298,0.5341617988322137,0.011979840889034254,-0.3821958440312303,1.1654889748552941,,,0.4583156171842249
NET,NET260618C00195000,Call,2026-06-18,195.0,0.8832481738640795,51.1,52.45,4,29,213.38,213.5,213.4199981689453,0.5791668060302735,2026-06-18,0.7994524298425736,220.77600132124132,-0.12414906026375229,0.5261083119458005,0.5461879633854615,0.5361490439518268,0.02007965143966095,0.6909934610275726,1.169824949989247,,,0.4583156171842249
NET,NET251121C00190000,Call,2025-11-21,190.0,0.8816702190618279,36.0,37.45,1,172,213.38,213.5,213.4199981689453,0.5954630297851562,2025-11-21,0.2272416153319644,215.50007689062716,-0.12593719418430682,0.5522062481160089,0.5949109267695055,0.573635581706602,0.042704678653496586,0.7248373357401521,1.2516169211751362,,,0.4583156171842249
NET,NET260220C00145000,Call,2026-02-20,145.0,0.6658047236184012,76.7,78.45,1,18,213.38,213.5,213.4199981689453,0.6676058630371096,2026-02-20,0.47638603696098564,217.7815729692918,-0.40675885921573185,0.5731087378099834,0.6332630885191793,0.6038695517341978,0.06015435070919595,0.8818563820293543,1.3175844965620402,,,0.4583156171842249
NET,NET251017C00195000,Call,2025-10-17,195.0,0.9085446965181059,25.7,26.7,5,149,213.38,213.5,213.4199981689453,0.5018970709228516,2025-10-17,0.13141683778234087,214.62895633788332,-0.09591119420738728,0.4693749646491011,0.5088797927480646,0.4892410803167271,0.039504828098963496,0.7354756446754087,1.0674763459349266,,,0.4583156171842249
NET,NET250919C00220000,Call,2025-09-19,220.0,1.028351674594087,6.2,6.55,109,1593,213.38,213.5,213.4199981689453,0.4370173486328125,2025-09-19,0.05475701574264202,213.9345959511748,0.027957204440154693,0.4406612243596622,0.4586304425995075,0.4496519247415776,0.01796921823984532,0.4156268950937426,0.981096667628577,,,0.4583156171842249
NET,NET250912C00205000,Call,2025-09-12,205.0,0.9590133724272397,12.35,12.8,11,127,213.38,213.5,213.4199981689453,0.4514215014648438,2025-09-12,0.03559206023271732,213.76135713431185,-0.041850260059066814,0.4539337736853804,0.4859449800371959,0.4699996334652414,0.03201120635181548,0.6971828786112164,1.0254933845649863,,,0.4583156171842249
NET,NET251121C00270000,Call,2025-11-21,270.0,1.2528997849825976,6.15,6.4,2,221,213.38,213.5,213.4199981689453,0.5385177984619143,2025-11-21,0.2272416153319644,215.50007689062716,0.22546069265358187,0.5310801697122006,0.5392777690818846,0.5351909728160271,0.008197599369684005,0.22477526057283503,1.1677345321638937,,,0.4583156171842249
NET,NET250905C00207500,Call,2025-09-05,207.5,0.9714953497832309,8.75,9.05,38,97,213.38,213.5,213.4199981689453,0.424810439453125,2025-09-05,0.01642710472279261,213.58825860185468,-0.028918796811990242,0.47844505182890157,0.5094196890342301,0.49398283520267816,0.030974637205328504,0.6873724777199781,1.0778223928688784,,,0.4583156171842249
NET,NET251219P00175000,Put,2025-12-19,175.0,0.809437511103965,8.4,8.65,5,53,213.38,213.5,213.4199981689453,0.5293626165771486,2025-12-19,0.30390143737166325,216.19951830663655,-0.21141570328020595,0.5529508378588968,0.5605444388648243,0.5567534765362193,0.007593601005927542,-0.19981424670823933,1.2147818133642743,,,0.4583156171842249
NET,NET251017P00220000,Put,2025-10-17,220.0,1.025024785815299,16.8,17.25,1,39,213.38,213.5,213.4199981689453,0.4247494049072265,2025-10-17,0.13141683778234087,214.62895633788332,0.02471679358122751,0.4473970838245943,0.4620085146440485,0.4547037205109183,0.014611430819454208,-0.5269196109867387,0.9921191935472389,,,0.4583156171842249
NET,NET260618C00140000,Call,2026-06-18,140.0,0.6341268940562622,86.35,88.8,1,50,213.38,213.5,213.4199981689453,0.6623568920898439,2026-06-18,0.7994524298425736,220.77600132124132,-0.45550619621819477,0.5605757100207038,0.6213038301829926,0.5914657227967184,0.06072812016228879,0.8698640341227184,1.2905205509481303,,,0.4583156171842249
NET,NET250905C00210000,Call,2025-09-05,210.0,0.9832001130336313,7.1,7.4,209,348,213.38,213.5,213.4199981689453,0.4165097412109374,2025-09-05,0.01642710472279261,213.58825860185468,-0.016942605765274548,0.47209982814684004,0.5008798690676746,0.4865053681688232,0.028780040920834526,0.6190136491435462,1.0615072887059556,,,0.4583156171842249
NET,NET260618C00250000,Call,2026-06-18,250.0,1.1323694536718967,27.35,28.55,1,449,213.38,213.5,213.4199981689453,0.5335434829711915,2026-06-18,0.7994524298425736,220.77600132124132,0.12431229903474723,0.49614541019522407,0.5119272587413316,0.5040378990360398,0.015781848546107535,0.4798608307685436,1.099761561983685,,,0.4583156171842249
NET,NET251121P00165000,Put,2025-11-21,165.0,0.7656609797115874,4.95,5.15,1,280,213.38,213.5,213.4199981689453,0.5762371478271484,2025-11-21,0.2272416153319644,215.50007689062716,-0.26701579244421225,0.597315198073054,0.6060899911629953,0.6017161277441951,0.008774793089941335,-0.14134074842800892,1.3128859353320461,,,0.4583156171842249
NET,NET250919P00210000,Put,2025-09-19,210.0,0.9816084166579921,7.1,7.4,44,361,213.38,213.5,213.4199981689453,0.4250545776367188,2025-09-19,0.05475701574264202,213.9345959511748,-0.018562811194738203,0.452339668052028,0.46778628754260704,0.4600647178994847,0.015446619490579017,-0.410501572463038,1.0038163672580172,,,0.4583156171842249
NET,NET270115C00160000,Call,2027-01-15,160.0,0.7072340550909927,82.5,84.75,1,46,213.38,213.5,213.4199981689453,0.6178016735839844,2027-01-15,1.377138945927447,226.23344965962423,-0.3463936139948734,0.5348633589445424,0.5674304732438219,0.5511908069182012,0.0325671142992795,0.8048130878124493,1.202644610507881,,,0.4583156171842249
NET,NET251219C00200000,Call,2025-12-19,200.0,0.9250714412616743,31.85,33.1,1,251,213.38,213.5,213.4199981689453,0.5490157403564455,2025-12-19,0.30390143737166325,216.19951830663655,-0.07788431065568331,0.5103929553764657,0.5394037847409661,0.5249087054087411,0.02901082936450039,0.6605033517419491,1.145299626998633,,,0.4583156171842249
NET,NET250912C00210000,Call,2025-09-12,210.0,0.9824039424864407,9.15,9.5,15,250,213.38,213.5,213.4199981689453,0.4338435522460938,2025-09-12,0.03559206023271732,213.76135713431185,-0.0177527084800063,0.44698035191868035,0.46945172089958465,0.45822159188193534,0.022471368980904294,0.5981579853741739,0.999794845956009,,,0.4583156171842249
NET,NET251219C00145000,Call,2025-12-19,145.0,0.6706767949147139,72.5,74.9,1,120,213.38,213.5,213.4199981689453,0.6777375976562501,2025-12-19,0.30390143737166325,216.19951830663655,-0.3994679347831456,0.5438773854616216,0.6731094091562236,0.6132422807055361,0.12923202369460207,0.911598955786779,1.3380348775220476,,,0.4583156171842249
NET,NET251121C00130000,Call,2025-11-21,130.0,0.6032480446212507,85.2,86.95,1,19,213.38,213.5,213.4199981689453,0.7703880383300781,2025-11-21,0.2272416153319644,215.50007689062716,-0.5054268158892105,0.5643472422933765,0.7656519328376373,0.6833683109101454,0.2013046905442608,0.9567730895678943,1.4910430395293688,,,0.4583156171842249
NET,NET251121C00155000,Call,2025-11-21,155.0,0.7192572839714911,63.0,64.55,1,35,213.38,213.5,213.4199981689453,0.684268294067383,2025-11-21,0.2272416153319644,215.50007689062716,-0.3295361494255464,0.5941769429281292,0.6766186756067575,0.6369491480888114,0.08244173267862831,0.8919801818209097,1.3897609512022864,,,0.4583156171842249
NET,NET260116P00190000,Put,2026-01-16,190.0,0.8759747471617743,14.4,14.95,2,252,213.38,213.5,213.4199981689453,0.4993336199951171,2026-01-16,0.3805612594113621,216.9012298763345,-0.13241801590216123,0.5200724522863119,0.5323914363063428,0.5262369931715803,0.012318984020030843,-0.28426539960875485,1.1481978214153974,,,0.4583156171842249
NET,NET270115C00230000,Call,2027-01-15,230.0,1.016648954193302,48.65,50.15,2,89,213.38,213.5,213.4199981689453,0.5604597177124023,2027-01-15,1.377138945927447,226.23344965962423,0.016511879694495003,0.50770315668334,0.5232936885111515,0.5154930742113206,0.01559053182781156,0.6084089054195662,1.1247556375634318,,,0.4583156171842249
NET,NET251017C00150000,Call,2025-10-17,150.0,0.6988805357831583,64.1,65.6,1,30,213.38,213.5,213.4199981689453,0.6513706738281251,2025-10-17,0.13141683778234087,214.62895633788332,-0.35827545867487837,,0.669088293099857,0.5630387533117482,,0.9683702095372251,1.2284956745984694,,,0.4583156171842249
NET,NET251121C00180000,Call,2025-11-21,180.0,0.8352665233217317,42.5,43.9,13,125,213.38,213.5,213.4199981689453,0.5988809643554689,2025-11-21,0.2272416153319644,215.50007689062716,-0.18000441545458254,0.5465545037459905,0.5939949477765322,0.5704821444420017,0.047440444030541706,0.7875303218632766,1.2447364284614597,,,0.4583156171842249
NET,NET260618C00130000,Call,2026-06-18,130.0,0.5888321159093863,94.1,96.15,7,24,213.38,213.5,213.4199981689453,0.6804231176757813,2026-06-18,0.7994524298425736,220.77600132124132,-0.5296141683719167,0.5706783017663486,0.6299189573129922,0.6009578103108184,0.059240655546643595,0.8951347305103696,1.3112313606133499,,,0.4583156171842249
NET,NET270115C00145000,Call,2027-01-15,145.0,0.6409308624262121,92.6,94.75,4,30,213.38,213.5,213.4199981689453,0.6468846347045899,2027-01-15,1.377138945927447,226.23344965962423,-0.4448336868081259,0.5562299903451816,0.5916133699605859,0.5740097902726882,0.035383379615404276,0.8406609425781157,1.252433407788412,,,0.4583156171842249
NET,NET251017C00240000,Call,2025-10-17,240.0,1.1182088572530533,5.2,5.4,90,284,213.38,213.5,213.4199981689453,0.448125635986328,2025-10-17,0.13141683778234087,214.62895633788332,0.11172817057085715,0.4427234557227428,0.4505234252772459,0.4466314378821018,0.007799969554503128,0.27122694451198115,0.9745062597388504,,,0.4583156171842249
NET,NET250912C00200000,Call,2025-09-12,200.0,0.9356228023680387,16.1,16.55,16,63,213.38,213.5,213.4199981689453,0.4718070397949219,2025-09-12,0.03559206023271732,213.76135713431185,-0.06654287264943833,0.4666995700156061,0.5044544492690969,0.48577001536124986,0.0377548792534908,0.7799187186352277,1.059902820562166,,,0.4583156171842249
NET,NET270115C00180000,Call,2027-01-15,180.0,0.7956383119773668,71.8,73.85,1,69,213.38,213.5,213.4199981689453,0.6035043312072756,2027-01-15,1.377138945927447,226.23344965962423,-0.2286105783384899,0.5323574510100577,0.5581613804953451,0.545263286431278,0.025803929485287425,0.7508640533168776,1.1897113386212705,,,0.4583156171842249
NET,NET260618C00270000,Call,2026-06-18,270.0,1.2229590099656484,22.1,22.7,83,56,213.38,213.5,213.4199981689453,0.5282334774780274,2026-06-18,0.7994524298425736,220.77600132124132,0.2012733401708756,0.49780365221100814,0.5058850708936155,0.5018468160108909,0.008081418682607311,0.4112999593887804,1.0949808324100117,,,0.4583156171842249
NET,NET260116P00170000,Put,2026-01-16,170.0,0.7837668790394823,8.4,8.75,10,476,213.38,213.5,213.4199981689453,0.5154467401123046,2026-01-16,0.3805612594113621,216.9012298763345,-0.24364365101238555,0.5383494799776973,0.5482904079765221,0.5433313198843065,0.009940927998824733,-0.18552847662385075,1.1854959759442554,,,0.4583156171842249
NET,NET251017C00210000,Call,2025-10-17,210.0,0.9784327500964217,16.3,17.0,55,593,213.38,213.5,213.4199981689453,0.482976361694336,2025-10-17,0.13141683778234087,214.62895633788332,-0.02180322205366539,0.45499046462474374,0.4781903014072385,0.4665917490021145,0.023199836782494765,0.584521641434334,1.018057712867687,,,0.4583156171842249
NET,NET260320C00180000,Call,2026-03-20,180.0,0.8238422911675423,52.3,54.15,1,197,213.38,213.5,213.4199981689453,0.5827678442382812,2026-03-20,0.5530458590006845,218.48841936107158,-0.19377616160502306,0.5209642345428901,0.5578745355237904,0.5394804224809804,0.03691030098090031,0.7528843585931276,1.1770936931964298,,,0.4583156171842249
NET,NET260320C00140000,Call,2026-03-20,140.0,0.6407662264636439,81.85,83.7,1,29,213.38,213.5,213.4199981689453,0.6645541357421877,2026-03-20,0.5530458590006845,218.48841936107158,-0.44509058988592926,0.5619903625780609,0.6242705564632609,0.5939232828057871,0.06228019388520001,0.8903808543402456,1.295882707324488,,,0.4583156171842249
NET,NET250905C00205000,Call,2025-09-05,205.0,0.9597905865328306,10.5,10.9,63,306,213.38,213.5,213.4199981689453,0.437505625,2025-09-05,0.01642710472279261,213.58825860185468,-0.041040157344335054,0.477138908678813,0.523101663186597,0.5003364969820793,0.04596275450778403,0.7492220016014597,1.091685463515339,,,0.4583156171842249
NET,NET260320P00210000,Put,2026-03-20,210.0,0.9611493396954659,28.3,29.05,1,55,213.38,213.5,213.4199981689453,0.4883168844604493,2026-03-20,0.5530458590006845,218.48841936107158,-0.03962548177776484,0.523156626613163,0.5355364074645942,0.5293454816913865,0.01237978085143121,-0.38304667161087436,1.1549802403495457,,,0.4583156171842249
NET,NET250905C00200000,Call,2025-09-05,200.0,0.9363810600320298,14.55,15.0,51,114,213.38,213.5,213.4199981689453,0.4689994506835938,2025-09-05,0.01642710472279261,213.58825860185468,-0.06573276993470656,0.4872799122418464,0.5564786887075284,0.5229862470164581,0.06919877646568195,0.8447464640835284,1.1411050101882916,,,0.4583156171842249
NET,NET260618C00175000,Call,2026-06-18,175.0,0.7926586175703277,62.5,64.25,1,76,213.38,213.5,213.4199981689453,0.6028787271118167,2026-06-18,0.7994524298425736,220.77600132124132,-0.23236264490398506,0.5371482778553357,0.5668855757973126,0.5520491401179648,0.02973729794197688,0.7634830546384737,1.2045174098792768,,,0.4583156171842249
NET,NET251121C00195000,Call,2025-11-21,195.0,0.904872066931876,33.1,34.15,3,135,213.38,213.5,213.4199981689453,0.5906413006591797,2025-11-21,0.2272416153319644,215.50007689062716,-0.09996170778104606,0.5565447224665223,0.585905920183008,0.5712472618731674,0.02936119771648571,0.6926024126352143,1.2464058401124665,,,0.4583156171842249
NET,NET251219C00175000,Call,2025-12-19,175.0,0.809437511103965,48.55,50.0,2,105,213.38,213.5,213.4199981689453,0.5960733752441407,2025-12-19,0.30390143737166325,216.19951830663655,-0.21141570328020595,0.536885933017583,0.5808670261573412,0.5590701321117288,0.043981093139758176,0.7995651906004586,1.2198365300019975,,,0.4583156171842249
NET,NET270115C00260000,Call,2027-01-15,260.0,1.149255339522863,38.05,39.3,1,167,213.38,213.5,213.4199981689453,0.5419052157592775,2027-01-15,1.377138945927447,226.23344965962423,0.13911420178682737,0.4961103586071241,0.5086414528063116,0.5023746866364175,0.012531094199187465,0.5234456242656258,1.096132594657979,,,0.4583156171842249
NET,NET251121P00185000,Put,2025-11-21,185.0,0.8584683711917798,9.6,9.9,2,131,213.38,213.5,213.4199981689453,0.5460860821533204,2025-11-21,0.2272416153319644,215.50007689062716,-0.15260544126646813,0.5701409864837068,0.579543748889727,0.57484796956058,0.009402762406020226,-0.24386953681929113,1.2542622332887114,,,0.4583156171842249
NET,NET251219P00195000,Put,2025-12-19,195.0,0.9019446552301325,14.7,15.15,5,125,213.38,213.5,213.4199981689453,0.5065967309570312,2025-12-19,0.30390143737166325,216.19951830663655,-0.10320211863997317,0.5335153693113898,0.5443562931464537,0.538938519102913,0.010840923835063965,-0.3099776948862478,1.175911312850334,,,0.4583156171842249
NET,NET270115C00095000,Call,2027-01-15,95.0,0.4199202202102769,128.6,131.35,2,29,213.38,213.5,213.4199981689453,0.7502161209106445,2027-01-15,1.377138945927447,226.23344965962423,-0.8676905376281594,0.5960137993762884,0.6849516661516779,0.6423207163193071,0.0889378667753895,0.9367456989388135,1.4014811894597066,,,0.4583156171842249
NET,NET260918C00260000,Call,2026-09-18,260.0,1.1651920788040477,30.9,32.5,1,3384,213.38,213.5,213.4199981689453,0.5400436621093752,2026-09-18,1.051334702258727,223.1391757029998,0.15288594793726787,0.49734269833346534,0.5156798933616643,0.5065128937903791,0.01833719502819897,0.48615816324411637,1.1051617592746807,,,0.4583156171842249
NET,NET260116P00175000,Put,2026-01-16,175.0,0.8068188460700553,9.7,10.1,1,706,213.38,213.5,213.4199981689453,0.5099536309814454,2026-01-16,0.3805612594113621,216.9012298763345,-0.2146561141391333,0.5336411482787577,0.5442288577401065,0.53894512367943,0.010587709461348793,-0.20843290675707649,1.1759257233924787,,,0.4583156171842249
NET,NET270115C00155000,Call,2027-01-15,155.0,0.6851329908693992,86.55,89.2,1,133,213.38,213.5,213.4199981689453,0.6404149728393554,2027-01-15,1.377138945927447,226.23344965962423,-0.3781423123094537,0.5530856146634617,0.592804651160288,0.5730152101311633,0.03971903649682629,0.8155572088117791,1.2502633308714715,,,0.4583156171842249
NET,NET251017C00125000,Call,2025-10-17,125.0,0.5824004464859653,88.5,90.2,20,21,213.38,213.5,213.4199981689453,0.8413101806640625,2025-10-17,0.13141683778234087,214.62895633788332,-0.5405970154688329,,0.8999255544627417,0.6885517659396304,,0.9890058834688608,1.5023528331194955,,,0.4583156171842249
NET,NET270115C00185000,Call,2027-01-15,185.0,0.8177393761989603,69.2,70.95,1,59,213.38,213.5,213.4199981689453,0.5974771697998047,2027-01-15,1.377138945927447,226.23344965962423,-0.20121160415037548,0.5301296216167579,0.5515466798767195,0.5408381338363425,0.02141705825996154,0.7370797966237687,1.1800560870238614,,,0.4583156171842249
NET,NET251121P00180000,Put,2025-11-21,180.0,0.8352665233217317,8.25,8.5,15,135,213.38,213.5,213.4199981689453,0.5539595385742189,2025-11-21,0.2272416153319644,215.50007689062716,-0.18000441545458254,0.577600481215889,0.5859998942176019,0.581806281514725,0.008399413001712874,-0.215436912868451,1.2694445916750459,,,0.4583156171842249
NET,NET251121C00175000,Call,2025-11-21,175.0,0.8120646754516836,46.65,47.95,1,94,213.38,213.5,213.4199981689453,0.6212806427001953,2025-11-21,0.2272416153319644,215.50007689062716,-0.20817529242127886,0.5665461276830701,0.6137609854716553,0.5904029926587452,0.04721485778858514,0.8106759465491004,1.2882017773822145,,,0.4583156171842249
NET,NET250919C00200000,Call,2025-09-19,200.0,0.9348651587218973,17.55,18.3,162,1034,213.38,213.5,213.4199981689453,0.4940846490478516,2025-09-19,0.05475701574264202,213.9345959511748,-0.06735297536417013,0.4636485960995817,0.5101033994024047,0.48706815515199975,0.04645480330282298,0.7414857410895918,1.0627352350426615,,,0.4583156171842249
NET,NET260618C00280000,Call,2026-06-18,280.0,1.2682537881125244,19.55,20.25,2473,343,213.38,213.5,213.4199981689453,0.524144162902832,2026-06-18,0.7994524298425736,220.77600132124132,0.23764098434175052,0.4942469875877667,0.5038922508963378,0.4990750683392448,0.009645263308571128,0.37849656958920097,1.088933149180985,,,0.4583156171842249
NET,NET260116C00230000,Call,2026-01-16,230.0,1.0603904834063584,20.85,21.75,10,1152,213.38,213.5,213.4199981689453,0.5251817501831054,2026-01-16,0.3805612594113621,216.9012298763345,0.058637220860548116,0.4973849809632395,0.5145271866117296,0.5059568786417903,0.01714220564849006,0.48731408577207175,1.1039485884209252,,,0.4583156171842249
NET,NET260116C00155000,Call,2026-01-16,155.0,0.7146109779477633,64.9,67.55,2,796,213.38,213.5,213.4199981689453,0.6146278771972657,2026-01-16,0.3805612594113621,216.9012298763345,-0.3360169711434006,0.5047962412349426,0.6032474818006799,0.5560742703794448,0.09845124056573729,0.8751434429611475,1.2132998517393412,,,0.4583156171842249
NET,NET250919C00210000,Call,2025-09-19,210.0,0.9816084166579921,10.85,11.3,99,883,213.38,213.5,213.4199981689453,0.4478814978027343,2025-09-19,0.05475701574264202,213.9345959511748,-0.018562811194738203,0.44329668155942814,0.46647388082626173,0.4548893551656822,0.023177199266833592,0.5900257232723664,0.9925242302682312,,,0.4583156171842249
NET,NET260320C00185000,Call,2026-03-20,185.0,0.8467267992555295,49.5,51.25,1,331,213.38,213.5,213.4199981689453,0.581486118774414,2026-03-20,0.5530458590006845,218.48841936107158,-0.16637718741690866,0.5241015379300088,0.5574888077036839,0.5408288878778585,0.03338726977367512,0.7306462207090649,1.1800359132437472,,,0.4583156171842249
NET,NET260116P00185000,Put,2026-01-16,185.0,0.8529227801312013,12.8,13.15,1,92,213.38,213.5,213.4199981689453,0.5035450036621094,2026-01-16,0.3805612594113621,216.9012298763345,-0.15908626298432255,0.5269561392227595,0.5351832494605097,0.5310730236087461,0.008227110237750135,-0.25804169909133945,1.1587495684121005,,,0.4583156171842249
NET,NET260116P00230000,Put,2026-01-16,230.0,1.0603904834063584,33.85,34.5,18,24,213.38,213.5,213.4199981689453,0.4614311669921875,2026-01-16,0.3805612594113621,216.9012298763345,0.058637220860548116,0.49948535995018234,0.511865880324048,0.5056760372947421,0.012380520373865667,-0.5127620580994279,1.1033358199781356,,,0.4583156171842249
NET,NET260618C00190000,Call,2026-06-18,190.0,0.8606007847906415,53.7,55.35,1,181,213.38,213.5,213.4199981689453,0.5846599151611327,2026-06-18,0.7994524298425736,220.77600132124132,-0.15012454666701303,0.5272531071996672,0.5524976190685417,0.5398810468394828,0.025244511868874442,0.709648209837569,1.1779678164937413,,,0.4583156171842249
NET,NET251219P00180000,Put,2025-12-19,180.0,0.8325642971355068,9.75,10.1,3,468,213.38,213.5,213.4199981689453,0.5242357147216796,2025-12-19,0.30390143737166325,216.19951830663655,-0.18324482631350963,0.5477785486648313,0.5576842853175416,0.552738927876611,0.009905736652710218,-0.22550574339576912,1.2060224595279974,,,0.4583156171842249
NET,NET260320C00160000,Call,2026-03-20,160.0,0.7323042588155931,66.95,68.4,1,41,213.38,213.5,213.4199981689453,0.6298254791259765,2026-03-20,0.5530458590006845,218.48841936107158,-0.3115591972614065,0.558192694562044,0.5938689037699202,0.5761643110197509,0.035676209207876175,0.8267425810995048,1.2571343620353992,,,0.4583156171842249
