Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
Z,Z251219C00092500,Call,2025-12-19,92.5,1.0909665180764283,4.8,5.0,1,296,76.93,90.48,85.30000305175781,0.4095518029785155,2025-12-19,0.30390143737166325,84.78720333516218,0.08706401717417021,0.4189408881612701,0.43016429565594233,0.42455721710527083,0.01122340749467221,0.3993728391722963,1.1332429802390378,,,0.37463917668893737
Z,Z251219P00080000,Put,2025-12-19,80.0,0.9435386102282622,4.7,4.85,1,80,76.93,90.48,85.30000305175781,0.3912414392089843,2025-12-19,0.30390143737166325,84.78720333516218,-0.05811799267032776,0.3811173987901212,0.3898748568105333,0.3854977071741725,0.008757458020412112,-0.3520710030236257,1.0289839695389116,,,0.37463917668893737
Z,Z251219C00077500,Call,2025-12-19,77.5,0.914053028658629,12.45,12.9,7,149,76.93,90.48,85.30000305175781,0.4661918615722656,2025-12-19,0.30390143737166325,84.78720333516218,-0.08986669098490807,0.4765084561821877,0.5037794842494703,0.4901615034602908,0.0272710280672826,0.6799947187667641,1.3083562370394368,,,0.37463917668893737
Z,Z260918C00080000,Call,2026-09-18,80.0,0.9141944366890533,18.2,18.75,2,66,76.93,90.48,85.30000305175781,0.4747977325439453,2026-09-18,1.051334702258727,87.50873642344266,-0.08971199854486755,0.44109372013870773,0.4586762237877675,0.44988365271088426,0.017582503649059777,0.6646273742393587,1.2008451883942248,,,0.37463917668893737
Z,Z260320P00095000,Put,2026-03-20,95.0,1.1087141594850976,14.15,14.75,2,352,76.93,90.48,85.30000305175781,0.3385686260986328,2026-03-20,0.5530458590006845,85.68484418393226,0.1032009289648179,0.33985289843424943,0.36486502750944105,0.35238961584827627,0.025012129075191625,-0.6036372033508087,0.9406106936351323,,,0.37463917668893737
Z,Z260618C00065000,Call,2026-06-18,65.0,0.7507336886667427,25.9,26.4,1,14,76.93,90.48,85.30000305175781,0.514653291015625,2026-06-18,0.7994524298425736,86.58196772205073,-0.28670429907235134,0.49970789713676983,0.5238527857193213,0.5118288065491841,0.024144888582551427,0.8038094052775813,1.3661913606385996,,,0.37463917668893737
Z,Z260116C00090000,Call,2026-01-16,90.0,1.058046869053211,6.45,6.75,11,626,76.93,90.48,85.30000305175781,0.4093686993408203,2026-01-16,0.3805612594113621,85.06239433470101,0.05642463212712825,0.40988602064243734,0.42450885812265216,0.4171994587571503,0.014622837480214812,0.46392429166454296,1.113603394189473,,,0.37463917668893737
Z,Z260320P00077500,Put,2026-03-20,77.5,0.9044773406325796,5.8,6.0,37,125,76.93,90.48,85.30000305175781,0.3875183319091796,2026-03-20,0.5530458590006845,85.68484418393226,-0.10039802627642164,0.39302826111840955,0.40209764283896804,0.39756536937659304,0.00906938172055849,-0.3129859960045209,1.0611953957679425,,,0.37463917668893737
Z,Z270115C00087500,Call,2027-01-15,87.5,0.9862241811181663,16.7,17.25,2,101,76.93,90.48,85.30000305175781,0.4569756451416016,2027-01-15,1.377138945927447,88.72222125074423,-0.013871586005620867,0.4182945442528324,0.4328804801052596,0.4255836638216755,0.014585935852427179,0.6092978387984045,1.135982807732458,,,0.37463917668893737
Z,Z260320C00072500,Call,2026-03-20,72.5,0.8461239638175745,18.6,19.1,1,44,76.93,90.48,85.30000305175781,0.4952443054199219,2026-03-20,0.5530458590006845,85.68484418393226,-0.1670894007750938,0.48263703566011834,0.5073165895274885,0.4950033123859113,0.02467955386737014,0.7382500532080732,1.3212801628509667,,,0.37463917668893737
Z,Z250919C00081000,Call,2025-09-19,81.0,0.9654469373206941,5.55,5.75,0,164,76.93,90.48,85.30000305175781,0.3776917700195312,2025-09-19,0.05475701574264202,83.89896623919176,-0.03516413738025748,0.5129099837415817,0.5400937484856304,0.5265155012137519,0.02718376474404871,0.6357091152647723,1.4053935999622307,,,0.37463917668893737
Z,Z260918P00080000,Put,2026-09-18,80.0,0.9141944366890533,9.85,10.15,3,77,76.93,90.48,85.30000305175781,0.3743348699951171,2026-09-18,1.051334702258727,87.50873642344266,-0.08971199854486755,0.4037872086699488,0.41337143955780997,0.4085793799480319,0.009584230887861145,-0.33592494867768063,1.0905943781935947,,,0.37463917668893737
Z,Z251219C00087500,Call,2025-12-19,87.5,1.0319953549371619,6.85,7.1,3,183,76.93,90.48,85.30000305175781,0.4242000939941406,2025-12-19,0.30390143737166325,84.78720333516218,0.03149416601935943,0.435163108792262,0.44874390781940204,0.4419536060715779,0.013580799027140045,0.49702855846016125,1.1796780304119974,,,0.37463917668893737
Z,Z260618C00055000,Call,2026-06-18,55.0,0.6352361981026284,33.85,34.45,7,12,76.93,90.48,85.30000305175781,0.5764202514648438,2026-06-18,0.7994524298425736,86.58196772205073,-0.4537583837355176,0.5641684312940185,0.6022705570512016,0.5834340371471457,0.03810212575718308,0.8709018860553738,1.5573225478006283,,,0.37463917668893737
Z,Z270115P00080000,Put,2027-01-15,80.0,0.9016906798794664,11.1,11.6,2,705,76.93,90.48,85.30000305175781,0.3660952062988281,2027-01-15,1.377138945927447,88.72222125074423,-0.10348374469530798,0.40269083673578765,0.41684566439421056,0.4097675487123496,0.014154827658422908,-0.3243258717380728,1.093765879836372,,,0.37463917668893737
Z,Z260320C00082500,Call,2026-03-20,82.5,0.9628307174475847,12.4,12.7,11,35,76.93,90.48,85.30000305175781,0.4503228796386719,2026-03-20,0.5530458590006845,85.68484418393226,-0.037877669295087596,0.4440803800814367,0.45664565637019483,0.4503623499274475,0.012565276288758143,0.6104740839044601,1.2021229437555139,,,0.37463917668893737
Z,Z250919P00085000,Put,2025-09-19,85.0,1.0131233292871482,2.49,2.59,79,380,76.93,90.48,85.30000305175781,0.3210517114257812,2025-09-19,0.05475701574264202,83.89896623919176,0.0130379644376203,0.24035045347818443,0.25339824453882903,0.24687867076285605,0.013047791060644603,-0.5780086865205363,0.6589771869156098,,,0.37463917668893737
Z,Z260116P00075000,Put,2026-01-16,75.0,0.8817057242110092,3.5,3.7,14,4471,76.93,90.48,85.30000305175781,0.3922179919433594,2026-01-16,0.3805612594113621,85.06239433470101,-0.12589692466682628,0.38444758529085354,0.3963871959463082,0.390429202249511,0.01193961065545468,-0.2600676441830143,1.0421472887596166,,,0.37463917668893737
Z,Z260220P00090000,Put,2026-02-20,90.0,1.0537699036493133,11.1,11.35,29,29,76.93,90.48,85.30000305175781,0.3626162371826171,2026-02-20,0.47638603696098564,85.40763945555928,0.05237411855346949,0.3671349712760718,0.3780123854287456,0.37257466908331216,0.010877414152673792,-0.5299291021984012,0.9944893440566699,,,0.37463917668893737
Z,Z251121P00082500,Put,2025-11-21,82.5,0.976182303982087,5.1,5.3,3,407,76.93,90.48,85.30000305175781,0.4073545593261719,2025-11-21,0.2272416153319644,84.51290262429698,-0.02410592314464693,0.3848516327180892,0.39773044418568226,0.39129146276407006,0.012878811467593065,-0.41196278246987517,1.0444488646977759,,,0.37463917668893737
Z,Z251219P00100000,Put,2025-12-19,100.0,1.1794232627853278,16.25,16.5,10,10,76.93,90.48,85.30000305175781,0.3281317187499999,2025-12-19,0.30390143737166325,84.78720333516218,0.16502555864388202,0.2980442341590941,0.31817120634995255,0.30826170159815114,0.02012697219085846,-0.8122275586184446,0.8228229207702444,,,0.37463917668893737
Z,Z270115C00060000,Call,2027-01-15,60.0,0.6762680099095998,32.8,33.55,7,34,76.93,90.48,85.30000305175781,0.5332688275146484,2027-01-15,1.377138945927447,88.72222125074423,-0.3911658171470889,0.4895353825936705,0.5197841355775996,0.5047388216331121,0.030248752983929095,0.8306044927261207,1.3472665248039353,,,0.37463917668893737
Z,Z270115C00105000,Call,2027-01-15,105.0,1.1834690173417997,10.15,10.55,18,437,76.93,90.48,85.30000305175781,0.4260311303710938,2027-01-15,1.377138945927447,88.72222125074423,0.1684499707883338,0.3952129042774299,0.4054985990893514,0.4003581757576797,0.010285694811921486,0.45080681245972165,1.068650052287769,,,0.37463917668893737
Z,Z260320P00075000,Put,2026-03-20,75.0,0.875300652225077,4.9,5.1,15,578,76.93,90.48,85.30000305175781,0.3927062683105469,2026-03-20,0.5530458590006845,85.68484418393226,-0.13318784909941248,0.3967515703753586,0.40636660050969714,0.4015641689638289,0.009615030134338565,-0.2758182086694756,1.0718691315544058,,,0.37463917668893737
Z,Z260116P00100000,Put,2026-01-16,100.0,1.1756076322813456,16.6,16.85,6,10,76.93,90.48,85.30000305175781,0.3158027404785155,2026-01-16,0.3805612594113621,85.06239433470101,0.16178514778495456,0.3089396304146968,0.3247825874227204,0.31692801174959156,0.015842957008023628,-0.7672253744206674,0.8459553390828014,,,0.37463917668893737
Z,Z260320C00090000,Call,2026-03-20,90.0,1.0503607826700925,8.8,9.05,30,90,76.93,90.48,85.30000305175781,0.4309749285888672,2026-03-20,0.5530458590006845,85.68484418393226,0.049133707694542186,0.4251475047545685,0.43521468260446566,0.43018103493949134,0.010067177849897191,0.5025419900450843,1.1482542715938924,,,0.37463917668893737
Z,Z260116C00082500,Call,2026-01-16,82.5,0.9698762966321101,10.2,10.5,6,111,76.93,90.48,85.30000305175781,0.4338435522460938,2026-01-16,0.3805612594113621,85.06239433470101,-0.030586744862501538,0.43914230124483944,0.45416291993171176,0.4466521904281888,0.015020618686872322,0.5982331153689887,1.1922196561921334,,,0.37463917668893737
Z,Z260320C00070000,Call,2026-03-20,70.0,0.8169472754100718,20.35,20.9,3,77,76.93,90.48,85.30000305175781,0.5081836291503907,2026-03-20,0.5530458590006845,85.68484418393226,-0.202180720586364,0.49368694063515217,0.522473924496261,0.5081315676195364,0.028786983861108784,0.7654601398268563,1.3563225611117484,,,0.37463917668893737
Z,Z251121C00065000,Call,2025-11-21,65.0,0.7691133304101292,21.65,22.15,1,44,76.93,90.48,85.30000305175781,0.5509078112792969,2025-11-21,0.2272416153319644,84.51290262429698,-0.26251694658964514,0.6319476527713409,0.6834504050335253,0.6580403043251669,0.05150275226218437,0.8398201759377066,1.7564642068160887,,,0.37463917668893737
Z,Z260116C00100000,Call,2026-01-16,100.0,1.1756076322813456,3.25,3.4,23,1920,76.93,90.48,85.30000305175781,0.3869690209960937,2026-01-16,0.3805612594113621,85.06239433470101,0.16178514778495456,0.38972857690073054,0.398172323658483,0.39396014254499095,0.008443746757752446,0.2931599005151393,1.0515721981529331,,,0.37463917668893737
Z,Z260320C00077500,Call,2026-03-20,77.5,0.9044773406325796,15.35,15.6,9,14,76.93,90.48,85.30000305175781,0.465825654296875,2026-03-20,0.5530458590006845,85.68484418393226,-0.10039802627642164,0.46309992293075625,0.4743023775583192,0.468702910817088,0.011202454627562974,0.6780727765966295,1.2510782106652227,,,0.37463917668893737
Z,Z251219C00067500,Call,2025-12-19,67.5,0.7961107023800963,20.15,20.5,1,17,76.93,90.48,85.30000305175781,0.5129443237304687,2025-12-19,0.30390143737166325,84.78720333516218,-0.2280170294657252,0.5616379205595977,0.5895763370086242,0.5756904181331004,0.027938416449026504,0.8097991991272646,1.5366530089593267,,,0.37463917668893737
Z,Z260116C00065000,Call,2026-01-16,65.0,0.7641449609828747,22.5,23.2,30,173,76.93,90.48,85.30000305175781,0.5086719055175781,2026-01-16,0.3805612594113621,85.06239433470101,-0.26899776830749966,0.5313636375622185,0.5849263203334873,0.5585185533846767,0.053562682771268855,0.8297050453117006,1.4908172666854174,,,0.37463917668893737
Z,Z260918C00095000,Call,2026-09-18,95.0,1.0856058935682509,11.4,11.7,19,79,76.93,90.48,85.30000305175781,0.4384211431884766,2026-09-18,1.051334702258727,87.50873642344266,0.08213825838179174,0.41521165048381004,0.42397595892824347,0.41959357997762714,0.008764308444433433,0.5096521229237468,1.1199938663275875,,,0.37463917668893737
Z,Z250919C00055000,Call,2025-09-19,55.0,0.6555503895387429,30.15,30.75,3,27,76.93,90.48,85.30000305175781,0.8964854101562498,2025-09-19,0.05475701574264202,83.89896623919176,-0.4222801068202253,1.5017600425379005,1.6852302967156088,1.596787670454982,0.18347025417770824,0.9060755466080246,4.262201525658363,,,0.37463917668893737
Z,Z270115C00080000,Call,2027-01-15,80.0,0.9016906798794664,20.4,21.25,1,1072,76.93,90.48,85.30000305175781,0.48242705078125,2027-01-15,1.377138945927447,88.72222125074423,-0.10348374469530798,0.43302001173372967,0.45712368213598914,0.4450671291055203,0.02410367040225947,0.6769834592799218,1.1879887550443216,,,0.37463917668893737
Z,Z251017C00080000,Call,2025-10-17,80.0,0.9504430181076067,7.7,7.9,10,81,76.93,90.48,85.30000305175781,0.3891662646484375,2025-10-17,0.13141683778234087,84.171274317197,-0.05082706823774195,0.45574191994202157,0.47354109043358905,0.4646486639059861,0.017799170491567484,0.6502402909868508,1.2402564729416528,,,0.37463917668893737
Z,Z251121C00077500,Call,2025-11-21,77.5,0.9170197401043848,11.8,12.15,2,161,76.93,90.48,85.30000305175781,0.4851125708007812,2025-11-21,0.2272416153319644,84.51290262429698,-0.08662628012598092,0.5156078371831918,0.5401638478808972,0.5279005111472349,0.02455601069770541,0.6808434398152905,1.4090905169417194,,,0.37463917668893737
Z,Z260320P00085000,Put,2026-03-20,85.0,0.9920074058550873,9.0,9.15,19,17,76.93,90.48,85.30000305175781,0.3665224481201171,2026-03-20,0.5530458590006845,85.68484418393226,-0.008024706145406473,0.3784817426155975,0.3846099891624799,0.38154562808529946,0.006128246546882377,-0.4324446719371623,1.0184349417415481,,,0.37463917668893737
Z,Z260116C00040000,Call,2026-01-16,40.0,0.4702430529125382,47.4,48.9,12,237,76.93,90.48,85.30000305175781,1.129398884277344,2026-01-16,0.3805612594113621,85.06239433470101,-0.7545055840892005,1.172941431561523,1.3562197463958177,1.267186146268448,0.1832783148342947,0.9124575004061324,3.3824176037002975,,,0.37463917668893737
Z,Z250919C00057500,Call,2025-09-19,57.5,0.6853481345177767,27.65,28.2,4,31,76.93,90.48,85.30000305175781,0.7929708203125,2025-09-19,0.05475701574264202,83.89896623919176,-0.3778283442493915,1.376597927512992,1.5362634112553297,1.4590551217521874,0.1596654837423377,0.8992592930068559,3.8945609870471176,,,0.37463917668893737
Z,Z260918C00085000,Call,2026-09-18,85.0,0.9713315889821191,15.65,16.15,7,255,76.93,90.48,85.30000305175781,0.4616142706298829,2026-09-18,1.051334702258727,87.50873642344266,-0.029087376728432722,0.43072855632682006,0.44595615594996074,0.43833929379479086,0.015227599623140686,0.6138786262770168,1.1700305816087773,,,0.37463917668893737
Z,Z250919C00067500,Call,2025-09-19,67.5,0.8045391144339117,17.65,18.2,8,223,76.93,90.48,85.30000305175781,0.506840869140625,2025-09-19,0.05475701574264202,83.89896623919176,-0.21748569417421218,0.9135693799716429,1.0380493837227678,0.9775856082678065,0.12448000375112489,0.8565860124585931,2.6094057138063143,,,0.37463917668893737
Z,Z270115C00070000,Call,2027-01-15,70.0,0.788979344894533,26.1,26.65,1,39,76.93,90.48,85.30000305175781,0.5014087945556642,2027-01-15,1.377138945927447,88.72222125074423,-0.23701513731983068,0.4557677763145404,0.4737917752042488,0.46478978191184933,0.018023998889708404,0.7602975130014635,1.2406331500609824,,,0.37463917668893737
Z,Z251219C00090000,Call,2025-12-19,90.0,1.061480936506795,5.75,5.95,1,429,76.93,90.48,85.30000305175781,0.4146176702880859,2025-12-19,0.30390143737166325,84.78720333516218,0.059665042986055655,0.4260435064372147,0.43700274988959037,0.43152482489359917,0.010959243452375644,0.4475444272740301,1.1518411627620406,,,0.37463917668893737
Z,Z251121C00075000,Call,2025-11-21,75.0,0.8874384581655337,13.45,13.9,100,343,76.93,90.48,85.30000305175781,0.4963429272460938,2025-11-21,0.2272416153319644,84.51290262429698,-0.11941610294897179,0.5249710915567184,0.5586472154375675,0.5418607666681701,0.03367612388084906,0.7228938709017039,1.4463537194832046,,,0.37463917668893737
Z,Z260618C00057500,Call,2026-06-18,57.5,0.664110570743657,31.7,32.25,2,21,76.93,90.48,85.30000305175781,0.5537154003906251,2026-06-18,0.7994524298425736,86.58196772205073,-0.40930662116468375,0.5406489376986782,0.5733401746883474,0.5571417536985448,0.03269123698966925,0.8578536472976223,1.4871422647854555,,,0.37463917668893737
Z,Z260320C00085000,Call,2026-03-20,85.0,0.9920074058550873,11.1,11.4,151,121,76.93,90.48,85.30000305175781,0.4438532177734374,2026-03-20,0.5530458590006845,85.68484418393226,-0.008024706145406473,0.4370263681272181,0.4493247383056157,0.44317442005162994,0.012298370178397577,0.5750070715027785,1.1829366698069521,,,0.37463917668893737
Z,Z250919C00050000,Call,2025-09-19,50.0,0.5959548995806754,35.15,35.7,1,16,76.93,90.48,85.30000305175781,1.0371141894531253,2025-09-19,0.05475701574264202,83.89896623919176,-0.5175902866245502,1.7678606341514838,1.9570575046554775,1.8657306032875127,0.1891968705039937,0.9198160751156734,4.980073412975247,,,0.37463917668893737
Z,Z270115C00030000,Call,2027-01-15,30.0,0.3381340049547999,59.25,60.25,1,21,76.93,90.48,85.30000305175781,0.9194343994140624,2027-01-15,1.377138945927447,88.72222125074423,-1.0843129977070343,0.9105705293285724,0.9928093249104951,0.9522509541794206,0.08223879558192271,0.9368751299600209,2.5417815685893252,,,0.37463917668893737
Z,Z251121C00062500,Call,2025-11-21,62.5,0.7395320484712781,23.9,24.4,1,47,76.93,90.48,85.30000305175781,0.5747112841796875,2025-11-21,0.2272416153319644,84.51290262429698,-0.30173765974292643,0.66868649378744,0.7246678259614249,0.6971260398998134,0.05598133217398482,0.858618985358745,1.8607932199216757,,,0.37463917668893737
Z,Z260320C00065000,Call,2026-03-20,65.0,0.7585938985950668,24.2,24.85,5,146,76.93,90.48,85.30000305175781,0.5260057165527343,2026-03-20,0.5530458590006845,85.68484418393226,-0.2762886927400858,0.5263166651223679,0.5650053417876495,0.5458059719965337,0.03868867666528164,0.8115525214603964,1.4568843995984861,,,0.37463917668893737
Z,Z260220C00095000,Call,2026-02-20,95.0,1.1123126760742752,6.2,6.4,12,410,76.93,90.48,85.30000305175781,0.4230404376220703,2026-02-20,0.47638603696098564,85.40763945555928,0.10644133982374526,0.42171861691731993,0.4305985929307472,0.42616113383022225,0.008879976013427271,0.4149600995363957,1.1375242108864219,,,0.37463917668893737
Z,Z251219C00037500,Call,2025-12-19,37.5,0.4422837235444979,47.3,48.55,2,144,76.93,90.48,85.30000305175781,0.6875031250000001,2025-12-19,0.30390143737166325,84.78720333516218,-0.8158036943678443,0.9163989758863748,1.2013823067988623,1.0764770945361855,0.2849833309124875,0.9526822959665013,2.8733703294196156,,,0.37463917668893737
Z,Z260918C00090000,Call,2026-09-18,90.0,1.028468741275185,13.4,13.75,2,152,76.93,90.48,85.30000305175781,0.4480646014404296,2026-09-18,1.051334702258727,87.50873642344266,0.02807103711151588,0.42259101666174115,0.4329370540971142,0.42776265919139367,0.010346037435373046,0.5617082392745179,1.1417990584219244,,,0.37463917668893737
Z,Z251121C00085000,Call,2025-11-21,85.0,1.0057635859209382,7.25,7.5,1,811,76.93,90.48,85.30000305175781,0.4465387377929687,2025-11-21,0.2272416153319644,84.51290262429698,0.005747040005034223,0.4700706081996753,0.48583739487350547,0.47795319917082907,0.01576678667383019,0.5353381528336806,1.2757694040302499,,,0.37463917668893737
Z,Z260116P00085000,Put,2026-01-16,85.0,0.9992664874391437,7.3,7.5,2,212,76.93,90.48,85.30000305175781,0.3618227880859375,2026-01-16,0.3805612594113621,85.06239433470101,-0.0007337817128203772,0.3567007773857287,0.3664735820714301,0.361586769384996,0.009772804685701408,-0.45429374205564155,0.965160057687243,,,0.37463917668893737
Z,Z251219P00082500,Put,2025-12-19,82.5,0.9730241917978955,5.65,5.8,2,181,76.93,90.48,85.30000305175781,0.3810486700439452,2025-12-19,0.30390143737166325,84.78720333516218,-0.02734633400357405,0.370627255564728,0.3790049284807093,0.374816252226663,0.008377672915981349,-0.40684824572274014,1.0004726562216226,,,0.37463917668893737
Z,Z260116C00072500,Call,2026-01-16,72.5,0.8523155334039756,16.75,17.2,2,196,76.93,90.48,85.30000305175781,0.4842580871582032,2026-01-16,0.3805612594113621,85.06239433470101,-0.15979847634250766,0.48980616245653474,0.5171460141047112,0.503520765093601,0.027339851648176428,0.748494551643198,1.3440152456657621,,,0.37463917668893737
Z,Z260320C00092500,Call,2026-03-20,92.5,1.079537471077595,7.75,8.0,1,562,76.93,90.48,85.30000305175781,0.4246273358154296,2026-03-20,0.5530458590006845,85.68484418393226,0.0765326818826565,0.41830117683785417,0.4284051869778648,0.423354216424219,0.01010401014001061,0.465864620052764,1.130031888725107,,,0.37463917668893737
Z,Z260116C00077500,Call,2026-01-16,77.5,0.9110959150180429,13.25,13.65,2,395,76.93,90.48,85.30000305175781,0.4575249560546875,2026-01-16,0.3805612594113621,85.06239433470101,-0.09310710184383542,0.4614486101737454,0.48308586014947263,0.4722772677712548,0.021637249975727246,0.6791232776305128,1.260619009323166,,,0.37463917668893737
Z,Z270115C00055000,Call,2027-01-15,55.0,0.6199123424171331,36.35,37.1,2,63,76.93,90.48,85.30000305175781,0.5512129840087892,2027-01-15,1.377138945927447,88.72222125074423,-0.4781771941367187,0.5057111105974514,0.5402371775878593,0.5231203875994029,0.03452606699040783,0.8612328066777438,1.3963312438991116,,,0.37463917668893737
Z,Z251121P00080000,Put,2025-11-21,80.0,0.9466010220432359,4.1,4.25,2,1571,76.93,90.48,85.30000305175781,0.4108945629882812,2025-11-21,0.2272416153319644,84.51290262429698,-0.05487758181140062,0.3927712991719466,0.40291600638905745,0.3978460698469347,0.01014470721711086,-0.3504207953465268,1.061944651285805,,,0.37463917668893737
Z,Z260116C00085000,Call,2026-01-16,85.0,0.9992664874391437,8.85,9.15,33,929,76.93,90.48,85.30000305175781,0.4259090612792969,2026-01-16,0.3805612594113621,85.06239433470101,-0.0007337817128203772,0.4295236226254534,0.44422479125913394,0.436873084518742,0.01470116863368054,0.5546724936798146,1.1661169245027394,,,0.37463917668893737
Z,Z260116P00082500,Put,2026-01-16,82.5,0.9698762966321101,6.2,6.35,1,136,76.93,90.48,85.30000305175781,0.3682924499511719,2026-01-16,0.3805612594113621,85.06239433470101,-0.030586744862501538,0.3651361845115,0.3726453905909787,0.36889088538994114,0.007509206079478692,-0.40199327518249406,0.9846564597173214,,,0.37463917668893737
Z,Z260618C00087500,Call,2026-06-18,87.5,1.0106030424359997,12.4,12.8,205,773,76.93,90.48,85.30000305175781,0.4506890869140625,2026-06-18,0.7994524298425736,86.58196772205073,0.010547224395580207,0.43037801110269575,0.4439663142064096,0.43717018448017375,0.013588303103713839,0.5668886899843153,1.1669099541160797,,,0.37463917668893737
Z,Z251219C00075000,Call,2025-12-19,75.0,0.8845674470889958,14.25,14.65,51,330,76.93,90.48,85.30000305175781,0.4792532543945312,2025-12-19,0.30390143737166325,84.78720333516218,-0.12265651380789896,0.49597274326066376,0.5216463618217547,0.5088373492305666,0.02567361856109096,0.7182057421769832,1.358206458085012,,,0.37463917668893737
Z,Z270115C00077500,Call,2027-01-15,77.5,0.873512846133233,21.75,22.25,8,129,76.93,90.48,85.30000305175781,0.4794363580322265,2027-01-15,1.377138945927447,88.72222125074423,-0.13523244300988838,0.4385385760683081,0.4531454645243336,0.4458419239707113,0.01460688845602548,0.6984932370620343,1.1900568646105412,,,0.37463917668893737
Z,Z250919C00082500,Call,2025-09-19,82.5,0.9833255843081143,4.5,4.65,2,1191,76.93,90.48,85.30000305175781,0.3627993408203125,2025-09-19,0.05475701574264202,83.89896623919176,-0.016814998712060953,0.48562467206637416,0.5052203834675153,0.49542424128186147,0.019595711401141136,0.5804360601856446,1.3224037209894144,,,0.37463917668893737
Z,Z251121C00067500,Call,2025-11-21,67.5,0.7986946123489803,19.6,19.95,2,47,76.93,90.48,85.30000305175781,0.5358933129882812,2025-11-21,0.2272416153319644,84.51290262429698,-0.2247766186067981,0.6123889909144868,0.645350138225229,0.6289861660717168,0.03296114731074218,0.8158284925522712,1.6789118843114572,,,0.37463917668893737
Z,Z260220C00062500,Call,2026-02-20,62.5,0.7317846553120232,25.8,26.1,0,12,76.93,90.48,85.30000305175781,0.5424850439453126,2026-02-20,0.47638603696098564,85.40763945555928,-0.3122689950344397,0.5674369909418618,0.5885241878334936,0.5780356992128812,0.021087196891631743,0.8369946710194717,1.542913115284854,,,0.37463917668893737
Z,Z260116P00092500,Put,2026-01-16,92.5,1.0874370598602447,11.45,11.6,7,17,76.93,90.48,85.30000305175781,0.33789724609375,2026-01-16,0.3805612594113621,85.06239433470101,0.0838236063152428,0.3359932979518,0.3435988148834558,0.3397992257202945,0.007605516931655787,-0.6160303146142402,0.9070039837356079,,,0.37463917668893737
Z,Z260320C00067500,Call,2026-03-20,67.5,0.7877705870025693,22.25,23.0,1,1686,76.93,90.48,85.30000305175781,0.5140429455566407,2026-03-20,0.5530458590006845,85.68484418393226,-0.2385483647572388,0.5098168690315147,0.5514784612889483,0.5307813168888534,0.0416615922574336,0.7886372298970391,1.416780064434,,,0.37463917668893737
Z,Z250919C00045000,Call,2025-09-19,45.0,0.5363594096226079,40.15,40.65,9,16,76.93,90.48,85.30000305175781,1.1796916015625,2025-09-19,0.05475701574264202,83.89896623919176,-0.6229508022823764,2.060227907086564,2.2535803740811917,2.160063714153502,0.19335246699462783,0.9312511450269614,5.765717651966232,,,0.37463917668893737
Z,Z251219C00030000,Call,2025-12-19,30.0,0.3538269788355983,57.65,58.55,2,35,76.93,90.48,85.30000305175781,1.6511247912597655,2025-12-19,0.30390143737166325,84.78720333516218,-1.038947245682054,1.8154472514859126,1.9701624251753806,1.893942623864484,0.15471517368946808,0.9353823831162525,5.055377925509972,,,0.37463917668893737
Z,Z260116P00090000,Put,2026-01-16,90.0,1.058046869053211,9.9,10.1,7,104,76.93,90.48,85.30000305175781,0.3455265643310546,2026-01-16,0.3805612594113621,85.06239433470101,0.05642463212712825,0.34091830653075883,0.3507486117088985,0.3458355053289848,0.009830305178139653,-0.5626943825755918,0.9231162324919686,,,0.37463917668893737
Z,Z251219P00077500,Put,2025-12-19,77.5,0.914053028658629,3.85,3.95,40,391,76.93,90.48,85.30000305175781,0.3972228247070312,2025-12-19,0.30390143737166325,84.78720333516218,-0.08986669098490807,0.39010084619442065,0.39632902536225173,0.3932169104092004,0.006228179167831083,-0.3005020686716535,1.0495883369284897,,,0.37463917668893737
Z,Z251121P00087500,Put,2025-11-21,87.5,1.0353448678597892,7.45,7.6,21,104,76.93,90.48,85.30000305175781,0.385626260986328,2025-11-21,0.2272416153319644,84.51290262429698,0.034734576878286405,0.36172646913839324,0.37120816869630235,0.3664682974604839,0.009481699557909118,-0.5443830950812287,0.9781900032434736,,,0.37463917668893737
Z,Z251219C00050000,Call,2025-12-19,50.0,0.5897116313926639,36.1,36.8,3,88,76.93,90.48,85.30000305175781,0.7260769580078125,2025-12-19,0.30390143737166325,84.78720333516218,-0.5281216219160633,0.8267362870597916,0.9198745829423697,0.8747273242502963,0.09313829588257805,0.9092760522372588,2.3348527828326446,,,0.37463917668893737
Z,Z251219P00085000,Put,2025-12-19,85.0,1.0025097733675286,6.75,6.9,20,177,76.93,90.48,85.30000305175781,0.372076591796875,2025-12-19,0.30390143737166325,84.78720333516218,0.0025066291461070095,0.3610788509380832,0.3692588420076119,0.3651686179743143,0.008179991069528714,-0.46485807438299853,0.9747208532798842,,,0.37463917668893737
Z,Z260116P00095000,Put,2026-01-16,95.0,1.1168272506672783,13.0,13.2,5,36,76.93,90.48,85.30000305175781,0.3288641333007812,2026-01-16,0.3805612594113621,85.06239433470101,0.11049185339740403,0.32462745659579223,0.3353279749146381,0.32999004815691557,0.010700518318845886,-0.6703887115100993,0.8808209837352543,,,0.37463917668893737
