Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SHAK,SHAK251121C00090000,Call,2025-11-21,90.0,0.8451257963393716,19.9,20.9,1,20,105.0,105.95,105.91999816894533,0.5611616149902343,2025-11-21,0.2272416153319644,106.49302197357055,-0.1682697912976712,0.5214345323771948,0.5884506496422509,0.5553352177509572,0.06701611726505607,0.7787556981887493,1.078552976776132,,,0.5148891428688944
SHAK,SHAK260918P00130000,Put,2026-09-18,130.0,1.1789457089354631,30.9,32.1,1,10,105.0,105.95,105.91999816894533,0.3645083081054688,2026-09-18,1.051334702258727,110.2680123560434,0.1646205720941791,0.43135115486857156,0.45941030004081507,0.4453979474437789,0.028059145172243505,-0.5525566445351051,0.8650365881907711,,,0.5148891428688944
SHAK,SHAK260320C00140000,Call,2026-03-20,140.0,1.2966593351637845,4.0,4.3,8,94,105.0,105.95,105.91999816894533,0.4354914849853516,2026-03-20,0.5530458590006845,107.96976214443883,0.2597912148309274,0.41063110492055555,0.4227407406044679,0.4167157889715571,0.012109635683912379,0.24719001194575962,0.8093310856190745,,,0.5148891428688944
SHAK,SHAK260320P00100000,Put,2026-03-20,100.0,0.9261852394027031,9.8,10.5,1,79,105.0,105.95,105.91999816894533,0.4325007922363281,2026-03-20,0.5530458590006845,107.96976214443883,-0.07668102179028563,0.4446265973827063,0.4688173127582889,0.45672550486546487,0.024190715375582594,-0.3462040238089339,0.8870365809631382,,,0.5148891428688944
SHAK,SHAK260116C00062500,Call,2026-01-16,62.5,0.583101664257585,50.1,52.0,2,10,105.0,105.95,105.91999816894533,1.154301103515625,2026-01-16,0.3805612594113621,107.18542551164909,-0.5393937266034351,1.0792680100699281,1.2158232536931266,1.1484729278603159,0.13655524362319849,0.8676977945924964,2.230524655193108,,,0.5148891428688944
SHAK,SHAK251219C00120000,Call,2025-12-19,120.0,1.1231888983525484,5.3,5.6,3,35,105.0,105.95,105.91999816894533,0.449102188720703,2025-12-19,0.30390143737166325,106.83866282511474,0.11617187029518243,0.42982257510117083,0.44363236381082993,0.4367393903991798,0.013809788709659099,0.3586254410684302,0.8482202362351738,,,0.5148891428688944
SHAK,SHAK260618P00110000,Put,2026-06-18,110.0,1.0082473754383603,16.8,17.8,1,45,105.0,105.95,105.91999816894533,0.4072935247802735,2026-06-18,0.7994524298425736,109.10020961093483,0.008213551681773708,0.43583295291757534,0.46284867775927396,0.44933270718407686,0.02701572484169862,-0.4284055880111223,0.8726785433471257,,,0.5148891428688944
SHAK,SHAK251017P00100000,Put,2025-10-17,100.0,0.9428399245164404,3.1,3.4,3,466,105.0,105.95,105.91999816894533,0.3842835009765625,2025-10-17,0.13141683778234087,106.06254296166718,-0.05885876206618616,0.37874898243375815,0.4008952262991845,0.3898486206711519,0.02214624386542635,-0.3130800711043106,0.7571505945900642,,,0.5148891428688944
SHAK,SHAK260116C00135000,Call,2026-01-16,135.0,1.2594995947963838,2.85,3.1,29,269,105.0,105.95,105.91999816894533,0.4260311303710938,2026-01-16,0.3805612594113621,107.18542551164909,0.23071449509263872,0.4060022226788015,0.41905166789944626,0.41256852230790386,0.013049445220644773,0.2179188097594304,0.8012764068186143,,,0.5148891428688944
SHAK,SHAK260116C00130000,Call,2026-01-16,130.0,1.212851461655777,3.7,4.0,6,189,105.0,105.95,105.91999816894533,0.4295100994873047,2026-01-16,0.3805612594113621,107.18542551164909,0.1929741671097917,0.4076071351245343,0.42167143388358364,0.4146722540490182,0.014064298759049354,0.2655063922422812,0.8053622023150829,,,0.5148891428688944
SHAK,SHAK260116P00077500,Put,2026-01-16,77.5,0.7230460636794055,1.9,2.1,50,891,105.0,105.95,105.91999816894533,0.4827932580566406,2026-01-16,0.3805612594113621,107.18542551164909,-0.3242823469864895,0.4860626003773755,0.5022064656831776,0.4942076131991084,0.01614386530580214,-0.11197447564522622,0.9598330437605437,,,0.5148891428688944
SHAK,SHAK260918C00100000,Call,2026-09-18,100.0,0.906881314565741,23.5,24.5,4,16,105.0,105.95,105.91999816894533,0.5120898400878906,2026-09-18,1.051334702258727,110.2680123560434,-0.09774369237331187,0.4458653472889734,0.47143304340273245,0.45864704738728046,0.02556769611375903,0.6711102672767808,0.890768534818504,,,0.5148891428688944
SHAK,SHAK260618C00080000,Call,2026-06-18,80.0,0.7332708185006256,33.4,34.2,1,4,105.0,105.95,105.91999816894533,0.5468795312500001,2026-06-18,0.7994524298425736,109.10020961093483,-0.310240179436761,0.4803765031634329,0.5128708247019141,0.49674038288030253,0.03249432153848125,0.8213657591176609,0.9647521020010844,,,0.5148891428688944
SHAK,SHAK260320C00075000,Call,2026-03-20,75.0,0.6946389295520274,35.1,36.1,1,6,105.0,105.95,105.91999816894533,0.5819133605957032,2026-03-20,0.5530458590006845,107.96976214443883,-0.3643630942420664,0.505863625051093,0.565351271890761,0.536266396895434,0.05948764683966801,0.867154117505085,1.0415181681777719,,,0.5148891428688944
SHAK,SHAK270115C00085000,Call,2027-01-15,85.0,0.7603059446007837,34.3,35.7,1,15,105.0,105.95,105.91999816894533,0.5240526110839843,2027-01-15,1.377138945927447,111.79710036941934,-0.2740343680215273,0.446090268046044,0.48437906779975004,0.4653046946464962,0.038288799753706027,0.7807937400640423,0.9036987885467536,,,0.5148891428688944
SHAK,SHAK260618C00135000,Call,2026-06-18,135.0,1.2373945062198057,7.5,7.9,18,36,105.0,105.95,105.91999816894533,0.4449518395996094,2026-06-18,0.7994524298425736,109.10020961093483,0.21300796432778688,0.4124633723342745,0.4239033367013879,0.41819468479017224,0.01143996436711342,0.35096791422420104,0.8122033462582773,,,0.5148891428688944
SHAK,SHAK270115C00075000,Call,2027-01-15,75.0,0.6708581864124562,40.7,42.0,1,8,105.0,105.95,105.91999816894533,0.5463912548828126,2027-01-15,1.377138945927447,111.79710036941934,-0.39919751097553335,0.4560820916754153,0.4991832229543403,0.4778413970099262,0.04310113127892501,0.8394673060294764,0.9280471410747894,,,0.5148891428688944
SHAK,SHAK251017C00070000,Call,2025-10-17,70.0,0.6599879471615083,36.0,37.0,4,6,105.0,105.95,105.91999816894533,0.709963837890625,2025-10-17,0.13141683778234087,106.06254296166718,-0.41553370600491846,0.564925801954005,0.8625869760951527,0.75043390186877,0.2976611741411477,0.9518914249647262,1.4574669368389694,,,0.5148891428688944
SHAK,SHAK260320C00130000,Call,2026-03-20,130.0,1.2040408112235141,6.0,6.5,1,331,105.0,105.95,105.91999816894533,0.4483697741699218,2026-03-20,0.5530458590006845,107.96976214443883,0.18568324267720546,0.4160499852342295,0.433575513153021,0.42484172476595605,0.017525527918791528,0.3336918713249302,0.8251129988851463,,,0.5148891428688944
SHAK,SHAK260320C00110000,Call,2026-03-20,110.0,1.0188037633429736,13.0,13.6,1,26,105.0,105.95,105.91999816894533,0.4845632598876953,2026-03-20,0.5530458590006845,107.96976214443883,0.018629158014039388,0.4442766210550393,0.46357472091209695,0.4539230618348352,0.01929809985705766,0.545221927270355,0.8815937724101848,,,0.5148891428688944
SHAK,SHAK260618P00145000,Put,2026-06-18,145.0,1.3290533585323838,40.9,42.0,5,6,105.0,105.95,105.91999816894533,0.3383855224609374,2026-06-18,0.7994524298425736,109.10020961093483,0.28446692830993175,0.43058838221310675,0.46392037736722597,0.4473992212499071,0.03333199515411922,-0.6953598802703215,0.8689233934067004,,,0.5148891428688944
SHAK,SHAK260116C00087500,Call,2026-01-16,87.5,0.8163423299606191,44.6,46.9,7,39,105.0,105.95,105.91999816894533,1.5499290081787107,2026-01-16,0.3805612594113621,107.18542551164909,-0.2029214899822221,1.5008408935636408,1.6133875210917357,1.5569251053035909,0.11254662752809486,0.7553761208073171,3.023806438466753,,,0.5148891428688944
SHAK,SHAK270115C00130000,Call,2027-01-15,130.0,1.1628208564482574,14.5,15.4,1,90,105.0,105.95,105.91999816894533,0.4706473834228516,2027-01-15,1.377138945927447,111.79710036941934,0.1508488259437386,0.4174658885013782,0.4357162061389438,0.426593798294065,0.018250317637565572,0.47965476022540254,0.8285158158844458,,,0.5148891428688944
SHAK,SHAK251219C00125000,Call,2025-12-19,125.0,1.1699884357839048,4.0,4.3,10,234,105.0,105.95,105.91999816894533,0.4444635632324218,2025-12-19,0.30390143737166325,106.83866282511474,0.1569938648154377,0.424945878970019,0.43990463427648535,0.43245239753529247,0.014958755306466343,0.2948281668458997,0.8398941860100695,,,0.5148891428688944
SHAK,SHAK260320C00120000,Call,2026-03-20,120.0,1.1114222872832438,9.0,9.5,30,60,105.0,105.95,105.91999816894533,0.4628349615478516,2026-03-20,0.5530458590006845,107.96976214443883,0.10564053500366899,0.4291399182416571,0.44533036382876584,0.43724107286558306,0.016190445587108748,0.43553366293680196,0.849194586681967,,,0.5148891428688944
SHAK,SHAK251017C00110000,Call,2025-10-17,110.0,1.0371239169680844,4.2,4.5,8,195,105.0,105.95,105.91999816894533,0.3936828210449219,2025-10-17,0.13141683778234087,106.06254296166718,0.03645141773813865,0.3835652573941665,0.40356890410762475,0.3935747347480453,0.020003646713458223,0.42695003744117316,0.7643873253087038,,,0.5148891428688944
SHAK,SHAK260116P00135000,Put,2026-01-16,135.0,1.2594995947963838,29.1,30.6,3,47,105.0,105.95,105.91999816894533,0.3358220715332031,2026-01-16,0.3805612594113621,107.18542551164909,0.23071449509263872,0.3419934566787316,0.4256755445339883,0.3859714281656007,0.08368208785525671,-0.8023128081758875,0.7496204445388357,,,0.5148891428688944
SHAK,SHAK250919C00105000,Call,2025-09-19,105.0,0.9931950720620141,4.4,4.7,8,179,105.0,105.95,105.91999816894533,0.4001524829101562,2025-09-19,0.05475701574264202,105.71941298702286,-0.006828187037826864,0.4109397007514767,0.4416217036307025,0.42628131067335157,0.030682002879225845,0.5470960594421084,0.8279089131655958,,,0.5148891428688944
SHAK,SHAK270115C00090000,Call,2027-01-15,90.0,0.8050298236949475,31.5,32.7,3,18,105.0,105.95,105.91999816894533,0.514653291015625,2027-01-15,1.377138945927447,111.79710036941934,-0.21687595418157868,0.4446778667802869,0.47513207622190595,0.4599273609652611,0.03045420944161903,0.7491086926602721,0.8932551158538836,,,0.5148891428688944
SHAK,SHAK260618C00120000,Call,2026-06-18,120.0,1.0999062277509384,12.0,12.6,2,46,105.0,105.95,105.91999816894533,0.468206001586914,2026-06-18,0.7994524298425736,109.10020961093483,0.09522492867140336,0.4267611390765101,0.4427293763288585,0.4347468894713898,0.015968237252348416,0.4798163038942172,0.844350469402088,,,0.5148891428688944
SHAK,SHAK270115C00095000,Call,2027-01-15,95.0,0.8497537027891112,28.7,29.9,1,25,105.0,105.95,105.91999816894533,0.5043384527587891,2027-01-15,1.377138945927447,111.79710036941934,-0.1628087329113029,0.43873315404395313,0.4673564451181076,0.4530500449129617,0.028623291074154456,0.7163583414853296,0.8798982289442473,,,0.5148891428688944
SHAK,SHAK260320P00110000,Put,2026-03-20,110.0,1.0188037633429736,14.6,15.3,1,42,105.0,105.95,105.91999816894533,0.4094297338867187,2026-03-20,0.5530458590006845,107.96976214443883,0.018629158014039388,0.43195814024993157,0.45445933233355557,0.4432053145678338,0.022501192083624,-0.4568873310381081,0.8607781319651687,,,0.5148891428688944
SHAK,SHAK251121P00095000,Put,2025-11-21,95.0,0.8920772294693367,4.4,4.7,1,200,105.0,105.95,105.91999816894533,0.4714408325195312,2025-11-21,0.2272416153319644,106.49302197357055,-0.11420257002739544,0.47397251407093943,0.4920000891962235,0.4830058868104433,0.01802757512528408,-0.2705595183711158,0.9380774356965428,,,0.5148891428688944
SHAK,SHAK260618C00050000,Call,2026-06-18,50.0,0.458294261562891,57.8,59.1,4,5,105.0,105.95,105.91999816894533,0.7004424487304688,2026-06-18,0.7994524298425736,109.10020961093483,-0.7802438086824965,0.5258742568010295,0.6781052723449107,0.6115643911389318,0.1522310155438812,0.9554628081287216,1.1877593451114072,,,0.5148891428688944
SHAK,SHAK260320C00105000,Call,2026-03-20,105.0,0.9724945013728383,15.4,15.8,7,7,105.0,105.95,105.91999816894533,0.4890187817382813,2026-03-20,0.5530458590006845,107.96976214443883,-0.027890857620853603,0.4525878480122811,0.46578426298961834,0.4591849897982827,0.013196414977337256,0.5996406244496314,0.8918133080836866,,,0.5148891428688944
SHAK,SHAK260320P00115000,Put,2026-03-20,115.0,1.0651130253131087,17.4,18.2,1,38,105.0,105.95,105.91999816894533,0.4004576556396484,2026-03-20,0.5530458590006845,107.96976214443883,0.06308092058487313,0.425692358980074,0.45126991969321695,0.4384831667942544,0.025577560713142933,-0.5121278199107742,0.8516069388278106,,,0.5148891428688944
SHAK,SHAK251219P00090000,Put,2025-12-19,90.0,0.8423916737644114,3.7,3.9,1,74,105.0,105.95,105.91999816894533,0.4549615051269531,2025-12-19,0.30390143737166325,106.83866282511474,-0.17151020215659843,0.46392950354981094,0.47572513356929963,0.4698429318807388,0.01179563001948869,-0.2142742654773122,0.9125127969543811,,,0.5148891428688944
SHAK,SHAK251121C00125000,Call,2025-11-21,125.0,1.1737858282491271,3.2,3.4,4,144,105.0,105.95,105.91999816894533,0.4596001306152344,2025-11-21,0.2272416153319644,106.49302197357055,0.16023427567436482,0.448682276934482,0.4608478708363518,0.4547868229336266,0.012165593901869831,0.2641175102459614,0.8832713395345926,,,0.5148891428688944
SHAK,SHAK260320P00105000,Put,2026-03-20,105.0,0.9724945013728383,12.1,12.6,1,27,105.0,105.95,105.91999816894533,0.4158383612060546,2026-03-20,0.5530458590006845,107.96976214443883,-0.027890857620853603,0.43943733717031813,0.4559238418883531,0.4476790193586157,0.016486504718034978,-0.40120170035376657,0.8694668076786534,,,0.5148891428688944
SHAK,SHAK270115C00105000,Call,2027-01-15,105.0,0.9392014609774387,24.0,24.8,1,14,105.0,105.95,105.91999816894533,0.4982349981689453,2027-01-15,1.377138945927447,111.79710036941934,-0.06272527435432036,0.43583658109533907,0.4532578075266701,0.44454262221911156,0.01742122643133104,0.648426740813849,0.8633754049312026,,,0.5148891428688944
SHAK,SHAK270115C00045000,Call,2027-01-15,45.0,0.40251491184747373,63.7,65.5,5,9,105.0,105.95,105.91999816894533,0.671023797607422,2027-01-15,1.377138945927447,111.79710036941934,-0.910023134741524,0.46202068645589844,0.6295573842414852,0.5578003950282305,0.16753669778558677,0.9570576787566345,1.0833407593724744,,,0.5148891428688944
SHAK,SHAK260918P00120000,Put,2026-09-18,120.0,1.0882575774788892,25.4,26.3,6,17,105.0,105.95,105.91999816894533,0.4002745520019531,2026-09-18,1.051334702258727,110.2680123560434,0.08457786442064279,0.45746011264939435,0.4783625107686248,0.4679082243240905,0.020902398119230448,-0.4746464303927904,0.908755274420757,,,0.5148891428688944
SHAK,SHAK270115P00130000,Put,2027-01-15,130.0,1.1628208564482574,32.7,33.9,3,19,105.0,105.95,105.91999816894533,0.356878989868164,2027-01-15,1.377138945927447,111.79710036941934,0.1508488259437386,0.43827920918151275,0.46258702053964956,0.45043502484530346,0.02430781135813681,-0.508409877429872,0.8748194268295091,,,0.5148891428688944
SHAK,SHAK260116P00095000,Put,2026-01-16,95.0,0.8863145296715293,5.8,6.1,24,67,105.0,105.95,105.91999816894533,0.429143892211914,2026-01-16,0.3805612594113621,107.18542551164909,-0.12068339174524992,0.4409020868324481,0.4545373805290759,0.4477286561100968,0.013635293696627804,-0.28263224784597885,0.8695632104716984,,,0.5148891428688944
SHAK,SHAK251219P00100000,Put,2025-12-19,100.0,0.9359907486271237,6.9,7.2,3,36,105.0,105.95,105.91999816894533,0.4315852740478516,2025-12-19,0.30390143737166325,106.83866282511474,-0.06614968649877215,0.4426862644590129,0.4566455251300859,0.4496689208788776,0.013959260671073004,-0.3479740570990949,0.8733315260317622,,,0.5148891428688944
SHAK,SHAK260320C00095000,Call,2026-03-20,95.0,0.8798759774325681,21.0,21.6,3,10,105.0,105.95,105.91999816894533,0.5102588037109376,2026-03-20,0.5530458590006845,107.96976214443883,-0.12797431617783608,0.47036712252711704,0.4925091821061197,0.48145034423524746,0.02214205957900267,0.7041762100227518,0.9350563143605429,,,0.5148891428688944
SHAK,SHAK251121P00105000,Put,2025-11-21,105.0,0.9859800957292668,8.2,8.6,5,57,105.0,105.95,105.91999816894533,0.444219425048828,2025-11-21,0.2272416153319644,106.49302197357055,-0.014119111470412915,0.4486882465900643,0.4689335848660333,0.45881004588193686,0.020245338275969027,-0.43096724748789794,0.8910851048936627,,,0.5148891428688944
SHAK,SHAK270115C00080000,Call,2027-01-15,80.0,0.71558206550662,37.4,38.7,10,20,105.0,105.95,105.91999816894533,0.5336960693359375,2027-01-15,1.377138945927447,111.79710036941934,-0.33465898983796216,0.4506808677878017,0.48955206497709064,0.4702339225115249,0.03887119718928894,0.8112116061388093,0.9132721655217733,,,0.5148891428688944
SHAK,SHAK251219C00100000,Call,2025-12-19,100.0,0.9359907486271237,14.1,14.5,1,12,105.0,105.95,105.91999816894533,0.4936574072265626,2025-12-19,0.30390143737166325,106.83866282511474,-0.06614968649877215,0.4635525486873265,0.48211679732716467,0.47283899521185935,0.018564248639838188,0.6495501198705989,0.9183316482015192,,,0.5148891428688944
SHAK,SHAK260618C00125000,Call,2026-06-18,125.0,1.1457356539072274,10.3,10.7,2,32,105.0,105.95,105.91999816894533,0.4559990924072266,2026-06-18,0.7994524298425736,109.10020961093483,0.13604692319165845,0.4214148248967124,0.4321936301360956,0.42680731396130267,0.010778805239383182,0.4341996155444373,0.828930498676256,,,0.5148891428688944
SHAK,SHAK251121C00100000,Call,2025-11-21,100.0,0.9390286625993017,13.1,13.4,1,7,105.0,105.95,105.91999816894533,0.5035450036621094,2025-11-21,0.2272416153319644,106.49302197357055,-0.06290927563984491,0.4919307046615908,0.5080258399866511,0.49998186586349613,0.016095135325060295,0.6491835672901689,0.9710475988630545,,,0.5148891428688944
SHAK,SHAK251219P00140000,Put,2025-12-19,140.0,1.3103870480779733,33.9,35.1,26,24,105.0,105.95,105.91999816894533,0.3696352099609374,2025-12-19,0.30390143737166325,106.83866282511474,0.2703225501224409,,0.4684571191188115,0.4269447290935604,,-0.8486952524216854,0.8291973816240923,,,0.5148891428688944
SHAK,SHAK251219P00110000,Put,2025-12-19,110.0,1.0295898234898362,11.5,11.9,1,23,105.0,105.95,105.91999816894533,0.4049742120361328,2025-12-19,0.30390143737166325,106.83866282511474,0.029160493305552797,0.4198714282206864,0.43711558469057143,0.4284936188788581,0.01724415646988503,-0.5021301952874297,0.8322055821401635,,,0.5148891428688944
SHAK,SHAK260918P00090000,Put,2026-09-18,90.0,0.8161931831091668,9.5,10.4,3,4694,105.0,105.95,105.91999816894533,0.4320125158691406,2026-09-18,1.051334702258727,110.2680123560434,-0.20310420803113827,0.4525487935977272,0.47855816869593476,0.46557603897279437,0.026009375098207554,-0.25329799385560714,0.9042257841730087,,,0.5148891428688944
SHAK,SHAK260618C00130000,Call,2026-06-18,130.0,1.1915650800635167,8.8,9.2,5,63,105.0,105.95,105.91999816894533,0.4498956378173828,2026-06-18,0.7994524298425736,109.10020961093483,0.1752676363449399,0.4165260078853703,0.4275700093668538,0.4220545164194543,0.01104400148148349,0.3913647292994479,0.8196997786121925,,,0.5148891428688944
SHAK,SHAK260320P00090000,Put,2026-03-20,90.0,0.8335667154624329,6.2,6.5,29,85,105.0,105.95,105.91999816894533,0.4445856323242187,2026-03-20,0.5530458590006845,107.96976214443883,-0.18204153744811188,0.46211413906607174,0.4743364484632558,0.4682349865368724,0.01222230939718405,-0.2429343088070527,0.9093899007618005,,,0.5148891428688944
SHAK,SHAK260918C00090000,Call,2026-09-18,90.0,0.8161931831091668,28.8,29.9,5,34,105.0,105.95,105.91999816894533,0.5141039801025391,2026-09-18,1.051334702258727,110.2680123560434,-0.20310420803113827,0.4500237311417098,0.4818110755663105,0.46595098654056666,0.03178734442460068,0.7466539618402468,0.9049539944547077,,,0.5148891428688944
SHAK,SHAK260116C00065000,Call,2026-01-16,65.0,0.6064257308278885,41.8,43.2,3,22,105.0,105.95,105.91999816894533,0.6218299536132813,2026-01-16,0.3805612594113621,107.18542551164909,-0.5001730134501536,0.4411241948002073,0.6538585464677424,0.5687507935659034,0.21273435166753513,0.9453106170051204,1.1046082471207277,,,0.5148891428688944
SHAK,SHAK260618P00140000,Put,2026-06-18,140.0,1.2832239323760948,36.9,37.6,2,5,105.0,105.95,105.91999816894533,0.3366155206298828,2026-06-18,0.7994524298425736,109.10020961093483,0.24937560849866167,0.428396102190566,0.4488924034495364,0.43868806683175227,0.020496301258970395,-0.6699056061035518,0.8520048886396016,,,0.5148891428688944
SHAK,SHAK260320P00140000,Put,2026-03-20,140.0,1.2966593351637845,35.4,36.3,2,10,105.0,105.95,105.91999816894533,0.3443669079589844,2026-03-20,0.5530458590006845,107.96976214443883,0.2597912148309274,0.4150934071065275,0.4505473505038185,0.43304764459394524,0.03545394339729102,-0.7407536036688416,0.8410502543927434,,,0.5148891428688944
SHAK,SHAK260618C00115000,Call,2026-06-18,115.0,1.0540768015946493,13.9,14.5,1,56,105.0,105.95,105.91999816894533,0.4755301470947265,2026-06-18,0.7994524298425736,109.10020961093483,0.05266531425260749,0.43227585607629826,0.4482552550280436,0.44026404507450045,0.015979398951745327,0.5251315960676728,0.8550656994268848,,,0.5148891428688944
SHAK,SHAK251219P00095000,Put,2025-12-19,95.0,0.8891912111957676,5.1,5.4,1,239,105.0,105.95,105.91999816894533,0.4444635632324218,2025-12-19,0.30390143737166325,106.83866282511474,-0.11744298088632261,0.45174630260441645,0.46714136423977554,0.4594566668274408,0.015395061635359086,-0.2774878846418686,0.8923409498740036,,,0.5148891428688944
SHAK,SHAK270115C00050000,Call,2027-01-15,50.0,0.4472387909416375,59.6,61.1,8,10,105.0,105.95,105.91999816894533,0.6412389392089843,2027-01-15,1.377138945927447,111.79710036941934,-0.8046626190836977,0.47716400153974203,0.5870734556293801,0.5365252629095938,0.10990945408963804,0.944399926557729,1.0420209288549875,,,0.5148891428688944
SHAK,SHAK260320C00080000,Call,2026-03-20,80.0,0.7409481915221625,29.7,30.5,2,12,105.0,105.95,105.91999816894533,0.5043994873046875,2026-03-20,0.5530458590006845,107.96976214443883,-0.2998245731044954,0.41081495374148874,0.4571809092620206,0.434516532692748,0.046365955520531854,0.8620165391081075,0.8439030783824245,,,0.5148891428688944
SHAK,SHAK260320P00135000,Put,2026-03-20,135.0,1.2503500731936492,31.3,32.2,4,16,105.0,105.95,105.91999816894533,0.3557193334960937,2026-03-20,0.5530458590006845,107.96976214443883,0.22342357066005242,0.41255350249325007,0.44584659777546876,0.42935014796489607,0.03329309528221869,-0.7054334241624851,0.8338691034979173,,,0.5148891428688944
SHAK,SHAK250919C00075000,Call,2025-09-19,75.0,0.7094250514728672,30.9,31.5,5,6,105.0,105.95,105.91999816894533,0.7841818457031251,2025-09-19,0.05475701574264202,105.71941298702286,-0.34330042365903984,0.8214320518764292,1.0660769806761594,0.9622720564866801,0.2446449287997302,0.9492045291137707,1.868891721283978,,,0.5148891428688944
SHAK,SHAK260116C00120000,Call,2026-01-16,120.0,1.1195551953745633,6.3,6.6,1,116,105.0,105.95,105.91999816894533,0.4426325268554688,2026-01-16,0.3805612594113621,107.18542551164909,0.11293145943625514,0.420531376507877,0.43261190620646134,0.42657877847526016,0.012080529698584364,0.3830168759756625,0.8284866449084932,,,0.5148891428688944
SHAK,SHAK250919C00090000,Call,2025-09-19,90.0,0.8513100617674406,16.3,16.9,1,40,105.0,105.95,105.91999816894533,0.5273484765625001,2025-09-19,0.05475701574264202,105.71941298702286,-0.1609788668650852,0.5464311379063276,0.6721659069848264,0.6134068412861852,0.1257347690784988,0.8836185821321129,1.1913376884747717,,,0.5148891428688944
SHAK,SHAK251017P00105000,Put,2025-10-17,105.0,0.9899819207422624,5.0,5.3,4,401,105.0,105.95,105.91999816894533,0.3658510681152344,2025-10-17,0.13141683778234087,106.06254296166718,-0.010068597896754131,0.36344593095806976,0.3833123569437727,0.37337927039598384,0.01986642598570293,-0.4435146968695092,0.7251643884265335,,,0.5148891428688944
SHAK,SHAK251219P00105000,Put,2025-12-19,105.0,0.98279028605848,9.0,9.3,1,29,105.0,105.95,105.91999816894533,0.4157773266601562,2025-12-19,0.30390143737166325,106.83866282511474,-0.017359522329340103,0.4306866117276976,0.4438614715967552,0.4372735782247173,0.013174859869057587,-0.4236585753678187,0.8492577174734868,,,0.5148891428688944
SHAK,SHAK260320P00120000,Put,2026-03-20,120.0,1.1114222872832438,20.5,21.3,2,54,105.0,105.95,105.91999816894533,0.3890441955566406,2026-03-20,0.5530458590006845,107.96976214443883,0.10564053500366899,0.4209522738002193,0.44687364002984337,0.4339286805922252,0.025921366229624043,-0.5659272600932753,0.8427613722333157,,,0.5148891428688944
SHAK,SHAK250919C00095000,Call,2025-09-19,95.0,0.8986050651989651,11.6,12.1,2,84,105.0,105.95,105.91999816894533,0.4760794580078125,2025-09-19,0.05475701574264202,105.71941298702286,-0.10691164559480941,0.4596295730115765,0.5412005768588849,0.5017972638940948,0.08157100384730842,0.8337783678822104,0.9745734025350518,,,0.5148891428688944
SHAK,SHAK270115C00125000,Call,2027-01-15,125.0,1.1180969773540936,16.1,16.8,5,93,105.0,105.95,105.91999816894533,0.4715934188842773,2027-01-15,1.377138945927447,111.79710036941934,0.11162811279045731,0.4208283877322229,0.4350102670768711,0.42791852742579356,0.014181879344648207,0.5114850203650653,0.8310886592820503,,,0.5148891428688944
SHAK,SHAK251219C00110000,Call,2025-12-19,110.0,1.0295898234898362,9.0,9.3,3,33,105.0,105.95,105.91999816894533,0.4675346215820312,2025-12-19,0.30390143737166325,106.83866282511474,0.029160493305552797,0.4466422621443199,0.45957559752714716,0.4531088390710009,0.01293333538282726,0.5032519622643478,0.8800124169376309,,,0.5148891428688944
SHAK,SHAK260618P00120000,Put,2026-06-18,120.0,1.0999062277509384,22.6,23.2,1,16,105.0,105.95,105.91999816894533,0.3758607336425781,2026-06-18,0.7994524298425736,109.10020961093483,0.09522492867140336,0.4284222238276655,0.44438912775624695,0.4364072466650884,0.015966903928581466,-0.519516572190124,0.8475751580883698,,,0.5148891428688944
SHAK,SHAK251219P00115000,Put,2025-12-19,115.0,1.0763893609211923,14.4,14.9,1,41,105.0,105.95,105.91999816894533,0.3946593737792969,2025-12-19,0.30390143737166325,106.83866282511474,0.07361225587638656,0.4101322654648842,0.43212768326256074,0.42114248616079925,0.021995417797676553,-0.5796458321993573,0.8179284647841841,,,0.5148891428688944
SHAK,SHAK270115P00110000,Put,2027-01-15,110.0,0.9839253400716025,20.7,21.4,1,42,105.0,105.95,105.91999816894533,0.3838867764282226,2027-01-15,1.377138945927447,111.79710036941934,-0.016205258719427504,0.444691578441211,0.45950150137373424,0.45209232911146824,0.014809922932523256,-0.38368618156231726,0.8780381862248432,,,0.5148891428688944
SHAK,SHAK260116P00145000,Put,2026-01-16,145.0,1.3527958610775974,38.7,39.9,5,31,105.0,105.95,105.91999816894533,0.3422917333984374,2026-01-16,0.3805612594113621,107.18542551164909,0.30217345907478366,,0.4685177758614986,0.4322463951030344,,-0.8413181840948507,0.8394940951650572,,,0.5148891428688944
SHAK,SHAK260116P00097500,Put,2026-01-16,97.5,0.9096385962418327,6.7,7.0,1,154,105.0,105.95,105.91999816894533,0.4237728521728515,2026-01-16,0.3805612594113621,107.18542551164909,-0.09470790534198928,0.43751981168777343,0.4505051715880692,0.44401727755732684,0.012985359900295756,-0.31464876849950774,0.8623550985816503,,,0.5148891428688944
