Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL250919C00013000,Call,2025-09-19,13.0,0.9777568990609962,0.78,0.81,616,58549,13.25,13.28,13.25,0.5039112109375,2025-09-19,0.05475701574264202,13.295738452456586,-0.022494209313114227,0.5077317589654273,0.5327002365304317,0.5202205606595953,0.02496847756500442,0.5970233833451203,0.7996446231111249,,,0.6505646953963216
AAL,AAL250912C00011500,Call,2025-09-12,11.5,0.8656397684811508,1.84,1.88,29,531,13.25,13.28,13.25,0.6171913281250001,2025-09-12,0.03559206023271732,13.284971900237288,-0.14428642869071479,0.5765985013069719,0.6685260218396846,0.6251100106751096,0.09192752053271269,0.9001547371521109,0.9608729386925845,,,0.6505646953963216
AAL,AAL270115C00015000,Call,2027-01-15,15.0,1.0668491098658697,2.15,2.22,111,11545,13.25,13.28,13.25,0.4604546142578125,2027-01-15,1.377138945927447,14.060095154305264,0.0647095470110655,0.4042001773298553,0.4155354325789838,0.40986624796193516,0.011335255249128484,0.5421916040461751,0.6300161242414887,,,0.6505646953963216
AAL,AAL251121C00008000,Call,2025-11-21,8.0,0.5973255827374977,5.35,5.45,2,229,13.25,13.28,13.25,0.7617211328125001,2025-11-21,0.2272416153319644,13.393030921824257,-0.5152929495274011,0.471113931260013,0.7307508216676762,0.6406099534039909,0.25963689040766325,0.9671219941454935,0.98469830585217,,,0.6505646953963216
AAL,AAL261218C00015000,Call,2026-12-18,15.0,1.0703117464590421,2.07,2.14,40,17871,13.25,13.28,13.25,0.4604546142578125,2026-12-18,1.3004791238877482,14.014608406966603,0.06794995786999272,0.4053319501169874,0.41697778853344497,0.4111534692808642,0.011645838416457555,0.535663679591841,0.63199474578065,,,0.6505646953963216
AAL,AAL270115C00008000,Call,2027-01-15,8.0,0.5689861919284639,6.2,6.35,4,1139,13.25,13.28,13.25,0.6127968408203126,2027-01-15,1.377138945927447,14.060095154305264,-0.5638991124113085,0.48931137090408516,0.5411369455824674,0.5157318475698671,0.051825574678382225,0.8914612255307598,0.7927449048794221,,,0.6505646953963216
AAL,AAL260320C00008000,Call,2026-03-20,8.0,0.5891557519849234,5.55,5.7,1,2701,13.25,13.28,13.25,0.6455113574218749,2026-03-20,0.5530458590006845,13.578752262109326,-0.5290646956778416,0.47018400087374634,0.5945172676035084,0.5386199986124063,0.12433326672976208,0.9358831663963604,0.8279268801764305,,,0.6505646953963216
AAL,AAL260320C00012000,Call,2026-03-20,12.0,0.8837336279773852,2.51,2.57,21,1104,13.25,13.28,13.25,0.5009815527343751,2026-03-20,0.5530458590006845,13.578752262109326,-0.12359958756967722,0.44055366550620073,0.45816420399982166,0.4493683321604286,0.01761053849362093,0.7043482728582736,0.6907358105048647,,,0.6505646953963216
AAL,AAL260618C00008000,Call,2026-06-18,8.0,0.5830511841790689,5.75,5.9,1,2256,13.25,13.28,13.25,0.6269568554687501,2026-06-18,0.7994524298425736,13.720922308500123,-0.5394803020101073,0.4836305014483484,0.566434082467023,0.5270952297643299,0.08280358101867458,0.9162589368234064,0.8102118567058507,,,0.6505646953963216
AAL,AAL270115C00010000,Call,2027-01-15,10.0,0.7112327399105799,4.75,4.9,3,11544,13.25,13.28,13.25,0.5468795312500001,2027-01-15,1.377138945927447,14.060095154305264,-0.3407555610970987,0.45290582754733655,0.48890080602060604,0.4710079717986384,0.03599497847326949,0.8140332003548005,0.7239986662843764,,,0.6505646953963216
AAL,AAL260116P00016000,Put,2026-01-16,16.0,1.1869338784483685,3.1,3.15,21,123,13.25,13.28,13.25,0.3740296972656249,2026-01-16,0.3805612594113621,13.480110636757765,0.17137340931468978,0.43824165417641175,0.4554605498454616,0.4468815896146204,0.017218895669049827,-0.6857360146327407,0.6869133735306399,,,0.6505646953963216
AAL,AAL251121C00006000,Call,2025-11-21,6.0,0.44799418705312327,7.3,7.4,2,61,13.25,13.28,13.25,1.01953615234375,2025-11-21,0.2272416153319644,13.393030921824257,-0.802975021979182,,0.9973488741704436,0.8324088072891179,,0.9868579757726355,1.2795173380596954,,,0.6505646953963216
AAL,AAL260220P00014000,Put,2026-02-20,14.0,1.034368921547532,1.85,1.89,46,689,13.25,13.28,13.25,0.393560751953125,2026-02-20,0.47638603696098564,13.534822739119452,0.0337915031165084,0.435499479900477,0.4464600145297406,0.44097937835177026,0.010960534629263607,-0.4835836094921051,0.6778409303061355,,,0.6505646953963216
AAL,AAL250926C00012000,Call,2025-09-26,12.0,0.901813971960558,1.51,1.54,27,438,13.25,13.28,13.25,0.5117236328125,2025-09-26,0.07392197125256673,13.306513730222884,-0.1033470197013825,0.48735051779975214,0.5166696769982655,0.5021318699491814,0.029319159198513356,0.7953871449983614,0.7718400237554922,,,0.6505646953963216
AAL,AAL251017P00013000,Put,2025-10-17,13.0,0.9745936927997211,0.73,0.75,986,4651,13.25,13.28,13.25,0.4443414941406249,2025-10-17,0.13141683778234087,13.338891987546956,-0.025734620172041506,0.4696160166999297,0.4803345696132877,0.47497574452892194,0.010718552913357993,-0.40689039768809887,0.730097633471439,,,0.6505646953963216
AAL,AAL250919C00008000,Call,2025-09-19,8.0,0.6016965532683054,5.25,5.35,2,364,13.25,13.28,13.25,1.15625421875,2025-09-19,0.05475701574264202,13.295738452456586,-0.508002025094815,,1.3226586797080366,1.0384660720715757,,0.986517235975239,1.5962533463930841,,,0.6505646953963216
AAL,AAL250919C00009000,Call,2025-09-19,9.0,0.6769086224268436,4.25,4.35,33,1491,13.25,13.28,13.25,0.92187578125,2025-09-19,0.05475701574264202,13.295738452456586,-0.3902189894384315,,1.0516224289185636,0.80384127270222,,0.9849424456044744,1.235605433849316,,,0.6505646953963216
AAL,AAL260320C00005000,Call,2026-03-20,5.0,0.36822234499057716,8.35,8.5,28,298,13.25,13.28,13.25,0.9003916210937499,2026-03-20,0.5530458590006845,13.578752262109326,-0.9990683249235772,,0.8501872497952805,0.7041938664669128,,0.9849813489099147,1.082434800797053,,,0.6505646953963216
AAL,AAL260618P00017000,Put,2026-06-18,17.0,1.2389837663805214,4.2,4.3,3,1993,13.25,13.28,13.25,0.344733115234375,2026-06-18,0.7994524298425736,13.720922308500123,0.21429150036627292,0.4331968085679223,0.45559546185810046,0.4444316308961724,0.02239865329017815,-0.6332897104441234,0.6831474779390331,,,0.6505646953963216
AAL,AAL251219C00010000,Call,2025-12-19,10.0,0.7442414188574887,3.6,3.7,10,7938,13.25,13.28,13.25,0.5830119824218749,2025-12-19,0.30390143737166325,13.43650023583927,-0.29538980907211837,0.48545290096265864,0.5538682929488948,0.5208347377117398,0.0684153919862362,0.8794730748697659,0.8005886907134566,,,0.6505646953963216
AAL,AAL251017C00013000,Call,2025-10-17,13.0,0.9745936927997211,1.07,1.1,525,11869,13.25,13.28,13.25,0.4960987890625,2025-10-17,0.13141683778234087,13.338891987546956,-0.025734620172041506,0.47121617258021786,0.48729191816089473,0.4792550160453911,0.01607574558067687,0.5928927324766079,0.7366754135857784,,,0.6505646953963216
AAL,AAL250912C00012500,Call,2025-09-12,12.5,0.9409127918273378,1.03,1.05,33,696,13.25,13.28,13.25,0.5507857421875001,2025-09-12,0.03559206023271732,13.284971900237288,-0.06090481975166373,0.5699811272090187,0.5941048683374195,0.5820810824416197,0.024123741128400766,0.7289108513513246,0.8947320482661884,,,0.6505646953963216
AAL,AAL251219P00017000,Put,2025-12-19,17.0,1.2652104120577308,3.85,3.95,22,6508,13.25,13.28,13.25,0.387701435546875,2025-12-19,0.30390143737166325,13.43650023583927,0.23523844199005195,0.44692144116746585,0.49335133705086637,0.4705992819970388,0.04642989588340052,-0.7814330696794951,0.7233704585065925,,,0.6505646953963216
AAL,AAL251219C00015000,Call,2025-12-19,15.0,1.116362128286233,0.74,0.76,75,9272,13.25,13.28,13.25,0.469731865234375,2025-12-19,0.30390143737166325,13.43650023583927,0.11007529903604595,0.44739979642694633,0.45461196078624166,0.45100848177233777,0.007212164359295337,0.3750848789106036,0.6932569273492241,,,0.6505646953963216
AAL,AAL260116P00017000,Put,2026-01-16,17.0,1.2611172458513915,3.9,4.0,1,6099,13.25,13.28,13.25,0.372076591796875,2026-01-16,0.3805612594113621,13.480110636757765,0.2319980311311246,0.43913054997022777,0.47772086876947073,0.4586910792064567,0.03859031879924296,-0.7512410201342152,0.7050660486994669,,,0.6505646953963216
AAL,AAL260320P00013000,Put,2026-03-20,13.0,0.9573780969755006,1.4,1.44,5,16678,13.25,13.28,13.25,0.399420068359375,2026-03-20,0.5530458590006845,13.578752262109326,-0.04355687989614084,0.4348808136314734,0.44550224586120846,0.44019123872675703,0.01062143222973505,-0.383334520711207,0.6766294602854128,,,0.6505646953963216
AAL,AAL251219C00012000,Call,2025-12-19,12.0,0.8930897026289865,2.11,2.16,60,3531,13.25,13.28,13.25,0.507817421875,2025-12-19,0.30390143737166325,13.43650023583927,-0.11306825227816378,0.46444862611660354,0.4845323810972154,0.4745085485059675,0.02008375498061188,0.7132951734794488,0.7293794942513729,,,0.6505646953963216
AAL,AAL260320C00010000,Call,2026-03-20,10.0,0.7364446899811543,3.9,4.0,4,7613,13.25,13.28,13.25,0.5537154003906251,2026-03-20,0.5530458590006845,13.578752262109326,-0.3059211443636319,0.46546127929096576,0.5084887901496131,0.4872988327910311,0.043027510858647366,0.8474061435507496,0.7490397745825578,,,0.6505646953963216
AAL,AAL270115P00017000,Put,2027-01-15,17.0,1.2090956578479857,4.5,4.6,19,2356,13.25,13.28,13.25,0.3198310205078124,2027-01-15,1.377138945927447,14.060095154305264,0.18987268996507156,0.42925910588131677,0.44546577417523436,0.4373677731277901,0.016206668293917592,-0.5451065153915702,0.6722894375037479,,,0.6505646953963216
AAL,AAL261218C00005000,Call,2026-12-18,5.0,0.35677058215301405,8.65,8.8,8,471,13.25,13.28,13.25,0.77929908203125,2026-12-18,1.3004791238877482,14.014608406966603,-1.0306623307981169,0.5683952845332271,0.6928764384674876,0.6364834126329886,0.12448115393426051,0.9626973384274461,0.9783552921592914,,,0.6505646953963216
AAL,AAL251219P00013000,Put,2025-12-19,13.0,0.9675138445147353,1.1,1.13,22,17726,13.25,13.28,13.25,0.428716650390625,2025-12-19,0.30390143737166325,13.43650023583927,-0.033025544604627366,0.45565481290300996,0.46628357874142246,0.4609692187298597,0.01062876583841249,-0.39858149933008213,0.7085678365147666,,,0.6505646953963216
AAL,AAL260918P00015000,Put,2026-09-18,15.0,1.0816431208498476,2.94,3.0,29,1684,13.25,13.28,13.25,0.3481510498046875,2026-09-18,1.051334702258727,13.86779031906059,0.07848129316150616,0.421171982365161,0.43223827069035864,0.4267045642208613,0.011066288325197626,-0.48429280566108235,0.6558987403411347,,,0.6505646953963216
AAL,AAL260618C00005000,Call,2026-06-18,5.0,0.364406990111918,8.45,8.6,1,698,13.25,13.28,13.25,0.84179845703125,2026-06-18,0.7994524298425736,13.720922308500123,-1.009483931255843,0.5182436850243479,0.771852255699181,0.6787791384900574,0.2536085706748331,0.9753951776124148,1.0433691580459155,,,0.6505646953963216
AAL,AAL251219C00011000,Call,2025-12-19,11.0,0.8186655607432376,2.81,2.87,182,2735,13.25,13.28,13.25,0.5380905566406251,2025-12-19,0.30390143737166325,13.43650023583927,-0.20007962926779355,0.47719821868228385,0.5073109440801564,0.49237558147516525,0.030112725397872575,0.808624749898812,0.7568433776985268,,,0.6505646953963216
AAL,AAL260320C00013000,Call,2026-03-20,13.0,0.9573780969755006,1.97,2.02,10,14241,13.25,13.28,13.25,0.4848684326171875,2026-03-20,0.5530458590006845,13.578752262109326,-0.04355687989614084,0.4361075945687438,0.4493851167095884,0.44274587790030717,0.0132775221408446,0.6167350235384171,0.6805562629410562,,,0.6505646953963216
AAL,AAL270115P00020000,Put,2027-01-15,20.0,1.4224654798211598,6.65,6.8,7005,7054,13.25,13.28,13.25,0.194343994140625,2027-01-15,1.377138945927447,14.060095154305264,0.3523916194628466,0.4161122471354276,0.4428122547245972,0.42955058314346306,0.026700007589169572,-0.6725735151427241,0.6602734304261354,,,0.6505646953963216
AAL,AAL251219C00005000,Call,2025-12-19,5.0,0.37212070942874437,8.3,8.4,1,126,13.25,13.28,13.25,1.0664109179687502,2025-12-19,0.30390143737166325,13.43650023583927,-0.9885369896320637,,1.0231901414689686,0.8379585292878178,,0.9911281537113039,1.2880479608216928,,,0.6505646953963216
AAL,AAL251121C00013000,Call,2025-11-21,13.0,0.9706540719484337,1.38,1.41,352,6495,13.25,13.28,13.25,0.5048877636718749,2025-11-21,0.2272416153319644,13.393030921824257,-0.029785133745700375,0.47379843709559544,0.4860516644940146,0.4799252020359705,0.012253227398419164,0.5966096316285643,0.7377055739915335,,,0.6505646953963216
AAL,AAL251121C00012000,Call,2025-11-21,12.0,0.8959883741062465,1.97,2.01,74,5286,13.25,13.28,13.25,0.5205126074218749,2025-11-21,0.2272416153319644,13.393030921824257,-0.10982784141923671,0.4828312615821807,0.5016514295544332,0.49225981771423943,0.0188201679722525,0.7208472508216337,0.7566654341953748,,,0.6505646953963216
AAL,AAL260116P00012000,Put,2026-01-16,12.0,0.8902004088362764,0.78,0.8,21,58607,13.25,13.28,13.25,0.4257869921875,2026-01-16,0.3805612594113621,13.480110636757765,-0.11630866313709115,0.45196168111096097,0.45910571082732965,0.45553581863111614,0.007144029716368683,-0.2896553365896112,0.7002160151860154,,,0.6505646953963216
AAL,AAL251219C00014000,Call,2025-12-19,14.0,1.041937986400484,1.08,1.1,47,2977,13.25,13.28,13.25,0.476567734375,2025-12-19,0.30390143737166325,13.43650023583927,0.0410824275490944,0.4510525100764097,0.4579132653922687,0.45448303267247847,0.006860755315859002,0.4845644377020704,0.6985977503676388,,,0.6505646953963216
AAL,AAL260320P00015000,Put,2026-03-20,15.0,1.1046670349717314,2.55,2.6,2,4942,13.25,13.28,13.25,0.3740296972656249,2026-03-20,0.5530458590006845,13.578752262109326,0.09954396374453241,0.42951614504083957,0.4423553940155845,0.43593898492974903,0.012839248974744921,-0.5576256907008739,0.6700932098139396,,,0.6505646953963216
AAL,AAL251219C00008000,Call,2025-12-19,8.0,0.5953931350859909,5.4,5.5,1,3747,13.25,13.28,13.25,0.7148466015625,2025-12-19,0.30390143737166325,13.43650023583927,-0.5185333603863282,0.501016800403507,0.6664723342347357,0.5982320376211598,0.16545553383122868,0.9588252480103662,0.9195581036820929,,,0.6505646953963216
AAL,AAL271217C00010000,Call,2027-12-17,10.0,0.6841073074659063,5.45,5.55,12,3677,13.25,13.28,13.25,0.5354050366210938,2027-12-17,2.297056810403833,14.617589800410615,-0.3796404914042245,0.4400592728152445,0.4587194179281609,0.44940821529640607,0.018660145112916415,0.8153899485268017,0.6907971159157787,,,0.6505646953963216
AAL,AAL271217C00008000,Call,2027-12-17,8.0,0.547285845972725,6.75,6.85,2,794,13.25,13.28,13.25,0.5864299169921875,2027-12-17,2.297056810403833,14.617589800410615,-0.6027840427184343,0.46990109484312725,0.4952130954600342,0.48264767997055785,0.02531200061690697,0.882934837209989,0.7418903659943162,,,0.6505646953963216
AAL,AAL250919P00015000,Put,2025-09-19,15.0,1.1281810373780725,1.84,1.88,13,18449,13.25,13.28,13.25,0.476567734375,2025-09-19,0.05475701574264202,13.295738452456586,0.12060663432755912,0.5132242664456463,0.5615225279563857,0.5378705945526422,0.04829826151073935,-0.8146884533816536,0.8267749516056562,,,0.6505646953963216
AAL,AAL260116C00008000,Call,2026-01-16,8.0,0.5934669392241843,5.45,5.55,3,4102,13.25,13.28,13.25,0.6826203613281252,2026-01-16,0.3805612594113621,13.480110636757765,-0.5217737712452555,0.4983577239097509,0.6244045551980814,0.5691570086521675,0.12604683128833044,0.951705573786123,0.8748661165903556,,,0.6505646953963216
AAL,AAL260116C00004000,Call,2026-01-16,4.0,0.2967334696120921,9.3,9.4,1,136,13.25,13.28,13.25,1.15625421875,2026-01-16,0.3805612594113621,13.480110636757765,-1.2149209518052009,,1.107412313858379,0.9094740670902631,,0.9927766882637324,1.3979763634978917,,,0.6505646953963216
AAL,AAL260116C00011000,Call,2026-01-16,11.0,0.8160170414332534,2.92,2.97,8,2818,13.25,13.28,13.25,0.524418818359375,2026-01-16,0.3805612594113621,13.480110636757765,-0.2033200401267209,0.4643044805550144,0.48610459480637364,0.47526200560856696,0.02180011425135925,0.7995668610569059,0.7305376528602419,,,0.6505646953963216
AAL,AAL250919C00012000,Call,2025-09-19,12.0,0.902544829902458,1.47,1.5,35,17178,13.25,13.28,13.25,0.5429733203125001,2025-09-19,0.05475701574264202,13.295738452456586,-0.10253691698665066,0.5279483130676155,0.5632356048751258,0.5457749024804049,0.035287291807510335,0.8069547917246169,0.8389248699515133,,,0.6505646953963216
AAL,AAL251017C00011000,Call,2025-10-17,11.0,0.824656201599764,2.49,2.53,73,2244,13.25,13.28,13.25,0.561527822265625,2025-10-17,0.13141683778234087,13.338891987546956,-0.19278870483520763,0.5036085006270355,0.5423072012416382,0.5233248441401104,0.03869870061460268,0.8667307615958538,0.8044162983995048,,,0.6505646953963216
AAL,AAL251219C00013000,Call,2025-12-19,13.0,0.9675138445147353,1.53,1.56,55,12853,13.25,13.28,13.25,0.4907277490234375,2025-12-19,0.30390143737166325,13.43650023583927,-0.033025544604627366,0.4553257237064852,0.46595449541722644,0.4606401339325831,0.010628771710741225,0.6014193255570282,0.708061991670118,,,0.6505646953963216
AAL,AAL260116C00005000,Call,2026-01-16,5.0,0.3709168370151152,8.35,8.45,25,331,13.25,13.28,13.25,1.0429735351562504,2026-01-16,0.3805612594113621,13.480110636757765,-0.9917774004909911,0.6292492529888325,0.9910373014884397,0.875390657947378,0.3617880484996072,0.9824217454161598,1.3455858643145295,,,0.6505646953963216
AAL,AAL251219P00015000,Put,2025-12-19,15.0,1.116362128286233,2.29,2.33,75,6072,13.25,13.28,13.25,0.40430283203125,2025-12-19,0.30390143737166325,13.43650023583927,0.11007529903604595,0.44973030015424936,0.4641214631380237,0.4569358048511009,0.014391162983774353,-0.6221144001804262,0.7023679706024277,,,0.6505646953963216
AAL,AAL260618P00015000,Put,2026-06-18,15.0,1.093220970335754,2.76,2.81,1,9863,13.25,13.28,13.25,0.3579165771484375,2026-06-18,0.7994524298425736,13.720922308500123,0.08912835741226678,0.4235336519496556,0.43410959507350855,0.4288221873005383,0.01057594312385296,-0.5162513541658837,0.6591537941346501,,,0.6505646953963216
AAL,AAL251017C00012000,Call,2025-10-17,12.0,0.8996249471997426,1.7,1.73,132,9349,13.25,13.28,13.25,0.5127001855468749,2025-10-17,0.13141683778234087,13.338891987546956,-0.10577732784557783,0.4831223681878903,0.5028457079249238,0.4930178151165305,0.019723339737033496,0.7521285682985132,0.7578305718175897,,,0.6505646953963216
AAL,AAL251219P00014000,Put,2025-12-19,14.0,1.041937986400484,1.64,1.66,494,602,13.25,13.28,13.25,0.41211525390625,2025-12-19,0.30390143737166325,13.43650023583927,0.0410824275490944,0.4523193033743522,0.45917984714677146,0.45574971672920866,0.006860543772419236,-0.515114696761068,0.7005448035442005,,,0.6505646953963216
AAL,AAL251219C00007000,Call,2025-12-19,7.0,0.520968993200242,6.35,6.45,1,3976,13.25,13.28,13.25,0.804689453125,2025-12-19,0.30390143737166325,13.43650023583927,-0.6520647530108509,,0.7501309892142061,0.6490585131327228,,0.9773194593876925,0.9976848078688297,,,0.6505646953963216
AAL,AAL250919C00011000,Call,2025-09-19,11.0,0.8273327607439198,2.34,2.38,17,8124,13.25,13.28,13.25,0.6250037500000001,2025-09-19,0.05475701574264202,13.295738452456586,-0.18954829397628042,0.5532228424587188,0.6425339669861364,0.6009156065688034,0.08931112452741763,0.9219480052502669,0.9236830876639069,,,0.6505646953963216
AAL,AAL251121C00014000,Call,2025-11-21,14.0,1.045319769790621,0.92,0.94,1216,100917,13.25,13.28,13.25,0.48633326171875,2025-11-21,0.2272416153319644,13.393030921824257,0.044322838408021537,0.46486442498063174,0.4728222919033193,0.46884381167523526,0.007957866922687573,0.4655081129604207,0.7206720791844036,,,0.6505646953963216
AAL,AAL251219C00004000,Call,2025-12-19,4.0,0.29769656754299545,9.6,9.7,2,304,13.25,13.28,13.25,1.8203133984375,2025-12-19,0.30390143737166325,13.43650023583927,-1.2116805409462736,1.6890531555388002,1.8426667255561586,1.768050730269126,0.15361357001735843,0.9582294153419318,2.7177169969114847,,,0.6505646953963216
AAL,AAL251121C00011000,Call,2025-11-21,11.0,0.8213226762640593,2.7,2.74,10,3610,13.25,13.28,13.25,0.5546919531250001,2025-11-21,0.2272416153319644,13.393030921824257,-0.1968392184088665,0.5013687132930289,0.5257269562376402,0.5136390622972695,0.024358242944611308,0.8228652495215864,0.7895280299284647,,,0.6505646953963216
AAL,AAL260116C00012000,Call,2026-01-16,12.0,0.8902004088362764,2.24,2.28,9,35035,13.25,13.28,13.25,0.5043994873046875,2026-01-16,0.3805612594113621,13.480110636757765,-0.11630866313709115,0.4532161312713665,0.46748194970802925,0.4603571974505291,0.014265818436662747,0.7093697283519907,0.7076270826071821,,,0.6505646953963216
AAL,AAL270115C00005000,Call,2027-01-15,5.0,0.35561636995528995,8.7,8.8,27,951,13.25,13.28,13.25,0.770510107421875,2027-01-15,1.377138945927447,14.060095154305264,-1.033902741657044,0.5866167375726437,0.6646106137084209,0.6278514940253987,0.07799387613577724,0.9617730791637304,0.9650869444166718,,,0.6505646953963216
AAL,AAL260116P00015000,Put,2026-01-16,15.0,1.1127505110453455,2.36,2.4,7,27600,13.25,13.28,13.25,0.3852600537109374,2026-01-16,0.3805612594113621,13.480110636757765,0.10683488817711863,0.43511489920076896,0.4477763646619625,0.4414517778965998,0.012661465461193566,-0.6010764254686323,0.6785670679957033,,,0.6505646953963216
AAL,AAL260618C00012000,Call,2026-06-18,12.0,0.8745767762686033,2.87,2.91,845,10916,13.25,13.28,13.25,0.4965870654296875,2026-06-18,0.7994524298425736,13.720922308500123,-0.13401519390194291,0.43743304470601385,0.44719589033609736,0.44231650767074676,0.009762845630083505,0.7042299555475754,0.6798962667368373,,,0.6505646953963216
AAL,AAL260618C00010000,Call,2026-06-18,10.0,0.728813980223836,4.2,4.25,1,37305,13.25,13.28,13.25,0.5444381494140625,2026-06-18,0.7994524298425736,13.720922308500123,-0.3163367506958976,0.4664130926964302,0.48312587297455456,0.4748070151161335,0.01671278027812434,0.8308184632305381,0.7298382750802099,,,0.6505646953963216
