Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RIVN,RIVN250919C00009000,Call,2025-09-19,9.0,0.6587815756780689,4.65,4.75,17,571,13.6,13.66,13.640000343322754,1.015629921875,2025-09-19,0.05475701574264202,13.661584252316867,-0.41736324755716975,,1.2172611255801509,1.0483534014882618,,0.9659225156747209,2.3077502913176753,,,0.4542750597551327
RIVN,RIVN260320C00017000,Call,2026-03-20,17.0,1.2184296391357314,1.25,1.29,5,12379,13.6,13.66,13.640000343322754,0.577152666015625,2026-03-20,0.5530458590006845,13.952385475503212,0.1975628485798002,0.5534322888690542,0.5636856238168769,0.5585632639491119,0.010253334947822768,0.39438123048700524,1.2295706135621742,,,0.4542750597551327
RIVN,RIVN250919P00017500,Put,2025-09-19,17.5,1.2809641749295786,3.85,3.95,1,2213,13.6,13.66,13.640000343322754,0.57812921875,2025-09-19,0.05475701574264202,13.661584252316867,0.24761305603607928,,0.7925504003538416,0.6967638178607404,,-0.9246643201168687,1.53379280437785,,,0.4542750597551327
RIVN,RIVN251219C00015000,Call,2025-12-19,15.0,1.0864668842052005,1.21,1.25,245,19057,13.6,13.66,13.640000343322754,0.57617611328125,2025-12-19,0.30390143737166325,13.806219239690105,0.08293104091730782,0.5576337085275606,0.5710603106520766,0.5643488810870579,0.013426602124516074,0.4558042323812075,1.2423065474720496,,,0.4542750597551327
RIVN,RIVN250919C00013500,Call,2025-09-19,13.5,0.9881723635171035,0.74,0.76,1405,3346,13.6,13.66,13.640000343322754,0.50586431640625,2025-09-19,0.05475701574264202,13.661584252316867,-0.011898139449005337,0.5191450847347038,0.5350611188268122,0.5271034324233975,0.0159160340921084,0.5628248846861056,1.1603177878783868,,,0.4542750597551327
RIVN,RIVN250919C00010000,Call,2025-09-19,10.0,0.7319795285311878,3.65,3.75,9,3772,13.6,13.66,13.640000343322754,0.79687703125,2025-09-19,0.05475701574264202,13.661584252316867,-0.3120027318993434,,0.957293543923549,0.8135247644188772,,0.9585534602031481,1.7908197840695688,,,0.4542750597551327
RIVN,RIVN261218P00017500,Put,2026-12-18,17.5,1.2152579752684565,5.6,5.75,2,3303,13.6,13.66,13.640000343322754,0.4997608618164063,2026-12-18,1.3004791238877482,14.400234646585359,0.19495637957851286,0.5894898442607502,0.6137222535316408,0.6016015485325443,0.024232409270890543,-0.4765319001800833,1.3243111978386504,,,0.4542750597551327
RIVN,RIVN260320C00012000,Call,2026-03-20,12.0,0.8600679805663988,3.2,3.3,12,12842,13.6,13.66,13.640000343322754,0.6162147753906251,2026-03-20,0.5530458590006845,13.952385475503212,-0.15074384568841542,0.566447204096104,0.5954562993297084,0.580965358581802,0.0290090952336044,0.7139392037710884,1.2788845570676035,,,0.4542750597551327
RIVN,RIVN250912C00012000,Call,2025-09-12,12.0,0.8790872968632467,1.73,1.77,27,1144,13.6,13.66,13.640000343322754,0.570316796875,2025-09-12,0.03559206023271732,13.650521447435674,-0.12887107239065693,0.5798793939823078,0.6566806401210145,0.6197306827421425,0.07680124613870665,0.877117637646306,1.364219033015361,,,0.4542750597551327
RIVN,RIVN270115P00012000,Put,2027-01-15,12.0,0.8306238264047404,2.47,2.55,710,18424,13.6,13.66,13.640000343322754,0.55273884765625,2027-01-15,1.377138945927447,14.44697300815535,-0.18557826242188227,0.6147103972300811,0.6298973582611846,0.62230069302759,0.015186961031103507,-0.26787278735007414,1.369876421045496,,,0.4542750597551327
RIVN,RIVN261218C00005000,Call,2026-12-18,5.0,0.34721656436241616,9.15,9.35,2,795,13.6,13.66,13.640000343322754,0.8632826171875,2026-12-18,1.3004791238877482,14.400234646585359,-1.057806588916855,0.6933859913181222,0.8210653473764341,0.7607541632596846,0.12767935605831193,0.9508422577442205,1.6746553589575288,,,0.4542750597551327
RIVN,RIVN260618P00017000,Put,2026-06-18,17.0,1.2058048173908742,4.65,4.75,50,807,13.6,13.66,13.640000343322754,0.506840869140625,2026-06-18,0.7994524298425736,14.098467475677095,0.18714724224753457,0.5756311589426149,0.5962934128265773,0.5859676601415162,0.020662253883962478,-0.5379373666341225,1.2898961709616408,,,0.4542750597551327
RIVN,RIVN251121P00014000,Put,2025-11-21,14.0,1.0173269806509602,1.61,1.64,213,353,13.6,13.66,13.640000343322754,0.5390671093750001,2025-11-21,0.2272416153319644,13.761553823178636,0.017178580289283315,0.5712563015035138,0.5828626634604704,0.5770590442751223,0.011606361956956635,-0.47007036528054236,1.2702855503143264,,,0.4542750597551327
RIVN,RIVN271217C00008000,Call,2027-12-17,8.0,0.5326299887621568,7.9,8.05,40,399,13.6,13.66,13.640000343322754,0.7609887182617189,2027-12-17,2.297056810403833,15.019807687870085,-0.6299283008371726,0.6682588965349445,0.7025655776527351,0.6854333014209391,0.03430668111779056,0.8698740931035075,1.5088508310150401,,,0.4542750597551327
RIVN,RIVN271217P00005000,Put,2027-12-17,5.0,0.332893742976348,0.83,0.86,1102,84004,13.6,13.66,13.640000343322754,0.735354208984375,2027-12-17,2.297056810403833,15.019807687870085,-1.0999319300829082,0.7943014197188872,0.8057431781499311,0.80003161383954,0.011441758431043891,-0.06508871924219595,1.761117183652521,,,0.4542750597551327
RIVN,RIVN270115C00010000,Call,2027-01-15,10.0,0.6921865220039504,5.75,5.9,26,3833,13.6,13.66,13.640000343322754,0.6953155468750001,2027-01-15,1.377138945927447,14.44697300815535,-0.36789981921583687,0.6178260300528197,0.6520403949740676,0.6349574480162733,0.034214364921247964,0.8068381809690248,1.3977378559116442,,,0.4542750597551327
RIVN,RIVN251219C00009000,Call,2025-12-19,9.0,0.6518801305231203,4.95,5.05,41,651,13.6,13.66,13.640000343322754,0.7304714453125,2025-12-19,0.30390143737166325,13.806219239690105,-0.42789458284868287,0.6357584171329602,0.7170854105056876,0.6779874606547687,0.08132699337272742,0.9085252678552439,1.492460231077232,,,0.4542750597551327
RIVN,RIVN251017C00013000,Call,2025-10-17,13.0,0.9484948888472708,1.41,1.45,554,9838,13.6,13.66,13.640000343322754,0.5449264257812501,2025-10-17,0.13141683778234087,13.705925200924614,-0.05287887829077966,0.5325015371821806,0.5542072110196288,0.5433611370038796,0.021705673837448147,0.6431685261570442,1.196106027253107,,,0.4542750597551327
RIVN,RIVN250919P00016000,Put,2025-09-19,16.0,1.1711672456499005,2.42,2.48,8,3452,13.6,13.66,13.640000343322754,0.500005,2025-09-19,0.05475701574264202,13.661584252316867,0.1580008973463922,0.5285302543174253,0.6162900492221174,0.5747378851751574,0.0877597949046921,-0.8659764366922234,1.2651759607603323,,,0.4542750597551327
RIVN,RIVN251219C00014000,Call,2025-12-19,14.0,1.0140357585915205,1.58,1.62,36,4461,13.6,13.66,13.640000343322754,0.57812921875,2025-12-19,0.30390143737166325,13.806219239690105,0.013938169430356367,0.556714383162713,0.5701400505362215,0.5634263329117933,0.013425667373508476,0.5439642211709329,1.2402757334190795,,,0.4542750597551327
RIVN,RIVN260320C00016000,Call,2026-03-20,16.0,1.1467573074218649,1.52,1.56,23,6289,13.6,13.66,13.640000343322754,0.5805706005859376,2026-03-20,0.5530458590006845,13.952385475503212,0.13693822676336537,0.5549498942949614,0.5649139644918398,0.5599333657909469,0.009964070196878394,0.45198232978454717,1.2325866317485425,,,0.4542750597551327
RIVN,RIVN260618P00012000,Put,2026-06-18,12.0,0.851156341687676,1.71,1.76,464,16478,13.6,13.66,13.640000343322754,0.5429733203125001,2026-06-18,0.7994524298425736,14.098467475677095,-0.16115945202068113,0.5855016453474672,0.5975940503362751,0.5915485558165924,0.012092404988807925,-0.2846252643216467,1.3021814495725432,,,0.4542750597551327
RIVN,RIVN260618C00010000,Call,2026-06-18,10.0,0.7092969514063966,4.95,5.05,8,917,13.6,13.66,13.640000343322754,0.6792024267578126,2026-06-18,0.7994524298425736,14.098467475677095,-0.34348100881463584,0.6106353979156776,0.6412988509752936,0.6260231670148322,0.03066345305961604,0.814208893655467,1.3780707383589947,,,0.4542750597551327
RIVN,RIVN251017P00016000,Put,2025-10-17,16.0,1.1673783247351026,2.62,2.67,1,750,13.6,13.66,13.640000343322754,0.50586431640625,2025-10-17,0.13141683778234087,13.705925200924614,0.15476048648746488,0.5317642389783,0.5637361325061353,0.5478896450488723,0.03197189352783525,-0.7517090242941847,1.2060746749870013,,,0.4542750597551327
RIVN,RIVN260220C00013000,Call,2026-02-20,13.0,0.9347644307528779,2.53,2.58,32,948,13.6,13.66,13.640000343322754,0.6044961425781252,2026-02-20,0.47638603696098564,13.90724718689771,-0.06746072715595179,0.5698482490720392,0.5841068051473742,0.5769770449471061,0.014258556075334994,0.6437560016169066,1.2701050444154105,,,0.4542750597551327
RIVN,RIVN250905C00013500,Call,2025-09-05,13.5,0.9897747034551329,0.44,0.45,1758,2636,13.6,13.66,13.640000343322754,0.4414118359375,2025-09-05,0.01642710472279261,13.639467600933655,-0.010277934019541751,0.5281128872896552,0.5427068456428567,0.5354109235752307,0.01459395835320143,0.5730269726146222,1.1786051469870094,,,0.4542750597551327
RIVN,RIVN270115C00008000,Call,2027-01-15,8.0,0.5537492176031603,7.0,7.15,3,1851,13.6,13.66,13.640000343322754,0.7412135253906249,2027-01-15,1.377138945927447,14.44697300815535,-0.5910433705300466,0.6456893370432073,0.6910194292163713,0.6685136758478153,0.04533009217316397,0.8740292104930697,1.4716054986777467,,,0.4542750597551327
RIVN,RIVN260618C00008000,Call,2026-06-18,8.0,0.5674375611251173,6.4,6.5,23,251,13.6,13.66,13.640000343322754,0.7412135253906249,2026-06-18,0.7994524298425736,14.098467475677095,-0.5666245601288454,0.648397408524955,0.6930436259445326,0.6710188490556409,0.04464621741957764,0.8933245930008342,1.4771201602336244,,,0.4542750597551327
RIVN,RIVN260618C00012000,Call,2026-06-18,12.0,0.851156341687676,3.7,3.8,23,16162,13.6,13.66,13.640000343322754,0.629886513671875,2026-06-18,0.7994524298425736,14.098467475677095,-0.16115945202068113,0.5761282549591195,0.6003167633511001,0.5882255899461089,0.024188508391980612,0.7154547041750029,1.2948665732677012,,,0.4542750597551327
RIVN,RIVN270115P00020000,Put,2027-01-15,20.0,1.3843730440079007,7.55,7.7,2,1314,13.6,13.66,13.640000343322754,0.4777884252929688,2027-01-15,1.377138945927447,14.44697300815535,0.3252473613441084,0.6021655459665278,0.6257714668679344,0.6139769094268891,0.023605920901406563,-0.5363156829436408,1.3515531972145691,,,0.4542750597551327
RIVN,RIVN260618P00022000,Put,2026-06-18,22.0,1.5604532930940727,8.75,8.85,1,65,13.6,13.66,13.640000343322754,0.47852083984375,2026-06-18,0.7994524298425736,14.098467475677095,0.44497635154963444,0.6216720320424387,0.6450119764020715,0.633399782796101,0.023339944359632825,-0.6923571008356368,1.3943089526806107,,,0.4542750597551327
RIVN,RIVN260918C00015000,Call,2026-09-18,15.0,1.0526776227493198,2.86,2.93,909,8185,13.6,13.66,13.640000343322754,0.6108437353515627,2026-09-18,1.051334702258727,14.249376709294824,0.05133703504276789,0.5683702035286841,0.5811987757311645,0.5747816534402755,0.01282857220248046,0.5822165437778373,1.265272308257687,,,0.4542750597551327
RIVN,RIVN260618C00017000,Call,2026-06-18,17.0,1.2058048173908742,1.78,1.82,11,4538,13.6,13.66,13.640000343322754,0.5922892333984376,2026-06-18,0.7994524298425736,14.098467475677095,0.18714724224753457,0.5621999133273878,0.5704831724548062,0.5663426406893484,0.008283259127418341,0.4536717099385691,1.2466954294048704,,,0.4542750597551327
RIVN,RIVN251219P00017500,Put,2025-12-19,17.5,1.2675446982394005,4.25,4.35,2,6786,13.6,13.66,13.640000343322754,0.5009815527343751,2025-12-19,0.30390143737166325,13.806219239690105,0.23708172074456604,0.5620959416481864,0.601549693342146,0.5819970507010391,0.03945375169395959,-0.7185446139738623,1.2811556307201901,,,0.4542750597551327
RIVN,RIVN270115C00004000,Call,2027-01-15,4.0,0.27687460880158016,10.05,10.2,3,278,13.6,13.66,13.640000343322754,0.930664755859375,2027-01-15,1.377138945927447,14.44697300815535,-1.2841905510899918,0.7541934184141206,0.8777069583331677,0.8196041360973779,0.12351353991904712,0.965320855403531,1.804202362637227,,,0.4542750597551327
RIVN,RIVN251219P00014000,Put,2025-12-19,14.0,1.0140357585915205,1.76,1.8,7,5133,13.6,13.66,13.640000343322754,0.5190477783203125,2025-12-19,0.30390143737166325,13.806219239690105,0.013938169430356367,0.5529204226572634,0.566344100544125,0.5596313860685264,0.013423677886861607,-0.4565712469761902,1.2319218809198633,,,0.4542750597551327
RIVN,RIVN250919C00013000,Call,2025-09-19,13.0,0.9515733870905441,1.04,1.06,211,1398,13.6,13.66,13.640000343322754,0.5117236328125,2025-09-19,0.05475701574264202,13.661584252316867,-0.04963846743185238,0.5303899611022835,0.5478351244183409,0.5391231894661341,0.017445163316057388,0.6760016406429407,1.1867769931211654,,,0.4542750597551327
RIVN,RIVN251219C00010000,Call,2025-12-19,10.0,0.7243112561368004,4.1,4.2,3,10458,13.6,13.66,13.640000343322754,0.6787141503906251,2025-12-19,0.30390143737166325,13.806219239690105,-0.3225340671908566,0.6064428837997216,0.6671947944318001,0.6374084078698781,0.06075191063207852,0.8629313862896815,1.403133177096404,,,0.4542750597551327
RIVN,RIVN260220C00014000,Call,2026-02-20,14.0,1.0066693869646377,2.07,2.1,13,264,13.6,13.66,13.640000343322754,0.5927775097656252,2026-02-20,0.47638603696098564,13.90724718689771,0.006647244997770104,0.5652716426998059,0.5733950348292995,0.5693327836035476,0.008123392129493645,0.571252122338204,1.253277659377634,,,0.4542750597551327
RIVN,RIVN251219C00007500,Call,2025-12-19,7.5,0.5432334421026003,6.3,6.4,1,452,13.6,13.66,13.640000343322754,0.8242205078124999,2025-12-19,0.30390143737166325,13.806219239690105,-0.6102161396426375,0.6682789103667799,0.8104292764274046,0.7467691006081113,0.1421503660606247,0.9543058185869921,1.6438699078277406,,,0.4542750597551327
RIVN,RIVN250919C00006000,Call,2025-09-19,6.0,0.4391877171187127,7.6,7.7,1,161,13.6,13.66,13.640000343322754,1.40625296875,2025-09-19,0.05475701574264202,13.661584252316867,-0.8228283556653341,,1.9432575058383608,1.412926790720417,,0.9960227812220032,3.110289152748172,,,0.4542750597551327
RIVN,RIVN260116P00017500,Put,2026-01-16,17.5,1.2634439802288526,4.35,4.45,2,7260,13.6,13.66,13.640000343322754,0.5053760400390624,2026-01-16,0.3805612594113621,13.851029625255055,0.23384130988563878,0.5530549076527645,0.5866648914952642,0.5699619444988758,0.03360998384249969,-0.6876710771135462,1.2546626372271057,,,0.4542750597551327
RIVN,RIVN260918P00012000,Put,2026-09-18,12.0,0.8421420981994558,2.07,2.12,947,11826,13.6,13.66,13.640000343322754,0.5473678076171876,2026-09-18,1.051334702258727,14.249376709294824,-0.1718065162714418,0.5997854105226001,0.6104403527259188,0.6051124229902538,0.01065494220331864,-0.27855776813581,1.3320397190997604,,,0.4542750597551327
RIVN,RIVN271217P00020000,Put,2027-12-17,20.0,1.331574971905392,8.35,8.55,15,12127,13.6,13.66,13.640000343322754,0.477544287109375,2027-12-17,2.297056810403833,15.019807687870085,0.28636243103698245,0.6325663018840126,0.6573047897395385,0.6449173984141302,0.024738487855525904,-0.4224037610196312,1.4196627892399798,,,0.4542750597551327
RIVN,RIVN251017P00017000,Put,2025-10-17,17.0,1.2403394700310464,3.5,3.55,8,303,13.6,13.66,13.640000343322754,0.5205126074218749,2025-10-17,0.13141683778234087,13.705925200924614,0.2153851083038996,0.5572887024348251,0.596233206279054,0.5771061878343364,0.03894450384422887,-0.8224947964096041,1.2703893278786056,,,0.4542750597551327
RIVN,RIVN270115P00022000,Put,2027-01-15,22.0,1.5228103484086908,9.2,9.35,15,696,13.6,13.66,13.640000343322754,0.467778759765625,2027-01-15,1.377138945927447,14.44697300815535,0.4205575411484333,0.6214301717836951,0.6453857990374944,0.6334286063867981,0.023955627253799294,-0.5769509954835307,1.3943724023243413,,,0.4542750597551327
RIVN,RIVN260320C00008000,Call,2026-03-20,8.0,0.5733786537109324,6.1,6.2,2,759,13.6,13.66,13.640000343322754,0.7421900781249999,2026-03-20,0.5530458590006845,13.952385475503212,-0.55620895379658,0.6379053191099807,0.7008456331205778,0.6702529635086808,0.06294031401059708,0.9138902396236073,1.4754342091110315,,,0.4542750597551327
RIVN,RIVN260320P00015000,Put,2026-03-20,15.0,1.0750849757079983,2.87,2.93,74,4928,13.6,13.66,13.640000343322754,0.5063525927734375,2026-03-20,0.5530458590006845,13.952385475503212,0.07239970562579419,0.5577732861902536,0.5726216472991709,0.5651967600825984,0.014848361108917296,-0.4848792635466518,1.2441729915511006,,,0.4542750597551327
RIVN,RIVN260320C00011000,Call,2026-03-20,11.0,0.7883956488525322,3.85,3.9,20,209,13.6,13.66,13.640000343322754,0.6381872119140625,2026-03-20,0.5530458590006845,13.952385475503212,-0.2377552226780452,0.5882659629670077,0.604743152272748,0.5965181042821824,0.01647718930574027,0.7757021933342665,1.313120963769666,,,0.4542750597551327
RIVN,RIVN260116C00010000,Call,2026-01-16,10.0,0.7219679887022015,4.2,4.3,17,17965,13.6,13.66,13.640000343322754,0.6562534375000001,2026-01-16,0.3805612594113621,13.851029625255055,-0.32577447804978393,0.5833388739997679,0.6353530083820783,0.6097434600799877,0.052014134382310395,0.8540936809443862,1.3422340649928193,,,0.4542750597551327
RIVN,RIVN260618P00020000,Put,2026-06-18,20.0,1.4185939028127932,7.0,7.1,10,374,13.6,13.66,13.640000343322754,0.4848684326171875,2026-06-18,0.7994524298425736,14.098467475677095,0.3496661717453095,0.5937724685043176,0.6158505550295285,0.6048462764114557,0.022078086525210816,-0.6466018655698752,1.331453848110185,,,0.4542750597551327
RIVN,RIVN251017C00011000,Call,2025-10-17,11.0,0.802572598255383,2.88,2.93,11,1363,13.6,13.66,13.640000343322754,0.6152382226562501,2025-10-17,0.13141683778234087,13.705925200924614,-0.21993296295394593,0.5740145296541433,0.6217007308335432,0.5983416848848736,0.04768620117939981,0.8691541184797451,1.3171352290557112,,,0.4542750597551327
RIVN,RIVN260116P00012500,Put,2026-01-16,12.5,0.9024599858777519,1.17,1.2,3144,47445,13.6,13.66,13.640000343322754,0.523442265625,2026-01-16,0.3805612594113621,13.851029625255055,-0.10263092673557414,0.5532335498407916,0.5632224013962558,0.558229297815415,0.00998885155546414,-0.3191023944786433,1.228835450742809,,,0.4542750597551327
RIVN,RIVN251017C00012000,Call,2025-10-17,12.0,0.8755337435513268,2.08,2.12,191,3475,13.6,13.66,13.640000343322754,0.5712933496093751,2025-10-17,0.13141683778234087,13.705925200924614,-0.1329215859643162,0.5502109181365789,0.5771502185197206,0.5637470103097191,0.02693930038314174,0.7741521618088331,1.2409816436182846,,,0.4542750597551327
RIVN,RIVN251017C00014000,Call,2025-10-17,14.0,1.0214560341432146,0.92,0.94,1024,11034,13.6,13.66,13.640000343322754,0.5351608984375,2025-10-17,0.13141683778234087,13.705925200924614,0.021229093862942087,0.5327852850631226,0.5429320362741064,0.5378587169192289,0.01014675121098374,0.4954575100706918,1.1839934977041227,,,0.4542750597551327
RIVN,RIVN251219P00011000,Put,2025-12-19,11.0,0.7967423817504804,0.55,0.56,111,2482,13.6,13.66,13.640000343322754,0.559574716796875,2025-12-19,0.30390143737166325,13.806219239690105,-0.2272238873865317,0.5839431263228754,0.58879087889333,0.5863693472352589,0.0048477525704546665,-0.19363973429111725,1.2907804085730104,,,0.4542750597551327
RIVN,RIVN251121C00010000,Call,2025-11-21,10.0,0.7266621290364002,4.0,4.05,3,246,13.6,13.66,13.640000343322754,0.6992217578125001,2025-11-21,0.2272416153319644,13.761553823178636,-0.3192936563319296,0.6450150053944907,0.6831328424503713,0.6643453263676375,0.038117837055880566,0.8783058829859924,1.4624296714103977,,,0.4542750597551327
RIVN,RIVN260116P00015000,Put,2026-01-16,15.0,1.0829519830533023,2.5,2.56,14,39200,13.6,13.66,13.640000343322754,0.5073291455078125,2026-01-16,0.3805612594113621,13.851029625255055,0.07969063005838052,0.5411658965152827,0.5590908454073497,0.5501302954354493,0.017924948892066972,-0.5259648374773216,1.2110070399462065,,,0.4542750597551327
RIVN,RIVN251219C00016000,Call,2025-12-19,16.0,1.1588980098188806,0.93,0.95,179,14098,13.6,13.66,13.640000343322754,0.5756878369140624,2025-12-19,0.30390143737166325,13.806219239690105,0.147469562054879,0.5628100731802546,0.569824294598893,0.5663193424071027,0.0070142214186385,0.3759012645391952,1.2466441426750678,,,0.4542750597551327
RIVN,RIVN251121P00016000,Put,2025-11-21,16.0,1.1626594064582403,2.94,2.98,8,483,13.6,13.66,13.640000343322754,0.5224657128906249,2025-11-21,0.2272416153319644,13.761553823178636,0.15070997291380603,0.5707754768516518,0.5875458072799025,0.5791775763737534,0.016770330428250713,-0.6582969959730427,1.2749490951274032,,,0.4542750597551327
RIVN,RIVN250919C00012500,Call,2025-09-19,12.5,0.9149744106639848,1.39,1.42,146,21621,13.6,13.66,13.640000343322754,0.5273484765625001,2025-09-19,0.05475701574264202,13.661584252316867,-0.08885918058513358,0.5371047323909931,0.5683839754591342,0.5528479070871817,0.031279243068141116,0.7738413305136843,1.2169893442646456,,,0.4542750597551327
RIVN,RIVN251121C00013000,Call,2025-11-21,13.0,0.9446607677473202,1.87,1.9,219,2074,13.6,13.66,13.640000343322754,0.6005899316406251,2025-11-21,0.2272416153319644,13.761553823178636,-0.056929391864438496,0.5820950425508126,0.5943709472072477,0.5882336854619029,0.012275904656435133,0.6342861255993839,1.2948843940034431,,,0.4542750597551327
RIVN,RIVN260320C00015000,Call,2026-03-20,15.0,1.0750849757079983,1.84,1.88,82,31099,13.6,13.66,13.640000343322754,0.5844768115234374,2026-03-20,0.5530458590006845,13.952385475503212,0.07239970562579419,0.5561423279355447,0.5660402070900595,0.5610909746147819,0.009897879154514788,0.5140095826553058,1.2351348870378795,,,0.4542750597551327
RIVN,RIVN251219P00027500,Put,2025-12-19,27.5,1.9918559543762009,14.05,14.2,1,169,13.6,13.66,13.640000343322754,0.840821904296875,2025-12-19,0.30390143737166325,13.806219239690105,0.6890668444876233,1.0043956148051083,1.0802758687290561,1.0432712847456242,0.07588025392394782,-0.8187335853391486,2.296562979504042,,,0.4542750597551327
RIVN,RIVN251219P00012500,Put,2025-12-19,12.5,0.9053890701710005,1.03,1.05,158,14322,13.6,13.66,13.640000343322754,0.532231240234375,2025-12-19,0.30390143737166325,13.806219239690105,-0.09939051587664681,0.5602773548565438,0.5677466233778324,0.5640129537875984,0.007469268521288597,-0.3173495417934429,1.24156706751988,,,0.4542750597551327
RIVN,RIVN251121C00015000,Call,2025-11-21,15.0,1.0899931935546003,1.02,1.04,287,16547,13.6,13.66,13.640000343322754,0.586918193359375,2025-11-21,0.2272416153319644,13.761553823178636,0.0861714517762349,0.5769913490263214,0.5848231070289389,0.5809082531051332,0.007831758002617484,0.43143533380410315,1.2787588502398952,,,0.4542750597551327
RIVN,RIVN260918P00022000,Put,2026-09-18,22.0,1.5439271800323358,8.95,9.05,1,299,13.6,13.66,13.640000343322754,0.467778759765625,2026-09-18,1.051334702258727,14.249376709294824,0.43432928729887377,0.6195874383864973,0.6386623936334882,0.6291501742194356,0.019074955246990877,-0.6371043347733507,1.3849542489930344,,,0.4542750597551327
RIVN,RIVN251121P00015000,Put,2025-11-21,15.0,1.0899931935546003,2.23,2.26,6,979,13.6,13.66,13.640000343322754,0.5302781347656251,2025-11-21,0.2272416153319644,13.761553823178636,0.0861714517762349,0.570481770249852,0.582236700656208,0.576361618066293,0.011754930406356001,-0.5699549699856633,1.2687502993824238,,,0.4542750597551327
RIVN,RIVN251219P00020000,Put,2025-12-19,20.0,1.4486225122736007,6.45,6.55,1,3286,13.6,13.66,13.640000343322754,0.507817421875,2025-12-19,0.30390143737166325,13.806219239690105,0.37061311336908875,0.5898766318219865,0.6409748926179601,0.6160432459926085,0.05109826079597368,-0.8216036462956906,1.3561018435057242,,,0.4542750597551327
RIVN,RIVN251219C00012500,Call,2025-12-19,12.5,0.9053890701710005,2.34,2.38,169,9550,13.6,13.66,13.640000343322754,0.596683720703125,2025-12-19,0.30390143737166325,13.806219239690105,-0.09939051587664681,0.5679157236966788,0.5828318745789132,0.5753773301605118,0.014916150882234414,0.6815159306028762,1.2665835770747722,,,0.4542750597551327
RIVN,RIVN250919C00005000,Call,2025-09-19,5.0,0.3659897642655939,8.6,8.7,12,518,13.6,13.66,13.640000343322754,1.6875015625,2025-09-19,0.05475701574264202,13.661584252316867,-1.0051499124592886,,2.3488117289406554,1.7706007406783382,,0.9957702695073054,3.8976402130302787,,,0.4542750597551327
RIVN,RIVN260320C00013000,Call,2026-03-20,13.0,0.9317403122802653,2.69,2.73,15,2945,13.6,13.66,13.640000343322754,0.6015664843750002,2026-03-20,0.5530458590006845,13.952385475503212,-0.07070113801487903,0.5659862576683896,0.576613957261952,0.5712996766871039,0.010627699593562356,0.6475967702480475,1.2576073997878088,,,0.4542750597551327
RIVN,RIVN251219C00005000,Call,2025-12-19,5.0,0.3621556280684002,8.7,8.8,4,521,13.6,13.66,13.640000343322754,1.109379453125,2025-12-19,0.30390143737166325,13.806219239690105,-1.015681247750802,0.7319223358167855,1.1291117658021064,0.9996142264528374,0.3971894299853209,0.9829408697425494,2.20046028278915,,,0.4542750597551327
RIVN,RIVN250919C00014000,Call,2025-09-19,14.0,1.0247713399436629,0.52,0.53,13088,38480,13.6,13.66,13.640000343322754,0.5019581054687501,2025-09-19,0.05475701574264202,13.661584252316867,0.02446950472186953,0.5246903819455438,0.5326224792375598,0.5286569557779496,0.007932097292015938,0.4459308526717708,1.1637375735813251,,,0.4542750597551327
RIVN,RIVN251219P00015000,Put,2025-12-19,15.0,1.0864668842052005,2.38,2.42,2,12934,13.6,13.66,13.640000343322754,0.5127001855468749,2025-12-19,0.30390143737166325,13.806219239690105,0.08293104091730782,0.5547639118833387,0.5681937548401375,0.561480754409719,0.013429842956798721,-0.545048999657042,1.2359929129993912,,,0.4542750597551327
RIVN,RIVN251121C00014000,Call,2025-11-21,14.0,1.0173269806509602,1.39,1.41,595,3383,13.6,13.66,13.640000343322754,0.5898478515625001,2025-11-21,0.2272416153319644,13.761553823178636,0.017178580289283315,0.5775104360098584,0.5852488850408242,0.5813794627631687,0.007738449030965766,0.5305238811621138,1.279796128531795,,,0.4542750597551327
RIVN,RIVN260116C00004000,Call,2026-01-16,4.0,0.2887871954808806,9.7,9.8,3,376,13.6,13.66,13.640000343322754,1.1953165234375,2026-01-16,0.3805612594113621,13.851029625255055,-1.2420652099239389,0.7925140026866331,1.2160894001595237,1.0782727428586172,0.42357539747289064,0.986091077406712,2.37361202140359,,,0.4542750597551327
RIVN,RIVN260116P00020000,Put,2026-01-16,20.0,1.443935977404403,6.5,6.6,1,7287,13.6,13.66,13.640000343322754,0.483403603515625,2026-01-16,0.3805612594113621,13.851029625255055,0.36737270251016135,0.5757164777028959,0.6172674400531916,0.5968403822786813,0.04155096235029565,-0.7920885214135764,1.3138303973816996,,,0.4542750597551327
RIVN,RIVN260320P00022000,Put,2026-03-20,22.0,1.5767912977050644,8.5,8.6,4,1012,13.6,13.66,13.640000343322754,0.4687553125,2026-03-20,0.5530458590006845,13.952385475503212,0.4553919578819001,0.6122067732168985,0.6447482710338184,0.6286659973880118,0.03254149781691984,-0.7704403427282178,1.3838884259392994,,,0.4542750597551327
