Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AR,AR260116C00025000,Call,2026-01-16,25.0,0.7661494616950332,8.1,8.3,2,914,32.08,32.14,32.13999938964844,0.5029346582031251,2026-01-16,0.3805612594113621,32.63070882369331,-0.2663780085686102,0.42472246594353613,0.4712167677718633,0.448518816511891,0.046494301828327145,0.8645683940854236,0.9981172118088618,,,0.44936487539279285
AR,AR260116P00040000,Put,2026-01-16,40.0,1.225839138712053,8.2,8.4,3,858,32.08,32.14,32.13999938964844,0.3295965478515624,2026-01-16,0.3805612594113621,32.63070882369331,0.20362562067712536,0.3909250992582717,0.42295217449192624,0.40714111584676044,0.032027075233654556,-0.753374114109848,0.9060368047032507,,,0.44936487539279285
AR,AR251121P00037000,Put,2025-11-21,37.0,1.1412736788986202,5.4,5.5,10,214,32.08,32.14,32.13999938964844,0.3442448388671875,2025-11-21,0.2272416153319644,32.41991880134013,0.13214490092526782,0.3842769399390494,0.40399667912760184,0.3941967515025494,0.019719739188552465,-0.7288262827934092,0.8772308942882537,,,0.44936487539279285
AR,AR260116P00042000,Put,2026-01-16,42.0,1.2871310956476558,10.0,10.2,9,435,32.08,32.14,32.13999938964844,0.3295965478515624,2026-01-16,0.3805612594113621,32.63070882369331,0.2524157848465574,0.4124878633368515,0.4478848607336274,0.43050943228106064,0.035396997396775876,-0.7932195298411575,0.9580397931741983,,,0.44936487539279285
AR,AR250919P00039000,Put,2025-09-19,39.0,1.211766919904464,8.1,8.3,8,2061,32.08,32.14,32.13999938964844,1.0825241186523438,2025-09-19,0.05475701574264202,32.18440721510599,0.19207955884327585,1.1418396211913535,1.2197738896096184,1.1811053989393807,0.0779342684182649,-0.7111644973751907,2.6283883401144084,,,0.44936487539279285
AR,AR251121P00039000,Put,2025-11-21,39.0,1.2029641480282756,7.1,7.2,3,79,32.08,32.14,32.13999938964844,0.3383855224609374,2025-11-21,0.2272416153319644,32.41991880134013,0.18478863441069,0.39791240116479626,0.4213926781638898,0.4098015981941856,0.023480276999093552,-0.8018509493400721,0.911957343875565,,,0.44936487539279285
AR,AR260116C00030000,Call,2026-01-16,30.0,0.9193793540340398,4.5,4.6,164,1497,32.08,32.14,32.13999938964844,0.4443414941406249,2026-01-16,0.3805612594113621,32.63070882369331,-0.08405645177465558,0.4009688953859855,0.4150343876422191,0.4080074435021,0.014065492256233603,0.6771723607307272,0.9079646982765575,,,0.44936487539279285
AR,AR260116P00035000,Put,2026-01-16,35.0,1.0726092463730466,4.4,4.5,1,1826,32.08,32.14,32.13999938964844,0.3415593188476562,2026-01-16,0.3805612594113621,32.63070882369331,0.07009422805260283,0.37901424358288444,0.391865974410044,0.3854440079282431,0.012851730827159569,-0.5698128471644869,0.8577528619506007,,,0.44936487539279285
AR,AR260116P00038000,Put,2026-01-16,38.0,1.1645471817764506,6.6,6.7,9,156,32.08,32.14,32.13999938964844,0.3300848242187499,2026-01-16,0.3805612594113621,32.63070882369331,0.15233232628957494,0.3885237869911634,0.40287806509001767,0.3957253094592912,0.014354278098854256,-0.6921455562440533,0.8806324907201193,,,0.44936487539279285
AR,AR260320P00045000,Put,2026-03-20,45.0,1.3690509080255389,12.9,13.1,100,248,32.08,32.14,32.13999938964844,0.2978585839843749,2026-03-20,0.5530458590006845,32.869486252267656,0.31411773190092257,0.4333601585288899,0.46176880200692644,0.4477590389844291,0.02840864347803651,-0.7813751272347592,0.9964264309555568,,,0.44936487539279285
AR,AR260116P00045000,Put,2026-01-16,45.0,1.3790690310510598,12.8,13.0,26,261,32.08,32.14,32.13999938964844,0.3193427441406249,2026-01-16,0.3805612594113621,32.63070882369331,0.3214086563335089,0.4483449526031662,0.4887830513607632,0.4690940857715353,0.04043809875759702,-0.8329727751146654,1.0439046562361978,,,0.44936487539279285
AR,AR251121P00040000,Put,2025-11-21,40.0,1.2338093825931031,8.0,8.1,1,88,32.08,32.14,32.13999938964844,0.334967587890625,2025-11-21,0.2272416153319644,32.41991880134013,0.21010644239497986,0.407743550191443,0.43341127843656146,0.42079049298255355,0.025667728245118482,-0.8282177396997985,0.9364116245506233,,,0.44936487539279285
AR,AR260116C00020000,Call,2026-01-16,20.0,0.6129195693560265,12.6,12.8,1,1796,32.08,32.14,32.13999938964844,0.6352575537109376,2026-01-16,0.3805612594113621,32.63070882369331,-0.48952155988282,0.49216509485545745,0.5887363414687885,0.5449916434254104,0.09657124661333105,0.9478259239727198,1.21280427836962,,,0.44936487539279285
AR,AR260320P00040000,Put,2026-03-20,40.0,1.2169341404671457,8.6,8.7,20,425,32.08,32.14,32.13999938964844,0.3203192968749999,2026-03-20,0.5530458590006845,32.869486252267656,0.19633469624453914,0.4040575880001486,0.41590283539783285,0.4099969595799501,0.011845247397684222,-0.6884545588259338,0.9123920938893343,,,0.44936487539279285
