Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MDB,MDB251219C00160000,Call,2025-12-19,160.0,0.4965430700794159,157.3,164.6,3,124,317.78,318.45,318.1000061035156,0.8116473913574218,2025-12-19,0.30390143737166325,322.2278381096125,-0.7000850518686813,,0.9301063825748822,0.6542730516258868,,0.9830534317959634,0.8882896156239064,,,0.7365537546741961
MDB,MDB261218C00250000,Call,2026-12-18,250.0,0.7438444858399842,113.7,119.25,3,159,317.78,318.45,318.1000061035156,0.6145515840148927,2026-12-18,1.3004791238877482,336.0917567570434,-0.29592329040631493,0.5265847061372526,0.5787715872079329,0.5527530372878828,0.05218688107068026,0.7836657049860567,0.7504585154580946,,,0.7365537546741961
MDB,MDB250905C00295000,Call,2025-09-05,295.0,0.9266939026563468,24.8,26.2,144,346,317.78,318.45,318.1000061035156,0.5195360546875,2025-09-05,0.01642710472279261,318.33596741533455,-0.07613197004171153,0.5430827757207001,0.6864222058587465,0.618654599787911,0.1433394301380464,0.8412949494880572,0.8399313639526065,,,0.7365537546741961
MDB,MDB251219C00400000,Call,2025-12-19,400.0,1.2413576751985398,14.15,14.8,225,119,317.78,318.45,318.1000061035156,0.5512435012817384,2025-12-19,0.30390143737166325,322.2278381096125,0.21620568000547377,0.5370496202670773,0.5480005051563037,0.542538885132464,0.010950884889226464,0.2832063524019731,0.7365910250127612,,,0.7365537546741961
MDB,MDB251219C00310000,Call,2025-12-19,310.0,0.9620521982788683,43.1,45.45,218,296,317.78,318.45,318.1000061035156,0.5750622328186035,2025-12-19,0.30390143737166325,322.2278381096125,-0.03868656962331627,0.5374583140662429,0.5723857074107037,0.5549199808274133,0.03492739334446082,0.6100383850240529,0.7534005187073877,,,0.7365537546741961
MDB,MDB251219C00320000,Call,2025-12-19,320.0,0.9930861401588318,38.4,40.45,391,278,317.78,318.45,318.1000061035156,0.5698285205078125,2025-12-19,0.30390143737166325,322.2278381096125,-0.006937871308736017,0.5368087227407866,0.5665620346224554,0.5516808450093292,0.029753311881668743,0.5694113507622547,0.7490028277072014,,,0.7365537546741961
MDB,MDB251219C00350000,Call,2025-12-19,350.0,1.0861879657987223,26.65,28.4,119,991,317.78,318.45,318.1000061035156,0.5604292004394531,2025-12-19,0.30390143737166325,322.2278381096125,0.08267428738095119,0.5342926048949196,0.5594982379171428,0.546903046639099,0.02520563302222323,0.45086735470717654,0.7425161343193664,,,0.7365537546741961
MDB,MDB260618C00200000,Call,2026-06-18,200.0,0.6078127373854855,133.05,139.65,8,193,317.78,318.45,318.1000061035156,0.6622653402709963,2026-06-18,0.7994524298425736,329.0487146753499,-0.4978884421782506,0.5211465909473355,0.6435287691129385,0.5850671001359256,0.12238217816560304,0.887497418209396,0.7943304835839463,,,0.7365537546741961
MDB,MDB260116C00195000,Call,2026-01-16,195.0,0.6032040673253842,126.05,131.9,6,142,317.78,318.45,318.1000061035156,0.6621737884521486,2026-01-16,0.3805612594113621,323.2736822625101,-0.5054997193976887,,0.6801103693408886,0.5628418363729834,,0.9483939009425201,0.7641558172790094,,,0.7365537546741961
MDB,MDB260116C00210000,Call,2026-01-16,210.0,0.6496043801965676,113.05,118.95,1,265,317.78,318.45,318.1000061035156,0.64102531829834,2026-01-16,0.3805612594113621,323.2736822625101,-0.4313917472439668,0.43636291757516066,0.6552115038673793,0.5630343896827922,0.2188485862922186,0.9215647503559451,0.7644172419321144,,,0.7365537546741961
MDB,MDB260220C00300000,Call,2026-02-20,300.0,0.9242549579550978,54.7,56.85,8,68,317.78,318.45,318.1000061035156,0.5408981457519533,2026-02-20,0.47638603696098564,324.58576220542665,-0.07876731687889331,0.495621647615532,0.5222102260559462,0.5089193182614301,0.026588578440414234,0.6553746875140267,0.6909466078094234,,,0.7365537546741961
MDB,MDB260618C00180000,Call,2026-06-18,180.0,0.5470314636469369,149.6,155.05,1,50,317.78,318.45,318.1000061035156,0.6939422695922851,2026-06-18,0.7994524298425736,329.0487146753499,-0.603248957836077,0.5363236476733129,0.6635915794684621,0.603975915134252,0.12726793179514928,0.9172919933147126,0.8200024930989754,,,0.7365537546741961
MDB,MDB250919C00145000,Call,2025-09-19,145.0,0.4547562174724904,171.5,177.75,2,51,317.78,318.45,318.1000061035156,1.787110439453125,2025-09-19,0.05475701574264202,318.8521551302847,-0.7879937893904205,,2.4045737412678054,1.833000782364428,,0.9798954634235146,2.488617797047589,,,0.7365537546741961
MDB,MDB250919C00240000,Call,2025-09-19,240.0,0.7526999461613635,78.2,83.2,41,948,317.78,318.45,318.1000061035156,0.8532729516601563,2025-09-19,0.05475701574264202,318.8521551302847,-0.2840886084690035,,1.0793923235505736,0.8655110158638676,,0.9337034643375208,1.17508194123145,,,0.7365537546741961
MDB,MDB260618C00185000,Call,2026-06-18,185.0,0.5622267820815741,146.55,151.15,4,30,317.78,318.45,318.1000061035156,0.6960174441528321,2026-06-18,0.7994524298425736,329.0487146753499,-0.5758499836479625,0.5605709730583326,0.6588442831063067,0.6117702091264322,0.09827331004797413,0.9076210560009608,0.8305846046457802,,,0.7365537546741961
MDB,MDB260320C00220000,Call,2026-03-20,220.0,0.6755942155421789,111.5,116.65,57,151,317.78,318.45,318.1000061035156,0.6421544573974609,2026-03-20,0.5530458590006845,325.63925939396216,-0.3921626560416601,0.5243361713612903,0.627879631534833,0.5779548160975239,0.10354346017354266,0.8701958959075956,0.7846743193280901,,,0.7365537546741961
MDB,MDB260116C00350000,Call,2026-01-16,350.0,1.0826739669942793,30.05,31.75,54,475,317.78,318.45,318.1000061035156,0.5451095294189454,2026-01-16,0.3805612594113621,323.2736822625101,0.07943387652202381,0.5163010234311597,0.5380879377398303,0.5271982212586966,0.021786914308670635,0.4674711957416299,0.715763402077687,,,0.7365537546741961
MDB,MDB270115C00250000,Call,2027-01-15,250.0,0.7414380251570849,114.9,120.7,8,249,317.78,318.45,318.1000061035156,0.6085854571533205,2027-01-15,1.377138945927447,337.18259856855025,-0.299163701265242,0.518711257320066,0.5718275916485798,0.5453448955997162,0.053116334328513815,0.7844907623948068,0.7404006729161833,,,0.7365537546741961
MDB,MDB260618C00190000,Call,2026-06-18,190.0,0.5774221005162112,141.15,147.0,1,94,317.78,318.45,318.1000061035156,0.6747163876342775,2026-06-18,0.7994524298425736,329.0487146753499,-0.549181736565801,0.5267980233687221,0.6485558486490756,0.5909056578847434,0.1217578252803535,0.9038177035744808,0.8022573425698195,,,0.7365537546741961
MDB,MDB251121C00350000,Call,2025-11-21,350.0,1.089713369871948,16.6,17.3,68,103,317.78,318.45,318.1000061035156,0.4751029052734374,2025-11-21,0.2272416153319644,321.1853774365717,0.08591469823987836,0.4541763077925403,0.4662163320601761,0.4602018863503661,0.012040024267635785,0.38899458402434034,0.6248042093735978,,,0.7365537546741961
MDB,MDB250926C00230000,Call,2025-09-26,230.0,0.7207533276103151,87.8,91.6,8,119,317.78,318.45,318.1000061035156,0.743044561767578,2025-09-26,0.07392197125256673,319.11056278099153,-0.32745832560253146,,0.9007984090630081,0.6964472732716297,,0.9659254495547779,0.945548466560588,,,0.7365537546741961
MDB,MDB250905C00310000,Call,2025-09-05,310.0,0.9738139316049745,13.6,14.3,1598,299,317.78,318.45,318.1000061035156,0.4940236145019532,2025-09-05,0.01642710472279261,318.33596741533455,-0.026535028902339462,0.5493236227384565,0.595915335063053,0.572680878303997,0.04659171232459658,0.6547640705332558,0.7775140302656038,,,0.7365537546741961
MDB,MDB251219C00330000,Call,2025-12-19,330.0,1.0241200820387952,33.95,35.95,202,672,317.78,318.45,318.1000061035156,0.5646100668334962,2025-12-19,0.30390143737166325,322.2278381096125,0.023833787358017625,0.5338556546823177,0.562517517955666,0.5481834754912331,0.028661863273348298,0.5287910697631653,0.744254539485328,,,0.7365537546741961
MDB,MDB251121P00280000,Put,2025-11-21,280.0,0.8717706958975583,10.95,11.45,49,160,317.78,318.45,318.1000061035156,0.4542290905761719,2025-11-21,0.2272416153319644,321.1853774365717,-0.13722885307433141,0.46976440128296726,0.48046831756091823,0.47512704005344913,0.010703916277950976,-0.23602937194282425,0.645067704886814,,,0.7365537546741961
MDB,MDB251219P00320000,Put,2025-12-19,320.0,0.9930861401588318,36.1,37.6,31,103,317.78,318.45,318.1000061035156,0.5063373341369628,2025-12-19,0.30390143737166325,322.2278381096125,-0.006937871308736017,0.5353495930959679,0.5571154425762038,0.5462301178130927,0.021765849480235966,-0.4310895502328117,0.7416025162409356,,,0.7365537546741961
MDB,MDB250926C00220000,Call,2025-09-26,220.0,0.6894162264098666,97.25,101.45,10,124,317.78,318.45,318.1000061035156,0.7839377075195313,2025-09-26,0.07392197125256673,319.11056278099153,-0.37191008817336535,,0.9856003514284936,0.7154623081239224,,0.9777398524337698,0.9713646880266014,,,0.7365537546741961
MDB,MDB250919C00350000,Call,2025-09-19,350.0,1.0976874214853216,5.65,6.0,1254,958,317.78,318.45,318.1000061035156,0.5176439837646485,2025-09-19,0.05475701574264202,318.8521551302847,0.09320562267246439,0.5405563762957396,0.5552384231912028,0.5479231916767481,0.014682046895463152,0.25371682079888125,0.7439011588761962,,,0.7365537546741961
MDB,MDB270115C00150000,Call,2027-01-15,150.0,0.4448628150942509,182.7,188.5,5,35,317.78,318.45,318.1000061035156,0.7111845288085938,2027-01-15,1.377138945927447,337.18259856855025,-0.8099893250312328,0.5378094355380449,0.6591261624232279,0.6021711659202746,0.12131672688518291,0.9331351670159256,0.8175522317262999,,,0.7365537546741961
MDB,MDB270115C00300000,Call,2027-01-15,300.0,0.8897256301885018,90.1,94.45,35,223,317.78,318.45,318.1000061035156,0.5824016369628906,2027-01-15,1.377138945927447,337.18259856855025,-0.11684214447128743,0.5141633654444089,0.5472453291570754,0.5306884344540665,0.03308196371266647,0.6911110412104913,0.720501974345116,,,0.7365537546741961
MDB,MDB251121C00125000,Call,2025-11-21,125.0,0.3891833463828385,192.7,197.4,1,15,317.78,318.45,318.1000061035156,1.1318402783203123,2025-11-21,0.2272416153319644,321.1853774365717,-0.9437047189412799,,1.280741263514566,0.9821017048227537,,0.9877700962558391,1.3333741069002794,,,0.7365537546741961
MDB,MDB271217C00150000,Call,2027-12-17,150.0,0.42789636296002603,195.0,201.15,2,35,317.78,318.45,318.1000061035156,0.6963531341552736,2027-12-17,2.297056810403833,350.5521733401902,-0.8488742553383587,0.5471027416007371,0.6320873687339238,0.590673827302923,0.08498462713318666,0.918617961373979,0.8019425921794383,,,0.7365537546741961
MDB,MDB250919C00135000,Call,2025-09-19,135.0,0.42339371971576695,181.65,187.75,2,46,317.78,318.45,318.1000061035156,1.949707282714844,2025-09-19,0.05475701574264202,318.8521551302847,-0.8594527533725654,,2.5966049443753128,2.0108127089551395,,0.9803872185761523,2.730028455078059,,,0.7365537546741961
MDB,MDB251121C00300000,Call,2025-11-21,300.0,0.9340400313188124,38.15,39.85,16,168,317.78,318.45,318.1000061035156,0.5014698291015626,2025-11-21,0.2272416153319644,321.1853774365717,-0.06823598158738,0.4512722506820598,0.4819393208319551,0.4666264041082717,0.030667070149895337,0.6620195431600754,0.633526611122466,,,0.7365537546741961
MDB,MDB250912C00315000,Call,2025-09-12,315.0,0.9887193191973306,13.6,14.3,691,373,317.78,318.45,318.1000061035156,0.4801077380371094,2025-09-12,0.03559206023271732,318.5939567315481,-0.01134479027063015,0.4923955780927175,0.5220399826051945,0.507220331203846,0.029644404512476963,0.5660795648104866,0.6886399369835642,,,0.7365537546741961
MDB,MDB260116P00360000,Put,2026-01-16,360.0,1.1136075089084017,192.7,201.3,2,178,317.78,318.45,318.1000061035156,2.25232370513916,2026-01-16,0.3805612594113621,323.2736822625101,0.1076047534887202,2.2803026306839866,2.415994135392335,2.3476397040968457,0.13569150470834845,-0.2579024680932176,3.1873297626936816,,,0.7365537546741961
MDB,MDB250919C00190000,Call,2025-09-19,190.0,0.5958874573777461,126.8,133.2,5,348,317.78,318.45,318.1000061035156,1.294192982177734,2025-09-19,0.05475701574264202,318.8521551302847,-0.5177034596505088,,1.7278246104625048,1.317948247645565,,0.9665884292759874,1.789344279737655,,,0.7365537546741961
MDB,MDB260320C00210000,Call,2026-03-20,210.0,0.644885387562989,119.0,123.8,1,114,317.78,318.45,318.1000061035156,0.6452061846923829,2026-03-20,0.5530458590006845,325.63925939396216,-0.438682671676553,0.5143351040920843,0.6253975975203903,0.5726453367327359,0.11106249342830599,0.8930736550743437,0.777465776392705,,,0.7365537546741961
MDB,MDB250905C00250000,Call,2025-09-05,250.0,0.7853338158104634,67.5,70.6,30,229,317.78,318.45,318.1000061035156,0.9516606396484374,2025-09-05,0.01642710472279261,318.33596741533455,-0.24164640851928493,,1.4393288990499373,1.117807397718607,,0.9606529795358851,1.5176182194781598,,,0.7365537546741961
MDB,MDB251219C00360000,Call,2025-12-19,360.0,1.1172219076786858,23.6,24.7,51,262,317.78,318.45,318.1000061035156,0.5558821267700197,2025-12-19,0.30390143737166325,322.2278381096125,0.11084516434764746,0.5354740302125087,0.5515827222328151,0.5435352054431593,0.016108692020306403,0.41289093098074925,0.7379437033534425,,,0.7365537546741961
MDB,MDB251121C00175000,Call,2025-11-21,175.0,0.544856684935974,144.45,147.6,1,13,317.78,318.45,318.1000061035156,0.8345963806152341,2025-11-21,0.2272416153319644,321.1853774365717,-0.607232482320067,,0.8539202270111832,0.7208829255629039,,0.9737409111419185,0.9787241202534851,,,0.7365537546741961
MDB,MDB250905C00230000,Call,2025-09-05,230.0,0.7225071105456262,86.55,90.55,23,254,317.78,318.45,318.1000061035156,1.0644578027343752,2025-09-05,0.01642710472279261,318.33596741533455,-0.3250280174583361,,1.8083587753109058,1.211052118481941,,0.9850575657500832,1.6442141673931623,,,0.7365537546741961
MDB,MDB250919C00225000,Call,2025-09-19,225.0,0.7056561995262782,92.6,96.1,47,97,317.78,318.45,318.1000061035156,0.84961087890625,2025-09-19,0.05475701574264202,318.8521551302847,-0.34862712960657477,,1.0682608762593517,0.8232993672710092,,0.9716704062219804,1.1177722766957907,,,0.7365537546741961
MDB,MDB251017C00340000,Call,2025-10-17,340.0,1.0628751851703415,13.65,14.2,214,132,317.78,318.45,318.1000061035156,0.4806570489501953,2025-10-17,0.13141683778234087,319.88704294146254,0.060977674940284665,0.4692612150695726,0.4816519619242159,0.475461341489737,0.012390746854643309,0.3945049215807588,0.6455215773084347,,,0.7365537546741961
MDB,MDB250919P00330000,Put,2025-09-19,330.0,1.0349624259718748,22.1,22.7,13,27,317.78,318.45,318.1000061035156,0.495122236328125,2025-09-19,0.05475701574264202,318.8521551302847,0.03436512264953111,0.5274138415808021,0.5480693649296561,0.5377486102810147,0.02065552334885401,-0.5832367773923508,0.7300873926287702,,,0.7365537546741961
MDB,MDB250919C00330000,Call,2025-09-19,330.0,1.0349624259718748,11.05,11.65,868,719,317.78,318.45,318.1000061035156,0.5127612200927734,2025-09-19,0.05475701574264202,318.8521551302847,0.03436512264953111,0.529897999379539,0.550546838274397,0.5402293180761838,0.020648838894858024,0.41736594754004863,0.7334553855002021,,,0.7365537546741961
MDB,MDB260116C00175000,Call,2026-01-16,175.0,0.5413369834971397,145.75,150.5,4,54,317.78,318.45,318.1000061035156,0.7438990454101562,2026-01-16,0.3805612594113621,323.2736822625101,-0.6137133040379215,,0.7508122801282335,0.6316837158478893,,0.9616150894784333,0.857620658151835,,,0.7365537546741961
MDB,MDB250919C00237500,Call,2025-09-19,237.5,0.7448593217221826,80.1,83.35,63,145,317.78,318.45,318.1000061035156,0.7221707470703125,2025-09-19,0.05475701574264202,318.8521551302847,-0.29455990833629897,,0.907020009881976,0.6831312575129805,,0.9727352063137531,0.9274696560540292,,,0.7365537546741961
MDB,MDB251017C00250000,Call,2025-10-17,250.0,0.7815258714487806,71.1,73.35,8,50,317.78,318.45,318.1000061035156,0.5815471533203125,2025-10-17,0.13141683778234087,319.88704294146254,-0.24650702480767586,0.4714429534065753,0.5970401770861258,0.540134243910278,0.12559722367955045,0.9125831339118082,0.7333263057618904,,,0.7365537546741961
MDB,MDB251219C00280000,Call,2025-12-19,280.0,0.8689503726389779,59.5,62.25,15,306,317.78,318.45,318.1000061035156,0.586643537902832,2025-12-19,0.30390143737166325,322.2278381096125,-0.14046926393325854,0.5343256583651702,0.5816921758309088,0.5581019879301433,0.04736651746573861,0.729200518351286,0.757720647526957,,,0.7365537546741961
MDB,MDB251017C00260000,Call,2025-10-17,260.0,0.8127869063067318,62.5,64.9,34,118,317.78,318.45,318.1000061035156,0.5689130023193358,2025-10-17,0.13141683778234087,319.88704294146254,-0.20728631165439462,0.4849620964631751,0.5879087159622064,0.5392164456967153,0.10294661949903128,0.8766020284352962,0.7320802348434567,,,0.7365537546741961
MDB,MDB251121C00310000,Call,2025-11-21,310.0,0.9651746990294395,32.85,34.2,44,165,317.78,318.45,318.1000061035156,0.4940541317749024,2025-11-21,0.2272416153319644,321.1853774365717,-0.0354461587643891,0.45428620639111306,0.47743381026893356,0.4658619007296876,0.0231476038778205,0.6066701878582,0.6324886646403083,,,0.7365537546741961
MDB,MDB251219C00185000,Call,2025-12-19,185.0,0.5741279247793246,133.75,139.7,1,257,317.78,318.45,318.1000061035156,0.7037383142089844,2025-12-19,0.30390143737166325,322.2278381096125,-0.5549030420241835,,0.7565530067430839,0.5773207711079333,,0.9714586537533157,0.7838134928295937,,,0.7365537546741961
MDB,MDB260320C00180000,Call,2026-03-20,180.0,0.5527589036254191,146.15,150.05,4,28,317.78,318.45,318.1000061035156,0.7336452416992187,2026-03-20,0.5530458590006845,325.63925939396216,-0.5928333515038112,0.5793892828952678,0.7036310290996408,0.645962545044023,0.124241746204373,0.9297963052055118,0.8770066555831422,,,0.7365537546741961
MDB,MDB260116C00260000,Call,2026-01-16,260.0,0.804272089767179,75.95,79.4,3,297,317.78,318.45,318.1000061035156,0.5954935470581054,2026-01-16,0.3805612594113621,323.2736822625101,-0.21781764694590772,0.5242830336910652,0.5853710640024233,0.5551436334558542,0.06108803031135812,0.7902416098029995,0.7537041661017856,,,0.7365537546741961
MDB,MDB260116P00430000,Put,2026-01-16,430.0,1.3301423023072576,171.3,174.85,2,13,317.78,318.45,318.1000061035156,1.1967813598632815,2026-01-16,0.3805612594113621,323.2736822625101,0.2852859307261727,1.2555222960771328,1.3008917094887067,1.2782020708345567,0.045369413411573856,-0.4870529319215704,1.7353819225318468,,,0.7365537546741961
MDB,MDB250919P00280000,Put,2025-09-19,280.0,0.8781499371882574,3.35,3.5,354,280,317.78,318.45,318.1000061035156,0.5222215747070311,2025-09-19,0.05475701574264202,318.8521551302847,-0.12993792864174522,0.5627804643603914,0.5715045449164422,0.5671585115987087,0.008724080556050784,-0.14791367969733793,0.7700164556890801,,,0.7365537546741961
MDB,MDB270115C00260000,Call,2027-01-15,260.0,0.7710955461633683,109.8,114.15,1,150,317.78,318.45,318.1000061035156,0.6001779484558105,2027-01-15,1.377138945927447,337.18259856855025,-0.2599429881119607,0.5204397101847588,0.5584913827925536,0.5394885617228633,0.03805167260779485,0.766429235042555,0.7324496797406161,,,0.7365537546741961
MDB,MDB251219C00155000,Call,2025-12-19,155.0,0.48102609913943417,163.55,168.55,9,48,317.78,318.45,318.1000061035156,0.850587431640625,2025-12-19,0.30390143737166325,322.2278381096125,-0.7318337501832616,,0.9084811305745598,0.7025706117235265,,0.9813832233732654,0.9538619649482317,,,0.7365537546741961
MDB,MDB260320C00290000,Call,2026-03-20,290.0,0.8905560113965086,67.0,69.8,27,200,317.78,318.45,318.1000061035156,0.5900309552001954,2026-03-20,0.5530458590006845,325.63925939396216,-0.11590927941350189,0.5374649707463651,0.5708743215657491,0.5541788889655214,0.03340935081938401,0.6869807033464248,0.7523943574364839,,,0.7365537546741961
MDB,MDB251121C00260000,Call,2025-11-21,260.0,0.809501360476304,66.15,69.35,6,460,317.78,318.45,318.1000061035156,0.543247975769043,2025-11-21,0.2272416153319644,321.1853774365717,-0.2113368252280534,0.45913820969015323,0.5466658792353415,0.5043582005994338,0.08752766954518826,0.8411559560182484,0.6847540962200774,,,0.7365537546741961
MDB,MDB250905C00240000,Call,2025-09-05,240.0,0.7539204631780448,77.2,80.3,52,168,317.78,318.45,318.1000061035156,1.0063526245117185,2025-09-05,0.01642710472279261,318.33596741533455,-0.28246840303954,,1.5708303471740195,1.1665386930609434,,0.9752355353096656,1.5837794399363898,,,0.7365537546741961
MDB,MDB250912C00290000,Call,2025-09-12,290.0,0.9102495319594471,31.2,32.45,90,167,317.78,318.45,318.1000061035156,0.5249070947265625,2025-09-12,0.03559206023271732,318.5939567315481,-0.09403650611574357,0.5177970830465188,0.5995136681239724,0.5598425588777015,0.08171658507745361,0.8271968106285689,0.7600837757256966,,,0.7365537546741961
MDB,MDB260116C00360000,Call,2026-01-16,360.0,1.1136075089084017,26.45,27.8,19,668,317.78,318.45,318.1000061035156,0.5365646929931642,2026-01-16,0.3805612594113621,323.2736822625101,0.1076047534887202,0.511121323532756,0.5286317726851425,0.5198829539117006,0.01751044915238653,0.4304772341379852,0.7058316526288883,,,0.7365537546741961
MDB,MDB251219C00340000,Call,2025-12-19,340.0,1.055154023918759,30.65,32.15,13,522,317.78,318.45,318.1000061035156,0.567265069580078,2025-12-19,0.30390143737166325,322.2278381096125,0.053686750507698944,0.5417425503713987,0.5631891720041875,0.5524666829254095,0.021446621632788765,0.4904276079516129,0.7500697395396281,,,0.7365537546741961
MDB,MDB251219C00370000,Call,2025-12-19,370.0,1.1482558495586492,20.9,21.75,39,186,317.78,318.45,318.1000061035156,0.5547529876708985,2025-12-19,0.30390143737166325,322.2278381096125,0.13824413853576187,0.5371095965676466,0.5498636944889067,0.5434937721857666,0.012754097921260144,0.3776714704203486,0.7378874504905255,,,0.7365537546741961
MDB,MDB250905C00315000,Call,2025-09-05,315.0,0.9895206079211838,10.75,11.25,1100,403,317.78,318.45,318.1000061035156,0.4852346398925781,2025-09-05,0.01642710472279261,318.33596741533455,-0.01053468755589834,0.5554142775127955,0.5866589513230764,0.5710407589501503,0.031244673810280954,0.5716326032851836,0.7752872825999534,,,0.7365537546741961
MDB,MDB250905C00335000,Call,2025-09-05,335.0,1.0523473131860208,3.45,3.6,4324,288,317.78,318.45,318.1000061035156,0.4803518762207031,2025-09-05,0.01642710472279261,318.33596741533455,0.05102320544353499,0.5727350702072284,0.5841348755099989,0.5784482370177583,0.011399805302770516,0.2574769576721767,0.7853442241613804,,,0.7365537546741961
MDB,MDB250919C00212500,Call,2025-09-19,212.5,0.6664530773303738,105.5,108.85,11,64,317.78,318.45,318.1000061035156,1.0127002490234376,2025-09-19,0.05475701574264202,318.8521551302847,-0.40578554344652346,,1.2390990633379295,1.009532569775776,,0.9668102361960121,1.3706162834270366,,,0.7365537546741961
MDB,MDB251219C00250000,Call,2025-12-19,250.0,0.7758485469990873,80.5,84.65,69,913,317.78,318.45,318.1000061035156,0.6305578936767577,2025-12-19,0.30390143737166325,322.2278381096125,-0.25379794924026183,0.5429191235984427,0.6356552573578595,0.5903559693147412,0.0927361337594168,0.8270489382945692,0.8015110446024087,,,0.7365537546741961
MDB,MDB270115C00210000,Call,2027-01-15,210.0,0.6228079411319513,140.45,144.9,1,68,317.78,318.45,318.1000061035156,0.6431920446777344,2027-01-15,1.377138945927447,337.18259856855025,-0.4735170884100198,0.5410538610780231,0.5926331089681393,0.5670762714362474,0.05157924789011614,0.8518235104494906,0.7699048003456114,,,0.7365537546741961
MDB,MDB260220C00230000,Call,2026-02-20,230.0,0.708595467765575,100.55,104.9,509,317,317.78,318.45,318.1000061035156,0.6115151153564455,2026-02-20,0.47638603696098564,324.58576220542665,-0.34447048261189894,0.5044228022701565,0.5953016573528563,0.5513445462196745,0.09087885508269988,0.8633470518847409,0.7485462435305266,,,0.7365537546741961
MDB,MDB251121P00290000,Put,2025-11-21,290.0,0.9029053636081853,14.15,14.7,42,180,317.78,318.45,318.1000061035156,0.4497430514526367,2025-11-21,0.2272416153319644,321.1853774365717,-0.1021375332630614,0.4671519947565903,0.4778232736093838,0.47249344795341996,0.010671278852793509,-0.2856678475170491,0.6414921449452398,,,0.7365537546741961
MDB,MDB250919C00180000,Call,2025-09-19,180.0,0.5645249596210226,136.8,143.0,1,426,317.78,318.45,318.1000061035156,1.3930694409179685,2025-09-19,0.05475701574264202,318.8521551302847,-0.5717706809207845,,1.8538445965942105,1.4205004105567398,,0.9703745865354846,1.9285767013503006,,,0.7365537546741961
MDB,MDB251121C00280000,Call,2025-11-21,280.0,0.8717706958975583,50.9,53.25,55,488,317.78,318.45,318.1000061035156,0.5052234536743164,2025-11-21,0.2272416153319644,321.1853774365717,-0.13722885307433141,0.451540129229081,0.5018122534740196,0.4769098278462872,0.0502721242449386,0.7634034518471688,0.6474881498054971,,,0.7365537546741961
MDB,MDB270115C00290000,Call,2027-01-15,290.0,0.8600681091822184,95.95,99.7,3,212,317.78,318.45,318.1000061035156,0.5934488897705079,2027-01-15,1.377138945927447,337.18259856855025,-0.15074369614696878,0.5253766338117043,0.5547454219672986,0.5400522841588227,0.029368788155594294,0.7104624090628096,0.7332150311251987,,,0.7365537546741961
MDB,MDB260320C00240000,Call,2026-03-20,240.0,0.7370118715005589,97.5,102.15,4,680,317.78,318.45,318.1000061035156,0.6288489263916017,2026-03-20,0.5530458590006845,325.63925939396216,-0.30515127905203027,0.5376818675374099,0.6134656691107223,0.5761522294454738,0.07578380157331244,0.822887729040189,0.7822269940098621,,,0.7365537546741961
MDB,MDB250919C00300000,Call,2025-09-19,300.0,0.9408749327017043,26.85,28.45,1279,3421,317.78,318.45,318.1000061035156,0.5529829858398438,2025-09-19,0.05475701574264202,318.8521551302847,-0.06094505715479384,0.5447681725783595,0.6064562889675074,0.5757780769549071,0.06168811638914784,0.6983654276624276,0.7817190168416074,,,0.7365537546741961
MDB,MDB251219C00270000,Call,2025-12-19,270.0,0.8379164307590143,66.25,68.8,9,204,317.78,318.45,318.1000061035156,0.5962259616088867,2025-12-19,0.30390143737166325,322.2278381096125,-0.17683690810413347,0.5402363111064061,0.587628044975611,0.5640814469335614,0.04739173386920492,0.7655153465132136,0.7658388045052796,,,0.7365537546741961
MDB,MDB260116P00310000,Put,2026-01-16,310.0,0.9589397993377903,33.45,34.6,66,119,317.78,318.45,318.1000061035156,0.4949086154174804,2026-01-16,0.3805612594113621,323.2736822625101,-0.04192698048224359,0.5192075106694912,0.5345340848109245,0.5268702534348622,0.015326574141433236,-0.38533118019748014,0.7153181286380321,,,0.7365537546741961
MDB,MDB251121C00250000,Call,2025-11-21,250.0,0.778366692765677,74.5,77.65,3,368,317.78,318.45,318.1000061035156,0.5632978240966797,2025-11-21,0.2272416153319644,321.1853774365717,-0.2505575383813346,0.4647278349906104,0.5651712054498048,0.5174653159516606,0.10044337045919444,0.8726644595190987,0.7025492880428718,,,0.7365537546741961
MDB,MDB260116C00330000,Call,2026-01-16,330.0,1.0208068831660349,37.55,39.05,65,274,317.78,318.45,318.1000061035156,0.5482528085327151,2026-01-16,0.3805612594113621,323.2736822625101,0.02059337649909044,0.5176541775699182,0.536908493759209,0.5272793633198534,0.019254316189290854,0.5395611046452714,0.7158735665573897,,,0.7365537546741961
MDB,MDB251219C00180000,Call,2025-12-19,180.0,0.5586109538393429,139.1,144.45,1,225,317.78,318.45,318.1000061035156,0.7354762780761719,2025-12-19,0.30390143737166325,322.2278381096125,-0.5823020162122978,,0.7780779951684811,0.6120472930011013,,0.9709225294161734,0.8309607942625064,,,0.7365537546741961
