Strike,Type,Expiry,IV Slope
97.0,Call,2026-06-18,-8.34746835481138
435.0,Call,2025-11-21,-0.14823082537714194
435.0,Call,2026-01-16,0.04675685583632986
435.0,Put,2025-10-17,-5.124497045948301
435.0,Put,2026-01-16,-0.1447520908904834
109.0,Call,2026-06-18,7.3544555241182055
96.0,Call,2026-01-16,
425.0,Call,2025-11-21,-0.046620075287270954
425.0,Call,2026-01-16,0.07859579441138097
425.0,Put,2025-09-26,-10.76475088979763
425.0,Put,2025-10-17,-2.002568830502704
425.0,Put,2025-11-21,-0.17335835855018905
425.0,Put,2026-01-16,0.005369422860118972
116.0,Call,2026-06-18,0.4986984482793415
121.0,Call,2026-01-16,
121.0,Call,2026-06-18,
119.0,Call,2026-01-16,
495.0,Call,2026-04-17,-0.04860004916973733
420.0,Call,2025-11-21,-0.03894636490477385
420.0,Call,2025-12-19,0.18830469296631722
420.0,Call,2026-01-16,0.009296578300657764
420.0,Call,2026-02-20,0.04519088444465718
420.0,Call,2026-03-20,0.011510049169872848
420.0,Call,2026-06-18,-0.005804433869101542
420.0,Call,2026-09-18,-0.017245994589417793
420.0,Call,2026-12-18,-0.03101128334796818
420.0,Call,2027-01-15,0.004579862156398626
420.0,Call,2027-06-17,-0.008465932161213519
420.0,Call,2027-12-17,0.011760386075045051
420.0,Put,2025-09-26,-9.748367832625702
420.0,Put,2025-10-03,-3.031018022807317
420.0,Put,2025-10-10,-2.684407696996261
420.0,Put,2025-10-17,-1.6153844317858002
420.0,Put,2025-11-21,0.11083396969174956
420.0,Put,2025-12-19,0.04168529190819612
420.0,Put,2026-01-16,0.026230299490230535
420.0,Put,2026-03-20,0.07097606468986169
420.0,Put,2026-06-18,0.02757546442662831
420.0,Put,2026-12-18,0.01717289375885701
420.0,Put,2027-01-15,0.009397426123187348
420.0,Put,2027-06-17,0.033415746275028635
420.0,Put,2027-12-17,0.036520177785653724
107.0,Call,2026-01-16,-12.49689597881284
117.0,Call,2026-01-16,
117.0,Call,2026-06-18,
127.0,Call,2026-06-18,-0.5057166067858264
131.0,Call,2026-01-16,-4.89826080617927
131.0,Call,2026-06-18,2.791023050352932
128.0,Call,2026-06-18,-0.5539354385519447
142.0,Call,2026-01-16,-45.9953071089919
142.0,Call,2026-06-18,1.1402894745868881
122.0,Call,2026-01-16,31.63602560212822
122.0,Call,2026-06-18,-7.9834505395377455
134.0,Call,2026-06-18,
126.0,Call,2026-01-16,-9.65584847797314
101.0,Call,2026-06-18,
99.0,Call,2026-01-16,
99.0,Call,2026-06-18,
136.0,Call,2026-01-16,27.9553258054455
930.0,Put,2026-01-16,
