Strike,Type,Expiry,IV Slope
470.0,Call,2026-06-18,-0.06582790818756193
470.0,Call,2026-09-18,-0.03954815980146406
470.0,Call,2026-12-18,-0.0198336930828245
470.0,Call,2027-01-15,-0.06898786316565968
470.0,Call,2027-12-17,-0.005706764306253306
470.0,Put,2025-11-21,-0.8927278639255621
470.0,Put,2025-12-19,-0.3154307673827701
470.0,Put,2026-01-16,-0.32907541119829037
470.0,Put,2026-12-18,0.4605768443348773
115.0,Call,2025-09-19,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
317.5,Call,2025-09-19,
317.5,Put,2025-09-19,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,-28.5688320204783
95.0,Call,2027-12-17,-0.036895930545883734
365.0,Call,2025-09-26,-3.792054283200538
365.0,Call,2025-10-03,-0.5360880103153624
307.5,Call,2025-09-19,
307.5,Put,2025-09-19,
255.0,Call,2025-09-26,
322.5,Call,2025-09-19,
322.5,Put,2025-09-19,
420.0,Call,2025-11-21,-0.04165519457846943
420.0,Call,2025-12-19,-0.17316718773362635
420.0,Call,2026-01-16,-0.22020046227873846
420.0,Call,2026-02-20,0.02092758761994267
420.0,Call,2026-03-20,-0.06698508137486561
420.0,Call,2026-05-15,-0.007188431605612941
420.0,Call,2026-06-18,-0.06326103240223252
420.0,Call,2026-09-18,-0.03629542653612947
420.0,Call,2026-12-18,-0.01759949318996902
420.0,Call,2027-01-15,-0.033683157736974736
420.0,Call,2027-12-17,-0.007969132851811
420.0,Put,2025-10-17,
420.0,Put,2025-11-21,-0.24035515559599788
420.0,Put,2025-12-19,-0.17009251141855303
420.0,Put,2026-01-16,-0.05209651836093995
420.0,Put,2026-03-20,-0.06520606177140639
420.0,Put,2026-05-15,0.038658209460401605
420.0,Put,2026-06-18,-0.04701185676668536
420.0,Put,2026-12-18,0.006351307121677038
420.0,Put,2027-01-15,-0.07417291138013696
420.0,Put,2027-12-17,0.03209989865627885
