Strike,Type,Expiry,IV Slope
305.0,Put,2026-12-18,-0.037421337868663175
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,
275.0,Put,2026-06-18,-0.13421818894720433
275.0,Put,2026-12-18,-0.04982139829475259
325.0,Call,2026-01-16,
325.0,Call,2026-06-18,
325.0,Call,2026-12-18,
325.0,Put,2026-02-20,-0.20414602151410374
325.0,Put,2026-06-18,-0.07692233606473355
325.0,Put,2026-12-18,-0.029698100200965413
665.0,Call,2026-02-20,0.022145729714744593
310.0,Call,2025-10-17,-11.226849461208143
310.0,Call,2025-11-21,-2.074333473849506
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,2.5006017641341334
310.0,Call,2026-06-18,
310.0,Call,2027-01-15,
310.0,Call,2027-12-17,
310.0,Put,2026-01-16,-0.40212944262900036
310.0,Put,2026-05-15,-0.10253237982848595
310.0,Put,2026-06-18,-0.06363998716569048
310.0,Put,2026-09-18,-0.05069418603999218
310.0,Put,2026-12-18,-0.02171710538782095
310.0,Put,2027-01-15,-0.03245387500593704
310.0,Put,2027-06-17,-0.012724458439587008
310.0,Put,2027-12-17,-0.003972760676876033
285.0,Call,2026-06-18,
285.0,Call,2026-12-18,
285.0,Put,2026-12-18,-0.04630803175362014
395.0,Call,2025-12-19,-0.5833105055997808
395.0,Call,2026-01-16,0.03173716906713599
395.0,Call,2026-06-18,-0.09210336770831845
395.0,Call,2026-12-18,-0.05585886398192967
395.0,Put,2025-11-21,-0.0942166867456934
395.0,Put,2026-01-16,-0.21643209927278115
395.0,Put,2026-02-20,0.04672832178513713
395.0,Put,2026-06-18,-0.03881121885714015
395.0,Put,2026-12-18,0.003232987033585096
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2026-12-18,
260.0,Call,2027-12-17,
260.0,Put,2026-12-18,-0.05509288574099914
260.0,Put,2027-01-15,-0.03848457103902199
260.0,Put,2027-06-17,-0.023635794795575378
175.0,Call,2027-12-17,
670.0,Call,2026-02-20,0.020660781574329195
625.0,Call,2025-12-19,-0.2551203196718339
625.0,Call,2026-01-16,-0.12428686121746442
625.0,Call,2026-02-20,0.052997518347915655
625.0,Call,2026-12-18,-0.009616585212246882
335.0,Call,2025-12-19,-1.5431990056205747
335.0,Call,2026-01-16,-0.026455486804919846
335.0,Call,2026-06-18,
335.0,Call,2026-12-18,
335.0,Put,2026-01-16,-0.3256844590814864
335.0,Put,2026-02-20,-0.06680555905080082
335.0,Put,2026-06-18,-0.0692102110886088
335.0,Put,2026-12-18,-0.02592203506293319
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-06-18,
290.0,Call,2026-12-18,
290.0,Call,2027-01-15,
290.0,Call,2027-06-17,
290.0,Call,2027-12-17,
290.0,Put,2026-06-18,-0.06430603470319735
290.0,Put,2026-09-18,-0.06387116292670465
290.0,Put,2026-12-18,-0.022942531439775645
290.0,Put,2027-01-15,-0.040671362573261254
290.0,Put,2027-06-17,-0.016499528535365945
290.0,Put,2027-12-17,-0.006729922544664184
780.0,Call,2026-09-18,-0.03032857955343308
780.0,Call,2027-01-15,-0.015684599055231323
615.0,Call,2025-12-19,-0.23768859751196866
615.0,Call,2026-01-16,-0.1177406552252784
615.0,Call,2026-02-20,0.06005642632897791
645.0,Call,2026-01-16,-0.1324454664673909
645.0,Call,2026-02-20,0.034532499924913966
675.0,Call,2026-06-18,-0.022818746613431366
385.0,Call,2025-12-19,-0.7407966813348565
385.0,Call,2026-01-16,0.041255454699969
385.0,Call,2026-06-18,-0.1022677770337918
385.0,Call,2026-12-18,
385.0,Put,2025-12-19,-0.27346924478335155
385.0,Put,2026-01-16,-0.20459741382151825
385.0,Put,2026-06-18,-0.020716357207358586
345.0,Call,2025-12-19,
345.0,Call,2026-01-16,
345.0,Call,2026-06-18,-0.20984931820813876
345.0,Call,2026-12-18,-0.09707760222586533
345.0,Put,2026-01-16,-0.3034679697702742
345.0,Put,2026-06-18,-0.05848877866072271
345.0,Put,2026-12-18,-0.02192049151769867
365.0,Call,2025-12-19,-1.0262789618823847
365.0,Call,2026-01-16,-0.01667859196076162
365.0,Call,2026-06-18,-0.16221553988522944
365.0,Call,2026-12-18,-0.052018067992796325
365.0,Put,2026-02-20,-0.11445959822677564
365.0,Put,2026-06-18,-0.048013595596353445
415.0,Call,2025-10-17,-4.371652116363003
415.0,Call,2025-11-21,-0.42602901878762306
415.0,Call,2025-12-19,-0.21621689870008678
415.0,Call,2026-01-16,-0.20170730136269902
415.0,Call,2026-02-20,-0.07283203923324681
415.0,Call,2026-06-18,-0.06526565302194144
415.0,Call,2026-12-18,-0.031132549008499225
415.0,Put,2025-12-19,-0.05979101190985953
415.0,Put,2026-01-16,-0.14387993286193226
415.0,Put,2026-02-20,0.06743155413777902
415.0,Put,2026-03-20,-0.038037398285157634
415.0,Put,2026-06-18,-0.00956410393009749
415.0,Put,2026-12-18,0.0038907575021415075
315.0,Call,2026-01-16,
315.0,Call,2026-12-18,0.02029725423798355
315.0,Put,2026-12-18,-0.034468602204376614
215.0,Call,2026-01-16,
215.0,Call,2026-12-18,
205.0,Call,2026-12-18,
225.0,Call,2026-01-16,
185.0,Call,2026-01-16,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
160.0,Call,2026-01-16,
180.0,Call,2027-12-17,
