Strike,Type,Expiry,IV Slope
380.0,Call,2025-10-17,-0.6009469696568001
380.0,Call,2025-10-24,2.8268783170317904
380.0,Call,2025-11-21,-0.4388024183167097
380.0,Call,2025-12-19,-0.35325719749158374
380.0,Call,2026-01-16,-0.13183403154839873
380.0,Call,2026-02-20,0.01796214172693319
380.0,Call,2026-03-20,-0.09047164705197085
380.0,Call,2026-04-17,-0.02978344531005949
380.0,Call,2026-05-15,0.07477063025805573
380.0,Call,2026-06-18,-0.06675752532606952
380.0,Call,2026-07-17,-0.005661387580460756
380.0,Call,2026-08-21,0.021614921685459105
380.0,Call,2026-09-18,-0.06543753398568518
380.0,Call,2026-12-18,-0.007342348141769252
380.0,Call,2027-01-15,-0.026366253586394134
380.0,Call,2027-06-17,-0.005577657146898362
380.0,Call,2027-12-17,-0.008788850851086464
380.0,Put,2025-09-26,
380.0,Put,2025-10-03,
380.0,Put,2025-10-17,1.5683054311411992
380.0,Put,2025-11-21,1.0989486208936636
380.0,Put,2025-12-19,0.042829031930423284
380.0,Put,2026-01-16,0.09717925133210982
380.0,Put,2026-02-20,0.19331860903316184
380.0,Put,2026-03-20,0.048152511072890314
380.0,Put,2026-05-15,0.12645262648581002
380.0,Put,2026-06-18,0.030523455266273154
380.0,Put,2026-09-18,0.05303183716276831
380.0,Put,2026-12-18,0.047284467528334956
380.0,Put,2027-01-15,0.025443315557551548
380.0,Put,2027-06-17,0.03537205760822959
380.0,Put,2027-12-17,0.026743353624320284
510.0,Call,2025-10-24,2.1548599146158547
510.0,Call,2025-11-21,-0.5805868457126878
510.0,Call,2025-12-19,-0.4165893534074606
510.0,Call,2026-01-16,-0.19001960654462496
510.0,Call,2026-02-20,-0.012945150643704495
510.0,Call,2026-03-20,-0.10476368523899605
510.0,Call,2026-05-15,0.016383487398815903
510.0,Call,2026-06-18,-0.06676402741203356
510.0,Call,2026-07-17,-0.033985966323672456
510.0,Call,2026-09-18,-0.01672715822361546
510.0,Call,2026-12-18,-0.015200978484122085
510.0,Call,2027-01-15,-0.021587569571163086
510.0,Call,2027-06-17,-0.011403657863437099
510.0,Call,2027-12-17,-0.010862045921797197
510.0,Put,2026-05-15,0.1664971438690412
510.0,Put,2026-06-18,0.04591403042804368
510.0,Put,2026-07-17,0.11665195826431508
510.0,Put,2026-09-18,0.040058248220977796
510.0,Put,2026-12-18,0.05038132643800951
510.0,Put,2027-01-15,0.03273978902187296
510.0,Put,2027-12-17,0.035059957893970914
415.0,Call,2025-09-26,-4.153695580309222
415.0,Call,2025-10-03,0.07034352340833026
415.0,Call,2025-10-10,-1.286351463308916
415.0,Call,2025-10-17,-0.5243675331163544
415.0,Call,2025-10-24,2.725661068640123
415.0,Call,2025-11-21,-0.3992785615807105
415.0,Call,2026-03-20,-0.12913444678804203
460.0,Call,2025-10-03,-1.2391375058636767
460.0,Call,2025-10-10,-1.7064193739923033
460.0,Call,2025-10-17,-0.8423040642000069
460.0,Call,2025-11-21,0.11281803220594648
460.0,Call,2025-12-19,-0.39957090869124146
460.0,Call,2026-01-16,-0.15912968678992098
460.0,Call,2026-02-20,0.015532403952751081
460.0,Call,2026-03-20,-0.09143051755458632
460.0,Call,2026-05-15,0.026694989604384423
460.0,Call,2026-06-18,-0.058517634109406504
460.0,Call,2026-07-17,-0.02826060948684799
460.0,Call,2026-08-21,0.014139397287788966
460.0,Call,2026-09-18,-0.04904265366749021
460.0,Call,2026-12-18,-0.009690314349833442
460.0,Call,2027-01-15,-0.021987854735684192
460.0,Call,2027-12-17,-0.008672506247625665
460.0,Put,2026-02-20,0.3098941487969092
460.0,Put,2026-06-18,0.10871250625107698
460.0,Put,2026-09-18,0.06331936695316445
460.0,Put,2026-12-18,0.05109098683593311
460.0,Put,2027-01-15,0.030716417635046858
460.0,Put,2027-06-17,0.03886995372838667
460.0,Put,2027-12-17,0.03031326099224798
410.0,Call,2025-09-26,-3.8945367910030115
410.0,Call,2025-10-03,0.23661180003561327
410.0,Call,2025-10-10,-1.2921764762663543
410.0,Call,2025-10-17,-0.5070271440917662
410.0,Call,2025-10-24,2.764575587828486
410.0,Call,2025-11-21,-0.3944824561663809
410.0,Call,2025-12-19,-0.36523433295731217
410.0,Call,2026-01-16,-0.13149916106870135
410.0,Call,2026-02-20,0.028333306238416935
410.0,Call,2026-03-20,-0.08812157612046503
410.0,Call,2026-05-15,0.029839395384293525
410.0,Call,2026-06-18,-0.056587180215046606
410.0,Call,2026-07-17,-0.030672021283863038
410.0,Call,2026-09-18,0.017791816321592446
410.0,Call,2026-12-18,-0.013931368375031962
410.0,Call,2027-01-15,-0.05147446611575528
410.0,Call,2027-06-17,-0.005123988441261669
410.0,Call,2027-12-17,-0.010809288775300168
410.0,Put,2025-12-19,0.12234852824318622
410.0,Put,2026-01-16,0.14969601525375867
410.0,Put,2026-03-20,0.15519439032967725
410.0,Put,2026-06-18,0.09829421401827255
410.0,Put,2026-09-18,0.0584544807407188
410.0,Put,2026-12-18,0.04966976843660943
410.0,Put,2027-01-15,0.02689015965004486
410.0,Put,2027-06-17,0.03724825375796754
410.0,Put,2027-12-17,0.028341676035025822
610.0,Call,2025-12-19,-0.5088993973153851
610.0,Call,2026-01-16,-0.2444609574336272
610.0,Call,2026-02-20,-0.06554053216175171
610.0,Call,2026-03-20,-0.15272950439957356
610.0,Call,2026-05-15,-0.010637884642322916
610.0,Call,2026-06-18,-0.0863338094978564
610.0,Call,2026-09-18,-0.03479865361552006
610.0,Call,2026-12-18,-0.028763180158141922
610.0,Call,2027-01-15,-0.03154597262713183
610.0,Call,2027-06-17,-0.016858597635458262
610.0,Call,2027-12-17,-0.01464539771029408
610.0,Put,2026-06-18,
610.0,Put,2026-12-18,-0.5758209464822092
610.0,Put,2027-01-15,0.024432574643468548
610.0,Put,2027-06-17,0.03555417780203665
610.0,Put,2027-12-17,0.028045534634768398
650.0,Call,2025-12-19,-0.5177078317808672
650.0,Call,2026-01-16,-0.2639435451875696
650.0,Call,2026-02-20,-0.08676893035673554
650.0,Call,2026-03-20,-0.1670496562554881
650.0,Call,2026-05-15,-0.021556274272080626
650.0,Call,2026-06-18,-0.09315382599042783
650.0,Call,2026-09-18,-0.041080417080157465
650.0,Call,2026-12-18,-0.03301563835545556
650.0,Call,2027-01-15,-0.03357167791255892
650.0,Call,2027-06-17,-0.019616811048643323
650.0,Call,2027-12-17,-0.01646916587339573
650.0,Put,2027-01-15,0.025632377599889664
650.0,Put,2027-06-17,0.03156691909645143
425.0,Call,2025-09-26,-4.7555155927579555
425.0,Call,2025-10-03,-0.19015891894484088
425.0,Call,2025-10-10,-1.3505822274640982
425.0,Call,2025-10-17,-0.5677291673232308
425.0,Call,2025-10-24,2.6193424481732244
425.0,Call,2025-11-21,-0.39470223462079296
425.0,Call,2025-12-19,-0.37853326700105644
600.0,Call,2025-12-19,-0.5074531593613236
600.0,Call,2026-01-16,-0.2421462081935337
600.0,Call,2026-02-20,-0.054607835583625794
600.0,Call,2026-03-20,-0.1468099445670421
600.0,Call,2026-04-17,-0.06445766314945646
600.0,Call,2026-05-15,0.044267575401134095
600.0,Call,2026-06-18,-0.08138610598538565
600.0,Call,2026-07-17,-0.054785513502321095
600.0,Call,2026-09-18,-0.025496201552879755
600.0,Call,2026-12-18,-0.02668229068570548
600.0,Call,2027-01-15,-0.03095847033596382
600.0,Call,2027-06-17,-0.016092812256003276
600.0,Call,2027-12-17,-0.014471608791247257
600.0,Put,2026-06-18,0.11398380056197088
600.0,Put,2026-09-18,0.0512292021139311
600.0,Put,2026-12-18,0.047509736022872506
600.0,Put,2027-01-15,0.015951794550972377
600.0,Put,2027-06-17,0.03856085206439187
600.0,Put,2027-12-17,0.028228238309660297
810.0,Call,2026-01-16,-0.277077822215418
810.0,Call,2026-06-18,-0.10990277166128494
810.0,Call,2026-12-18,-0.05511992997355957
810.0,Call,2027-01-15,-0.0514647294390509
505.0,Call,2025-11-21,-0.03313398316758262
455.0,Call,2025-09-26,-6.577557336371268
455.0,Call,2025-10-03,-1.1337596229881617
455.0,Call,2025-10-10,-1.578244464318465
455.0,Call,2025-10-17,-0.8531033796828482
455.0,Call,2025-11-21,0.12577837029263025
920.0,Call,2026-06-18,-0.11774398083286412
920.0,Call,2026-12-18,-0.0642171440222424
920.0,Call,2027-01-15,-0.05801709361372539
770.0,Call,2026-01-16,-0.28065269104384055
770.0,Call,2026-06-18,-0.10503024907061514
770.0,Call,2026-12-18,-0.050938256719478374
770.0,Call,2027-01-15,-0.04640693637929768
770.0,Call,2027-06-17,-0.02705833432584956
255.0,Put,2025-11-21,-0.5165619736201482
255.0,Put,2025-12-19,-0.397672349414664
255.0,Put,2026-03-20,-0.054134810650891374
690.0,Call,2026-01-16,-0.2684147968642447
690.0,Call,2026-03-20,-0.13602562641554322
690.0,Call,2026-06-18,-0.05583098696911381
690.0,Call,2026-09-18,-0.047851746568181835
690.0,Call,2026-12-18,-0.037528380420746216
690.0,Call,2027-01-15,-0.03768354298192054
690.0,Call,2027-06-17,-0.022431965996718563
690.0,Call,2027-12-17,-0.017950318819888164
690.0,Put,2026-12-18,0.0372723606269665
690.0,Put,2027-01-15,0.01025331687642826
690.0,Put,2027-12-17,0.0321778586621535
310.0,Call,2027-06-17,-0.5446156804583355
310.0,Put,2025-09-26,-4.235412017622585
310.0,Put,2025-10-03,0.024743282272154426
310.0,Put,2025-10-10,-0.9422157354149836
310.0,Put,2025-10-17,-0.2874344319126036
310.0,Put,2025-10-24,2.4662667113294936
310.0,Put,2025-11-21,-0.09792252075826852
310.0,Put,2025-12-19,-0.12526689224683274
310.0,Put,2026-01-16,-0.0006246544183548648
310.0,Put,2026-02-20,0.12655937464950892
310.0,Put,2026-03-20,0.013555923065593282
310.0,Put,2026-04-17,0.03770596878364341
310.0,Put,2026-05-15,0.1408707513291901
310.0,Put,2026-06-18,0.004366652482396636
310.0,Put,2026-07-17,0.026067668193840945
310.0,Put,2026-08-21,0.07399127595856893
310.0,Put,2026-09-18,0.0033689566759771495
310.0,Put,2026-12-18,0.03725384719300523
310.0,Put,2027-01-15,0.016535066141205867
310.0,Put,2027-06-17,0.028958610606461287
310.0,Put,2027-12-17,0.021930647630781952
430.0,Call,2025-09-26,-5.070733750295869
430.0,Call,2025-10-03,-0.36900888209944405
430.0,Call,2025-10-10,-1.3666907136460196
430.0,Call,2025-10-17,-0.6374606590682184
430.0,Call,2025-10-24,2.623092894187965
430.0,Call,2025-11-21,-0.4100758750333439
430.0,Call,2025-12-19,-0.3757613329553647
430.0,Call,2026-01-16,-0.1334921751747315
430.0,Call,2026-02-20,0.021084887004576558
430.0,Call,2026-03-20,-0.08829214869648706
430.0,Call,2026-05-15,0.031116454570223873
430.0,Call,2026-06-18,-0.058101661131412616
430.0,Call,2026-07-17,-0.026776735552630968
430.0,Call,2026-08-21,0.016077098948161592
430.0,Call,2026-09-18,-0.04894831593438859
430.0,Call,2026-12-18,-0.0018032292934055034
430.0,Call,2027-01-15,-0.019943239211338122
430.0,Call,2027-06-17,-0.008137587056050104
430.0,Call,2027-12-17,-0.01062078554996593
430.0,Put,2026-01-16,0.21766785291019147
430.0,Put,2026-02-20,0.20347206216575237
430.0,Put,2026-03-20,0.08991167419303503
430.0,Put,2026-06-18,0.10502123935427694
430.0,Put,2026-12-18,0.05582195586276925
430.0,Put,2027-01-15,0.02931767216341926
430.0,Put,2027-06-17,0.037354211018434294
430.0,Put,2027-12-17,0.02974391076802096
440.0,Call,2025-09-26,-5.640271182333861
440.0,Call,2025-10-03,-0.6365499902361648
440.0,Call,2025-10-10,-1.5397683443431722
440.0,Call,2025-10-17,-0.6577228939866743
440.0,Call,2025-10-24,2.509775835913382
440.0,Call,2025-11-21,-0.42474526759854936
440.0,Call,2025-12-19,-0.37931867971356037
440.0,Call,2026-01-16,-0.13939084556694564
440.0,Call,2026-02-20,0.022120182907699
440.0,Call,2026-03-20,-0.08688551296045705
440.0,Call,2026-05-15,0.0301556382154434
440.0,Call,2026-06-18,-0.06027114199998353
440.0,Call,2026-07-17,-0.027686989259796745
440.0,Call,2026-09-18,-0.0121670839970627
440.0,Call,2026-12-18,-0.008926837865803073
440.0,Call,2027-01-15,6.279182681046784e-05
440.0,Call,2027-12-17,-0.009664143605163019
440.0,Put,2026-02-20,0.21350613868406804
440.0,Put,2026-03-20,0.0924635301862857
440.0,Put,2026-06-18,0.1098831787946032
440.0,Put,2026-09-18,0.061067717942061756
440.0,Put,2026-12-18,0.05118842941500614
440.0,Put,2027-01-15,0.028938302415384975
440.0,Put,2027-06-17,0.038388272189432575
440.0,Put,2027-12-17,0.029823602454889374
840.0,Call,2026-06-18,-0.11186805287371146
840.0,Call,2026-12-18,-0.058417462502208584
840.0,Call,2027-01-15,-0.05360636629079152
880.0,Call,2026-06-18,-0.1163225349193581
880.0,Call,2026-12-18,-0.06093543010135744
880.0,Call,2027-01-15,-0.05694859423147168
710.0,Call,2026-01-16,-0.2658848625001812
710.0,Call,2026-06-18,-0.09533875498843693
710.0,Call,2026-09-18,-0.049477668826045436
710.0,Call,2026-12-18,-0.04023353945912098
710.0,Call,2027-01-15,-0.0407976673497857
710.0,Call,2027-06-17,-0.02317056634682032
710.0,Put,2027-01-15,0.015117452763945211
420.0,Call,2025-09-26,-4.480618772508049
420.0,Call,2025-10-03,-0.021134099973109426
420.0,Call,2025-10-10,-1.3405566322838447
420.0,Call,2025-10-17,-0.542921105295532
420.0,Call,2025-10-24,2.6896716366182587
420.0,Call,2025-11-21,-0.4036640054814971
420.0,Call,2025-12-19,-0.3638088704734065
420.0,Call,2026-01-16,-0.13373152490557053
420.0,Call,2026-02-20,0.025250992690903917
420.0,Call,2026-03-20,-0.08553014560228894
420.0,Call,2026-04-17,-0.02201356106458845
420.0,Call,2026-05-15,0.08174167980817108
420.0,Call,2026-06-18,-0.05763527438153845
420.0,Call,2026-07-17,-0.027759975035686092
420.0,Call,2026-08-21,0.015790819274974548
420.0,Call,2026-09-18,-0.04673268728515978
420.0,Call,2026-12-18,0.001193381898955138
420.0,Call,2027-01-15,-0.02959450170722494
420.0,Call,2027-06-17,-0.00826465802122499
420.0,Call,2027-12-17,-0.008936126011994098
420.0,Put,2026-01-16,0.1385638260603441
420.0,Put,2026-03-20,0.16525458098081341
420.0,Put,2026-06-18,0.10423566789619354
420.0,Put,2026-09-18,0.05914739030051598
420.0,Put,2026-12-18,0.04979139438185651
420.0,Put,2027-01-15,0.02799527185597902
420.0,Put,2027-06-17,0.03754573130468378
420.0,Put,2027-12-17,0.028731060457033414
315.0,Call,2025-10-17,-8.824797440314049
315.0,Call,2026-03-20,-0.409185513869937
315.0,Call,2026-04-17,-0.057328394570621194
315.0,Put,2025-09-26,-3.38181244170219
315.0,Put,2025-10-03,0.37887380536741133
315.0,Put,2025-10-10,-0.7869296041300012
315.0,Put,2025-10-17,-0.20138581760273752
315.0,Put,2025-10-24,2.689401036857573
315.0,Put,2025-11-21,-0.07151276052780417
315.0,Put,2025-12-19,-0.1177017883257329
315.0,Put,2026-03-20,0.05866624589430943
360.0,Call,2025-09-19,
360.0,Call,2025-09-26,-5.7038781903191005
360.0,Call,2025-10-03,-0.6000376596041758
360.0,Call,2025-10-10,-1.6992960506598918
360.0,Call,2025-10-17,-0.9116704631507148
360.0,Call,2025-10-24,2.5205642343524284
360.0,Call,2025-12-19,-0.48059444166041443
360.0,Call,2026-01-16,-0.07673853713088559
360.0,Call,2026-02-20,-0.0075890037891416405
360.0,Call,2026-03-20,-0.12181713078714584
360.0,Call,2026-04-17,-0.030697029515884145
360.0,Call,2026-05-15,0.07710292168284873
360.0,Call,2026-06-18,-0.06950475619790782
360.0,Call,2026-07-17,-0.017791895599677532
360.0,Call,2026-08-21,0.02029452004902629
360.0,Call,2026-09-18,-0.11976221750983854
360.0,Call,2026-12-18,0.0045962378002278505
360.0,Call,2027-01-15,-0.011026393518437034
360.0,Call,2027-06-17,-0.011386392189950422
360.0,Call,2027-12-17,-0.0014509557810535294
360.0,Put,2025-09-19,
360.0,Put,2025-09-26,2.666987159508847
360.0,Put,2025-10-03,3.094523462578892
360.0,Put,2025-10-10,0.47058533203724584
360.0,Put,2025-10-17,0.6533039333467753
360.0,Put,2025-10-24,3.561921246984062
360.0,Put,2025-11-21,0.1784422638477799
360.0,Put,2025-12-19,-0.004788389590734885
360.0,Put,2026-01-16,0.06512730874569134
360.0,Put,2026-02-20,0.17801227566848243
360.0,Put,2026-03-20,0.043641214273258455
360.0,Put,2026-04-17,0.0713781973104856
360.0,Put,2026-05-15,0.15838023691141187
360.0,Put,2026-06-18,0.025884194238126663
360.0,Put,2026-08-21,0.06301058311396278
360.0,Put,2026-09-18,0.01698998297459689
360.0,Put,2026-12-18,0.04608328309793049
360.0,Put,2027-01-15,0.02206101399116928
360.0,Put,2027-06-17,0.03398207226087406
360.0,Put,2027-12-17,0.025497494429936783
700.0,Call,2025-12-19,-0.5350378898041982
700.0,Call,2026-01-16,-0.2742034478460368
700.0,Call,2026-03-20,-0.13664392169729261
700.0,Call,2026-06-18,-0.05791578540155357
700.0,Call,2026-09-18,-0.05010138849781893
700.0,Call,2026-12-18,-0.038010943479979326
700.0,Call,2027-01-15,-0.04036405194461154
700.0,Call,2027-06-17,-0.022613552010691637
700.0,Call,2027-12-17,-0.01840665149914678
700.0,Put,2026-12-18,0.03115697042754434
700.0,Put,2027-01-15,0.012637133952093014
700.0,Put,2027-06-17,0.027439437528301792
700.0,Put,2027-12-17,0.03634135339442228
830.0,Call,2026-06-18,-0.11193930779652998
830.0,Call,2026-12-18,-0.056869975923037996
830.0,Call,2027-01-15,-0.05282526675756466
435.0,Call,2025-09-26,-5.41567234743807
435.0,Call,2025-10-03,-0.5303646881956853
435.0,Call,2025-10-10,-1.4522024288685824
435.0,Call,2025-10-17,-0.6208826018423719
435.0,Call,2025-11-21,0.18087343073212117
485.0,Call,2025-11-21,0.02259163228795496
560.0,Call,2025-12-19,-0.4666860583672117
560.0,Call,2026-01-16,-0.2323039710120831
560.0,Call,2026-02-20,-0.03555664216545118
560.0,Call,2026-03-20,-0.12764046825133243
560.0,Call,2026-06-18,-0.02668643618106683
560.0,Call,2026-07-17,-0.04357408253242361
560.0,Call,2026-09-18,-0.0207752777291023
560.0,Call,2026-12-18,-0.02272964916693254
560.0,Call,2027-01-15,-0.02624614675739418
560.0,Call,2027-06-17,-0.013694362694217074
560.0,Call,2027-12-17,-0.012969897698455404
560.0,Put,2026-06-18,
560.0,Put,2026-09-18,0.062469352650988706
560.0,Put,2026-12-18,0.051037889397225214
560.0,Put,2027-01-15,0.029752878391776885
365.0,Call,2025-09-19,
365.0,Call,2025-09-26,-4.802973983571607
365.0,Call,2025-10-03,-0.167170414922
365.0,Call,2025-10-10,-1.6135559961326662
365.0,Call,2025-10-17,-0.7977711250305068
365.0,Call,2025-10-24,2.6453992628221683
365.0,Call,2025-11-21,-0.48676815249678695
365.0,Call,2026-03-20,-0.1399222321401242
365.0,Put,2025-09-19,
365.0,Put,2025-09-26,4.606100164673813
365.0,Put,2025-10-17,1.6986324046422057
365.0,Put,2025-11-21,0.9147193263173004
640.0,Call,2025-12-19,-0.5185914655318058
640.0,Call,2026-01-16,-0.2565999796242237
640.0,Call,2026-02-20,-0.0829806601408792
640.0,Call,2026-03-20,-0.16414807554093802
640.0,Call,2026-05-15,-0.019889343704808035
640.0,Call,2026-06-18,-0.08763010443953374
640.0,Call,2026-09-18,-0.0402535570842931
640.0,Call,2026-12-18,-0.03181947012040086
640.0,Call,2027-01-15,-0.033143168078566085
640.0,Call,2027-06-17,-0.018992896235844114
640.0,Call,2027-12-17,-0.016180593060176208
640.0,Put,2026-12-18,0.047027230832188884
640.0,Put,2027-01-15,0.025461154316187184
640.0,Put,2027-06-17,0.03320184867212962
950.0,Call,2026-06-18,-0.11999896188720871
950.0,Call,2026-12-18,-0.06700509458589012
950.0,Call,2027-01-15,-0.06110649731575046
520.0,Call,2025-10-17,-1.5150874979745763
520.0,Call,2025-11-21,-0.04149393912640715
520.0,Call,2025-12-19,-0.4282464109413464
520.0,Call,2026-01-16,-0.1974499938303793
520.0,Call,2026-02-20,-0.014907461768035543
520.0,Call,2026-03-20,-0.10763258562632144
520.0,Call,2026-05-15,0.012804533760874714
520.0,Call,2026-06-18,-0.06662790186256007
520.0,Call,2026-07-17,-0.04037489838136075
520.0,Call,2026-09-18,-0.017108367358740287
520.0,Call,2026-12-18,-0.01701879588938514
520.0,Call,2027-01-15,-0.02464501189010414
520.0,Call,2027-06-17,-0.010993957037910274
520.0,Call,2027-12-17,-0.01170219314512655
520.0,Put,2026-06-18,-1.057202608450956
520.0,Put,2026-07-17,0.07620226208066706
520.0,Put,2026-09-18,0.0589628692630706
520.0,Put,2026-12-18,0.053109280844719754
520.0,Put,2027-01-15,0.02114398008254456
520.0,Put,2027-06-17,0.03906416257620383
520.0,Put,2027-12-17,0.03179462393597003
495.0,Call,2025-11-21,-0.011588987312169476
860.0,Call,2026-06-18,-0.1133191575710128
860.0,Call,2026-12-18,-0.0603499094687569
860.0,Call,2027-01-15,-0.05525561998138552
750.0,Call,2026-01-16,-0.27550884762861194
750.0,Call,2026-06-18,-0.10171059616359265
750.0,Call,2026-09-18,-0.05488692301364634
750.0,Call,2026-12-18,-0.04365543024487251
750.0,Call,2027-01-15,-0.042841833480095605
750.0,Call,2027-06-17,-0.025888061717546058
940.0,Call,2026-06-18,-0.11849110712848737
940.0,Call,2026-12-18,-0.06586922178366124
940.0,Call,2027-01-15,-0.05999972763253032
890.0,Call,2026-06-18,-0.11614341982312065
890.0,Call,2026-12-18,-0.06223505501784072
890.0,Call,2027-01-15,-0.055180875738345875
870.0,Call,2026-06-18,-0.11418763034236223
870.0,Call,2026-12-18,-0.061137371496996565
870.0,Call,2027-01-15,-0.05334122118737082
370.0,Call,2025-09-19,
370.0,Call,2025-09-26,-4.0523724869191815
370.0,Call,2025-10-03,0.04854604139027488
370.0,Call,2025-10-10,-1.4467076575257645
370.0,Call,2025-10-17,-0.7412041337769345
370.0,Call,2025-10-24,2.7333581334032915
370.0,Call,2025-11-21,-0.46735085502817897
370.0,Call,2025-12-19,-0.36616697869193693
370.0,Call,2026-01-16,-0.13717835976129827
370.0,Call,2026-02-20,0.011369173937720096
370.0,Call,2026-03-20,-0.09705679588398751
370.0,Call,2026-05-15,0.02310574426252746
370.0,Call,2026-06-18,-0.0699908473212754
370.0,Call,2026-07-17,-0.0009890583194269642
370.0,Call,2026-08-21,0.0002389955936953982
370.0,Call,2026-09-18,-0.022759588361873837
370.0,Call,2026-12-18,-0.016677580981717646
370.0,Call,2027-01-15,-0.028760551136531823
370.0,Call,2027-06-17,-0.006789263196601613
370.0,Call,2027-12-17,-0.009231011675796121
370.0,Put,2025-09-19,
370.0,Put,2025-09-26,
370.0,Put,2025-10-03,4.61748228611284
370.0,Put,2025-10-17,0.8968912453887705
370.0,Put,2025-10-24,3.8331247482669193
370.0,Put,2025-11-21,0.24131419365399528
370.0,Put,2025-12-19,0.014072003522741645
370.0,Put,2026-01-16,0.08716679285928418
370.0,Put,2026-02-20,0.18116664597844853
370.0,Put,2026-03-20,0.05093447367449522
370.0,Put,2026-05-15,0.11941240719886387
370.0,Put,2026-06-18,0.027574586528868232
370.0,Put,2026-09-18,0.05098468596384638
370.0,Put,2026-12-18,0.04710946904870719
370.0,Put,2027-01-15,0.02357466589866101
370.0,Put,2027-06-17,0.03471452568059299
370.0,Put,2027-12-17,0.02617457967666088
620.0,Call,2025-12-19,-0.5011959361139112
620.0,Call,2026-01-16,-0.26677220007892866
620.0,Call,2026-02-20,-0.06598504428828418
620.0,Call,2026-03-20,-0.15950165324853957
620.0,Call,2026-05-15,-0.013246674984456365
620.0,Call,2026-06-18,-0.08575833308688276
620.0,Call,2026-07-17,-0.05936854263951175
620.0,Call,2026-09-18,-0.027289400857373965
620.0,Call,2026-12-18,-0.029257240722103898
620.0,Call,2027-01-15,-0.03209665528203126
620.0,Call,2027-06-17,-0.017590406986602008
620.0,Call,2027-12-17,-0.015255187401095001
620.0,Put,2027-01-15,0.046880330299274076
620.0,Put,2027-06-17,0.0454519349335987
620.0,Put,2027-12-17,0.018390126382161885
850.0,Call,2026-06-18,-0.11280559061809048
850.0,Call,2026-12-18,-0.059441971118989925
850.0,Call,2027-01-15,-0.057045864390285056
375.0,Call,2025-09-19,
375.0,Call,2025-09-26,-3.6528939656452764
375.0,Call,2025-10-03,0.26774597453247007
375.0,Call,2025-10-10,-1.3062588600004834
375.0,Call,2025-10-17,-0.6791857441951955
375.0,Call,2025-10-24,2.7554975612756594
375.0,Call,2025-11-21,-0.4455723244798256
375.0,Call,2026-03-20,-0.13444950358777946
375.0,Call,2026-04-17,-0.02919641992531494
375.0,Put,2025-09-19,
375.0,Put,2025-09-26,
375.0,Put,2025-10-03,6.596350073427246
375.0,Put,2025-10-17,1.1830462332391374
375.0,Put,2025-11-21,1.0217601708537074
405.0,Call,2025-09-26,-3.6524813816810653
405.0,Call,2025-10-03,0.2854710376742836
405.0,Call,2025-10-10,-1.2048814645513124
405.0,Call,2025-10-17,-0.5265631936477096
405.0,Call,2025-10-24,2.781008224678555
405.0,Call,2025-11-21,-0.3919446543826197
405.0,Call,2025-12-19,-0.35933409796776017
405.0,Call,2026-03-20,-0.057134422716134094
405.0,Put,2025-11-21,
405.0,Put,2025-12-19,0.18402681890340772
900.0,Call,2026-06-18,-0.11643805273870436
900.0,Call,2026-12-18,-0.06344274294604461
900.0,Call,2027-01-15,-0.058719019220699525
820.0,Call,2026-06-18,-0.11048397452589541
820.0,Call,2026-12-18,-0.05667204890303498
820.0,Call,2027-01-15,-0.04696068014693601
395.0,Call,2025-09-26,-3.3077652643909574
395.0,Call,2025-10-03,0.4442101740242666
395.0,Call,2025-10-10,-1.2112226650140534
395.0,Call,2025-10-17,-0.513967014599494
395.0,Call,2025-10-24,2.8385076872492436
395.0,Call,2025-11-21,-0.3963318113008156
395.0,Call,2026-03-20,-0.12883965082188342
395.0,Put,2025-11-21,1.419065360630745
800.0,Call,2026-01-16,-0.26997012226428124
800.0,Call,2026-06-18,-0.1086269997085946
800.0,Call,2026-12-18,-0.054939777889708906
800.0,Call,2027-01-15,-0.04567889905177377
800.0,Call,2027-06-17,-0.0292606844707736
385.0,Call,2025-09-19,
385.0,Call,2025-09-26,-3.2212621630312777
385.0,Call,2025-10-03,0.46542309748741983
385.0,Call,2025-10-10,-1.2029985601483772
385.0,Call,2025-10-17,-0.5833735909236981
385.0,Call,2025-10-24,2.8045966705840564
385.0,Call,2025-11-21,-0.40092439056499524
385.0,Call,2026-03-20,-0.13197301376483977
385.0,Call,2026-04-17,-0.030037753734187465
385.0,Put,2025-10-03,
385.0,Put,2025-10-17,2.2471540759018676
385.0,Put,2025-11-21,1.153474616471188
960.0,Call,2026-06-18,-0.11887391881974024
960.0,Call,2026-12-18,-0.06712947778720896
960.0,Call,2027-01-15,-0.06216833744388776
