Strike,Type,Expiry,IV Slope
128.0,Call,2026-01-16,23.88906327008741
128.0,Call,2026-06-18,-4.116123216097779
142.0,Call,2026-01-16,-46.02554110134528
142.0,Call,2026-06-18,0.9474779385399952
137.0,Call,2026-01-16,-9.637120830018537
137.0,Call,2026-06-18,-1.0359549126645504
139.0,Call,2026-01-16,-18.152711439304877
139.0,Call,2026-06-18,2.573027295323615
132.0,Call,2026-01-16,
132.0,Call,2026-06-18,
136.0,Call,2026-01-16,
99.0,Call,2026-01-16,17.249555178523686
141.0,Call,2026-01-16,-5.471690136693288
