Strike,Type,Expiry,IV Slope
690.0,Call,2026-03-20,-0.1508194462104881
690.0,Call,2026-06-18,-0.05660460402758352
690.0,Call,2026-09-18,-0.0555385347633717
690.0,Call,2026-12-18,-0.027775120939722252
690.0,Call,2027-01-15,-0.03356081806492483
690.0,Call,2027-06-17,-0.014897947548704167
690.0,Call,2027-12-17,-0.014436283107659608
690.0,Put,2026-12-18,-0.06393947440865182
690.0,Put,2027-01-15,-0.0956838306618836
690.0,Put,2027-12-17,0.010863679444472564
245.0,Call,2025-11-21,
245.0,Call,2025-12-19,-0.5022449320676435
245.0,Call,2026-03-20,0.03401662950888604
245.0,Call,2026-12-18,-0.0007240482229841216
245.0,Call,2027-01-15,0.0007890736477003668
245.0,Put,2025-11-21,-0.19824507640695338
245.0,Put,2025-12-19,-0.34682670078961686
245.0,Put,2026-03-20,-0.06730433414584447
245.0,Put,2026-05-15,0.03175447655880068
245.0,Put,2026-12-18,0.007079239668727324
245.0,Put,2027-01-15,0.009141892894987838
370.0,Call,2025-09-19,-0.9353944270356207
370.0,Call,2025-09-26,-0.41015630989149077
370.0,Call,2025-10-03,1.340406025312515
370.0,Call,2025-10-10,-0.2387497619896026
370.0,Call,2025-10-17,0.05714956173251422
370.0,Call,2025-11-21,0.45689788232187656
370.0,Call,2025-12-19,-0.11910153840408755
370.0,Call,2026-01-16,-0.008939419839671094
370.0,Call,2026-02-20,0.09212884130565652
370.0,Call,2026-03-20,-0.029903927688679954
370.0,Call,2026-05-15,0.06348485214969757
370.0,Call,2026-06-18,-0.027140265110453938
370.0,Call,2026-07-17,-0.010513567988252467
370.0,Call,2026-08-21,0.043227692868946455
370.0,Call,2026-09-18,-0.03215913060800008
370.0,Call,2026-12-18,0.011573147933002322
370.0,Call,2027-01-15,0.00138441951119577
370.0,Call,2027-06-17,0.005252128358722099
370.0,Call,2027-12-17,-0.0011637718601101555
370.0,Put,2025-09-26,-1.2851379413711328
370.0,Put,2025-10-17,0.15498823003767848
370.0,Put,2025-11-21,0.4070664767199112
370.0,Put,2025-12-19,-0.09328732703867759
370.0,Put,2026-01-16,-0.017052335171102023
370.0,Put,2026-02-20,0.1011339010988026
370.0,Put,2026-03-20,-0.005017596843008267
370.0,Put,2026-05-15,0.07687977551967913
370.0,Put,2026-06-18,0.00223364085089093
370.0,Put,2026-09-18,0.028451702227625438
370.0,Put,2026-12-18,0.03680401730621904
370.0,Put,2027-01-15,0.01415525711585226
370.0,Put,2027-06-17,0.03232357301985487
370.0,Put,2027-12-17,0.022883313334043608
880.0,Call,2026-12-18,-0.06565339256913998
880.0,Call,2027-01-15,-0.05008739751937784
485.0,Call,2025-11-21,0.033463940828527904
940.0,Call,2026-12-18,-0.07096088241859098
940.0,Call,2027-01-15,-0.05245035710152654
100.0,Call,2025-09-19,-66.41665310755668
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-04-17,
100.0,Call,2026-05-15,5.755730776858953
100.0,Call,2026-06-18,-4.809667310850146
100.0,Call,2026-12-18,-0.08598297269259551
100.0,Call,2027-01-15,0.028537762419187988
100.0,Call,2027-06-17,-0.06968350159901317
100.0,Call,2027-12-17,-0.031129225792894486
720.0,Call,2026-01-16,-0.2917008292115364
720.0,Call,2026-06-18,-0.10500497797463175
720.0,Call,2026-09-18,-0.06003630721176827
720.0,Call,2026-12-18,-0.03199437080634302
720.0,Call,2027-01-15,-0.03516901926450936
720.0,Call,2027-06-17,-0.016954576023873923
385.0,Call,2025-09-26,-0.7528005916560518
385.0,Call,2025-10-17,0.24895415026845436
385.0,Call,2025-11-21,0.4169956968811598
385.0,Call,2026-03-20,-0.01614851734745075
385.0,Put,2025-11-21,-0.00014194279539759947
700.0,Call,2025-12-19,-0.5232106717139702
700.0,Call,2026-01-16,-0.28704987627270584
700.0,Call,2026-03-20,-0.15638926638378278
700.0,Call,2026-06-18,-0.056696252422044076
700.0,Call,2026-09-18,-0.05841794768231906
700.0,Call,2026-12-18,-0.029455368181179612
700.0,Call,2027-01-15,-0.034075000716090736
700.0,Call,2027-06-17,-0.015451090074339945
700.0,Call,2027-12-17,-0.01509809662554686
700.0,Put,2026-12-18,-0.038025868219421555
700.0,Put,2027-01-15,-0.04703575114037717
700.0,Put,2027-06-17,0.0027434307842324835
700.0,Put,2027-12-17,0.001262529221985598
325.0,Call,2025-09-12,-7.716639765812313
325.0,Call,2025-09-19,-0.3144651744298549
325.0,Call,2025-09-26,-0.07476551272000463
325.0,Call,2025-10-03,1.3919174911048628
325.0,Call,2025-10-17,-0.05209392852607464
325.0,Call,2025-11-21,0.4907297412702908
325.0,Call,2025-12-19,-0.11405750509375993
325.0,Call,2026-03-20,0.013553137667402137
325.0,Put,2025-09-12,-13.550081518308128
325.0,Put,2025-09-19,-0.8569988773073681
325.0,Put,2025-09-26,-0.3417667748477449
325.0,Put,2025-10-03,1.2321515556396623
325.0,Put,2025-10-10,-0.2438684257638894
325.0,Put,2025-10-17,-0.009158378961182339
325.0,Put,2025-11-21,0.4752897680759824
325.0,Put,2025-12-19,-0.10584090345144372
325.0,Put,2026-03-20,0.03306384075738547
740.0,Call,2026-01-16,-0.29882038646667053
740.0,Call,2026-06-18,-0.10997806380211135
740.0,Call,2026-09-18,-0.06522548757786396
740.0,Call,2026-12-18,-0.03203535770769334
740.0,Call,2027-01-15,-0.042181648739546586
740.0,Call,2027-06-17,-0.018925794800651916
710.0,Call,2026-01-16,-0.29159460513171553
710.0,Call,2026-06-18,-0.10259371097401425
710.0,Call,2026-09-18,-0.05712710628832513
710.0,Call,2026-12-18,-0.03121991712825888
710.0,Call,2027-01-15,-0.03198437784722654
710.0,Call,2027-06-17,-0.017617759063825757
710.0,Put,2027-01-15,0.14048232046367137
710.0,Put,2027-06-17,-1.1995099385859322e-05
230.0,Call,2025-10-17,
230.0,Call,2025-12-19,0.6675164713645432
230.0,Call,2026-01-16,-0.016887336148014517
230.0,Call,2026-03-20,-0.06160497233267973
230.0,Call,2026-06-18,-0.02296633539979087
230.0,Call,2026-09-18,-0.02345117096935694
230.0,Call,2026-12-18,0.008686181485833598
230.0,Call,2027-01-15,0.0029745295478425327
230.0,Call,2027-06-17,0.0010972667450622493
230.0,Call,2027-12-17,-0.005011990673513377
230.0,Put,2025-11-21,-0.43372354563046
230.0,Put,2025-12-19,-0.40972353341670453
230.0,Put,2026-01-16,-0.18104570321644067
230.0,Put,2026-02-20,-0.054661955302984094
230.0,Put,2026-03-20,-0.10334982878931767
230.0,Put,2026-05-15,0.009111272910165101
230.0,Put,2026-06-18,-0.04321154780470081
230.0,Put,2026-07-17,-0.02454947875838603
230.0,Put,2026-09-18,0.007393118687679869
230.0,Put,2026-12-18,0.01889561187895514
230.0,Put,2027-01-15,0.004552840178176325
230.0,Put,2027-06-17,0.014996358451659317
230.0,Put,2027-12-17,0.012761435443812573
420.0,Call,2025-11-21,0.287197944446472
420.0,Call,2025-12-19,-0.17824683293883176
420.0,Call,2026-01-16,-0.04739507842368585
420.0,Call,2026-02-20,0.06668460837827163
420.0,Call,2026-03-20,-0.03599484174525632
420.0,Call,2026-05-15,0.05649767072227607
420.0,Call,2026-06-18,-0.033097624690591985
420.0,Call,2026-07-17,-0.01640339843079258
420.0,Call,2026-08-21,0.028443259487433887
420.0,Call,2026-09-18,-0.02941137829282514
420.0,Call,2026-12-18,0.006786963404975404
420.0,Call,2027-01-15,0.0017359013828244824
420.0,Call,2027-06-17,-0.0023328459392355913
420.0,Call,2027-12-17,0.0013526061233833772
420.0,Put,2025-12-19,-0.6122894795849942
420.0,Put,2026-01-16,-0.07487192847318548
420.0,Put,2026-03-20,0.03574521827742542
420.0,Put,2026-06-18,0.03378148194340519
420.0,Put,2026-09-18,0.022268147013809643
420.0,Put,2026-12-18,0.03351542982525044
420.0,Put,2027-01-15,0.01463989130348241
420.0,Put,2027-06-17,0.03071991522281206
420.0,Put,2027-12-17,0.024037232498707123
790.0,Call,2026-06-18,-0.11893334063800805
790.0,Call,2026-12-18,-0.0560622675269651
790.0,Call,2027-01-15,-0.04314238048734304
790.0,Call,2027-06-17,-0.022143658554737874
312.5,Put,2025-09-12,-15.620117610461659
312.5,Put,2025-09-19,-1.2954743346171682
455.0,Call,2025-11-21,0.12049493784094117
460.0,Call,2025-11-21,0.10149041684345302
460.0,Call,2025-12-19,-0.23383738001822263
460.0,Call,2026-01-16,-0.09427667399641174
460.0,Call,2026-02-20,0.047178566220077864
460.0,Call,2026-03-20,-0.0545012417028463
460.0,Call,2026-05-15,0.04519093111054962
460.0,Call,2026-06-18,-0.03935109127082064
460.0,Call,2026-09-18,-0.007920986862431095
460.0,Call,2026-12-18,0.00038837412449419905
460.0,Call,2027-01-15,-0.009034321696125142
460.0,Call,2027-06-17,0.0010286621070969726
460.0,Call,2027-12-17,-0.0037395109238518402
460.0,Put,2026-01-16,-0.24150659364998664
460.0,Put,2026-06-18,0.004100052338701169
460.0,Put,2026-12-18,0.01849813007482784
460.0,Put,2027-01-15,0.01971256067516261
460.0,Put,2027-06-17,0.028604997822893642
460.0,Put,2027-12-17,0.024148073052904475
750.0,Call,2026-01-16,-0.30207613111698123
750.0,Call,2026-06-18,-0.11124347313505392
750.0,Call,2026-09-18,-0.06751724790450385
750.0,Call,2026-12-18,-0.03488222366065298
750.0,Call,2027-01-15,-0.037131821750888076
750.0,Call,2027-06-17,-0.019576290023827356
770.0,Call,2026-06-18,-0.11618486984825435
770.0,Call,2026-12-18,-0.052901938829597005
770.0,Call,2027-01-15,-0.03878406497227738
770.0,Call,2027-06-17,-0.02139785060048486
322.5,Call,2025-09-19,-0.21367258389539578
322.5,Put,2025-09-12,-13.941404852809187
322.5,Put,2025-09-19,-0.8822319908974303
205.0,Call,2026-05-15,-0.05358828186514719
205.0,Call,2026-12-18,-0.03158263326077604
205.0,Call,2027-01-15,-0.09031268931748994
205.0,Put,2025-11-21,-0.787809172222135
205.0,Put,2025-12-19,-0.5965113098502324
205.0,Put,2026-08-21,-0.09081544073550592
205.0,Put,2026-12-18,-0.005039561279439324
205.0,Put,2027-01-15,0.003242345729644146
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,-0.3033538052699001
200.0,Call,2025-12-19,-0.4835282397883063
200.0,Call,2026-01-16,-0.08660148428656539
200.0,Call,2026-02-20,-0.19513699002030405
200.0,Call,2026-03-20,-0.015606799106052293
200.0,Call,2026-06-18,-0.023528689877064187
200.0,Call,2026-09-18,-0.0906776043362111
200.0,Call,2026-12-18,0.04314766813158666
200.0,Call,2027-01-15,-0.014029121293363056
200.0,Call,2027-06-17,-0.005478038705150714
200.0,Call,2027-12-17,-0.007883111761145664
200.0,Put,2025-11-21,-0.8479648223402018
200.0,Put,2025-12-19,-0.632598115033504
200.0,Put,2026-01-16,-0.33259524921293077
200.0,Put,2026-02-20,-0.14487846639818913
200.0,Put,2026-03-20,-0.1801938834052627
200.0,Put,2026-05-15,-0.03266773691654975
200.0,Put,2026-06-18,-0.0749704353512134
200.0,Put,2026-07-17,-0.061844374679039395
200.0,Put,2026-08-21,0.011336356194554848
200.0,Put,2026-09-18,-0.04677269648978846
200.0,Put,2026-12-18,0.004422681583300142
200.0,Put,2027-01-15,-0.003684159540477167
200.0,Put,2027-06-17,0.008138890650505794
200.0,Put,2027-12-17,0.005575790891576559
255.0,Call,2025-10-17,
255.0,Call,2025-11-21,0.37713285507114924
255.0,Call,2025-12-19,-0.372364849585948
255.0,Put,2025-11-21,-0.0642101262463986
255.0,Put,2025-12-19,-0.2837971716621574
255.0,Put,2026-03-20,-0.04399167860373007
450.0,Call,2025-11-21,0.13636898476556175
450.0,Call,2025-12-19,-0.20950044229320214
450.0,Call,2026-01-16,-0.08279324691630721
450.0,Call,2026-02-20,0.048168117647609185
450.0,Call,2026-03-20,-0.048011946523134716
450.0,Call,2026-04-17,-0.004897509380526545
450.0,Call,2026-05-15,0.10222669009836784
450.0,Call,2026-06-18,-0.03705769129529801
450.0,Call,2026-07-17,-0.019965689078651212
450.0,Call,2026-09-18,-0.00321048979446806
450.0,Call,2026-12-18,0.003349155264240988
450.0,Call,2027-01-15,-0.005533540415320615
450.0,Call,2027-06-17,0.0018364143986172494
450.0,Call,2027-12-17,-0.003507706960056856
450.0,Put,2026-01-16,-0.16990035968932019
450.0,Put,2026-02-20,0.012490381489443847
450.0,Put,2026-03-20,-0.05395249079788099
450.0,Put,2026-06-18,0.02923766063583858
450.0,Put,2026-12-18,0.02244280478380566
450.0,Put,2027-01-15,0.01556256730428644
450.0,Put,2027-06-17,0.02897548227001761
450.0,Put,2027-12-17,0.024800990442761125
360.0,Call,2025-09-19,-0.5068250260871674
360.0,Call,2025-09-26,-0.20251145766541412
360.0,Call,2025-10-03,1.4439976202303109
360.0,Call,2025-10-10,-0.20998626537486562
360.0,Call,2025-10-17,0.051486811539820494
360.0,Call,2025-11-21,0.4811103913356898
360.0,Call,2025-12-19,-0.11330379275569437
360.0,Call,2026-01-16,-0.001939433290091235
360.0,Call,2026-02-20,0.09056366925146957
360.0,Call,2026-03-20,-0.02455122454885873
360.0,Call,2026-05-15,0.06395223351569876
360.0,Call,2026-06-18,-0.026174076986470906
360.0,Call,2026-07-17,-0.009184411825063257
360.0,Call,2026-09-18,0.007048509914293065
360.0,Call,2026-12-18,0.01365174371905759
360.0,Call,2027-01-15,0.001080179142609625
360.0,Call,2027-06-17,0.005636521072884441
360.0,Call,2027-12-17,-0.0009608136990142868
360.0,Put,2025-09-26,-0.6562380854914543
360.0,Put,2025-10-17,0.3038207794104587
360.0,Put,2025-11-21,0.44335974637748865
360.0,Put,2025-12-19,-0.08952624799580884
360.0,Put,2026-01-16,-0.007824950060358802
360.0,Put,2026-02-20,0.10301091805753168
360.0,Put,2026-03-20,-0.005818786751815515
360.0,Put,2026-05-15,0.07802254742524542
360.0,Put,2026-06-18,-0.001407217603560417
360.0,Put,2026-08-21,0.03996191942307205
360.0,Put,2026-09-18,0.0059971858163094085
360.0,Put,2026-12-18,0.037524928295225114
360.0,Put,2027-01-15,0.016183032923086944
360.0,Put,2027-06-17,0.03057300787863904
360.0,Put,2027-12-17,0.023806629527185718
730.0,Call,2026-06-18,-0.10735632706803017
730.0,Call,2026-09-18,-0.06434524820742134
730.0,Call,2026-12-18,-0.030866018827092733
730.0,Call,2027-01-15,-0.03861478218683705
730.0,Call,2027-06-17,-0.017924792291154235
660.0,Call,2026-03-20,-0.13827784688605224
660.0,Call,2026-05-15,-0.026756719566799488
660.0,Call,2026-06-18,-0.07789912302813043
660.0,Call,2026-09-18,-0.05011869099995885
660.0,Call,2026-12-18,-0.024257596205669134
660.0,Call,2027-01-15,-0.029684318668636953
660.0,Call,2027-06-17,-0.013736731176444984
660.0,Call,2027-12-17,-0.012677689944607447
660.0,Put,2026-09-18,-0.07441050569392775
660.0,Put,2026-12-18,-0.040358210969606706
660.0,Put,2027-01-15,0.011794096358832213
660.0,Put,2027-06-17,0.010675358286293568
320.0,Call,2025-09-19,-0.17367532519930537
320.0,Call,2025-09-26,-0.12717680253926575
320.0,Call,2025-10-03,1.3123592054948183
320.0,Call,2025-10-17,-0.06474814695519611
320.0,Call,2025-11-21,0.49196128144515333
320.0,Call,2025-12-19,-0.11752027877702419
320.0,Call,2026-01-16,-0.0061458764656056875
320.0,Call,2026-02-20,0.08760428050447315
320.0,Call,2026-03-20,-0.027546817232824226
320.0,Call,2026-05-15,0.05922442644342678
320.0,Call,2026-06-18,-0.025569711795908986
320.0,Call,2026-09-18,0.004086344421528344
320.0,Call,2026-12-18,0.014446010659724468
320.0,Call,2027-01-15,0.007076365896929151
320.0,Call,2027-06-17,0.005345474367552489
320.0,Call,2027-12-17,-0.000535853482939928
320.0,Put,2025-09-12,-14.215649749072124
320.0,Put,2025-09-19,-0.9646052079427968
320.0,Put,2025-09-26,-0.4448798663635662
320.0,Put,2025-10-03,1.1614798138879483
320.0,Put,2025-10-10,-0.25230406988453014
320.0,Put,2025-10-17,-0.02456815654879239
320.0,Put,2025-11-21,0.46370549086367807
320.0,Put,2025-12-19,-0.11241176948997243
320.0,Put,2026-01-16,-0.012045269099986967
320.0,Put,2026-02-20,0.09397825696164336
320.0,Put,2026-03-20,-0.008180873073994125
320.0,Put,2026-04-17,0.01869720067537126
320.0,Put,2026-05-15,0.13057418103531393
320.0,Put,2026-06-18,-0.007589429173023412
320.0,Put,2026-07-17,0.015074526508450838
320.0,Put,2026-08-21,0.05976443233840217
320.0,Put,2026-09-18,0.0027151937934838583
320.0,Put,2026-12-18,0.03820140922599464
320.0,Put,2027-01-15,0.01507326789655382
320.0,Put,2027-06-17,0.027955360619598864
320.0,Put,2027-12-17,0.021783218090350862
425.0,Call,2025-11-21,0.24960585048692974
425.0,Call,2025-12-19,-0.17742665172654445
265.0,Call,2025-11-21,
265.0,Call,2025-12-19,-0.38185140964345826
265.0,Put,2025-11-21,0.06944555355378272
265.0,Put,2025-12-19,-0.23948797269918898
265.0,Put,2026-03-20,-0.02744326901352841
600.0,Call,2025-12-19,-0.4463320112771095
600.0,Call,2026-01-16,-0.2489055623991891
600.0,Call,2026-02-20,-0.0756660604423891
600.0,Call,2026-03-20,-0.13156149013470506
600.0,Call,2026-05-15,-0.003938567674264725
600.0,Call,2026-06-18,-0.06919935975184746
600.0,Call,2026-07-17,-0.06579428838370716
600.0,Call,2026-09-18,-0.025568020642316586
600.0,Call,2026-12-18,-0.01738446174958349
600.0,Call,2027-01-15,-0.02242029826290558
600.0,Call,2027-06-17,-0.007610773187867668
600.0,Call,2027-12-17,-0.010697287739920755
600.0,Put,2026-06-18,-0.11106870203349359
600.0,Put,2026-09-18,-0.020659489840663715
600.0,Put,2026-12-18,-0.01820238296418664
600.0,Put,2027-01-15,-0.04810487289747807
600.0,Put,2027-06-17,0.01512278615082935
600.0,Put,2027-12-17,0.008612972987325782
560.0,Call,2025-12-19,-0.41515859696437085
560.0,Call,2026-01-16,-0.20550826781801015
560.0,Call,2026-02-20,-0.05263361092756074
560.0,Call,2026-03-20,-0.10929031595014346
560.0,Call,2026-05-15,0.01109218084852631
560.0,Call,2026-06-18,-0.05807187281543995
560.0,Call,2026-07-17,-0.050493989302646446
560.0,Call,2026-09-18,-0.01908527796953306
560.0,Call,2026-12-18,-0.011366798583329212
560.0,Call,2027-01-15,-0.018685268383787486
560.0,Call,2027-06-17,-0.005263263612491373
560.0,Call,2027-12-17,-0.009211002398603677
560.0,Put,2026-03-20,-0.24810268125391435
560.0,Put,2026-06-18,-0.015546924154929483
560.0,Put,2027-01-15,-0.00231936174626988
352.5,Call,2025-09-12,-11.043902781741618
475.0,Call,2025-11-21,0.046583631560660275
475.0,Call,2025-12-19,-0.25615779233395997
870.0,Call,2026-12-18,-0.06518472393635787
870.0,Call,2027-01-15,-0.05213210430595642
960.0,Call,2026-06-18,-0.14938334973516076
960.0,Call,2026-12-18,-0.07292480078544596
960.0,Call,2027-01-15,-0.06248654124002273
900.0,Call,2026-06-18,-0.13869954567471574
900.0,Call,2026-12-18,-0.06790140630596446
900.0,Call,2027-01-15,-0.05616921896864795
470.0,Call,2025-11-21,0.060933965814841486
470.0,Call,2025-12-19,-0.24768878520648263
470.0,Call,2026-01-16,-0.10335100629219927
470.0,Call,2026-02-20,0.03383393105929771
470.0,Call,2026-03-20,-0.06049115425400474
470.0,Call,2026-05-15,0.04397886997228522
470.0,Call,2026-06-18,-0.041426809348158636
470.0,Call,2026-07-17,-0.02523984219034863
470.0,Call,2026-09-18,-0.0064469977843450545
470.0,Call,2026-12-18,0.0021907180278830578
470.0,Call,2027-01-15,-0.010269746033462816
470.0,Call,2027-06-17,0.0006476945708216525
470.0,Call,2027-12-17,-0.005194298281759005
470.0,Put,2026-01-16,-0.21221108795894014
470.0,Put,2026-02-20,-0.08575767019818255
470.0,Put,2026-03-20,0.044317833930889484
470.0,Put,2026-12-18,0.012140221747572708
470.0,Put,2027-01-15,0.009044830161893629
470.0,Put,2027-06-17,0.028420928444231944
470.0,Put,2027-12-17,0.02437627199005176
345.0,Call,2025-09-12,-9.807653064283203
345.0,Call,2025-09-19,-0.23666660952832183
345.0,Call,2025-09-26,-0.031548314222399974
345.0,Call,2025-10-03,1.432935286762078
345.0,Call,2025-10-10,-0.14617511571871228
345.0,Call,2025-10-17,0.056473500431542374
345.0,Call,2025-11-21,0.501283844983598
345.0,Call,2025-12-19,-0.10546670949008248
345.0,Call,2026-03-20,0.02838600098956045
345.0,Put,2025-09-19,-0.8088610283795656
345.0,Put,2025-09-26,-0.2716778391846099
345.0,Put,2025-10-03,1.2601363602537465
345.0,Put,2025-10-17,-0.10138987087184688
345.0,Put,2025-11-21,0.4890622662628755
345.0,Put,2025-12-19,-0.09703373024894575
345.0,Put,2026-03-20,0.0372885704941945
345.0,Put,2026-04-17,0.028537311004158603
445.0,Call,2025-11-21,0.16307691693256968
342.5,Call,2025-09-12,-9.710452122720016
342.5,Call,2025-09-19,-0.2453813406454823
342.5,Put,2025-09-12,-14.065317925931634
342.5,Put,2025-09-19,-0.7748985123821635
435.0,Call,2025-11-21,0.21182303064276908
335.0,Call,2025-09-12,-9.702909575026341
335.0,Call,2025-09-19,-0.2317976371497624
335.0,Call,2025-09-26,-0.05096372161737686
335.0,Call,2025-10-03,1.4671317066189038
335.0,Call,2025-10-10,-0.11343468048682366
335.0,Call,2025-10-17,0.009136858324874058
335.0,Call,2025-11-21,0.5067169455550565
335.0,Call,2025-12-19,-0.1059161762068743
335.0,Call,2026-03-20,0.02541241562017785
335.0,Put,2025-09-12,-12.977608293276946
335.0,Put,2025-09-19,-0.6491957404445146
335.0,Put,2025-09-26,-0.23222710926752035
335.0,Put,2025-10-03,1.2615411350274732
335.0,Put,2025-10-10,-0.19798322185598788
335.0,Put,2025-10-17,0.0053484818415418835
335.0,Put,2025-11-21,0.4854786342366385
335.0,Put,2025-12-19,-0.09150034453473843
335.0,Put,2026-03-20,0.0350871055854847
330.0,Call,2025-09-12,-9.363365766892546
330.0,Call,2025-09-19,-0.2766849586331413
330.0,Call,2025-09-26,-0.0832717517539473
330.0,Call,2025-10-03,1.4549537263478773
330.0,Call,2025-10-10,-0.15476865704847798
330.0,Call,2025-10-17,0.030787602735530946
330.0,Call,2025-11-21,0.5063098058575474
330.0,Call,2025-12-19,-0.10913357899578986
330.0,Call,2026-01-16,-0.002104330983203558
330.0,Call,2026-02-20,0.09025144681694657
330.0,Call,2026-03-20,-0.026934146168650162
330.0,Call,2026-04-17,-0.0014142459602993881
330.0,Call,2026-05-15,0.12530546844198237
330.0,Call,2026-06-18,-0.027231443380534535
330.0,Call,2026-07-17,-0.008792099690207502
330.0,Call,2026-08-21,0.037130229190070335
330.0,Call,2026-09-18,-0.02657955653970643
330.0,Call,2026-12-18,0.015683880634090867
330.0,Call,2027-01-15,0.005269038752361546
330.0,Call,2027-06-17,0.005053065411480815
330.0,Call,2027-12-17,-0.00045048007371201876
330.0,Put,2025-09-12,-13.092960157198554
330.0,Put,2025-09-19,-0.7285246238117838
330.0,Put,2025-09-26,-0.2780591567864323
330.0,Put,2025-10-03,1.273576269686367
330.0,Put,2025-10-10,-0.21683788965799794
330.0,Put,2025-10-17,-0.011179311887465784
330.0,Put,2025-11-21,0.4804021445012934
330.0,Put,2025-12-19,-0.09731866168977849
330.0,Put,2026-01-16,-0.006551742242917443
330.0,Put,2026-02-20,0.101327359301781
330.0,Put,2026-03-20,-0.007488034774840188
330.0,Put,2026-05-15,0.07453132677855194
330.0,Put,2026-06-18,-0.0034999581565753005
330.0,Put,2026-07-17,0.017227616535361274
330.0,Put,2026-08-21,0.060184358740925425
330.0,Put,2026-09-18,0.003108196617563559
330.0,Put,2026-12-18,0.037275371106222824
330.0,Put,2027-01-15,0.01823918405287359
330.0,Put,2027-06-17,0.02928761514973076
330.0,Put,2027-12-17,0.022113914053942682
430.0,Call,2025-11-21,0.23082169027973032
430.0,Call,2025-12-19,-0.17976623715843004
430.0,Call,2026-01-16,-0.06195301354569249
430.0,Call,2026-02-20,0.06144751367694998
430.0,Call,2026-03-20,-0.03913413505491076
430.0,Call,2026-05-15,0.05487039586876432
430.0,Call,2026-06-18,-0.034113980913337415
430.0,Call,2026-07-17,-0.01889404786892322
430.0,Call,2026-09-18,7.579370396670186e-05
430.0,Call,2026-12-18,0.0067609544664466925
430.0,Call,2027-01-15,-0.006529437517579406
430.0,Call,2027-06-17,0.002592558443472479
430.0,Call,2027-12-17,-0.00239503478417988
430.0,Put,2026-02-20,-0.0406706240172107
430.0,Put,2026-03-20,-0.017130487184202445
430.0,Put,2026-06-18,0.035392138832333386
430.0,Put,2026-09-18,0.020133180197678225
430.0,Put,2026-12-18,0.03138181856153666
430.0,Put,2027-01-15,0.009955597818395405
430.0,Put,2027-06-17,0.030832615089776423
430.0,Put,2027-12-17,0.02477624450739044
350.0,Call,2025-09-12,-10.510883925004206
350.0,Call,2025-09-19,-0.3462444556057849
350.0,Call,2025-09-26,-0.0018567377895092488
350.0,Call,2025-10-03,1.453076780954641
350.0,Call,2025-10-10,-0.13154286063953544
350.0,Call,2025-10-17,0.028325933083504028
350.0,Call,2025-11-21,0.4982027102647666
350.0,Call,2025-12-19,-0.10924861279550799
350.0,Call,2026-01-16,-0.0018201056513552994
350.0,Call,2026-02-20,0.09055369256222576
350.0,Call,2026-03-20,-0.023454783077670696
350.0,Call,2026-05-15,0.06362066578148591
350.0,Call,2026-06-18,-0.026180451379326015
350.0,Call,2026-07-17,-0.011845670641973163
350.0,Call,2026-08-21,0.04030710101240422
350.0,Call,2026-09-18,-0.02824324317248431
350.0,Call,2026-12-18,0.014141671450305275
350.0,Call,2027-01-15,0.0034435343254240825
350.0,Call,2027-06-17,0.005584807447310683
350.0,Call,2027-12-17,-0.0011102585667514871
350.0,Put,2025-09-19,-0.996720017150631
350.0,Put,2025-09-26,-0.3284682704367161
350.0,Put,2025-10-03,1.2271179956393279
350.0,Put,2025-10-10,-0.18346371743041318
350.0,Put,2025-10-17,-0.0032075009937013177
350.0,Put,2025-11-21,0.47348609217666815
350.0,Put,2025-12-19,-0.08822971509606126
350.0,Put,2026-01-16,-0.010275320322895277
350.0,Put,2026-02-20,0.10348085979245253
350.0,Put,2026-03-20,-0.0005505135324789562
350.0,Put,2026-05-15,0.07799006421250307
350.0,Put,2026-06-18,-0.001663180397540859
350.0,Put,2026-07-17,0.01929156430731635
350.0,Put,2026-08-21,0.05996406903334011
350.0,Put,2026-09-18,0.0009999424457902773
350.0,Put,2026-12-18,0.03741493912608888
350.0,Put,2027-01-15,0.020972093318062258
350.0,Put,2027-06-17,0.03019426393814058
350.0,Put,2027-12-17,0.022866242872353778
340.0,Call,2025-09-12,-9.733333629162788
340.0,Call,2025-09-19,-0.17562072282171717
340.0,Call,2025-09-26,-0.06340152884207484
340.0,Call,2025-10-03,1.4729019705132198
340.0,Call,2025-10-10,-0.14246235976160715
340.0,Call,2025-10-17,0.06735218060785693
340.0,Call,2025-11-21,0.4981122634232177
340.0,Call,2025-12-19,-0.10441866013946036
340.0,Call,2026-01-16,-0.0032408071999278404
340.0,Call,2026-02-20,0.09546064917100275
340.0,Call,2026-03-20,-0.030180628675239633
340.0,Call,2026-05-15,0.06558914734741732
340.0,Call,2026-06-18,-0.027455422714433523
340.0,Call,2026-07-17,-0.010957153564187517
340.0,Call,2026-08-21,0.04027918768362748
340.0,Call,2026-09-18,-0.030393633581550426
340.0,Call,2026-12-18,0.015313810806643301
340.0,Call,2027-01-15,0.004086444557920982
340.0,Call,2027-06-17,0.00552098681463896
340.0,Call,2027-12-17,-0.0004798800126840131
340.0,Put,2025-09-12,-13.296648021591267
340.0,Put,2025-09-19,-0.6763719420341816
340.0,Put,2025-09-26,-0.28613228959544146
340.0,Put,2025-10-03,1.2735874239589764
