Strike,Type,Expiry,IV Slope
590.0,Put,2027-12-17,
205.0,Call,2025-12-19,-2.0345065956906407
205.0,Call,2026-01-16,-0.5023511042358512
205.0,Call,2026-06-18,-0.1939363982385962
205.0,Put,2025-10-17,-3.9900197783006055
205.0,Put,2025-12-19,-0.9416701090978509
205.0,Put,2026-01-16,-0.45299948563868836
205.0,Put,2026-06-18,-0.16750185731054829
770.0,Call,2027-01-15,-0.11206744090830577
465.0,Call,2025-10-17,-2.4527973186348357
465.0,Call,2026-01-16,-0.18554232810321208
465.0,Call,2026-04-17,0.000720980125852079
465.0,Put,2026-01-16,-0.9586802303646151
108.0,Call,2026-06-18,
148.0,Call,2026-01-16,11.08047657081761
148.0,Call,2026-06-18,-0.29428385438847277
347.5,Call,2025-09-12,-27.31835073411792
347.5,Call,2025-09-19,-2.6302333315802024
347.5,Put,2025-09-12,-26.168344750697432
347.5,Put,2025-09-19,0.09010372073405262
445.0,Call,2025-09-26,-4.503276625842328
445.0,Call,2025-10-17,-1.2220480508377305
445.0,Call,2026-01-16,-0.09980241459072092
445.0,Put,2025-10-17,-2.1705199916547504
445.0,Put,2026-01-16,-0.12981513985577628
455.0,Call,2025-09-26,-4.936595108849331
455.0,Call,2025-10-03,-2.6629461366047558
455.0,Call,2025-10-17,-0.7430567471930354
455.0,Call,2026-01-16,-0.14754545496013738
455.0,Put,2026-01-16,-0.7130689127205133
385.0,Call,2025-09-19,-4.363526073638406
385.0,Call,2025-09-26,-2.3121181414172085
385.0,Call,2025-10-17,-0.3662348131620945
385.0,Call,2025-11-21,0.07340517951833758
385.0,Call,2026-01-16,0.14538941689518425
385.0,Put,2025-09-12,
385.0,Put,2025-09-19,-10.75039012759594
385.0,Put,2025-09-26,-1.659573568292412
385.0,Put,2025-10-17,-0.45824259809387874
385.0,Put,2026-01-16,0.07774193008216164
250.0,Call,2025-09-12,-70.05506823722106
250.0,Call,2025-09-19,-10.36006405869742
250.0,Call,2025-10-17,-2.9282533087593277
250.0,Call,2025-11-21,-0.5780829350758565
250.0,Call,2025-12-19,-0.22622720128213453
250.0,Call,2026-01-16,-0.11452378327472412
250.0,Call,2026-02-20,-0.06957285148675589
250.0,Call,2026-03-20,-0.15117919517411335
250.0,Call,2026-06-18,-0.0923402520027643
250.0,Call,2026-12-18,-0.02833193937183787
250.0,Call,2027-01-15,-0.043345849538208636
250.0,Call,2027-06-17,0.023418927649358066
250.0,Call,2027-12-17,-0.018725520683424847
250.0,Put,2025-09-19,-10.411800860282362
250.0,Put,2025-09-26,-4.507574657697696
250.0,Put,2025-10-03,-2.878778043666614
250.0,Put,2025-10-17,-1.6019091919696016
250.0,Put,2025-11-21,-0.54764453641954
250.0,Put,2025-12-19,-0.13046237989605936
250.0,Put,2026-01-16,-0.20977624369642284
250.0,Put,2026-02-20,-0.07731894024928655
250.0,Put,2026-03-20,-0.056632743989588535
250.0,Put,2026-04-17,0.02001221227766101
250.0,Put,2026-06-18,-0.07991534735041281
250.0,Put,2026-09-18,0.029921844278619925
250.0,Put,2026-12-18,-0.041349858267665095
250.0,Put,2027-01-15,-0.019144611542583383
250.0,Put,2027-06-17,-0.002825527221489171
250.0,Put,2027-12-17,0.02036627384852628
1070.0,Call,2027-01-15,-0.17727143564603756
890.0,Call,2027-12-17,-0.06251106048196002
890.0,Put,2027-01-15,-0.5604093147424977
111.0,Call,2026-01-16,
111.0,Call,2026-06-18,
245.0,Call,2025-09-19,-56.21606748485249
245.0,Call,2025-10-17,-3.310641768175213
245.0,Call,2025-12-19,-0.4016988079935852
245.0,Call,2026-01-16,-0.191397671178005
245.0,Call,2026-06-18,-0.09399870020094317
245.0,Put,2025-09-19,-10.750398349235978
245.0,Put,2025-09-26,-5.122266759379756
245.0,Put,2025-10-03,-2.682874154257409
245.0,Put,2025-10-17,-1.750917666812569
245.0,Put,2025-12-19,-0.4410033909109806
245.0,Put,2026-01-16,-0.138685376954703
245.0,Put,2026-06-18,-0.07500287089835357
1080.0,Call,2026-01-16,-0.6043409367381304
1080.0,Call,2026-06-18,-0.41633534528019017
1080.0,Call,2026-12-18,-0.19360825388822192
1080.0,Call,2027-01-15,-0.09085157192115352
560.0,Call,2025-12-19,-0.5855734022671572
560.0,Call,2026-01-16,-0.32370183093637317
560.0,Call,2026-03-20,-0.15404163245304184
560.0,Call,2026-06-18,-0.09101129582572362
560.0,Call,2026-12-18,-0.06475837149358202
560.0,Call,2027-01-15,-0.023946971260906686
560.0,Call,2027-12-17,-0.0313386309990937
560.0,Put,2025-12-19,
560.0,Put,2026-01-16,
560.0,Put,2026-06-18,-0.11910996174454068
560.0,Put,2027-01-15,-0.02429092080419007
560.0,Put,2027-06-17,-0.22773913445978422
560.0,Put,2027-12-17,0.21647402829397233
192.0,Call,2026-01-16,12.720936868335679
192.0,Call,2026-06-18,-2.528140632710022
192.0,Put,2026-01-16,-0.501983163445118
196.0,Call,2026-01-16,8.08708740578723
196.0,Call,2026-06-18,-0.7907185206475024
196.0,Put,2026-01-16,-0.48804899551757797
196.0,Put,2026-06-18,-0.20144931806000363
330.0,Call,2025-09-12,-24.43910550849989
330.0,Call,2025-09-19,-2.6518930005963375
330.0,Call,2025-09-26,-1.7447882002796031
330.0,Call,2025-10-17,-0.04009689471892593
330.0,Call,2025-11-21,0.15086940077859554
330.0,Call,2025-12-19,0.09770160174812612
330.0,Call,2026-01-16,0.008902142749930246
330.0,Call,2026-02-20,0.09508833591908282
330.0,Call,2026-03-20,-0.020917895432991204
330.0,Call,2026-04-17,-0.0777041253436962
330.0,Call,2026-06-18,0.018873160970427627
330.0,Call,2026-09-18,0.00033851487940158887
330.0,Call,2026-12-18,-0.03952072646022729
330.0,Call,2027-01-15,-0.008954730887035125
330.0,Call,2027-06-17,0.015248362643410984
330.0,Call,2027-12-17,-0.002227781511130786
330.0,Put,2025-09-12,-23.565575727511778
330.0,Put,2025-09-19,-2.4122926880087325
330.0,Put,2025-09-26,-1.0822367975966578
330.0,Put,2025-10-17,-0.18524942633872649
330.0,Put,2025-11-21,-0.06629348741315721
330.0,Put,2025-12-19,0.3628494187695921
330.0,Put,2026-01-16,-0.13140340011923948
330.0,Put,2026-02-20,0.3260048235987311
330.0,Put,2026-03-20,-0.04792856574520641
330.0,Put,2026-06-18,0.006898863819615693
330.0,Put,2026-09-18,0.011441932681363813
330.0,Put,2026-12-18,0.040824416739589746
330.0,Put,2027-01-15,-0.021598834575087187
330.0,Put,2027-06-17,0.017024311111089922
330.0,Put,2027-09-17,0.023201869385540256
330.0,Put,2027-12-17,0.03144751453885231
367.5,Call,2025-09-12,-28.430554342832725
367.5,Call,2025-09-19,-3.572316890759638
367.5,Put,2025-09-19,-24.85659971237224
352.5,Call,2025-09-12,-27.994191694360886
352.5,Call,2025-09-19,-2.8999045900589864
352.5,Put,2025-09-12,-25.504621238186683
352.5,Put,2025-09-19,-3.006998098170763
327.5,Call,2025-09-12,-23.799380443300194
327.5,Put,2025-09-12,-22.598319765372896
327.5,Put,2025-09-19,-2.3693707386773015
375.0,Call,2025-09-12,-28.598463365221015
375.0,Call,2025-09-19,-3.7792926841003798
375.0,Call,2025-10-17,-0.6686745735126988
375.0,Call,2025-11-21,0.09245280165890339
375.0,Call,2025-12-19,0.10192945393571967
375.0,Call,2026-01-16,0.0018405137903437982
375.0,Call,2026-04-17,0.02287073039265829
375.0,Call,2026-06-18,-0.009727027456328977
375.0,Put,2025-09-12,-55.946537902462914
375.0,Put,2025-09-19,0.28791763317973623
375.0,Put,2025-09-26,-2.5755331301949034
375.0,Put,2025-10-17,0.17334487286322395
375.0,Put,2025-12-19,0.08759273995873292
375.0,Put,2026-01-16,0.020588496715007214
375.0,Put,2026-06-18,0.03931688683198051
810.0,Call,2027-06-17,-0.07499053895710324
810.0,Call,2027-12-17,-0.03461702858806846
182.0,Call,2026-01-16,
182.0,Call,2026-06-18,0.7724670251670357
182.0,Put,2026-01-16,-0.621658164996748
194.0,Call,2026-06-18,-0.976008604491678
194.0,Put,2026-01-16,-0.5041191659493924
360.0,Call,2025-09-12,-28.26444574625004
360.0,Call,2025-09-19,-3.1915025917382116
360.0,Call,2025-09-26,-1.5213363680609908
360.0,Call,2025-10-17,-0.14966915508041312
360.0,Call,2025-11-21,0.13328114906510227
360.0,Call,2025-12-19,0.10376204989829131
360.0,Call,2026-01-16,0.015002074348610096
360.0,Call,2026-02-20,0.009195619132110327
360.0,Call,2026-03-20,0.16641882567609367
360.0,Call,2026-04-17,-0.08109747016175552
360.0,Call,2026-06-18,-0.016451356139477173
360.0,Call,2026-09-18,-0.01873777534769668
360.0,Call,2026-12-18,-0.01702319980069862
360.0,Call,2027-01-15,-0.028908486872588186
360.0,Call,2027-06-17,0.01603935628379367
360.0,Call,2027-12-17,-0.0020235051706026697
360.0,Put,2025-09-12,-23.45557327039759
360.0,Put,2025-09-19,-3.9019113468723354
360.0,Put,2025-09-26,-2.02136675156507
360.0,Put,2025-10-03,-0.9434181742383114
360.0,Put,2025-10-17,0.6324164552517685
360.0,Put,2025-11-21,-0.11011896953470153
360.0,Put,2025-12-19,0.3414288253729577
360.0,Put,2026-01-16,-0.07606915165781945
360.0,Put,2026-02-20,0.25308416710875875
360.0,Put,2026-03-20,-0.05469444024352591
360.0,Put,2026-06-18,0.05613557648905858
360.0,Put,2026-09-18,0.05450254382002195
360.0,Put,2026-12-18,-0.025745185553571363
360.0,Put,2027-01-15,0.04879899214933387
360.0,Put,2027-06-17,0.017462951472769668
360.0,Put,2027-09-17,0.030552363845413356
360.0,Put,2027-12-17,0.014353669074041252
198.0,Call,2026-06-18,-0.20255571714119844
198.0,Put,2026-01-16,-0.4700734260746786
198.0,Put,2026-06-18,-0.19631524792309246
1050.0,Call,2027-01-15,-0.17567822520852303
305.0,Call,2025-09-19,-4.252620520344891
305.0,Call,2025-10-17,-0.6116773136258902
305.0,Call,2025-12-19,0.004263772650530023
305.0,Call,2026-01-16,-0.0679564011460634
305.0,Call,2026-06-18,0.0012287530197344638
305.0,Put,2025-09-12,-21.306291575221664
305.0,Put,2025-09-19,-3.447176112226585
305.0,Put,2025-09-26,-1.7657349336442605
305.0,Put,2025-10-03,-1.1434012311311836
305.0,Put,2025-10-17,-0.12120943524717082
305.0,Put,2025-11-21,0.0931766295076368
305.0,Put,2025-12-19,0.01797325311598444
305.0,Put,2026-01-16,0.05100162933404367
305.0,Put,2026-04-17,-0.006019974001788004
305.0,Put,2026-06-18,0.06058861337257637
520.0,Call,2025-12-19,-0.448259891060357
520.0,Call,2026-01-16,-0.24110524181736082
520.0,Call,2026-03-20,-0.10124435612955648
520.0,Call,2026-06-18,-0.07032432025240702
520.0,Call,2026-09-18,-0.029148419967851887
520.0,Call,2026-12-18,-0.06155340917706205
520.0,Call,2027-01-15,-0.040783953329114685
520.0,Call,2027-06-17,-0.0365942008207734
520.0,Call,2027-12-17,0.0004358128631371487
520.0,Put,2026-01-16,-0.6387636265570406
520.0,Put,2027-12-17,0.0004368875136755102
186.0,Call,2026-01-16,-5.328295316357105
186.0,Call,2026-06-18,0.6353038302296005
186.0,Put,2026-01-16,-0.5334948398224757
240.0,Call,2025-09-19,-42.85052722076293
240.0,Call,2025-10-17,-3.5848483738653623
240.0,Call,2025-11-21,-0.7101321073794203
240.0,Call,2025-12-19,-0.2481020852030788
240.0,Call,2026-01-16,-0.2559295168899125
240.0,Call,2026-03-20,-0.1257517098817701
240.0,Call,2026-06-18,-0.08312152465462712
240.0,Call,2026-12-18,-0.03976526252374608
240.0,Call,2027-01-15,-0.06451676840564992
240.0,Call,2027-09-17,-0.02310709634954128
240.0,Call,2027-12-17,0.04716991936648154
240.0,Put,2025-09-19,-10.543346894303735
240.0,Put,2025-09-26,-5.452729559478066
240.0,Put,2025-10-03,-2.8749190698110243
240.0,Put,2025-10-17,-1.8936458604497746
240.0,Put,2025-11-21,-0.6665057071731164
240.0,Put,2025-12-19,-0.3077978091070145
240.0,Put,2026-01-16,-0.177063850959095
240.0,Put,2026-02-20,-0.11232835860527567
240.0,Put,2026-03-20,-0.10264683965878603
240.0,Put,2026-06-18,-0.061049256140567165
240.0,Put,2026-12-18,-0.030411823960052438
240.0,Put,2027-01-15,-0.0439850680660382
240.0,Put,2027-06-17,0.020033442441917626
240.0,Put,2027-12-17,0.013060462779471411
510.0,Call,2025-12-19,-0.40692397034313194
510.0,Call,2026-01-16,-0.19862477019390276
510.0,Call,2026-03-20,-0.09183515707657759
510.0,Call,2026-06-18,-0.06593730806384358
510.0,Call,2026-09-18,-0.038704376273930724
510.0,Call,2026-12-18,-0.047437880363032335
510.0,Call,2027-01-15,-0.05724911199484027
510.0,Call,2027-06-17,-0.031879865810072475
510.0,Call,2027-12-17,0.0023447758172438307
510.0,Put,2025-10-17,
510.0,Put,2025-12-19,-0.6194414582844057
510.0,Put,2026-01-16,0.0015418447259473284
510.0,Put,2026-06-18,-0.5342375764831387
510.0,Put,2027-01-15,0.3086440067095375
495.0,Call,2026-01-16,-0.2916928327844789
365.0,Call,2025-09-12,-28.500618715536575
365.0,Call,2025-09-19,-3.540338647779899
365.0,Call,2025-09-26,-1.5756117831122858
365.0,Call,2025-10-17,-0.17012678102549653
365.0,Call,2025-12-19,0.11187539703556941
365.0,Call,2026-01-16,-0.1801381499598215
365.0,Call,2026-06-18,0.04891510271585415
365.0,Put,2025-09-12,-31.667306477275197
365.0,Put,2025-09-19,-7.939110072887872
365.0,Put,2025-09-26,-2.6241577883531657
365.0,Put,2025-10-17,0.22371431682395454
365.0,Put,2025-12-19,0.21131896135492567
365.0,Put,2026-01-16,-0.12748080601534187
365.0,Put,2026-06-18,0.06472066737281193
415.0,Call,2025-09-19,-6.147548391855556
415.0,Call,2025-10-17,-1.4020679848728363
415.0,Call,2026-01-16,-0.009068122049609053
415.0,Put,2025-09-19,-6.882971089108701
415.0,Put,2025-09-26,-4.335816379593074
415.0,Put,2025-10-17,-0.09178486860548367
415.0,Put,2026-01-16,-0.032568289696992624
129.0,Call,2026-01-16,-1.9745330499679599
129.0,Call,2026-06-18,2.041464015040117
435.0,Call,2025-09-26,-4.233384875455798
435.0,Call,2025-10-17,-1.026795028785589
435.0,Call,2026-01-16,-0.09134756232833566
435.0,Put,2025-09-26,-13.067587476489686
435.0,Put,2025-10-17,-0.2752233566528475
435.0,Put,2026-01-16,-0.05851521203667866
285.0,Call,2025-09-19,-29.106825034950106
285.0,Call,2025-10-17,-2.793946177709914
285.0,Call,2025-12-19,-0.1443786570897708
285.0,Call,2026-01-16,0.29762090175747774
285.0,Call,2026-06-18,-0.046979358058422425
285.0,Put,2025-09-19,-6.099451711476997
285.0,Put,2025-10-17,-1.3485435941346122
285.0,Put,2025-11-21,-0.023003257392864098
285.0,Put,2025-12-19,-0.054706299880366585
285.0,Put,2026-01-16,0.006830894491007742
285.0,Put,2026-06-18,-0.01291245547423667
124.0,Call,2026-01-16,
124.0,Call,2026-06-18,-1.5903545350054789
550.0,Call,2025-12-19,-0.5585510088718729
550.0,Call,2026-01-16,-0.29375865803415074
550.0,Call,2026-03-20,-0.12393334902116003
550.0,Call,2026-06-18,-0.08334428610173919
550.0,Call,2026-09-18,-0.07786058274149171
550.0,Call,2026-12-18,-0.06199597997143105
550.0,Call,2027-01-15,0.013138501419541282
550.0,Call,2027-06-17,-0.03885329746824601
550.0,Call,2027-12-17,-0.022829198101876964
550.0,Put,2025-12-19,-0.8106357217762904
550.0,Put,2026-01-16,-0.12594819779914396
550.0,Put,2026-06-18,-0.16309297909408807
550.0,Put,2026-12-18,-0.02863093150720344
550.0,Put,2027-01-15,0.04648837254869735
550.0,Put,2027-12-17,0.016257402640517036
530.0,Call,2025-12-19,-0.4908228511326991
530.0,Call,2026-01-16,-0.251570511802353
530.0,Call,2026-03-20,-0.11094789270147103
530.0,Call,2026-06-18,-0.0857273265564275
530.0,Call,2026-09-18,-0.03434492114086555
530.0,Call,2026-12-18,-0.06779890780903113
530.0,Call,2027-01-15,-0.01903524603925661
530.0,Call,2027-06-17,-0.037146731257800915
530.0,Call,2027-12-17,0.005476370281717667
530.0,Put,2025-12-19,-0.6780140364484599
530.0,Put,2026-01-16,-0.3791059737000544
530.0,Put,2026-06-18,-0.5568433616195354
146.0,Call,2026-06-18,
400.0,Call,2025-09-19,-5.183086594250033
400.0,Call,2025-09-26,-2.835658858803091
400.0,Call,2025-10-03,-1.4245187657556562
400.0,Call,2025-10-10,-0.11848406003318807
400.0,Call,2025-10-17,-0.09324297271789588
400.0,Call,2025-11-21,0.011649293021919338
400.0,Call,2025-12-19,0.08161096784091407
400.0,Call,2026-01-16,-0.02760990158832664
400.0,Call,2026-02-20,0.029400435432359297
400.0,Call,2026-03-20,0.005611208313389682
400.0,Call,2026-04-17,0.053694537638810796
400.0,Call,2026-06-18,-0.03826310993675217
400.0,Call,2026-09-18,-0.03453854135421375
400.0,Call,2026-12-18,-0.012453639702200543
400.0,Call,2027-01-15,0.016950952418375454
400.0,Call,2027-06-17,0.0035944949143550784
400.0,Call,2027-09-17,-0.04309986112189549
400.0,Call,2027-12-17,0.032700905140189425
400.0,Put,2025-09-12,
400.0,Put,2025-09-19,-3.0607531911948045
400.0,Put,2025-09-26,-6.194591261906818
400.0,Put,2025-10-03,1.403122028752011
400.0,Put,2025-10-17,-0.5126092399728556
400.0,Put,2025-11-21,-0.02474971905140414
400.0,Put,2025-12-19,0.23162891736308935
400.0,Put,2026-01-16,-0.048005661109338016
400.0,Put,2026-02-20,0.04431747509849747
400.0,Put,2026-03-20,0.12577625724785166
400.0,Put,2026-06-18,0.02228494175684406
400.0,Put,2026-09-18,-0.08095957049215961
400.0,Put,2026-12-18,0.07528406407663392
400.0,Put,2027-01-15,0.042529666501883605
400.0,Put,2027-06-17,0.02764753801069629
400.0,Put,2027-12-17,0.02274989238533521
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,1.0923660867378555
515.0,Call,2026-01-16,-0.36536699081389346
390.0,Call,2025-09-19,-4.620620590686895
390.0,Call,2025-10-03,-1.8464767702612195
390.0,Call,2025-10-17,-0.018514414296619264
390.0,Call,2025-11-21,0.04598956186985464
390.0,Call,2025-12-19,0.06634070106373911
390.0,Call,2026-01-16,0.00945381981962437
390.0,Call,2026-02-20,0.06082250003829735
390.0,Call,2026-03-20,-0.009071024552544322
390.0,Call,2026-04-17,0.033618172928561035
390.0,Call,2026-06-18,-0.032609875236495146
390.0,Call,2026-09-18,-0.024717702788848425
390.0,Call,2026-12-18,0.02239169264791306
390.0,Call,2027-01-15,-0.1456529279317391
390.0,Call,2027-06-17,0.008807115452288296
390.0,Call,2027-12-17,7.00213991966787e-05
390.0,Put,2025-09-12,-29.014241888374418
390.0,Put,2025-09-19,-4.044479405094194
390.0,Put,2025-09-26,-1.9894017677476363
390.0,Put,2025-10-03,0.713053067049541
390.0,Put,2025-10-17,-1.0171571912663644
390.0,Put,2025-11-21,0.018766895842646524
390.0,Put,2025-12-19,0.1236701921018821
390.0,Put,2026-01-16,-0.03215927913145759
390.0,Put,2026-02-20,0.08205201558890926
390.0,Put,2026-03-20,-0.18622857245533933
390.0,Put,2026-06-18,0.042860318963175624
390.0,Put,2026-12-18,0.037463732183615775
390.0,Put,2027-01-15,0.040729474718092615
390.0,Put,2027-12-17,0.0217998250076693
405.0,Call,2025-09-19,-5.540192514142807
405.0,Call,2025-10-17,-1.2022829273158926
405.0,Call,2026-01-16,-0.006263171123587098
405.0,Put,2025-09-19,-44.59544034873198
405.0,Put,2025-10-17,-1.5254805670836857
405.0,Put,2026-01-16,0.015915130742149532
235.0,Call,2025-12-19,-1.4264553105745934
235.0,Call,2026-01-16,-0.44465254122720377
235.0,Call,2026-06-18,-0.10134762092923663
235.0,Put,2025-09-19,-10.642086661144136
235.0,Put,2025-09-26,-5.610389860834598
235.0,Put,2025-10-17,-2.3251401035254617
235.0,Put,2025-12-19,-0.6074370184514626
235.0,Put,2026-01-16,-0.19747037239260004
235.0,Put,2026-06-18,-0.09201840425329258
440.0,Call,2025-10-17,-1.9790837147204425
440.0,Call,2025-11-21,-0.16708729990035698
440.0,Call,2025-12-19,-0.039423911675397376
440.0,Call,2026-01-16,0.0009471101457508846
440.0,Call,2026-02-20,0.030411839397507502
440.0,Call,2026-03-20,-0.11834979665471744
440.0,Call,2026-04-17,0.01108356868017954
440.0,Call,2026-06-18,-0.05546279814817593
440.0,Call,2026-09-18,-0.04123375248008532
440.0,Call,2026-12-18,-0.038557641521514724
440.0,Call,2027-01-15,0.011622200923797362
440.0,Call,2027-06-17,-0.010711426733985431
440.0,Call,2027-12-17,-0.003081629363798268
440.0,Put,2025-09-19,-5.447628036061126
440.0,Put,2025-09-26,-2.5610383102533
440.0,Put,2025-10-17,-1.776802782335385
440.0,Put,2025-11-21,-0.2479564139309339
440.0,Put,2025-12-19,-0.26908965762299464
440.0,Put,2026-01-16,0.12764573574322974
440.0,Put,2026-02-20,0.03788157724137173
440.0,Put,2026-03-20,-0.052172858654638034
440.0,Put,2026-06-18,0.014140039808668422
440.0,Put,2026-12-18,0.006591414116292946
440.0,Put,2027-01-15,0.03278148693897793
440.0,Put,2027-06-17,0.023128454611641685
440.0,Put,2027-12-17,0.03768291453882695
345.0,Call,2025-09-12,-26.55759459499664
345.0,Call,2025-09-19,-2.7347970750534047
345.0,Call,2025-09-26,-1.138803498614074
345.0,Call,2025-10-03,-0.8010172406373167
345.0,Call,2025-10-17,0.6693597484485212
345.0,Call,2025-11-21,-0.06725152392686568
345.0,Call,2025-12-19,0.10457942192827872
345.0,Call,2026-01-16,0.00042143922389183326
345.0,Call,2026-06-18,0.01085531510547747
345.0,Put,2025-09-12,-25.234398435812242
345.0,Put,2025-09-19,-2.006620899879334
345.0,Put,2025-09-26,-1.9179212430037258
345.0,Put,2025-10-17,-0.20274100429244724
345.0,Put,2025-12-19,0.07281799768936122
345.0,Put,2026-01-16,0.268943137121431
345.0,Put,2026-06-18,0.039013783753502944
322.5,Put,2025-09-12,-22.1589874040425
322.5,Put,2025-09-19,-2.311768911270011
310.0,Call,2025-09-12,-23.726742121863452
310.0,Call,2025-09-19,-2.2224627211982724
310.0,Call,2025-10-17,-0.6271367748222721
310.0,Call,2025-11-21,0.015108587941921381
310.0,Call,2025-12-19,0.004899136819784326
310.0,Call,2026-01-16,0.1242306744263198
310.0,Call,2026-02-20,-0.004541607251236963
310.0,Call,2026-03-20,0.048635426150318115
310.0,Call,2026-06-18,-0.03955443087288917
310.0,Call,2026-12-18,-0.016874818081126584
310.0,Call,2027-01-15,0.00012168614284304871
310.0,Call,2027-06-17,0.8956695153794316
310.0,Call,2027-12-17,-0.7431254344141031
310.0,Put,2025-09-12,-21.541088990319945
310.0,Put,2025-09-19,-3.153394150565989
310.0,Put,2025-10-03,-1.0972691438569206
310.0,Put,2025-10-17,-0.10550595245693957
310.0,Put,2025-11-21,0.07439216805865838
310.0,Put,2025-12-19,0.027701611372665066
310.0,Put,2026-01-16,0.05285485544988217
310.0,Put,2026-02-20,0.13871113417477204
310.0,Put,2026-03-20,-0.052221175150039406
310.0,Put,2026-04-17,-0.033366179086718205
310.0,Put,2026-06-18,0.028740021066465053
310.0,Put,2026-12-18,0.013552061499737617
310.0,Put,2027-01-15,0.024245208572644214
310.0,Put,2027-06-17,0.019202279700502266
310.0,Put,2027-12-17,0.02068693421465618
380.0,Call,2025-09-12,-28.523485051825947
380.0,Call,2025-09-19,-4.179812071608506
380.0,Call,2025-09-26,-2.0094707717843456
380.0,Call,2025-10-17,-0.3339563144362657
380.0,Call,2025-11-21,0.09333101480037938
380.0,Call,2025-12-19,0.09617818772220862
380.0,Call,2026-01-16,-0.00041975827828470106
380.0,Call,2026-02-20,0.18602914651946262
380.0,Call,2026-03-20,-0.17663977193583977
380.0,Call,2026-06-18,-0.018381420990947524
380.0,Call,2026-09-18,-0.008547924257788678
380.0,Call,2026-12-18,-0.02277362417323049
380.0,Call,2027-01-15,0.032611001111692094
380.0,Call,2027-06-17,0.0055183721376339204
380.0,Call,2027-12-17,0.002786916730996807
380.0,Put,2025-09-12,
380.0,Put,2025-09-19,-3.3012992840861433
380.0,Put,2025-09-26,-2.1478576183207565
380.0,Put,2025-10-03,1.3033376710172064
380.0,Put,2025-10-17,-1.536991951585688
380.0,Put,2025-11-21,0.21244609746636842
380.0,Put,2025-12-19,0.1710848909487621
380.0,Put,2026-01-16,-0.040427622716283675
380.0,Put,2026-02-20,0.16877601143253054
380.0,Put,2026-03-20,-0.05994374140704337
380.0,Put,2026-06-18,0.02751886294052933
380.0,Put,2026-09-18,0.04123235153954116
380.0,Put,2026-12-18,-0.02214985481715013
380.0,Put,2027-01-15,0.051179735537977014
380.0,Put,2027-06-17,0.019121347314937986
380.0,Put,2027-09-17,0.023648572051348248
380.0,Put,2027-12-17,0.03200833468900145
312.5,Put,2025-09-12,-21.647181634183696
312.5,Put,2025-09-19,-2.963272814872554
188.0,Call,2026-01-16,8.454217258397179
188.0,Call,2026-06-18,-0.8514015281075542
188.0,Put,2026-01-16,-0.4627648161764779
370.0,Call,2025-09-12,-28.05315902019319
370.0,Call,2025-09-19,-3.7072816249481444
370.0,Call,2025-09-26,-1.7740692744651043
370.0,Call,2025-10-17,-0.21156965810782852
370.0,Call,2025-11-21,0.0943909932190696
370.0,Call,2025-12-19,0.12986737942959012
370.0,Call,2026-01-16,0.012179035177957608
370.0,Call,2026-02-20,0.10059327839697733
370.0,Call,2026-03-20,0.11506027398495974
370.0,Call,2026-04-17,-0.04684315832732173
370.0,Call,2026-06-18,-0.06283184454859128
370.0,Call,2026-09-18,-0.02078868800637723
370.0,Call,2026-12-18,-0.015579330626597982
370.0,Call,2027-01-15,0.000601053580283954
370.0,Call,2027-06-17,0.0034700060748377934
370.0,Call,2027-12-17,0.003900145659747317
370.0,Put,2025-09-12,-15.910506851753743
370.0,Put,2025-09-19,-3.325183267679924
370.0,Put,2025-09-26,-3.5211539859233154
370.0,Put,2025-10-03,0.4508699146131046
370.0,Put,2025-10-17,-0.6455521610182667
370.0,Put,2025-11-21,0.4623467487837603
370.0,Put,2025-12-19,0.1154374044653446
370.0,Put,2026-01-16,0.1753994288606837
370.0,Put,2026-02-20,0.011136626673869356
370.0,Put,2026-03-20,-0.042522574463037414
370.0,Put,2026-06-18,0.027711445628106145
370.0,Put,2026-09-18,0.05248326560020202
370.0,Put,2026-12-18,-0.032571251621754775
370.0,Put,2027-01-15,0.06709186182207051
370.0,Put,2027-06-17,0.01815440589112349
370.0,Put,2027-09-17,0.034715136430889755
370.0,Put,2027-12-17,0.01962149512001619
225.0,Call,2025-10-17,-3.8006689043060646
225.0,Call,2025-12-19,-0.7073670392022128
225.0,Call,2026-01-16,-0.3268357890736707
225.0,Call,2026-06-18,-0.13624493844349234
225.0,Put,2025-09-19,-11.013868032754353
225.0,Put,2025-09-26,-5.881868933391457
225.0,Put,2025-10-17,-2.7416086862244367
225.0,Put,2025-12-19,-0.6866460759895894
225.0,Put,2026-01-16,-0.30319835768681497
225.0,Put,2026-06-18,-0.11713034376546733
505.0,Call,2026-01-16,-0.323124082017224
307.5,Put,2025-09-12,-21.26307717246214
307.5,Put,2025-09-19,-3.3021367622583764
332.5,Call,2025-09-12,-24.68704007477404
332.5,Call,2025-09-19,-2.7923259324372345
332.5,Put,2025-09-12,-23.348448644192818
332.5,Put,2025-09-19,-2.524836588409794
114.0,Call,2026-06-18,6.810943726532737
123.0,Call,2026-01-16,40.07986582127408
123.0,Call,2026-06-18,-2.127763727685107
275.0,Call,2025-10-17,-1.6519884075859426
275.0,Call,2025-12-19,-0.15973953869813562
275.0,Call,2026-01-16,-0.0862284662805056
275.0,Call,2026-06-18,-0.04954966470143558
275.0,Put,2025-09-19,-7.9388655457008355
