Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
NTRA,200.0,19/12/2025,Call,7.1,11.3,6,183
HASI,20.0,16/01/2026,Put,0.25,0.4,136,"1,778"
HASI,22.5,16/01/2026,Put,0.45,0.75,40,210
HASI,25.0,20/03/2026,Call,4.8,5.1,31,64
HASI,17.5,16/01/2026,Put,0.05,0.3,18,"1,797"
HASI,35.0,19/12/2025,Put,6.2,7.2,16,15
HASI,25.0,20/03/2026,Put,1.45,1.7,11,36
HASI,35.0,19/12/2025,Call,0.2,0.35,7,138
HASI,17.5,16/01/2026,Call,11.0,11.3,6,87
HASI,25.0,16/01/2026,Put,0.95,1.2,5,560
HASI,30.0,16/01/2026,Call,1.45,1.6,4,666
SPR,22.0,16/01/2026,Put,0.0,0.4,"1,500","1,742"
SPR,45.0,17/04/2026,Call,0.0,1.9,119,377
SPR,44.0,17/04/2026,Call,0.0,2.3,44,480
SPR,35.0,15/01/2027,Put,0.5,5.5,35,50
SPR,13.0,16/01/2026,Put,0.0,0.15,35,270
SPR,13.0,16/01/2026,Call,22.8,26.5,30,87
SPR,50.0,17/04/2026,Call,0.35,0.85,24,52
SPR,44.0,16/01/2026,Call,0.0,3.4,20,21
SPR,33.0,17/04/2026,Put,0.0,1.75,15,76
SPR,37.0,17/04/2026,Put,1.5,3.2,15,57
ORA,40.0,19/12/2025,Put,0.0,1.8,200,935
ORA,90.0,20/03/2026,Put,4.3,4.8,200,"1,853"
ORA,100.0,19/12/2025,Call,2.65,3.3,104,442
ORA,100.0,20/03/2026,Call,5.1,5.5,49,129
ORA,65.0,19/12/2025,Put,0.0,0.75,39,"1,127"
ORA,110.0,20/03/2026,Call,2.2,2.65,5,157
ORA,80.0,19/12/2025,Put,0.75,1.0,5,"3,339"
ORA,105.0,20/03/2026,Call,3.5,3.8,3,104
ORA,95.0,19/12/2025,Put,4.4,5.2,3,6
ORA,90.0,20/03/2026,Call,9.9,10.7,2,705
BB,7.0,20/03/2026,Call,0.16,0.21,"1,465",818
BB,10.0,16/01/2026,Call,0.07,0.08,"1,053","29,266"
BB,5.0,16/01/2026,Call,0.33,0.36,950,"20,522"
BB,5.0,15/01/2027,Call,0.9,0.95,949,"9,167"
BB,4.5,16/01/2026,Call,0.48,0.51,659,"4,255"
BB,4.0,16/01/2026,Call,0.66,0.71,577,"12,623"
BB,7.0,16/01/2026,Call,0.11,0.14,575,"25,012"
BB,10.0,15/01/2027,Call,0.3,0.32,571,"15,365"
BB,2.5,15/01/2027,Call,2.05,2.15,511,"1,964"
BB,5.0,19/12/2025,Call,0.26,0.33,413,"3,235"
GCI,7.0,16/01/2026,Call,0.0,0.2,101,501
GCI,3.0,16/01/2026,Call,1.45,1.55,50,103
GCI,6.0,19/12/2025,Put,1.6,2.05,44,15
GCI,5.0,19/12/2025,Call,0.15,0.4,31,713
GCI,4.0,17/04/2026,Call,0.9,1.05,11,42
GCI,7.0,19/12/2025,Call,0.0,0.15,10,568
GCI,5.0,16/01/2026,Call,0.3,0.45,10,"2,453"
GCI,2.0,16/01/2026,Call,2.05,2.25,7,226
GCI,4.0,16/01/2026,Call,0.75,0.85,5,"3,586"
GCI,5.0,17/04/2026,Call,0.5,0.8,5,268
WDC,55.0,15/01/2027,Put,1.13,2.45,"10,000",95
WDC,77.5,18/09/2026,Put,5.1,5.8,"1,974","2,065"
WDC,72.5,18/06/2026,Call,36.3,38.8,510,115
WDC,75.0,15/01/2027,Put,5.6,6.7,450,540
WDC,50.0,18/12/2026,Put,1.24,1.75,200,20
WDC,50.0,15/01/2027,Put,1.39,1.88,200,83
WDC,85.0,18/09/2026,Put,7.05,8.5,170,366
WDC,95.0,16/01/2026,Put,6.05,6.25,161,322
WDC,87.5,18/09/2026,Put,8.35,9.15,147,149
WDC,115.0,19/12/2025,Call,6.65,6.95,144,116
RIVN,20.0,16/01/2026,Call,0.72,0.76,"2,663","88,408"
RIVN,12.5,16/01/2026,Put,0.99,1.02,"1,780","49,926"
RIVN,20.0,20/03/2026,Put,6.1,6.2,"1,734","3,139"
RIVN,12.0,15/01/2027,Put,2.34,2.4,"1,671","25,176"
RIVN,15.0,16/01/2026,Call,1.98,2.06,"1,617","44,662"
RIVN,22.0,15/01/2027,Call,2.23,2.33,"1,157","4,526"
RIVN,20.0,15/01/2027,Call,2.69,2.75,782,"16,953"
RIVN,20.0,19/12/2025,Call,0.57,0.6,765,"23,836"
RIVN,16.0,16/01/2026,Call,1.6,1.68,628,"1,950"
RIVN,40.0,16/01/2026,Call,0.11,0.13,588,"49,975"
DBX,33.0,16/01/2026,Call,1.2,1.5,"1,500","2,214"
DBX,18.0,16/01/2026,Put,0.0,1.15,420,"2,514"
DBX,13.0,16/01/2026,Put,0.15,0.55,350,237
DBX,30.0,15/01/2027,Put,3.3,3.5,137,66
DBX,26.0,16/01/2026,Put,0.4,0.6,40,81
DBX,30.0,15/01/2027,Call,5.5,5.8,38,142
DBX,36.0,16/01/2026,Call,0.55,0.75,37,267
DBX,25.0,17/04/2026,Put,0.65,0.75,33,35
DBX,29.0,16/01/2026,Put,1.15,1.35,33,224
DBX,40.0,15/01/2027,Call,1.8,2.15,25,149
VRNS,55.0,19/12/2025,Call,5.7,6.2,52,253
VRNS,60.0,20/03/2026,Call,4.6,5.6,40,66
VRNS,40.0,19/12/2025,Put,0.2,0.4,35,71
VRNS,55.0,19/12/2025,Put,2.35,3.1,10,40
VRNS,50.0,19/12/2025,Put,1.0,1.6,7,72
VRNS,50.0,19/12/2025,Call,9.2,9.6,2,223
VRNS,65.0,19/12/2025,Call,1.4,1.95,2,504
VRNS,65.0,20/03/2026,Call,2.8,3.7,1,145
VRNS,70.0,19/12/2025,Call,0.7,2.15,1,95
VRNS,70.0,20/03/2026,Call,1.8,2.35,1,27
SO,65.0,16/01/2026,Put,0.0,1.6,153,595
SO,60.0,16/01/2026,Put,0.05,2.2,149,"1,003"
SO,87.5,16/01/2026,Put,1.75,1.95,124,634
SO,82.5,16/01/2026,Put,0.7,1.05,105,596
SO,85.0,18/06/2026,Put,2.8,3.1,91,365
SO,80.0,16/01/2026,Put,0.5,0.95,75,490
SO,95.0,18/06/2026,Put,6.7,7.1,67,74
SO,90.0,15/01/2027,Call,6.6,9.0,48,273
SO,87.5,18/06/2026,Put,3.5,3.8,43,190
SO,90.0,15/01/2027,Put,6.1,7.4,32,63
JD,40.0,16/01/2026,Call,2.72,2.73,"33,769","330,380"
JD,40.0,20/03/2026,Call,3.55,3.65,"11,915","38,593"
JD,40.0,19/12/2025,Call,2.3,2.32,"9,259","29,780"
JD,32.5,16/01/2026,Call,5.45,5.55,"7,688","19,545"
JD,70.0,15/01/2027,Call,1.97,2.1,"5,454","33,798"
JD,60.0,15/01/2027,Call,2.7,2.77,"5,086","5,514"
JD,50.0,16/01/2026,Call,1.28,1.35,"3,973","17,323"
JD,35.0,16/01/2026,Call,4.25,4.3,"3,462","49,605"
JD,35.0,19/12/2025,Call,3.8,3.85,"2,911","18,813"
JD,35.0,18/06/2026,Put,5.25,5.35,"2,020","3,972"
MSTR,350.0,19/12/2025,Call,42.25,43.1,"1,792","2,467"
MSTR,225.0,19/12/2025,Put,5.65,5.8,"1,742",636
MSTR,600.0,15/01/2027,Call,41.45,43.0,"1,507","1,308"
MSTR,670.0,17/12/2027,Call,57.8,61.7,"1,500",991
MSTR,550.0,19/12/2025,Call,6.65,6.9,"1,475","4,099"
MSTR,400.0,19/12/2025,Call,24.3,24.95,"1,351","6,964"
MSTR,450.0,19/12/2025,Call,14.55,15.1,"1,256","5,009"
MSTR,200.0,19/12/2025,Put,4.0,4.15,"1,235","2,023"
MSTR,390.0,19/12/2025,Call,27.15,27.8,"1,133","1,255"
MSTR,400.0,16/01/2026,Call,30.4,31.6,"1,076","5,744"
BXMT,20.0,16/01/2026,Call,0.35,0.45,504,"3,692"
BXMT,10.0,16/01/2026,Put,0.0,0.1,200,"8,265"
BXMT,8.0,16/01/2026,Put,0.0,0.2,100,"11,462"
BXMT,19.0,17/04/2026,Call,1.05,1.2,88,93
BXMT,22.0,16/01/2026,Call,0.05,0.15,50,"1,631"
BXMT,20.0,16/01/2026,Put,1.45,1.65,50,374
BXMT,18.0,16/01/2026,Call,1.5,1.65,40,"2,607"
BXMT,20.0,15/01/2027,Put,3.1,3.5,30,182
BXMT,21.0,17/04/2026,Put,2.75,2.9,25,27
BXMT,15.0,17/04/2026,Put,0.2,0.4,23,9
MARA,20.0,16/01/2026,Call,2.93,2.96,"10,600","40,564"
MARA,20.0,19/12/2025,Call,2.51,2.55,"8,721","22,963"
MARA,30.0,19/12/2025,Call,0.93,0.96,"5,232","40,824"
MARA,15.0,16/01/2026,Call,5.2,5.3,"5,040","13,605"
MARA,18.0,19/12/2025,Call,3.25,3.3,"3,636","14,520"
MARA,25.0,19/12/2025,Call,1.42,1.46,"3,465","30,770"
MARA,50.0,16/01/2026,Call,0.49,0.51,"3,423","47,389"
MARA,15.0,19/12/2025,Put,1.23,1.26,"3,251","8,127"
MARA,10.0,16/01/2026,Put,0.37,0.4,"3,181","19,866"
MARA,17.0,19/12/2025,Put,2.06,2.09,"3,153","4,182"
BSY,65.0,20/02/2026,Call,0.75,1.0,106,"1,888"
BSY,65.0,19/12/2025,Put,10.9,11.7,36,36
BSY,45.0,19/12/2025,Call,9.6,9.9,18,443
BSY,55.0,19/12/2025,Call,2.25,2.3,15,"3,220"
BSY,40.0,20/02/2026,Call,13.6,14.2,11,64
BSY,40.0,19/12/2025,Put,0.15,0.3,10,"1,015"
BSY,55.0,19/12/2025,Put,3.8,4.0,6,142
BSY,45.0,20/02/2026,Put,0.75,0.9,6,84
BSY,70.0,19/12/2025,Call,0.15,0.3,6,"3,365"
BSY,45.0,19/12/2025,Put,0.45,0.55,5,276
BFH,80.0,20/03/2026,Call,1.25,1.9,300,301
BFH,40.0,19/12/2025,Put,0.0,2.15,132,78
BFH,50.0,19/12/2025,Put,0.65,1.15,30,35
BFH,70.0,19/12/2025,Call,1.95,2.4,10,18
BFH,65.0,19/12/2025,Call,4.1,4.5,9,27
BFH,70.0,20/03/2026,Call,2.55,6.1,6,14
BFH,67.5,19/12/2025,Put,5.0,7.0,5,6
BFH,62.5,19/12/2025,Call,5.4,6.2,4,204
BFH,65.0,19/12/2025,Put,4.6,5.0,2,54
BFH,60.0,19/12/2025,Call,6.9,7.3,2,39
PDD,150.0,16/01/2026,Call,6.5,6.6,"3,630","11,137"
PDD,165.0,18/06/2026,Call,9.1,9.5,"1,983",857
PDD,160.0,18/06/2026,Call,10.45,10.65,"1,961","5,165"
PDD,170.0,16/01/2026,Put,37.95,38.6,"1,502","1,505"
PDD,125.0,19/12/2025,Put,5.95,6.1,"1,112","4,560"
PDD,150.0,19/12/2025,Call,5.4,5.5,"1,085","9,307"
PDD,120.0,20/03/2026,Put,7.05,7.2,"1,002","21,542"
PDD,180.0,18/06/2026,Put,49.55,50.0,"1,000","1,000"
PDD,115.0,20/03/2026,Put,5.35,5.65,986,"12,421"
PDD,150.0,20/02/2026,Call,7.65,7.85,808,"2,694"
Z,87.5,18/06/2026,Put,10.25,10.6,500,"1,195"
Z,65.0,20/03/2026,Put,1.75,2.3,444,563
Z,125.0,19/12/2025,Call,0.39,0.73,347,392
Z,82.5,16/01/2026,Put,4.5,4.65,283,553
Z,92.5,20/03/2026,Put,10.85,11.3,241,242
Z,77.5,20/03/2026,Put,4.5,5.2,112,188
Z,72.5,19/12/2025,Call,19.8,20.1,101,362
Z,82.5,20/03/2026,Call,15.4,16.15,80,105
Z,80.0,16/01/2026,Call,14.8,15.1,70,"3,553"
Z,100.0,16/01/2026,Call,4.85,5.0,60,"2,120"
MAXN,2.5,16/01/2026,Put,0.18,0.55,50,114
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,2.5,16/01/2026,Call,0.75,1.75,10,270
MAXN,2.5,19/12/2025,Call,1.06,1.66,10,36
MAXN,10.0,16/01/2026,Put,5.25,9.0,10,15
MAXN,5.0,19/12/2025,Put,1.52,2.0,6,11
MAXN,5.0,16/01/2026,Put,1.61,2.46,5,195
MAXN,5.0,16/01/2026,Call,0.4,0.82,4,"1,463"
MAXN,4.0,16/01/2026,Call,0.0,5.0,3,60
MAXN,7.5,20/03/2026,Call,0.25,0.31,2,25
CNP,40.0,19/12/2025,Call,0.8,0.9,767,"7,681"
CNP,35.0,19/12/2025,Put,0.5,0.6,171,511
CNP,38.0,19/12/2025,Call,1.65,1.85,102,202
CNP,42.0,20/02/2026,Call,0.65,0.8,42,103
CNP,18.0,19/12/2025,Call,16.4,20.0,40,21
CNP,42.0,19/12/2025,Call,0.3,0.4,40,110
CNP,34.0,20/02/2026,Put,0.6,0.75,40,44
CNP,32.0,20/02/2026,Put,0.35,0.5,31,40
CNP,15.0,19/12/2025,Put,0.05,0.25,25,912
CNP,33.0,19/12/2025,Put,0.25,0.4,16,121
HTHT,25.0,20/03/2026,Call,12.5,16.2,10,51
HTHT,30.0,20/03/2026,Call,8.2,11.7,10,16
HTHT,40.0,19/12/2025,Call,1.75,2.05,10,154
HTHT,40.0,20/03/2026,Call,2.8,4.5,8,26
HTHT,25.0,19/12/2025,Put,0.0,0.95,5,58
HTHT,30.0,19/12/2025,Put,0.25,0.5,5,103
HTHT,35.0,19/12/2025,Put,1.0,1.35,4,382
HTHT,45.0,19/12/2025,Call,0.4,0.95,3,74
HTHT,22.5,19/12/2025,Put,0.0,2.7,3,50
HTHT,30.0,20/03/2026,Put,0.55,1.1,2,50
EXAS,90.0,16/01/2026,Call,0.25,0.95,300,"1,390"
EXAS,67.5,15/01/2027,Call,8.1,10.8,130,133
EXAS,85.0,15/01/2027,Call,3.9,4.6,104,285
EXAS,100.0,15/01/2027,Call,2.0,2.95,47,164
EXAS,77.5,16/01/2026,Put,32.9,34.4,47,225
EXAS,47.5,16/01/2026,Put,2.7,2.9,40,505
EXAS,80.0,15/01/2027,Call,4.7,5.4,35,108
EXAS,75.0,15/01/2027,Call,5.7,6.3,28,80
EXAS,45.0,16/01/2026,Put,1.95,2.1,20,"1,167"
EXAS,87.5,16/01/2026,Put,23.0,26.0,20,20
GH,27.0,15/01/2027,Put,1.35,4.9,"1,600","1,600"
GH,43.0,16/01/2026,Put,1.35,1.75,650,650
GH,60.0,16/01/2026,Put,7.3,7.7,629,"1,029"
GH,43.0,16/01/2026,Call,17.5,18.0,325,647
GH,65.0,15/01/2027,Call,12.5,15.0,102,141
GH,60.0,19/12/2025,Put,6.2,6.9,101,186
GH,75.0,15/01/2027,Call,9.2,10.7,99,12
GH,70.0,19/12/2025,Call,2.7,2.9,83,547
GH,85.0,19/12/2025,Call,0.6,0.85,79,98
GH,65.0,19/12/2025,Call,3.9,4.3,65,234
BKNG,5050.0,17/06/2027,Call,1388.0,1424.0,203,87
BKNG,1900.0,16/01/2026,Put,0.0,18.0,200,203
BKNG,4700.0,15/01/2027,Call,1404.0,1444.0,170,64
BKNG,3600.0,18/12/2026,Call,2008.0,2048.0,129,26
BKNG,8000.0,19/12/2025,Call,0.0,5.0,112,109
BKNG,6000.0,18/06/2026,Call,321.1,348.0,80,111
BKNG,3350.0,18/06/2026,Call,1884.0,1907.7,80,60
BKNG,3400.0,18/06/2026,Call,1364.1,1400.0,78,31
BKNG,3300.0,18/12/2026,Call,2025.8,2050.8,67,42
BKNG,3400.0,18/12/2026,Call,1600.0,1640.0,67,18
NET,200.0,19/12/2025,Call,38.35,39.35,753,"2,453"
NET,185.0,18/06/2026,Call,62.75,65.15,552,294
NET,125.0,20/03/2026,Call,103.45,105.05,170,189
NET,270.0,19/12/2025,Call,9.3,9.65,97,308
NET,240.0,18/09/2026,Call,43.1,44.8,90,86
NET,210.0,19/12/2025,Put,16.6,17.6,77,132
NET,145.0,16/01/2026,Put,2.62,2.99,74,"1,030"
NET,290.0,20/02/2026,Call,11.65,12.65,61,152
NET,260.0,16/01/2026,Call,12.9,14.35,60,280
NET,240.0,19/12/2025,Put,32.05,33.45,54,17
PENN,17.5,16/01/2026,Call,3.0,3.15,143,735
PENN,17.0,18/09/2026,Put,1.07,2.12,64,64
PENN,15.0,18/09/2026,Put,0.89,1.89,60,207
PENN,12.5,15/01/2027,Put,0.94,1.06,42,204
PENN,10.0,15/01/2027,Call,9.95,10.5,35,82
PENN,24.0,19/12/2025,Call,0.41,0.47,31,278
PENN,25.0,15/01/2027,Call,2.01,2.21,28,"1,054"
PENN,14.0,19/12/2025,Put,0.21,0.25,26,76
PENN,27.5,15/01/2027,Call,1.05,1.6,23,347
PENN,25.0,19/12/2025,Call,0.28,0.34,22,160
PCRX,25.0,19/12/2025,Put,1.3,2.3,16,253
PCRX,30.0,16/01/2026,Put,6.0,7.4,10,24
PCRX,17.5,19/12/2025,Call,8.5,10.2,9,20
PCRX,30.0,16/01/2026,Call,1.4,2.7,6,613
PCRX,15.0,16/01/2026,Call,10.5,13.1,5,7
PCRX,17.5,16/01/2026,Call,8.9,11.5,5,37
PCRX,25.0,16/01/2026,Call,2.55,5.4,5,9
PCRX,27.5,19/12/2025,Put,4.2,7.0,4,6
PCRX,40.0,19/12/2025,Call,0.0,0.4,4,31
PCRX,27.5,16/01/2026,Call,1.55,3.3,3,85
SENS,0.5,16/01/2026,Call,0.1,0.15,122,"19,294"
SENS,0.5,17/04/2026,Call,0.15,0.2,77,"2,950"
SENS,1.0,17/04/2026,Call,0.05,0.1,23,"1,247"
SENS,1.0,16/01/2026,Put,0.5,0.6,17,"1,531"
SENS,1.0,16/01/2026,Call,0.0,0.05,8,"24,289"
SENS,0.5,16/01/2026,Put,0.1,0.2,3,"4,362"
SENS,1.5,16/01/2026,Call,0.0,0.05,1,"6,509"
SENS,1.5,16/01/2026,Put,1.0,1.1,1,113
CAMT,115.0,20/02/2026,Call,6.0,9.5,934,3
CAMT,100.0,16/01/2026,Call,11.4,13.5,788,32
CAMT,75.0,20/02/2026,Put,0.75,4.0,300,"1,370"
CAMT,110.0,15/01/2027,Call,18.0,22.5,273,274
CAMT,95.0,16/01/2026,Call,14.0,16.4,45,71
CAMT,85.0,16/01/2026,Put,3.2,4.2,20,38
CAMT,90.0,16/01/2026,Call,16.3,18.0,15,15
CAMT,85.0,20/02/2026,Call,21.1,23.9,10,16
CAMT,80.0,16/01/2026,Put,1.75,3.0,10,40
CAMT,105.0,16/01/2026,Call,9.1,11.3,9,603
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,19.85,15/01/2027,Call,0.14,0.16,"7,500","40,472"
F,4.82,18/12/2026,Call,4.6,5.4,"4,637","1,415"
F,10.0,18/06/2026,Put,0.57,0.59,"4,001","24,227"
F,5.0,15/01/2027,Call,4.3,4.5,"3,633","1,087"
F,5.0,18/12/2026,Call,4.4,4.55,"3,248",936
F,7.85,16/01/2026,Put,0.05,0.06,"2,670","61,033"
F,5.0,16/01/2026,Call,4.25,4.55,"2,642",774
F,19.67,19/12/2025,Put,8.2,9.2,"2,380","2,883"
F,13.0,16/01/2026,Call,0.35,0.37,"2,215","29,937"
SMTC,55.0,20/03/2026,Call,12.5,13.9,100,138
SMTC,23.0,15/01/2027,Put,0.0,1.65,50,"2,693"
SMTC,110.0,18/12/2026,Call,1.5,6.5,45,87
SMTC,55.0,15/01/2027,Call,19.4,20.5,39,237
SMTC,27.0,16/01/2026,Put,0.55,0.8,37,54
SMTC,70.0,15/01/2027,Call,13.5,14.9,35,40
SMTC,70.0,15/01/2027,Put,40.4,48.2,23,192
SMTC,55.0,18/12/2026,Call,17.4,18.7,20,25
SMTC,38.0,16/01/2026,Put,0.6,0.95,18,20
SMTC,65.0,19/12/2025,Call,5.7,6.1,16,177
BA,240.0,16/01/2026,Call,7.9,8.1,480,"15,881"
BA,230.0,16/01/2026,Call,11.05,11.3,459,"6,766"
BA,220.0,16/01/2026,Put,16.3,16.95,432,"3,350"
BA,150.0,18/12/2026,Call,77.9,80.25,408,572
BA,165.0,19/12/2025,Put,1.04,1.19,390,"1,730"
BA,110.0,15/05/2026,Call,123.6,125.5,378,195
BA,300.0,19/12/2025,Call,0.6,1.14,373,"2,276"
BA,250.0,19/12/2025,Call,4.15,4.4,372,"4,752"
BA,300.0,16/01/2026,Call,1.0,1.65,360,"3,842"
BA,265.0,16/01/2026,Call,3.35,3.5,350,937
HOPE,10.0,19/12/2025,Call,1.35,1.65,4,167
HOPE,12.5,20/03/2026,Call,0.3,0.6,1,4
SMCI,32.0,20/03/2026,Put,2.03,2.09,"1,604","1,673"
SMCI,60.0,16/01/2026,Call,2.88,2.93,"1,098","15,883"
SMCI,50.0,16/01/2026,Call,5.3,5.4,"1,089","17,382"
SMCI,95.0,16/01/2026,Call,0.65,0.7,652,"4,495"
SMCI,60.0,18/06/2026,Call,6.05,6.15,607,"3,181"
SMCI,60.0,19/12/2025,Call,2.33,2.38,604,"2,849"
SMCI,50.0,19/12/2025,Call,4.6,4.75,600,"3,945"
SMCI,49.0,18/12/2026,Put,12.9,13.15,576,"1,681"
SMCI,45.0,16/01/2026,Call,7.3,7.45,562,"8,519"
SMCI,60.0,20/03/2026,Call,4.35,4.4,548,"5,678"
BBIO,65.0,15/01/2027,Call,7.8,11.4,154,162
BBIO,42.5,16/01/2026,Call,13.3,15.5,100,130
BBIO,50.0,17/07/2026,Put,7.3,9.1,50,825
BBIO,40.0,16/01/2026,Put,1.35,2.2,31,518
BBIO,65.0,20/02/2026,Call,3.9,4.8,24,51
BBIO,55.0,16/01/2026,Call,6.4,6.8,22,"6,608"
BBIO,50.0,17/07/2026,Call,12.8,13.8,20,227
BBIO,40.0,16/01/2026,Call,14.5,17.0,20,"1,531"
BBIO,65.0,16/01/2026,Call,3.2,3.6,19,"2,600"
BBIO,20.0,15/01/2027,Call,29.0,34.0,19,159
PTON,10.0,16/01/2026,Call,0.57,0.64,308,"18,049"
PTON,10.0,15/01/2027,Call,1.68,2.01,273,"3,739"
PTON,3.0,17/04/2026,Call,5.0,5.15,200,300
PTON,10.0,17/04/2026,Call,0.95,1.02,190,"3,269"
PTON,9.0,19/12/2025,Call,0.74,0.8,133,"1,411"
PTON,9.0,19/12/2025,Put,1.72,1.77,110,"1,475"
PTON,8.0,19/12/2025,Put,1.1,1.12,110,"1,571"
PTON,10.0,17/07/2026,Call,1.24,1.44,109,"12,736"
PTON,7.0,19/12/2025,Put,0.6,0.64,100,"3,704"
PTON,7.0,16/01/2026,Call,1.72,1.76,93,"6,767"
DNMR,0.5,16/01/2026,Put,0.3,0.45,10,"8,349"
ITRI,80.0,19/12/2025,Put,0.0,2.2,86,618
ITRI,125.0,20/02/2026,Call,7.7,11.0,14,14
ITRI,105.0,20/02/2026,Put,2.05,6.2,5,6
ITRI,110.0,20/02/2026,Call,17.0,20.4,5,6
ITRI,115.0,19/12/2025,Call,16.0,20.5,4,4
ITRI,125.0,19/12/2025,Call,9.0,13.1,3,13
ITRI,150.0,19/12/2025,Call,0.0,2.9,3,9
ITRI,135.0,20/02/2026,Call,3.9,8.0,2,8
ITRI,95.0,19/12/2025,Put,12.5,17.5,2,2
ITRI,160.0,19/12/2025,Call,2.05,6.0,2,21
AFRM,100.0,16/01/2026,Call,9.25,9.4,736,"2,257"
AFRM,105.0,20/02/2026,Call,10.35,10.5,500,173
AFRM,120.0,16/01/2026,Call,4.4,4.5,413,173
AFRM,115.0,18/06/2026,Call,12.3,12.5,200,46
AFRM,120.0,20/03/2026,Call,7.7,7.8,145,78
AFRM,115.0,19/12/2025,Call,4.2,4.3,140,"2,515"
AFRM,105.0,20/03/2026,Call,11.45,11.6,139,63
AFRM,62.5,16/01/2026,Put,2.39,2.51,129,"1,902"
AFRM,115.0,20/03/2026,Call,8.8,8.9,110,50
AFRM,125.0,15/01/2027,Call,16.35,16.65,102,727
HLIT,12.5,17/04/2026,Call,0.7,1.1,100,400
HLIT,10.0,17/04/2026,Call,1.7,2.3,100,401
HLIT,7.5,16/01/2026,Call,3.0,3.4,20,326
HLIT,12.5,16/01/2026,Call,0.35,0.65,10,209
HLIT,10.0,16/01/2026,Call,1.35,1.6,2,841
HLIT,5.0,16/01/2026,Call,3.9,4.7,1,3
HLIT,7.5,16/01/2026,Put,0.1,0.3,1,118
ZS,270.0,20/03/2026,Put,21.35,22.15,"1,596",156
ZS,300.0,20/03/2026,Call,31.3,33.05,"1,075",164
ZS,210.0,15/01/2027,Call,106.6,110.2,100,129
ZS,320.0,16/01/2026,Call,16.0,17.45,88,957
ZS,250.0,20/03/2026,Put,14.45,15.55,80,279
ZS,420.0,15/01/2027,Call,20.6,23.3,70,107
ZS,260.0,15/01/2027,Put,32.65,34.7,70,117
ZS,310.0,20/03/2026,Call,26.85,28.35,58,473
ZS,430.0,18/12/2026,Call,17.5,20.55,54,58
ZS,250.0,15/01/2027,Put,28.65,30.75,54,126
