Strike,Type,Expiry,IV Slope
355.0,Put,2025-11-21,0.9382818549236059
355.0,Put,2026-03-20,0.09796720806428323
790.0,Call,2026-12-18,-0.04900989699747076
790.0,Call,2027-01-15,-0.04633407023072199
790.0,Call,2027-06-17,-0.02608176947328941
332.5,Put,2025-09-19,-5.363908948188691
950.0,Call,2026-12-18,-0.062203705492334775
950.0,Call,2027-01-15,-0.06371383725568701
960.0,Call,2026-12-18,-0.06315011782606941
960.0,Call,2027-01-15,-0.06846238763718922
