Strike,Type,Expiry,IV Slope
370.0,Call,2025-10-03,-0.7691588406952746
370.0,Call,2025-10-10,-0.1754299941735972
370.0,Call,2025-10-17,0.6224204239102611
370.0,Call,2025-11-21,0.3322950172117317
370.0,Call,2025-12-19,0.3384553487396494
370.0,Call,2026-01-16,0.04891394699449176
370.0,Call,2026-02-20,0.09627046344900209
370.0,Call,2026-03-20,0.04518223775712524
370.0,Call,2026-04-17,-0.009903374424719518
370.0,Call,2026-06-18,0.02551325145532067
370.0,Call,2026-09-18,-0.021419456200484372
370.0,Call,2026-12-18,-0.010433608609562165
370.0,Call,2027-01-15,-0.03514181469798796
370.0,Call,2027-06-17,-0.009143002791223136
370.0,Call,2027-12-17,0.009022647989984998
370.0,Put,2025-09-19,-28.487835287058548
370.0,Put,2025-09-26,-2.8192849356933385
370.0,Put,2025-10-03,-0.6424244111229358
370.0,Put,2025-10-10,-0.07005795196589472
370.0,Put,2025-10-17,0.4982769960377765
370.0,Put,2025-11-21,0.3328539784939709
370.0,Put,2025-12-19,0.3796639921534989
370.0,Put,2026-01-16,0.07735644099322371
370.0,Put,2026-02-20,0.09657047296031254
370.0,Put,2026-03-20,0.07146530525718978
370.0,Put,2026-06-18,0.05375044904299527
370.0,Put,2026-09-18,0.02138708305928325
370.0,Put,2026-12-18,0.019912172014002402
370.0,Put,2027-01-15,0.023202949042419773
370.0,Put,2027-06-17,0.025329622370491505
370.0,Put,2027-09-17,0.029727454883393477
370.0,Put,2027-12-17,0.042238077134540225
315.0,Call,2025-09-19,-17.81878871831834
315.0,Call,2025-09-26,-0.8604413627595888
315.0,Call,2025-10-03,0.22646923840880454
315.0,Call,2025-10-17,-0.07743709668013286
315.0,Call,2025-12-19,0.2863619655657344
315.0,Call,2026-01-16,0.10334799889723921
315.0,Call,2026-04-17,0.0585854228823749
315.0,Call,2026-06-18,-0.04068544417399057
315.0,Put,2025-09-19,-17.46067631022557
315.0,Put,2025-09-26,-1.2016305938446146
315.0,Put,2025-10-03,-0.07004372542310043
315.0,Put,2025-10-10,0.0508824163647554
315.0,Put,2025-10-17,0.26018215779083975
315.0,Put,2025-11-21,0.3474172784904892
315.0,Put,2025-12-19,0.26339238444197965
315.0,Put,2026-01-16,0.03535744682738367
315.0,Put,2026-06-18,0.07202519379043745
335.0,Call,2025-09-19,-15.249852339112431
335.0,Call,2025-09-26,-0.7676278192865877
335.0,Call,2025-10-03,0.15522697527580032
335.0,Call,2025-10-10,0.332477594444132
335.0,Call,2025-10-17,0.35200222944537285
335.0,Call,2025-11-21,0.37308615669563616
335.0,Call,2025-12-19,0.2724424613229286
335.0,Call,2026-01-16,0.06092514117946778
335.0,Call,2026-04-17,0.08597269938712376
335.0,Call,2026-06-18,-0.015278075357491996
335.0,Put,2025-09-19,-14.572609646299
335.0,Put,2025-09-26,-0.5631158276663489
335.0,Put,2025-10-03,0.027035219582935022
335.0,Put,2025-10-10,0.4154977947672223
335.0,Put,2025-10-17,0.3514359488516335
335.0,Put,2025-11-21,0.3935957609982745
335.0,Put,2025-12-19,0.3181394476595727
335.0,Put,2026-01-16,0.01846230135942012
335.0,Put,2026-06-18,0.08126775910751825
840.0,Call,2027-01-15,-0.18923666913895154
840.0,Call,2027-12-17,-0.05350639045631437
192.0,Call,2026-01-16,-5.517743867668222
192.0,Call,2026-06-18,0.19604651767070075
192.0,Put,2026-01-16,-0.42775830296599787
192.0,Put,2026-06-18,-0.1474053860284533
710.0,Call,2026-01-16,-0.49109144919685505
710.0,Call,2027-01-15,-0.1364915071461844
710.0,Call,2027-12-17,-0.03890356332503778
710.0,Put,2026-01-16,
710.0,Put,2026-06-18,-0.42346760629096386
710.0,Put,2027-01-15,-0.00743602029460765
710.0,Put,2027-12-17,-0.005416352003249358
990.0,Call,2026-06-18,-0.36240522297727845
990.0,Call,2027-01-15,-0.1433861271092971
495.0,Call,2026-01-16,-0.2640081154383219
495.0,Call,2026-04-17,-0.020891961972751696
215.0,Call,2025-12-19,-2.463840367569713
215.0,Call,2026-01-16,-0.3577840574986835
215.0,Call,2026-06-18,-0.07671798222099059
215.0,Put,2025-11-21,-1.0755572145871832
215.0,Put,2025-12-19,-0.4903182635603316
215.0,Put,2026-01-16,-0.2914971938528053
215.0,Put,2026-06-18,-0.08660756742176744
320.0,Call,2025-09-19,-17.11686132560721
320.0,Call,2025-09-26,-1.2635611530276736
320.0,Call,2025-10-03,-0.09475402447525125
320.0,Call,2025-10-10,0.4015121535049605
320.0,Call,2025-10-17,0.09294151930550364
320.0,Call,2025-11-21,0.34474456370083384
320.0,Call,2025-12-19,0.27467344398724924
320.0,Call,2026-01-16,0.04066529866921825
320.0,Call,2026-02-20,0.11590516223045319
320.0,Call,2026-03-20,0.03330861375229776
320.0,Call,2026-06-18,0.006352636354806436
320.0,Call,2026-09-18,0.0023332448110128592
320.0,Call,2026-12-18,-0.026147587640943357
320.0,Call,2027-01-15,-0.06037354108459179
320.0,Call,2027-06-17,-0.015940593928923094
320.0,Call,2027-12-17,0.011169955389314323
320.0,Put,2025-09-19,-16.447728228762276
320.0,Put,2025-09-26,-0.983496891058443
320.0,Put,2025-10-03,-0.019737338467828356
320.0,Put,2025-10-10,0.27075215073238573
320.0,Put,2025-10-17,0.2827979485058113
320.0,Put,2025-10-24,0.23755873372843786
320.0,Put,2025-11-21,0.3880891061839513
320.0,Put,2025-12-19,0.27451437759108754
320.0,Put,2026-01-16,0.11513100266986614
320.0,Put,2026-02-20,0.08944562781429696
320.0,Put,2026-03-20,0.039692940159505426
320.0,Put,2026-04-17,0.08597606466945514
320.0,Put,2026-06-18,0.03731910759857499
320.0,Put,2026-09-18,0.02801641648464607
320.0,Put,2026-12-18,0.022810994103622254
320.0,Put,2027-01-15,0.01589545213532923
320.0,Put,2027-12-17,0.02347827518713346
295.0,Call,2025-09-19,-21.90664669156233
295.0,Call,2025-10-17,-1.2099557461223047
295.0,Call,2025-12-19,0.16786793471198244
295.0,Call,2026-01-16,0.018433185104211543
295.0,Call,2026-06-18,0.029913960014798957
295.0,Put,2025-09-26,-3.2746250219281228
295.0,Put,2025-10-03,-1.024275472786983
295.0,Put,2025-10-10,-0.3072998299048959
295.0,Put,2025-10-17,0.060954965633979015
295.0,Put,2025-11-21,0.2278409481865981
295.0,Put,2025-12-19,0.1873881389313838
295.0,Put,2026-01-16,0.08540710943845516
295.0,Put,2026-04-17,0.054361357151668205
295.0,Put,2026-06-18,0.009415682097715023
520.0,Call,2025-11-21,-0.6762793271901807
520.0,Call,2025-12-19,-0.2470711383646431
520.0,Call,2026-01-16,-0.14816073924466003
520.0,Call,2026-02-20,-0.05575896226966096
520.0,Call,2026-03-20,-0.03417910462652006
520.0,Call,2026-04-17,-0.07598650236164979
520.0,Call,2026-06-18,-0.044275420533229845
520.0,Call,2026-09-18,-0.06282839757763738
520.0,Call,2026-12-18,-0.029683270666522998
520.0,Call,2027-01-15,-0.03841631945255721
520.0,Call,2027-06-17,-0.026531231861044856
520.0,Call,2027-12-17,-0.002669099110317922
520.0,Put,2026-01-16,-0.36581885869567793
520.0,Put,2027-01-15,-0.027051890316465006
520.0,Put,2027-12-17,0.01924129809171231
1020.0,Call,2027-01-15,-0.06843360238957395
275.0,Call,2025-10-17,-2.5591513967348782
275.0,Call,2025-12-19,-0.06994050658536174
275.0,Call,2026-01-16,0.17896656727582771
275.0,Call,2026-06-18,-0.004118076119643768
275.0,Put,2025-09-26,-5.86051543043493
275.0,Put,2025-10-03,-2.6202456439546493
275.0,Put,2025-10-10,-1.3187409670639034
275.0,Put,2025-10-17,-0.2724884918140706
275.0,Put,2025-11-21,-0.04120589073873741
275.0,Put,2025-12-19,0.10234607066953835
275.0,Put,2026-01-16,0.01317547805262129
275.0,Put,2026-06-18,0.03265745967215742
490.0,Call,2025-11-21,-0.48290680179616446
490.0,Call,2025-12-19,-0.0746679497006394
490.0,Call,2026-01-16,-0.10599803684225863
490.0,Call,2026-02-20,-0.010762024876531393
490.0,Call,2026-03-20,-0.0127529483444971
490.0,Call,2026-04-17,-0.052070268240058906
490.0,Call,2026-06-18,-0.02563322444256043
490.0,Call,2026-09-18,-0.036832946129724306
490.0,Call,2026-12-18,-0.049692782753534274
490.0,Call,2027-01-15,-0.01732726979610565
490.0,Call,2027-06-17,-0.02349243413525968
490.0,Call,2027-12-17,0.000792585169462588
490.0,Put,2025-12-19,-0.6242011688599858
490.0,Put,2026-01-16,-0.2100905740104768
490.0,Put,2026-03-20,-0.3050603013160269
490.0,Put,2026-06-18,0.16876684658594032
490.0,Put,2027-12-17,0.013433291637955067
480.0,Call,2025-11-21,-0.38714257320461515
480.0,Call,2025-12-19,0.022034816219796
480.0,Call,2026-01-16,-0.14316497494712174
480.0,Call,2026-02-20,0.005770823281320297
480.0,Call,2026-03-20,0.023633172688791802
480.0,Call,2026-04-17,-0.04524291229966004
480.0,Call,2026-06-18,-0.038840832708897044
480.0,Call,2026-09-18,-0.03424383035594265
480.0,Call,2026-12-18,-0.05052122160824837
480.0,Call,2027-01-15,-0.01552409731284458
480.0,Call,2027-06-17,-0.008258299168749364
480.0,Call,2027-12-17,-0.0060478164895703245
480.0,Put,2025-10-17,-6.595324489847045
480.0,Put,2025-11-21,-0.9239279601845998
480.0,Put,2025-12-19,-0.057216366348854734
480.0,Put,2026-01-16,-0.17821628740782902
480.0,Put,2026-03-20,-0.028237408140334302
480.0,Put,2026-06-18,-0.0008192844189865557
480.0,Put,2026-12-18,-0.0008144458123518478
480.0,Put,2027-01-15,-0.009118344798348586
480.0,Put,2027-06-17,0.014434759529550038
174.0,Call,2026-06-18,-0.3589457434960964
174.0,Put,2026-06-18,-0.21167999980423505
305.0,Call,2025-09-19,-17.938487293935687
305.0,Call,2025-10-17,-0.51293732021319
305.0,Call,2025-12-19,0.20593962512852568
305.0,Call,2026-01-16,0.04839463540417459
305.0,Call,2026-06-18,0.028877070745496284
305.0,Put,2025-09-19,-17.922124178620155
305.0,Put,2025-09-26,-2.1056615741224256
305.0,Put,2025-10-03,-0.4784809696026382
305.0,Put,2025-10-10,-0.04432654561187378
305.0,Put,2025-10-17,0.27636456602116743
305.0,Put,2025-11-21,0.2880865729674205
305.0,Put,2025-12-19,0.27226887211813533
305.0,Put,2026-01-16,0.06848104761842101
305.0,Put,2026-04-17,0.05556650553658275
305.0,Put,2026-06-18,0.034397097734229096
460.0,Call,2025-11-21,-0.24618144304785622
460.0,Call,2025-12-19,0.05523365458422683
460.0,Call,2026-01-16,-0.06168707812450104
460.0,Call,2026-02-20,0.053735470239616355
460.0,Call,2026-03-20,0.02703600962499935
460.0,Call,2026-04-17,-0.03006686114554049
460.0,Call,2026-06-18,-0.038154506433313494
460.0,Call,2026-09-18,-0.02685349837305981
460.0,Call,2026-12-18,-0.031793851289948404
460.0,Call,2027-01-15,-0.01634026315570479
460.0,Call,2027-06-17,-0.01971263412034203
460.0,Call,2027-09-17,-0.0010272213621973913
460.0,Call,2027-12-17,0.007297574832153944
460.0,Put,2025-10-17,-5.683262450744833
460.0,Put,2025-11-21,-0.5802709393540844
460.0,Put,2025-12-19,0.05049267561179107
460.0,Put,2026-01-16,-0.08040141918337927
460.0,Put,2026-03-20,0.022532086172872348
460.0,Put,2026-06-18,0.003727764350598622
460.0,Put,2026-09-18,0.01023591923934984
460.0,Put,2026-12-18,-0.00871839181665655
460.0,Put,2027-01-15,0.02428636173353151
460.0,Put,2027-06-17,0.013160587311203441
730.0,Call,2027-01-15,-0.14581474905524291
730.0,Call,2027-06-17,-0.05364336100790166
730.0,Put,2026-06-18,
730.0,Put,2027-01-15,
1070.0,Call,2027-01-15,-0.1587956710928519
225.0,Call,2025-10-17,-5.5571457846903005
225.0,Call,2025-12-19,-0.7816942035686809
225.0,Call,2026-01-16,-0.03851830481788112
225.0,Call,2026-06-18,-0.08430244976567922
225.0,Put,2025-11-21,-0.9057191259159779
225.0,Put,2025-12-19,-0.38541718234529465
225.0,Put,2026-01-16,-0.23865210353344699
225.0,Put,2026-06-18,-0.05668030830223288
250.0,Call,2025-09-19,-51.89829448437009
250.0,Call,2025-10-17,-4.018886531106361
250.0,Call,2025-11-21,-0.717905304756955
250.0,Call,2025-12-19,-0.05901139715757703
250.0,Call,2026-01-16,-0.01512646886017147
250.0,Call,2026-02-20,0.006318282005908433
250.0,Call,2026-03-20,-0.03690077337979412
250.0,Call,2026-06-18,-0.03991185421047736
250.0,Call,2026-12-18,-0.040927458740886186
250.0,Call,2027-01-15,-0.07904778161061544
250.0,Call,2027-06-17,-0.010342124776290618
250.0,Call,2027-12-17,-0.010529984201744879
250.0,Put,2025-09-26,-8.531578994917393
250.0,Put,2025-10-03,-4.411726519290292
250.0,Put,2025-10-10,-2.3019230306008263
250.0,Put,2025-10-17,-1.4112536872204953
250.0,Put,2025-11-21,-0.4590124096178128
250.0,Put,2025-12-19,-0.10293346330666596
250.0,Put,2026-01-16,-0.10246131080638804
250.0,Put,2026-02-20,0.01165517997706665
250.0,Put,2026-03-20,0.0072070506467928576
250.0,Put,2026-04-17,0.01479037556264285
250.0,Put,2026-06-18,-0.01801561737751174
250.0,Put,2026-09-18,-0.0008035935873451759
250.0,Put,2026-12-18,-0.024263062617832565
250.0,Put,2027-01-15,0.06494346134549762
250.0,Put,2027-06-17,0.015311287282392009
250.0,Put,2027-12-17,0.014951244440822138
148.0,Call,2026-01-16,6.951534034546098
164.0,Call,2026-01-16,-10.316413292267528
164.0,Call,2026-06-18,-2.666449378754457
164.0,Put,2026-01-16,-0.5462107501640323
790.0,Call,2026-03-20,-0.3405386180370681
790.0,Call,2027-01-15,-0.1355964338250169
790.0,Call,2027-12-17,-0.04890899410394079
590.0,Call,2026-01-16,-0.32183631570211974
590.0,Call,2026-02-20,-0.15712571086475222
590.0,Call,2026-03-20,-0.09764169587106952
590.0,Call,2026-06-18,-0.10332551844505904
590.0,Call,2026-12-18,-0.06079546185042286
590.0,Call,2027-01-15,-0.051362218580204365
590.0,Call,2027-06-17,-0.03097532733635024
590.0,Call,2027-12-17,-0.011554720269432467
590.0,Put,2026-01-16,-2.31015299000148
590.0,Put,2026-06-18,0.17261799796701371
590.0,Put,2027-01-15,
590.0,Put,2027-12-17,
198.0,Call,2026-01-16,-0.14857356865084465
198.0,Call,2026-06-18,-0.16707702909598277
198.0,Put,2026-01-16,-0.4009468474591743
198.0,Put,2026-06-18,-0.12820774886074604
290.0,Call,2025-09-19,-11.190724511421317
290.0,Call,2025-10-17,-1.4286529727853154
290.0,Call,2025-11-21,0.032731826472083426
290.0,Call,2025-12-19,0.1858354256881399
290.0,Call,2026-01-16,0.13755316443321744
290.0,Call,2026-02-20,-0.014405174623508163
290.0,Call,2026-03-20,0.12468446208268148
290.0,Call,2026-06-18,-0.03321825445952134
290.0,Call,2026-12-18,-0.017561229048454478
290.0,Call,2027-01-15,-0.024649304381150084
290.0,Call,2027-06-17,-0.007932101302970987
290.0,Call,2027-12-17,0.012803991141474064
290.0,Put,2025-09-26,-3.8508156216874783
290.0,Put,2025-10-03,-1.4120416243543676
290.0,Put,2025-10-10,-0.4535305098149591
290.0,Put,2025-10-17,-0.032160153100531975
290.0,Put,2025-11-21,0.1625478160819269
290.0,Put,2025-12-19,0.18104780787065064
290.0,Put,2026-01-16,0.035613703401667224
290.0,Put,2026-02-20,0.07577314782257631
290.0,Put,2026-03-20,0.060958184433752755
290.0,Put,2026-04-17,0.04362120287100051
290.0,Put,2026-06-18,0.02929840075601074
290.0,Put,2026-09-18,0.006565429973044645
290.0,Put,2026-12-18,0.029845910905699456
290.0,Put,2027-01-15,0.018543300369834096
290.0,Put,2027-06-17,0.009967070773874088
290.0,Put,2027-12-17,0.03036501984619605
415.0,Call,2025-10-17,-2.868454095557406
415.0,Call,2025-11-21,0.05566828477576624
415.0,Call,2026-01-16,0.14274373636474583
415.0,Put,2025-09-26,-7.578079497125541
415.0,Put,2025-10-17,-1.8929599246329298
415.0,Put,2026-01-16,0.11528995808825689
475.0,Call,2025-11-21,-0.3549067007345154
475.0,Call,2026-01-16,-0.04909251516305132
475.0,Call,2026-04-17,0.0033316275550228872
1060.0,Call,2027-01-15,-0.0864976665239617
347.5,Call,2025-09-19,-17.39834006371373
347.5,Put,2025-09-19,-16.18739798810335
140.0,Call,2025-10-17,-10.322104731840582
140.0,Call,2025-12-19,6.503215797675232
140.0,Call,2026-01-16,-19.018674433644506
140.0,Call,2026-06-18,-0.3383859177571644
140.0,Call,2027-01-15,0.8036236600661307
140.0,Put,2026-01-16,-0.6973537099206607
140.0,Put,2026-09-18,-0.27103599461985833
140.0,Put,2026-12-18,-0.10107138424445226
140.0,Put,2027-01-15,-0.0941161266860916
114.0,Call,2026-06-18,7.178872839879754
123.0,Call,2026-01-16,37.2075310519029
123.0,Call,2026-06-18,-1.201830134498924
570.0,Call,2026-01-16,-0.3012259314242012
570.0,Call,2026-02-20,-0.10530629138254806
570.0,Call,2026-03-20,-0.12734123194729324
570.0,Call,2026-06-18,-0.07723649548528105
570.0,Call,2026-12-18,-0.06210827758894283
570.0,Call,2027-01-15,-0.039740386705992774
570.0,Call,2027-06-17,-0.022595704460559397
570.0,Call,2027-12-17,-0.016207297526252062
570.0,Put,2026-06-18,-0.1369943658763239
570.0,Put,2027-01-15,-0.13122746773836882
570.0,Put,2027-06-17,0.1436059332256387
178.0,Call,2026-01-16,-4.434097802708588
178.0,Call,2026-06-18,-3.3558758390462877
178.0,Put,2026-01-16,-0.5246226988868764
270.0,Call,2025-10-17,-2.902182353895592
270.0,Call,2025-11-21,-0.1362893118622819
270.0,Call,2025-12-19,-0.04551229343895905
270.0,Call,2026-01-16,0.010112068704703868
270.0,Call,2026-02-20,0.0533759443246828
270.0,Call,2026-03-20,0.00867297559855193
270.0,Call,2026-06-18,-0.04669704779975076
270.0,Call,2026-09-18,0.022547108113051374
270.0,Call,2026-12-18,-0.052247310494776024
270.0,Call,2027-01-15,-0.014314085539180196
270.0,Call,2027-06-17,-0.012941340165329161
270.0,Call,2027-12-17,-0.005188734267846081
270.0,Put,2025-09-26,-6.507705578088903
270.0,Put,2025-10-03,-3.028310617336284
270.0,Put,2025-10-10,-1.4547330286300095
270.0,Put,2025-10-17,-0.5662974194684584
270.0,Put,2025-11-21,-0.09924197873640547
270.0,Put,2025-12-19,0.08710914445399112
270.0,Put,2026-01-16,-0.027245964201721012
270.0,Put,2026-02-20,0.023202990807227115
270.0,Put,2026-03-20,0.08301080680187316
270.0,Put,2026-04-17,0.012954239124164518
270.0,Put,2026-06-18,0.008285725325787217
270.0,Put,2026-09-18,0.007628080700242117
270.0,Put,2026-12-18,0.011119548017799488
270.0,Put,2027-01-15,0.00031811636218576474
270.0,Put,2027-06-17,0.019146830305889373
270.0,Put,2027-12-17,0.016254941265883126
260.0,Call,2025-10-17,-3.621265250034351
260.0,Call,2025-11-21,-0.34214228405680197
260.0,Call,2025-12-19,0.009635003799268677
260.0,Call,2026-01-16,-0.08809330770387672
260.0,Call,2026-02-20,-0.016141872740107033
260.0,Call,2026-03-20,0.014800694280893362
260.0,Call,2026-06-18,-0.021422874269213202
260.0,Call,2026-12-18,-0.023847346806624575
260.0,Call,2027-01-15,-0.00680596552452494
260.0,Call,2027-06-17,-0.018712168360392113
260.0,Call,2027-12-17,0.0023714334095884743
260.0,Put,2025-09-26,-7.196041002470806
260.0,Put,2025-10-03,-3.6969578333427835
260.0,Put,2025-10-10,-2.066680067964376
260.0,Put,2025-10-17,-0.8225029960835428
260.0,Put,2025-11-21,-0.27781239371581207
260.0,Put,2025-12-19,0.000754970232813984
260.0,Put,2026-01-16,-0.039107777884575076
260.0,Put,2026-02-20,0.00989652107592617
260.0,Put,2026-03-20,-0.006351444212355506
260.0,Put,2026-04-17,0.05505265315400401
260.0,Put,2026-06-18,-0.004822681460424128
260.0,Put,2026-09-18,0.004731025521257907
260.0,Put,2026-12-18,0.010268007870860702
260.0,Put,2027-01-15,-0.01672070500145615
260.0,Put,2027-06-17,0.016979426372663847
260.0,Put,2027-12-17,0.017066140940031036
182.0,Call,2026-01-16,18.835810090855336
182.0,Call,2026-06-18,0.7008387744718678
115.0,Call,2025-12-19,6.5517847156838425
115.0,Call,2026-01-16,11.65421943443832
115.0,Call,2026-06-18,-7.545487536230908
115.0,Put,2027-01-15,-0.09365009871610733
1080.0,Call,2026-01-16,-0.6722021506588283
1080.0,Call,2026-06-18,-0.4019248051922589
1080.0,Call,2026-12-18,-0.16495710828593427
1080.0,Call,2027-01-15,-0.08655266775293949
367.5,Put,2025-09-19,-20.30967535896291
430.0,Call,2025-11-21,-0.055548209858351204
430.0,Call,2025-12-19,0.2503512162049295
430.0,Call,2026-01-16,-0.04069541180606769
430.0,Call,2026-02-20,0.08370036125655167
430.0,Call,2026-03-20,0.02316163201204999
430.0,Call,2026-06-18,-0.013121123338908785
430.0,Call,2026-09-18,-0.03182103571805898
430.0,Call,2026-12-18,-0.02269032448807405
430.0,Call,2027-01-15,-0.02685893297670167
430.0,Call,2027-06-17,-0.0013717281264970882
430.0,Call,2027-12-17,0.003247062619984157
430.0,Put,2025-09-26,-8.68034128285043
430.0,Put,2025-10-03,-4.066246480661398
430.0,Put,2025-10-10,-2.7677010504889217
430.0,Put,2025-10-17,-0.8442631970065314
430.0,Put,2025-11-21,-0.262979038549818
430.0,Put,2025-12-19,0.17343243729430877
430.0,Put,2026-01-16,-0.0014880105206451935
430.0,Put,2026-03-20,0.07025417839971261
430.0,Put,2026-06-18,0.034332810747001494
430.0,Put,2026-12-18,0.008701837728407786
430.0,Put,2027-01-15,0.0007582127251089452
430.0,Put,2027-12-17,0.02950227642493533
98.0,Call,2026-01-16,-4.609359140308261
98.0,Call,2026-06-18,
113.0,Call,2026-06-18,7.036860280088229
350.0,Call,2025-09-19,-17.863836588169217
350.0,Call,2025-09-26,-1.0950136345651473
350.0,Call,2025-10-03,0.0179480280799686
350.0,Call,2025-10-10,0.271794428293943
350.0,Call,2025-10-17,0.49107889466600296
350.0,Call,2025-10-24,0.3048774479496547
350.0,Call,2025-11-21,0.3705950794795562
350.0,Call,2025-12-19,0.31658785213322443
350.0,Call,2026-01-16,0.07075548292451571
350.0,Call,2026-02-20,0.08392088952824334
350.0,Call,2026-03-20,0.017125245135206038
350.0,Call,2026-06-18,0.02991323250698222
350.0,Call,2026-09-18,-0.007426757394672911
350.0,Call,2026-12-18,-0.02449278180409651
350.0,Call,2027-01-15,-0.007389063820987192
350.0,Call,2027-06-17,-0.007362426057426632
350.0,Call,2027-12-17,-0.0004476736739310217
350.0,Put,2025-09-19,-15.421191089754972
350.0,Put,2025-09-26,-1.0331636127745738
350.0,Put,2025-10-03,0.06829531220493741
350.0,Put,2025-10-10,0.4597247903715072
350.0,Put,2025-10-17,0.36644596870653773
350.0,Put,2025-11-21,0.39063056843679334
350.0,Put,2025-12-19,0.32756242052821016
350.0,Put,2026-01-16,0.06746785219285008
350.0,Put,2026-02-20,0.12628509259045773
350.0,Put,2026-03-20,0.053283644730221034
350.0,Put,2026-04-17,0.07208786276795384
350.0,Put,2026-06-18,0.046359904232218155
350.0,Put,2026-09-18,0.029306253352518546
350.0,Put,2026-12-18,0.022180492916282084
350.0,Put,2027-01-15,0.015155293687250281
350.0,Put,2027-06-17,0.024733712380310816
350.0,Put,2027-09-17,0.03127299958920781
350.0,Put,2027-12-17,0.03046273705461325
112.0,Call,2026-06-18,
465.0,Call,2025-11-21,-0.2838522341985758
465.0,Call,2026-01-16,-0.014875689972635818
465.0,Call,2026-04-17,0.008060169843342823
445.0,Call,2026-01-16,-0.030953409336497675
445.0,Call,2026-04-17,0.028357138877927127
445.0,Put,2025-10-17,-5.020809922400307
445.0,Put,2026-01-16,-0.14330595147445252
97.0,Call,2026-01-16,
97.0,Call,2026-06-18,
500.0,Call,2025-11-21,-0.5527278540374799
500.0,Call,2025-12-19,-0.09913316297850773
500.0,Call,2026-01-16,-0.14335289580547034
500.0,Call,2026-02-20,-0.028699375244457554
500.0,Call,2026-03-20,-0.020558867791314467
500.0,Call,2026-06-18,-0.03465748475363272
500.0,Call,2026-09-18,-0.04737231142197945
500.0,Call,2026-12-18,-0.04852615166924671
500.0,Call,2027-01-15,-0.03142572200966729
500.0,Call,2027-06-17,-0.01499429402079998
500.0,Call,2027-09-17,-0.019982262964101702
500.0,Call,2027-12-17,0.01390043566136157
500.0,Put,2025-12-19,-0.7250255553322877
500.0,Put,2026-01-16,-0.23119679453187783
500.0,Put,2026-03-20,-0.06426223288884406
500.0,Put,2026-06-18,-0.018852144106117515
500.0,Put,2026-12-18,-0.014517974814112659
500.0,Put,2027-01-15,0.03548964548149557
500.0,Put,2027-06-17,0.013341130876274386
500.0,Put,2027-12-17,0.02666625708813848
470.0,Call,2025-11-21,-0.3217261457838388
470.0,Call,2025-12-19,0.04160838340281662
470.0,Call,2026-01-16,-0.10357339051341993
470.0,Call,2026-02-20,0.02144153523013935
470.0,Call,2026-03-20,0.02265368426002029
470.0,Call,2026-04-17,-0.01998886953361179
470.0,Call,2026-06-18,-0.030661782941265224
470.0,Call,2026-09-18,-0.038230659911311714
470.0,Call,2026-12-18,-0.029334321413113516
470.0,Call,2027-01-15,-0.026864411326393674
470.0,Call,2027-06-17,-0.022710827553479578
470.0,Call,2027-12-17,0.0066001854383200146
470.0,Put,2025-12-19,-0.44935894317249386
470.0,Put,2026-01-16,-0.10583855145631103
470.0,Put,2026-03-20,-0.01038178035983165
470.0,Put,2026-06-18,0.004379806074483992
470.0,Put,2026-12-18,-0.001105714664166343
470.0,Put,2027-01-15,0.03293163528401189
470.0,Put,2027-06-17,0.01763425183030612
342.5,Call,2025-09-19,-16.27135100707688
342.5,Put,2025-09-19,-13.763548969086726
109.0,Call,2026-06-18,6.926203294127264
96.0,Call,2026-01-16,
357.5,Put,2025-09-19,-21.316412269292865
116.0,Call,2026-06-18,0.2303532902262062
196.0,Call,2026-01-16,10.176590476395596
196.0,Call,2026-06-18,-0.9084496225868427
196.0,Put,2026-01-16,-0.43023766872141095
332.5,Call,2025-09-19,-15.617816668947013
332.5,Put,2025-09-19,-14.740799709337471
327.5,Call,2025-09-19,-15.70223591137139
327.5,Put,2025-09-19,-15.180853278746927
322.5,Call,2025-09-19,-16.426887037295813
322.5,Put,2025-09-19,-15.817641638687432
455.0,Call,2026-01-16,-0.07911696212153414
455.0,Call,2026-04-17,0.0225866490347546
455.0,Put,2026-01-16,-1.4078700031887732
255.0,Call,2025-10-17,-3.8962261947514527
255.0,Call,2025-12-19,-0.33161056834504143
255.0,Call,2026-01-16,0.04702845954326375
255.0,Call,2026-06-18,-0.03607568699122964
255.0,Put,2025-09-26,-8.008063859523164
255.0,Put,2025-10-17,-2.469446537208421
255.0,Put,2025-11-21,-0.37077789563674257
255.0,Put,2025-12-19,-0.062475375868338026
255.0,Put,2026-01-16,-0.07008730016910128
255.0,Put,2026-06-18,0.008003329341029314
121.0,Call,2026-01-16,
121.0,Call,2026-06-18,
435.0,Call,2025-11-21,-0.09637415098862773
435.0,Call,2026-01-16,0.0788381661694717
435.0,Put,2025-10-17,-4.530723833656967
435.0,Put,2026-01-16,-0.06767995875636648
119.0,Call,2026-01-16,
310.0,Call,2025-09-19,-19.71412626072402
310.0,Call,2025-10-17,-0.3564094540987938
310.0,Call,2025-11-21,0.3162247913308813
310.0,Call,2025-12-19,0.20140222890876286
310.0,Call,2026-01-16,0.05942764606088059
310.0,Call,2026-02-20,0.019891985568259694
310.0,Call,2026-03-20,0.1565114957647732
310.0,Call,2026-06-18,-0.006412392190644076
310.0,Call,2026-12-18,-0.012450522478086739
310.0,Call,2027-01-15,-0.03804016789581711
310.0,Call,2027-06-17,-0.010214694994366913
310.0,Call,2027-12-17,0.003060735235797411
310.0,Put,2025-09-19,-17.664924102561095
