Strike,Type,Expiry,IV Slope
350.0,Put,2025-09-26,-0.5045484739089245
350.0,Put,2025-10-03,0.6242698404578537
350.0,Put,2025-10-17,0.432620830818262
350.0,Put,2025-11-21,0.42904358738679127
350.0,Put,2025-12-19,0.30879356365972555
350.0,Put,2026-01-16,0.0831340812820409
350.0,Put,2026-02-20,0.08707162238767276
350.0,Put,2026-03-20,0.09124820020942787
350.0,Put,2026-04-17,0.053385002154222094
350.0,Put,2026-06-18,0.02446305124571875
350.0,Put,2026-09-18,0.008085109461869062
350.0,Put,2026-12-18,0.0370554557497134
350.0,Put,2027-01-15,-0.014833128499066971
350.0,Put,2027-06-17,0.03000807106613129
350.0,Put,2027-09-17,0.03770263098913628
350.0,Put,2027-12-17,0.024103256442873023
107.0,Call,2026-01-16,-12.273577111996676
367.5,Put,2025-09-19,
445.0,Call,2026-01-16,-0.06320917921891583
445.0,Call,2026-04-17,0.003516035822049876
445.0,Put,2025-10-17,
445.0,Put,2026-01-16,-0.09079978836716168
139.0,Call,2026-01-16,-10.08800003506368
139.0,Call,2026-06-18,2.3813208624742983
455.0,Call,2026-01-16,-0.1082544694386952
455.0,Call,2026-04-17,0.005829246287897644
455.0,Put,2026-01-16,
117.0,Call,2026-01-16,
117.0,Call,2026-06-18,
118.0,Call,2026-01-16,31.431160274364963
118.0,Call,2026-06-18,2.5001760838753437
127.0,Call,2026-06-18,-0.5340719172541203
138.0,Call,2026-06-18,-3.9624473560276905
111.0,Call,2026-01-16,
131.0,Call,2026-01-16,-6.267078819271636
131.0,Call,2026-06-18,2.870999270738818
154.0,Call,2026-01-16,-2.8895307717188237
154.0,Call,2026-06-18,-0.8879679582576991
128.0,Call,2026-06-18,-0.5809347741719977
142.0,Call,2026-01-16,-45.80020189064943
142.0,Call,2026-06-18,1.0321709315624084
137.0,Call,2026-01-16,-9.3570769231506
137.0,Call,2026-06-18,-1.3914872063085768
148.0,Call,2026-01-16,7.200061395709325
149.0,Call,2026-06-18,0.8879863019762164
122.0,Call,2026-01-16,30.65262586697267
122.0,Call,2026-06-18,-7.837459034082266
147.0,Call,2026-01-16,-11.02614361354381
147.0,Call,2026-06-18,0.07296464566708923
144.0,Call,2026-01-16,-22.576298293327522
144.0,Call,2026-06-18,5.158366661436594
174.0,Call,2026-06-18,-0.314879320751352
152.0,Call,2026-01-16,17.404880756754864
152.0,Call,2026-06-18,-3.647938149845297
132.0,Call,2026-01-16,
132.0,Call,2026-06-18,
101.0,Call,2026-06-18,
99.0,Call,2026-01-16,
99.0,Call,2026-06-18,
136.0,Call,2026-01-16,27.501189806334782
930.0,Put,2026-01-16,
