Strike,Type,Expiry,IV Slope
300.0,Put,2026-09-18,-0.002897262031902048
300.0,Put,2026-12-18,0.0331719045902851
300.0,Put,2027-01-15,0.011984269057574496
300.0,Put,2027-06-17,0.025790207329654775
300.0,Put,2027-12-17,0.017304939263645184
420.0,Call,2025-10-17,-0.24477321030389596
420.0,Call,2025-11-21,0.4129931319013967
420.0,Call,2025-12-19,-0.19165904313389637
420.0,Call,2026-01-16,-0.02327896380498817
420.0,Call,2026-02-20,0.09124401410339138
420.0,Call,2026-03-20,-0.03478654050880409
420.0,Call,2026-04-17,0.009750127948765548
420.0,Call,2026-05-15,0.10494939230988465
420.0,Call,2026-06-18,-0.0349456273110977
420.0,Call,2026-07-17,-0.009904887733606323
420.0,Call,2026-08-21,0.03622603717944179
420.0,Call,2026-09-18,-0.028591969658364608
420.0,Call,2026-12-18,0.008045886611113627
420.0,Call,2027-01-15,-0.009193171286563502
420.0,Call,2027-06-17,0.0059587951174952395
420.0,Call,2027-12-17,-0.010428162153207451
420.0,Put,2025-11-21,-1.5832260602553725
420.0,Put,2025-12-19,-0.16224762843081975
420.0,Put,2026-01-16,-0.10854175197871736
420.0,Put,2026-03-20,0.037303616252867725
420.0,Put,2026-06-18,0.03645647957622783
420.0,Put,2026-09-18,0.027148241328111992
420.0,Put,2026-12-18,0.033379802031900475
420.0,Put,2027-01-15,0.015094415774617334
420.0,Put,2027-06-17,0.026345959621574308
420.0,Put,2027-12-17,0.02383335815094261
260.0,Call,2025-09-19,
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,1.9704576240161278
260.0,Call,2025-12-19,-0.37114590721417706
260.0,Call,2026-01-16,0.11342070978034482
260.0,Call,2026-02-20,0.08166555101693124
260.0,Call,2026-03-20,-0.05457593374622552
260.0,Call,2026-06-18,0.01716530321921158
260.0,Call,2026-07-17,-0.021584032630279616
260.0,Call,2026-09-18,0.02336726467439383
260.0,Call,2027-01-15,0.011072466406320439
260.0,Call,2027-06-17,-0.00041539243844867705
260.0,Call,2027-12-17,-0.006671131510770585
260.0,Put,2025-11-21,-0.1588599870730866
260.0,Put,2025-12-19,-0.29079615541980364
260.0,Put,2026-01-16,-0.06822163839567681
260.0,Put,2026-02-20,0.04479603053797635
260.0,Put,2026-03-20,-0.04799082897391371
260.0,Put,2026-04-17,-0.016480447029014248
260.0,Put,2026-05-15,0.09910591790631285
260.0,Put,2026-06-18,-0.029178278049138303
260.0,Put,2026-07-17,-0.010388321019419404
260.0,Put,2026-09-18,0.021418439231551865
260.0,Put,2026-12-18,0.024170889162572026
260.0,Put,2027-01-15,0.011697872082309102
260.0,Put,2027-06-17,0.02022766259145006
260.0,Put,2027-12-17,0.014428763821542437
450.0,Call,2025-11-21,0.2591567582696638
450.0,Call,2025-12-19,-0.2264349593781261
450.0,Call,2026-01-16,-0.0536225545386016
450.0,Call,2026-02-20,0.07128985694686225
450.0,Call,2026-03-20,-0.046452471409713404
450.0,Call,2026-04-17,-0.00275633448740096
450.0,Call,2026-05-15,0.10029665765737575
450.0,Call,2026-06-18,-0.03927245384639378
450.0,Call,2026-07-17,-0.015719623594159945
450.0,Call,2026-08-21,0.035249310769393354
450.0,Call,2026-09-18,-0.030839036019819095
450.0,Call,2026-12-18,0.003418886683438341
450.0,Call,2027-01-15,-0.011610031825043863
450.0,Call,2027-06-17,-0.00010879909521549165
450.0,Call,2027-12-17,-0.0012253834648464142
450.0,Put,2025-12-19,-0.3995562696349451
450.0,Put,2026-01-16,-0.15573543161310127
450.0,Put,2026-02-20,0.11370468523891795
450.0,Put,2026-03-20,-0.07930579503379835
450.0,Put,2026-06-18,0.022468221696210978
450.0,Put,2026-09-18,0.02061097554827628
450.0,Put,2026-12-18,0.029609870094956543
450.0,Put,2027-01-15,0.014855606612356364
450.0,Put,2027-06-17,0.02615699235852503
450.0,Put,2027-12-17,0.022157670566953058
322.5,Call,2025-09-19,
322.5,Put,2025-09-19,-9.012461817091634
230.0,Call,2025-09-26,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,0.08497649010698452
230.0,Call,2026-01-16,0.1472529456469942
230.0,Call,2026-02-20,-0.05857552023847011
230.0,Call,2026-03-20,-0.052170553254744546
230.0,Call,2026-06-18,0.0015472897066631242
230.0,Call,2026-09-18,-0.0008082576208100996
230.0,Call,2026-12-18,0.0061166667026657275
230.0,Call,2027-01-15,-0.0710633525868563
230.0,Call,2027-06-17,0.008329758230564659
230.0,Call,2027-12-17,-0.0007784010802135834
230.0,Put,2025-12-19,-0.5043728384003056
230.0,Put,2026-01-16,-0.15853901592209743
230.0,Put,2026-02-20,-0.04685645809214242
230.0,Put,2026-03-20,-0.10061677693024895
230.0,Put,2026-05-15,0.008950295339640977
230.0,Put,2026-06-18,-0.04751855182927665
230.0,Put,2026-07-17,-0.030671083282151887
230.0,Put,2026-09-18,0.006201306626320321
230.0,Put,2026-12-18,0.014961643961294359
230.0,Put,2027-01-15,0.0005452812680828026
230.0,Put,2027-06-17,0.014660979146820638
230.0,Put,2027-12-17,0.009982369504133181
570.0,Call,2025-12-19,-0.40763062820526924
570.0,Call,2026-01-16,-0.1635197387587153
570.0,Call,2026-02-20,-0.02743816475582918
570.0,Call,2026-03-20,-0.11230831721440748
570.0,Call,2026-05-15,0.006431248651604094
570.0,Call,2026-06-18,-0.061094119105468164
570.0,Call,2026-07-17,-0.04177234135021621
570.0,Call,2026-09-18,-0.009280271463238045
570.0,Call,2026-12-18,-0.013614730572788735
570.0,Call,2027-01-15,-0.021949520998588216
570.0,Call,2027-06-17,-0.009439950671365906
570.0,Call,2027-12-17,-0.01034726088464599
570.0,Put,2026-12-18,-0.05207737039534971
570.0,Put,2027-01-15,-0.195081357327143
570.0,Put,2027-12-17,0.022133634803373315
620.0,Call,2026-01-16,-0.20730388148504708
620.0,Call,2026-02-20,-0.05461676885426413
620.0,Call,2026-03-20,-0.14496784839853152
620.0,Call,2026-05-15,-0.011702952797143892
620.0,Call,2026-06-18,-0.07306297744111212
620.0,Call,2026-07-17,-0.05262042567809737
620.0,Call,2026-09-18,-0.014486183675507863
620.0,Call,2026-12-18,-0.021216879955872955
620.0,Call,2027-01-15,-0.026593399926809775
620.0,Call,2027-06-17,-0.01319607566274277
620.0,Call,2027-12-17,-0.01305251144312034
620.0,Put,2027-01-15,-0.03157382060203712
620.0,Put,2027-06-17,0.01748973441863459
620.0,Put,2027-12-17,0.010297808795268279
255.0,Call,2025-11-21,
255.0,Call,2025-12-19,-0.23295010676586192
255.0,Put,2025-11-21,-0.24965470569170978
255.0,Put,2025-12-19,-0.32973703848492725
255.0,Put,2026-03-20,-0.027258501359379936
365.0,Call,2025-09-19,-4.652410585117446
365.0,Call,2025-09-26,-0.29801059425286985
365.0,Call,2025-10-03,1.6702426810363973
365.0,Call,2025-10-10,-0.18302650776060325
365.0,Call,2025-10-17,0.1390354194660574
365.0,Call,2025-10-24,3.294011374953171
365.0,Call,2025-11-21,-0.05011598739702833
365.0,Call,2026-03-20,0.003694293882070538
365.0,Put,2025-09-19,-11.927546412496268
365.0,Put,2025-09-26,-1.4208166875944745
365.0,Put,2025-10-17,0.23441755350173132
365.0,Put,2025-11-21,0.5405635683558867
850.0,Call,2026-12-18,-0.05175780698809153
850.0,Call,2027-01-15,-0.045011948122147497
460.0,Call,2025-11-21,0.20584815550144772
460.0,Call,2025-12-19,-0.24286944403340593
460.0,Call,2026-01-16,-0.0616285100258257
460.0,Call,2026-02-20,0.06385180095269666
460.0,Call,2026-03-20,-0.049049473050903104
460.0,Call,2026-05-15,0.04464854138265638
460.0,Call,2026-06-18,-0.039754786866924165
460.0,Call,2026-07-17,-0.017694704741809557
460.0,Call,2026-08-21,0.03383303816207603
460.0,Call,2026-09-18,-0.03174577958239335
460.0,Call,2026-12-18,0.0015811519841247344
460.0,Call,2027-01-15,-0.009252498160034463
460.0,Call,2027-06-17,-0.0009461483229223344
460.0,Call,2027-12-17,-0.006821938512833728
460.0,Put,2025-12-19,-0.2738529332402328
460.0,Put,2026-01-16,-0.18404105998355444
460.0,Put,2026-02-20,0.06034441158613264
460.0,Put,2026-05-15,0.020352482906126967
460.0,Put,2026-06-18,-0.0006029574672850198
460.0,Put,2026-09-18,0.007958131071821492
460.0,Put,2026-12-18,0.028302754930699628
460.0,Put,2027-01-15,0.012364904641889777
460.0,Put,2027-06-17,0.025271724742196838
460.0,Put,2027-12-17,0.023930937561690544
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,0.47047945964560933
330.0,Call,2025-10-03,2.0060751175215916
330.0,Call,2025-10-10,0.008871248993310907
330.0,Call,2025-10-17,0.2136629782702409
330.0,Call,2025-10-24,3.2955959261106105
330.0,Call,2025-11-21,-0.01951640147877992
330.0,Call,2025-12-19,-0.11162182716557335
330.0,Call,2026-01-16,0.04745136190913676
330.0,Call,2026-02-20,0.11933587935012034
330.0,Call,2026-03-20,-0.01766065627642108
330.0,Call,2026-04-17,0.01171593416482246
330.0,Call,2026-05-15,0.12011642284558072
330.0,Call,2026-06-18,-0.049920043797270004
330.0,Call,2026-07-17,0.018288850802186712
330.0,Call,2026-08-21,0.04597794664036958
330.0,Call,2026-09-18,-0.04742633847831908
330.0,Call,2026-12-18,0.012560204877913116
330.0,Call,2027-01-15,0.025359593618796455
330.0,Call,2027-06-17,0.005022949970414571
330.0,Call,2027-12-17,-0.00535996679363057
330.0,Put,2025-09-19,-7.350810879227217
330.0,Put,2025-09-26,-0.9433943801015292
330.0,Put,2025-10-10,0.4670145732542377
330.0,Put,2025-10-17,0.03327422582632407
330.0,Put,2025-10-24,3.1458457044580266
330.0,Put,2025-11-21,-0.070651874340655
330.0,Put,2025-12-19,-0.13102501744366707
330.0,Put,2026-01-16,0.009211941301033885
330.0,Put,2026-02-20,0.11786536659309658
330.0,Put,2026-03-20,-0.00106100745700864
330.0,Put,2026-05-15,0.07667616039894028
330.0,Put,2026-06-18,-0.003442748515526558
330.0,Put,2026-07-17,0.009886062636056498
330.0,Put,2026-08-21,0.06833322258660132
330.0,Put,2026-09-18,0.002973871382478696
330.0,Put,2026-12-18,0.03577300145606967
330.0,Put,2027-01-15,0.012852394659846195
330.0,Put,2027-06-17,0.026523081727513057
330.0,Put,2027-12-17,0.020162716846979678
840.0,Call,2026-12-18,-0.05039572951468592
840.0,Call,2027-01-15,-0.044161341183286046
800.0,Call,2026-06-18,-0.1135784689837644
800.0,Call,2026-12-18,-0.04596394531121261
800.0,Call,2027-01-15,-0.043647804014878576
800.0,Call,2027-06-17,-0.026434461948534688
360.0,Call,2025-09-19,-4.036659156310202
360.0,Call,2025-09-26,-0.1146146584739377
360.0,Call,2025-10-03,1.6859997434344538
360.0,Call,2025-10-10,-0.1509458502585016
360.0,Call,2025-10-17,0.1529068096020924
360.0,Call,2025-10-24,3.34469039150921
360.0,Call,2025-11-21,-0.052218887704412444
360.0,Call,2025-12-19,-0.12826054967926825
360.0,Call,2026-01-16,0.03393618151542865
360.0,Call,2026-02-20,0.11130241262985824
360.0,Call,2026-03-20,-0.016017007411845377
360.0,Call,2026-04-17,0.010158883437398921
360.0,Call,2026-05-15,0.11908921617513793
360.0,Call,2026-06-18,-0.04644945461676973
360.0,Call,2026-07-17,0.0010729074148760629
360.0,Call,2026-08-21,0.06738113293558341
360.0,Call,2026-09-18,-0.017221104423864576
360.0,Call,2027-01-15,0.0025988154688149725
360.0,Call,2027-06-17,0.006920482237709052
360.0,Call,2027-12-17,0.00014948887387628218
360.0,Put,2025-09-26,-1.0938497584273024
360.0,Put,2025-10-03,1.2308521066847282
360.0,Put,2025-10-10,-0.378144587102881
360.0,Put,2025-10-17,0.06116656038214247
360.0,Put,2025-10-24,3.093620721122256
360.0,Put,2025-11-21,-0.07301443077212692
360.0,Put,2025-12-19,-0.1290749605485373
360.0,Put,2026-01-16,0.0041434146823232255
360.0,Put,2026-02-20,0.11656779922402205
360.0,Put,2026-03-20,-0.002757590254971068
360.0,Put,2026-05-15,0.07918639209428778
360.0,Put,2026-06-18,-0.00480899148959737
360.0,Put,2026-08-21,0.04544868308146304
360.0,Put,2026-09-18,0.004873276603073442
360.0,Put,2026-12-18,0.03675811791284553
360.0,Put,2027-01-15,0.013348462174374614
360.0,Put,2027-06-17,0.027033520191168985
360.0,Put,2027-12-17,0.02126294250589016
750.0,Call,2026-06-18,-0.1030795437901249
750.0,Call,2026-09-18,-0.047252508921946434
750.0,Call,2026-12-18,-0.035442343982548266
750.0,Call,2027-01-15,-0.03748913538390745
750.0,Call,2027-06-17,-0.022491821066836996
335.0,Call,2025-09-19,2.803421682896738
335.0,Call,2025-09-26,0.29974644981231385
335.0,Call,2025-10-03,1.9263165267417515
335.0,Call,2025-10-10,-0.009149740022913981
335.0,Call,2025-10-17,0.19578328401478823
335.0,Call,2025-10-24,3.335840537942864
335.0,Call,2025-11-21,-0.022731494002498253
335.0,Call,2025-12-19,-0.11490585430726692
335.0,Call,2026-03-20,0.05203226024512222
335.0,Put,2025-09-19,-6.674910965592671
335.0,Put,2025-09-26,-0.7737032557375204
335.0,Put,2025-10-03,1.3651894713310988
335.0,Put,2025-10-10,-0.3191198462911803
335.0,Put,2025-10-17,0.07686309894055038
335.0,Put,2025-10-24,3.1572932961631923
335.0,Put,2025-11-21,-0.06382505044945466
335.0,Put,2025-12-19,-0.12910518817489283
335.0,Put,2026-03-20,0.04885191494300672
910.0,Call,2026-12-18,-0.05683618191503583
910.0,Call,2027-01-15,-0.051241407445249305
370.0,Call,2025-09-19,-5.6118018768197455
370.0,Call,2025-09-26,-0.3480094683285231
370.0,Call,2025-10-03,1.5789579962908982
370.0,Call,2025-10-10,-0.22701961943402701
370.0,Call,2025-10-17,0.14413670338377021
370.0,Call,2025-10-24,3.2723129895887313
370.0,Call,2025-11-21,-0.06683587925681471
370.0,Call,2025-12-19,-0.13322626577446448
370.0,Call,2026-01-16,0.02166692614338223
370.0,Call,2026-02-20,0.11176674312146995
370.0,Call,2026-03-20,-0.02199748992707227
370.0,Call,2026-05-15,0.06827155101761403
370.0,Call,2026-06-18,-0.049392555268776214
370.0,Call,2026-07-17,-0.007197898281567111
370.0,Call,2026-08-21,0.06562940488544368
370.0,Call,2026-09-18,-0.04845019550606479
370.0,Call,2026-12-18,0.011707372554875846
370.0,Call,2027-01-15,0.014801694418597505
370.0,Call,2027-06-17,0.005867117574279473
370.0,Call,2027-12-17,-0.005484826565630129
370.0,Put,2025-09-26,-8.41558939864889
370.0,Put,2025-10-03,0.9041065863586676
370.0,Put,2025-10-17,-0.25216021455683063
370.0,Put,2025-11-21,0.5240472268272542
370.0,Put,2025-12-19,-0.13108214546245528
370.0,Put,2026-01-16,-0.005213203648858217
370.0,Put,2026-02-20,0.11404282910263629
370.0,Put,2026-03-20,-0.002494041802278373
370.0,Put,2026-05-15,0.07802309061667288
370.0,Put,2026-06-18,-0.0052205851133083556
370.0,Put,2026-08-21,0.04659945885915731
370.0,Put,2026-09-18,0.0042668780185678825
370.0,Put,2026-12-18,0.033818898665097366
370.0,Put,2027-01-15,0.019474176938630572
370.0,Put,2027-06-17,0.028288612676032217
370.0,Put,2027-12-17,0.020372579662563728
710.0,Call,2026-06-18,-0.09291034704382259
710.0,Call,2026-09-18,-0.04078224893031097
710.0,Call,2026-12-18,-0.03154088008194077
710.0,Call,2027-01-15,-0.032839673660156804
710.0,Call,2027-06-17,-0.020182964319868896
710.0,Put,2027-01-15,-0.24444406807438368
730.0,Call,2026-06-18,-0.09824403050365892
730.0,Call,2026-09-18,-0.04501329204182225
730.0,Call,2026-12-18,-0.032951741901703364
730.0,Call,2027-01-15,-0.036410185061201
730.0,Call,2027-06-17,-0.02132103593051747
530.0,Call,2026-01-16,-0.13698542967342747
530.0,Call,2026-02-20,0.006298613023415469
530.0,Call,2026-03-20,-0.0918535946997351
530.0,Call,2026-05-15,0.02408633083867644
530.0,Call,2026-06-18,-0.056517974603708006
530.0,Call,2026-09-18,-0.012164672032679109
530.0,Call,2026-12-18,-0.008443515459259414
530.0,Call,2027-01-15,-0.017214633071043442
530.0,Call,2027-06-17,-0.006674289212286646
530.0,Call,2027-12-17,-0.008524253875158887
530.0,Put,2026-01-16,-0.4412070035093155
530.0,Put,2026-03-20,0.6488553252873787
530.0,Put,2026-06-18,-0.5665579752674633
530.0,Put,2026-09-18,0.0020687267301930617
530.0,Put,2026-12-18,0.7039061725612005
530.0,Put,2027-01-15,-2.234312489976141
530.0,Put,2027-06-17,0.018880245355525134
530.0,Put,2027-12-17,0.019773622461955898
340.0,Call,2025-09-19,-1.3131565426163854
340.0,Call,2025-09-26,0.11905580609856081
340.0,Call,2025-10-03,1.8807691201009158
340.0,Call,2025-10-10,-0.05851909111094193
340.0,Call,2025-10-17,0.17632864985476865
340.0,Call,2025-10-24,3.360633863813835
340.0,Call,2025-11-21,-0.028036998633469205
340.0,Call,2025-12-19,-0.1137217520581492
340.0,Call,2026-01-16,0.0439242183470806
340.0,Call,2026-02-20,0.1146173815787516
340.0,Call,2026-03-20,-0.018976515234476167
340.0,Call,2026-05-15,0.07033018486761251
340.0,Call,2026-06-18,-0.0564946166965069
340.0,Call,2026-07-17,-0.0072351844144021155
340.0,Call,2026-08-21,0.07542618023910261
340.0,Call,2026-09-18,-0.03687256497262768
340.0,Call,2026-12-18,0.005849097501929661
340.0,Call,2027-01-15,0.02976002067191446
340.0,Call,2027-06-17,0.010422700278288977
340.0,Call,2027-12-17,-0.00433002986073313
340.0,Put,2025-09-19,-6.204877110190667
340.0,Put,2025-09-26,-0.7064719038679734
340.0,Put,2025-10-03,1.4191408917070856
340.0,Put,2025-10-10,-0.2637950772148807
340.0,Put,2025-10-17,0.04038175243036263
340.0,Put,2025-10-24,3.2036325617844454
340.0,Put,2025-11-21,-0.06386038929082731
340.0,Put,2025-12-19,-0.12497962744810073
340.0,Put,2026-01-16,0.008532368507303961
340.0,Put,2026-02-20,0.12109270326945568
340.0,Put,2026-03-20,-0.0025333616807866888
340.0,Put,2026-05-15,0.07824668913272569
340.0,Put,2026-06-18,-0.010038007289144247
340.0,Put,2026-07-17,0.01702697947807817
340.0,Put,2026-08-21,0.07011068783485956
340.0,Put,2026-09-18,0.0054077532591357315
340.0,Put,2026-12-18,0.03591667479607614
340.0,Put,2027-01-15,0.011049829662962795
340.0,Put,2027-06-17,0.028735831357496567
340.0,Put,2027-12-17,0.018594110080775977
540.0,Call,2025-12-19,-0.3585375367586924
540.0,Call,2026-01-16,-0.14825411847411518
540.0,Call,2026-02-20,0.00036969581562437285
540.0,Call,2026-03-20,-0.09621022485838004
540.0,Call,2026-05-15,0.018623234385246868
540.0,Call,2026-06-18,-0.05823525836428664
540.0,Call,2026-07-17,-0.033748011032730875
540.0,Call,2026-09-18,-0.004555612716875431
540.0,Call,2026-12-18,-0.009797192315176931
540.0,Call,2027-01-15,-0.017937271751232244
540.0,Call,2027-06-17,-0.006960778610634327
540.0,Call,2027-12-17,-0.009626225407815246
540.0,Put,2026-01-16,-0.4066063440276725
540.0,Put,2026-03-20,-0.12420943764453422
540.0,Put,2026-06-18,-0.047885279867756605
540.0,Put,2026-12-18,0.1863311649299022
540.0,Put,2027-01-15,-1.1806867620829042
540.0,Put,2027-06-17,0.014059266069647032
540.0,Put,2027-12-17,0.021323216510529843
690.0,Call,2026-03-20,-0.12983473546488597
690.0,Call,2026-06-18,-0.05675622960262998
690.0,Call,2026-09-18,-0.03819955972432027
690.0,Call,2026-12-18,-0.029300310419643896
690.0,Call,2027-01-15,-0.029407130463151375
690.0,Call,2027-06-17,-0.01867674443720208
690.0,Call,2027-12-17,-0.016222348780732206
690.0,Put,2026-12-18,0.01467232871923583
690.0,Put,2027-01-15,-0.4010848512949933
690.0,Put,2027-06-17,0.026903700411785195
690.0,Put,2027-12-17,0.008354304028639705
435.0,Call,2025-11-21,0.33437634026047386
245.0,Call,2025-11-21,
245.0,Call,2025-12-19,-0.1323861979274252
245.0,Call,2026-03-20,0.09033352725244181
245.0,Call,2026-12-18,0.0028904379830762108
245.0,Call,2027-01-15,-0.029494480120902725
245.0,Put,2025-12-19,-0.41376499060853633
245.0,Put,2026-03-20,-0.052964762428443286
245.0,Put,2026-05-15,0.026965669360951898
245.0,Put,2026-12-18,0.004006298342715372
245.0,Put,2027-01-15,0.007676623356834019
332.5,Call,2025-09-19,
332.5,Put,2025-09-19,-6.981427147128392
890.0,Call,2027-01-15,-0.048966603169632424
465.0,Call,2025-11-21,0.1819901883531032
680.0,Call,2026-03-20,-0.12619161088613368
680.0,Call,2026-06-18,-0.05326441657537476
680.0,Call,2026-09-18,-0.036773072652752134
680.0,Call,2026-12-18,-0.02801041360952005
680.0,Call,2027-01-15,-0.029091159343665324
680.0,Call,2027-06-17,-0.01781657522002444
680.0,Call,2027-12-17,-0.016110994188000854
680.0,Put,2027-06-17,0.0038554383954065795
830.0,Call,2026-12-18,-0.049817402980959144
830.0,Call,2027-01-15,-0.04324199454540967
337.5,Call,2025-09-19,0.08727006495942442
337.5,Put,2025-09-19,-6.368089172869992
900.0,Call,2026-12-18,-0.0555673384232765
900.0,Call,2027-01-15,-0.05012816417116565
440.0,Call,2025-11-21,0.30521988013073126
440.0,Call,2025-12-19,-0.2112696783189226
440.0,Call,2026-01-16,-0.04051937946047115
440.0,Call,2026-02-20,0.07587161512359593
440.0,Call,2026-03-20,-0.03967460724340825
440.0,Call,2026-05-15,0.051786862643289876
440.0,Call,2026-06-18,-0.040615775038682564
440.0,Call,2026-07-17,-0.01327395934635441
440.0,Call,2026-09-18,0.007461505756030468
440.0,Call,2026-12-18,0.004881090964034459
440.0,Call,2027-01-15,-0.009676788032348749
440.0,Call,2027-06-17,0.0014833393351927943
440.0,Call,2027-12-17,-0.003437193910854376
440.0,Put,2025-12-19,-0.17802485990917305
440.0,Put,2026-01-16,-0.15837276639506578
440.0,Put,2026-02-20,0.040787601149694916
440.0,Put,2026-03-20,0.0019573646999290957
440.0,Put,2026-06-18,0.020467735920654314
440.0,Put,2026-09-18,0.02512450836091907
440.0,Put,2026-12-18,0.0303996678920836
440.0,Put,2027-01-15,0.01546124538459721
440.0,Put,2027-06-17,0.02487773698999753
440.0,Put,2027-12-17,0.025166238159016276
225.0,Call,2025-11-21,
225.0,Call,2026-03-20,0.055327168856044336
225.0,Call,2026-12-18,-0.008195193281135986
225.0,Call,2027-01-15,-0.022503217735256497
225.0,Put,2025-12-19,-0.5398640831971775
225.0,Put,2026-03-20,-0.11278620880560052
225.0,Put,2026-05-15,0.0014808078664527355
225.0,Put,2026-12-18,-0.007530309888269365
225.0,Put,2027-01-15,-0.0018560096500341056
445.0,Call,2025-11-21,0.2805173012237675
810.0,Call,2026-12-18,-0.04823693225393799
810.0,Call,2027-01-15,-0.041553462241754976
940.0,Call,2026-12-18,-0.05916929488455619
940.0,Call,2027-01-15,-0.05838554259370299
670.0,Call,2026-06-18,-0.049421339320675196
670.0,Call,2026-09-18,-0.035089111820168044
670.0,Call,2026-12-18,-0.02655270368137725
670.0,Call,2027-01-15,-0.028624128079321246
670.0,Call,2027-06-17,-0.017197125660285622
670.0,Call,2027-12-17,-0.015392231593030985
670.0,Put,2026-12-18,-0.04674154354836456
670.0,Put,2027-01-15,-0.028570901780304796
670.0,Put,2027-06-17,-0.001798566032814165
305.0,Call,2025-10-03,
305.0,Call,2025-10-17,0.06147990693299455
305.0,Call,2025-11-21,0.6984510236968366
305.0,Call,2025-12-19,-0.13329856975806906
305.0,Call,2026-03-20,0.06460744433547437
305.0,Put,2025-09-26,-2.764850103883609
305.0,Put,2025-10-17,-0.13284615686987966
305.0,Put,2025-11-21,0.45528126218922405
305.0,Put,2025-12-19,-0.15616390438138805
305.0,Put,2026-03-20,0.03751914173191025
345.0,Call,2025-09-19,-2.588299399002403
345.0,Call,2025-09-26,0.039148781281454055
345.0,Call,2025-10-03,1.8412043502376876
345.0,Call,2025-10-10,-0.06201407166147591
345.0,Call,2025-10-17,0.18333885817991516
345.0,Call,2025-10-24,3.3409566456475543
345.0,Call,2025-11-21,-0.03152713655340245
345.0,Call,2025-12-19,-0.11914490784854306
345.0,Call,2026-03-20,0.053055943475321915
345.0,Put,2025-09-19,-6.1276461867718215
345.0,Put,2025-09-26,-0.7357329537673025
345.0,Put,2025-10-03,1.4284291766806254
345.0,Put,2025-10-10,-0.283575981343267
345.0,Put,2025-10-17,0.09195113291077155
345.0,Put,2025-10-24,3.170363731319303
345.0,Put,2025-11-21,-0.06189315302274971
345.0,Put,2025-12-19,-0.13173303873791814
345.0,Put,2026-03-20,0.051192649697483904
345.0,Put,2026-04-17,0.027372849112048975
820.0,Call,2026-12-18,-0.04866117062355634
820.0,Call,2027-01-15,-0.04520356251634335
470.0,Call,2025-12-19,-0.2545262847208976
470.0,Call,2026-01-16,-0.07045725039741774
470.0,Call,2026-02-20,0.05644922576074948
470.0,Call,2026-03-20,-0.05497821111524787
470.0,Call,2026-05-15,0.04423036400420293
470.0,Call,2026-06-18,-0.044791658837062605
470.0,Call,2026-07-17,-0.019304349368446976
470.0,Call,2026-09-18,0.002763777972783188
470.0,Call,2026-12-18,0.000677054626976223
470.0,Call,2027-01-15,-0.010782273679750721
470.0,Call,2027-06-17,-0.0018985882034763468
470.0,Call,2027-12-17,-0.004230851339243233
470.0,Put,2025-12-19,-0.3207080376920263
470.0,Put,2026-01-16,-0.15002937535568783
470.0,Put,2026-02-20,-0.009316755901202005
470.0,Put,2026-03-20,-0.01573458785356932
470.0,Put,2026-06-18,0.01761616188590528
470.0,Put,2026-09-18,-0.0033914816745385374
470.0,Put,2026-12-18,0.034313357359138326
470.0,Put,2027-01-15,0.014020405709962713
470.0,Put,2027-06-17,0.025039644052794068
470.0,Put,2027-12-17,0.022407894176115762
342.5,Call,2025-09-19,-2.109598470634677
342.5,Put,2025-09-19,-6.0864469307901095
790.0,Call,2026-12-18,-0.04566350522035726
790.0,Call,2027-01-15,-0.037397211763808336
790.0,Call,2027-06-17,-0.02627135097095791
950.0,Call,2026-12-18,-0.0601617423731961
950.0,Call,2027-01-15,-0.059827703527865775
347.5,Call,2025-09-19,-2.8164889434979563
347.5,Put,2025-09-19,-6.224649461240676
960.0,Call,2026-12-18,-0.06108065109796098
960.0,Call,2027-01-15,-0.057997793049901845
355.0,Call,2025-09-19,-3.614462506540154
355.0,Call,2025-09-26,-0.07170123637654453
355.0,Call,2025-10-03,1.7953022058585348
355.0,Call,2025-10-10,-0.12517457264892914
355.0,Call,2025-10-17,0.15728814260884932
355.0,Call,2025-10-24,3.3490033744732823
355.0,Call,2025-11-21,-0.04115989767905176
355.0,Call,2026-03-20,0.0075753835130087654
355.0,Put,2025-09-19,-7.5802762784796895
355.0,Put,2025-09-26,-0.9282422819097982
355.0,Put,2025-10-03,1.3826769760558704
355.0,Put,2025-10-10,-0.34148431886860897
355.0,Put,2025-10-17,0.04119500618273498
355.0,Put,2025-11-21,0.5766400278181723
355.0,Put,2026-03-20,0.006149918592133437
