Strike,Type,Expiry,IV Slope
332.5,Call,2025-09-19,-5.037562027693678
332.5,Put,2025-09-19,-13.9612719381399
118.0,Call,2026-01-16,
118.0,Call,2026-06-18,2.462910915272964
327.5,Call,2025-09-19,-3.9673876652076303
327.5,Put,2025-09-19,-12.637083932801835
337.5,Call,2025-09-19,-6.088946849537428
337.5,Put,2025-09-19,-16.500419863555646
127.0,Call,2026-06-18,-0.5292778686395195
124.0,Call,2026-01-16,
111.0,Call,2026-01-16,
138.0,Call,2026-06-18,-4.175120399378322
131.0,Call,2026-01-16,-10.152469688997298
131.0,Call,2026-06-18,3.5928273895676903
136.0,Call,2026-01-16,27.507783553762398
136.0,Call,2026-06-18,-5.148420909011479
128.0,Call,2026-06-18,-0.5761868726491586
142.0,Call,2026-01-16,-45.758035318537125
142.0,Call,2026-06-18,1.0392733952059794
129.0,Call,2026-01-16,-12.346701219666574
137.0,Call,2026-01-16,-9.346601806632023
137.0,Call,2026-06-18,-1.387245365378438
148.0,Call,2026-01-16,7.230906643438812
425.0,Call,2025-11-21,-0.02140444182864094
425.0,Call,2026-01-16,0.06591455749392551
425.0,Put,2025-09-26,-14.896228942901157
425.0,Put,2025-10-17,-4.340448734505715
425.0,Put,2026-01-16,-0.3793727842705321
149.0,Call,2026-06-18,1.5483695814380796
122.0,Call,2026-01-16,30.74835102051891
122.0,Call,2026-06-18,-7.848220220888808
147.0,Call,2026-01-16,-11.015694506958326
147.0,Call,2026-06-18,0.07588003453297894
152.0,Call,2026-01-16,21.395808377831578
152.0,Call,2026-06-18,-3.8561255126468397
143.0,Call,2026-01-16,1.4437598677776644
156.0,Call,2026-01-16,-8.287859422660247
156.0,Call,2026-06-18,1.5576954393940639
132.0,Call,2026-01-16,
132.0,Call,2026-06-18,
134.0,Call,2026-06-18,
99.0,Call,2026-01-16,
99.0,Call,2026-06-18,
101.0,Call,2026-06-18,
930.0,Put,2026-01-16,
