Strike,Type,Expiry,IV Slope
520.0,Call,2027-01-15,-0.040826712114935444
520.0,Call,2027-12-17,-0.013572978664107371
520.0,Put,2027-12-17,
315.0,Call,2025-09-19,-14.602894325060706
315.0,Call,2025-09-26,-2.339357538672437
315.0,Call,2025-10-03,-0.6213273497711977
315.0,Call,2025-10-10,-0.601534979495352
315.0,Put,2025-09-19,
315.0,Put,2025-09-26,2.030719270075367
315.0,Put,2025-10-03,1.907316109340335
500.0,Call,2025-12-19,-0.47811522269805995
500.0,Call,2026-01-16,-0.27777646484091373
500.0,Call,2026-03-20,-0.09235414025368005
500.0,Call,2026-05-15,-0.050554941094518455
500.0,Call,2026-06-18,-0.046984896752666656
500.0,Call,2026-09-18,-0.05266146425989499
500.0,Call,2026-12-18,-0.020907835136408783
500.0,Call,2027-01-15,-0.058475528420283
500.0,Call,2027-12-17,-0.010013889069909588
500.0,Put,2025-11-21,
500.0,Put,2025-12-19,
500.0,Put,2026-01-16,
500.0,Put,2026-05-15,
500.0,Put,2026-09-18,0.020835084635807903
500.0,Put,2026-12-18,0.025028738644818874
500.0,Put,2027-01-15,0.057719973393275684
500.0,Put,2027-12-17,0.026789471840611298
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-09-18,-1.6617696384889469
90.0,Call,2026-12-18,-0.28911073855768793
90.0,Call,2027-01-15,3.1105518730116515
90.0,Call,2027-12-17,-0.424315410166948
312.5,Call,2025-09-19,-15.30102584304183
312.5,Put,2025-09-19,
307.5,Call,2025-09-19,-17.01022876036037
307.5,Put,2025-09-19,0.7308756819453098
235.0,Call,2025-09-26,-59.126918166998124
302.5,Call,2025-09-19,-21.453288107135247
302.5,Put,2025-09-19,-2.545856619784461
297.5,Call,2025-09-19,-25.913025529427554
297.5,Put,2025-09-19,-4.800962726008351
440.0,Call,2025-12-19,-0.30245516996211086
440.0,Call,2026-01-16,-0.22832346859327704
440.0,Call,2026-03-20,-0.04787902152742658
440.0,Call,2026-05-15,0.002197229535232857
440.0,Call,2026-06-18,-0.07732881583808622
440.0,Call,2026-09-18,-0.03894333130990126
440.0,Call,2026-12-18,-0.01689617670731221
440.0,Call,2027-01-15,-0.039928329940762154
440.0,Call,2027-12-17,-0.009635649485044669
440.0,Put,2025-11-21,
440.0,Put,2025-12-19,
440.0,Put,2026-01-16,0.1689913246045808
440.0,Put,2026-03-20,0.14959913273174863
210.0,Call,2025-09-19,-126.48032721445296
210.0,Call,2025-10-17,-13.811407473707728
210.0,Call,2025-11-21,-2.638477603978314
210.0,Call,2025-12-19,-1.1304925744392307
210.0,Call,2026-01-16,-0.6625691259734569
210.0,Call,2026-03-20,-0.32105346701879117
210.0,Call,2026-05-15,-0.11128265501419392
210.0,Call,2026-06-18,-0.19968659225376736
210.0,Call,2026-09-18,-0.05648466466751006
210.0,Call,2026-12-18,-0.05607322368356965
210.0,Call,2027-01-15,0.003804876269226336
210.0,Call,2027-12-17,-0.02602431732522524
210.0,Put,2025-12-19,-0.31646185270325056
210.0,Put,2026-01-16,-0.22521744933976934
210.0,Put,2026-02-20,-0.005280056012111075
210.0,Put,2026-03-20,-0.03186046860692303
210.0,Put,2026-05-15,0.010139745249729487
210.0,Put,2026-06-18,-0.018106269556829917
210.0,Put,2026-09-18,-0.003923213535087746
210.0,Put,2026-12-18,0.016742211621134685
210.0,Put,2027-01-15,-0.03142829769626745
210.0,Put,2027-12-17,0.018458638936561283
