Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MMM,MMM260618P00165000,Put,2026-06-18,165.0,1.0186962110294064,18.4,18.95,2,39,155.6,155.65,155.52999877929688,0.2393874890136718,2026-06-18,0.7994524298425736,161.97174212836745,0.018523585189480007,0.30264515345875476,0.31257738487457915,0.30761069291959814,0.009932231415824389,-0.4720283034998831,0.9811568240602785,,,0.31351837481660294
MMM,MMM260618P00140000,Put,2026-06-18,140.0,0.8643483002673751,7.55,7.95,5,671,155.6,155.65,155.52999877929688,0.2732616619873046,2026-06-18,0.7994524298425736,161.97174212836745,-0.1457794661017964,0.30936364127668214,0.3183218322741712,0.3138507350682138,0.008958190997489068,-0.2546911194640823,1.0010600981578999,,,0.31351837481660294
MMM,MMM270115C00145000,Call,2027-01-15,145.0,0.8697299897661008,27.2,28.15,2,76,155.6,155.65,155.52999877929688,0.3208991250610351,2027-01-15,1.377138945927447,166.7184088236342,-0.13957247209477,0.220071936425838,0.23623501324823534,0.22818984402784062,0.016163076822397343,0.7437997246696401,0.7278356305633554,,,0.31351837481660294
MMM,MMM260116P00145000,Put,2026-01-16,145.0,0.9141655584522463,5.4,5.65,2,319,155.6,155.65,155.52999877929688,0.2702099346923828,2026-01-16,0.3805612594113621,158.61459520034458,-0.08974358776896578,0.2949308542902055,0.30264973221308916,0.2987959911701559,0.007718877922883671,-0.28128215044879634,0.9530414009862767,,,0.31351837481660294
MMM,MMM260918P00160000,Put,2026-09-18,160.0,0.9754638406614624,17.55,18.05,4,35,155.6,155.65,155.52999877929688,0.243598872680664,2026-09-18,1.051334702258727,164.02453205390364,-0.024842187098081503,0.3098388007155285,0.3179189930984863,0.31387837857170875,0.008080192382957818,-0.40589927063798314,1.0011482700346237,,,0.31351837481660294
MMM,MMM260618C00135000,Call,2026-06-18,135.0,0.8334787181149689,29.15,29.65,2,8,155.6,155.65,155.52999877929688,0.3382329360961914,2026-06-18,0.7994524298425736,161.97174212836745,-0.1821471102726712,0.2367620919748144,0.25083649527595486,0.24386902383678127,0.014074403301140459,0.8275111929809686,0.7778460320848369,,,0.31351837481660294
MMM,MMM251219C00140000,Call,2025-12-19,140.0,0.8860322615296895,19.9,20.85,4,439,155.6,155.65,155.52999877929688,0.3497989825439452,2025-12-19,0.30390143737166325,158.00779054963206,-0.12100191647825104,0.25255656435024865,0.29346914771973465,0.27350513471419946,0.040912583369486,0.8100054276715007,0.8723735407029658,,,0.31351837481660294
MMM,MMM260618P00150000,Put,2026-06-18,150.0,0.9260874645721876,11.1,11.5,2,104,155.6,155.65,155.52999877929688,0.258369232788086,2026-06-18,0.7994524298425736,161.97174212836745,-0.07678659461484492,0.30422343694963505,0.312081904763107,0.3081541413864255,0.007858467813471937,-0.3385391454886554,0.9828902103957533,,,0.31351837481660294
MMM,MMM260618P00160000,Put,2026-06-18,160.0,0.9878266288770001,15.75,16.2,2,40,155.6,155.65,155.52999877929688,0.2458571508789062,2026-06-18,0.7994524298425736,161.97174212836745,-0.012248073477273741,0.30324879163954194,0.3114905192604106,0.30736918872368074,0.008241727620868666,-0.42779944742461606,0.9803865208968398,,,0.31351837481660294
MMM,MMM260320C00160000,Call,2026-03-20,160.0,1.0000722576752807,11.4,11.9,3,291,155.6,155.65,155.52999877929688,0.298560481262207,2026-03-20,0.5530458590006845,159.98843960728217,7.22550648206715e-05,0.24736902026333862,0.2582458783292157,0.2528069324032221,0.01087685806587707,0.5372937772827926,0.8063544363264359,,,0.31351837481660294
MMM,MMM250919C00150000,Call,2025-09-19,150.0,0.9612201385139901,7.25,7.65,4,1271,155.6,155.65,155.52999877929688,0.2898020239257812,2025-09-19,0.05475701574264202,156.05166183044636,-0.03955182390984843,0.2399695133973583,0.27485388162016033,0.2576667077740596,0.034884368222802026,0.7536824923022738,0.8218552036217508,,,0.31351837481660294
MMM,MMM251121C00160000,Call,2025-11-21,160.0,1.016497065533401,6.8,7.15,30,810,155.6,155.65,155.52999877929688,0.303595831298828,2025-11-21,0.2272416153319644,157.40330732390353,0.016362467248256643,0.268900172508819,0.2807470085653307,0.27482431287050535,0.011846836056511711,0.4763198839286625,0.876581198889117,,,0.31351837481660294
MMM,MMM260618P00145000,Put,2026-06-18,145.0,0.8952178824197814,9.2,9.55,2,147,155.6,155.65,155.52999877929688,0.2647168255615234,2026-06-18,0.7994524298425736,161.97174212836745,-0.11068814629052623,0.3064358277542069,0.3137221260577333,0.31008197732583964,0.007286298303526395,-0.2953368165666961,0.9890392469252449,,,0.31351837481660294
MMM,MMM251121C00130000,Call,2025-11-21,130.0,0.8259038657458881,27.5,28.5,1,124,155.6,155.65,155.52999877929688,0.4200497448730469,2025-11-21,0.2272416153319644,157.40330732390353,-0.19127689752998797,0.25261963966808526,0.34518371456850894,0.3052079870768748,0.09256407490042368,0.9173452826746369,0.9734931397734202,,,0.31351837481660294
MMM,MMM270115C00165000,Call,2027-01-15,165.0,0.9896927469752183,17.65,18.2,2,67,155.6,155.65,155.52999877929688,0.3023446231079102,2027-01-15,1.377138945927447,166.7184088236342,-0.01036074061476373,0.23299933127687183,0.24066640596926278,0.23683231261096319,0.007667074692390946,0.5699480589703865,0.7554016977457912,,,0.31351837481660294
MMM,MMM260320C00155000,Call,2026-03-20,155.0,0.9688199996229283,13.95,14.45,3,130,155.6,155.65,155.52999877929688,0.3068916967773437,2026-03-20,0.5530458590006845,159.98843960728217,-0.03167644324975954,0.2503034077459594,0.26150974617004324,0.2559077217780768,0.011206338424083861,0.6031855272460263,0.8162447318367662,,,0.31351837481660294
MMM,MMM250919C00155000,Call,2025-09-19,155.0,0.9932608097977899,3.95,4.2,1419,5199,155.6,155.65,155.52999877929688,0.2584302673339844,2025-09-19,0.05475701574264202,156.05166183044636,-0.006762001086857508,0.23484331862912958,0.2522388017043394,0.24354312346423126,0.0173954830752098,0.5584924045632546,0.7768065383941063,,,0.31351837481660294
MMM,MMM260116P00150000,Put,2026-01-16,150.0,0.9456885087437031,7.0,7.35,10,934,155.6,155.65,155.52999877929688,0.2609326837158203,2026-01-16,0.3805612594113621,158.61459520034458,-0.0558420360932844,0.2875973357047043,0.2974955471400323,0.2925501097105193,0.009898211435327986,-0.34470466236045383,0.9331195017888527,,,0.31351837481660294
MMM,MMM260116P00160000,Put,2026-01-16,160.0,1.0087344093266166,11.6,12.0,2,134,155.6,155.65,155.52999877929688,0.2457350817871093,2026-01-16,0.3805612594113621,158.61459520034458,0.008696485044286715,0.28389884013884104,0.2943511779267157,0.2891247457070273,0.010452337787874688,-0.48387835266979307,0.9221939411881519,,,0.31351837481660294
MMM,MMM260918C00170000,Call,2026-09-18,170.0,1.0364303307028038,12.75,13.1,2,51,155.6,155.65,155.52999877929688,0.2930063375854491,2026-09-18,1.051334702258727,164.02453205390364,0.0357824347183533,0.238499885724789,0.24399914709186546,0.24124960463415496,0.005499261367076458,0.4916337560765394,0.7694911176267655,,,0.31351837481660294
MMM,MMM251219C00120000,Call,2025-12-19,120.0,0.7594562241683053,37.05,38.1,6,62,155.6,155.65,155.52999877929688,0.4454401159667969,2025-12-19,0.30390143737166325,158.00779054963206,-0.27515259630550937,,0.3262263755510103,0.2449862602074754,,0.9823489689838796,0.7814095755975503,,,0.31351837481660294
MMM,MMM251017C00165000,Call,2025-10-17,165.0,1.0532971265300346,2.25,2.35,9,633,155.6,155.65,155.52999877929688,0.2502516381835937,2025-10-17,0.13141683778234087,156.65095426926055,0.05192536479249163,0.2345493025648782,0.23974969551941563,0.23715467338938226,0.005200392954537447,0.28740091177417004,0.756429901526854,,,0.31351837481660294
MMM,MMM251121C00135000,Call,2025-11-21,135.0,0.8576693990438069,22.65,24.2,4,19831,155.6,155.65,155.52999877929688,0.3953917883300781,2025-11-21,0.2272416153319644,157.40330732390353,-0.15353656954714096,0.22207822658982823,0.33449664817439634,0.2857741857907389,0.1124184215845681,0.8839894080447239,0.9115069761314838,,,0.31351837481660294
MMM,MMM260618C00170000,Call,2026-06-18,170.0,1.0495657931818125,10.25,10.65,2,322,155.6,155.65,155.52999877929688,0.2910837493896483,2026-06-18,0.7994524298425736,161.97174212836745,0.04837654833916101,0.24247664170114966,0.24972593905225404,0.24610225768120458,0.0072492973511043834,0.45627383457709414,0.7849691675174242,,,0.31351837481660294
MMM,MMM260320C00165000,Call,2026-03-20,165.0,1.0313245157276334,9.25,9.65,16,642,155.6,155.65,155.52999877929688,0.2908396112060546,2026-03-20,0.5530458590006845,159.98843960728217,0.03084391373157449,0.24610114374235004,0.2547874031528475,0.25044497998394094,0.008686259410497443,0.4711091973171808,0.7988207393918851,,,0.31351837481660294
MMM,MMM260618C00120000,Call,2026-06-18,120.0,0.74086997165775,40.7,41.4,2,13,155.6,155.65,155.52999877929688,0.3775697009277343,2026-06-18,0.7994524298425736,161.97174212836745,-0.29993014592905476,0.1919363446456142,0.24099211200668835,0.21971616728170856,0.04905576736107414,0.9479139098182587,0.7008079427887909,,,0.31351837481660294
MMM,MMM251219C00165000,Call,2025-12-19,165.0,1.04425230823142,5.8,6.0,4,193,155.6,155.65,155.52999877929688,0.2822947747802734,2025-12-19,0.30390143737166325,158.00779054963206,0.0433011348130254,0.25233022844796543,0.25834057102681635,0.255336985915059,0.0060103425788509135,0.4062340910066359,0.8144243094664612,,,0.31351837481660294
MMM,MMM250919P00170000,Put,2025-09-19,170.0,1.089382823649189,14.35,14.85,1,209,155.6,155.65,155.52999877929688,0.2592847509765625,2025-09-19,0.05475701574264202,156.05166183044636,0.08561131904415768,0.274038960080191,0.3412562420005799,0.31022930034226204,0.0672172819203889,-0.8734836555425994,0.9895091492603427,,,0.31351837481660294
MMM,MMM251121C00125000,Call,2025-11-21,125.0,0.7941383324479694,32.15,33.0,1,73,155.6,155.65,155.52999877929688,0.4489801196289062,2025-11-21,0.2272416153319644,157.40330732390353,-0.23049761068326924,0.2350052806287302,0.35787008385454017,0.311965527179712,0.12286480322580998,0.9478441385321574,0.9950470283032077,,,0.31351837481660294
MMM,MMM270115P00175000,Put,2027-01-15,175.0,1.049674125579777,28.1,28.75,6,44,155.6,155.65,155.52999877929688,0.2242204043579101,2027-01-15,1.377138945927447,166.7184088236342,0.048479759408169794,0.3239242629855061,0.3328657088058931,0.32839433767990045,0.008941445820387028,-0.4733349101950016,1.0474484561614592,,,0.31351837481660294
MMM,MMM260116P00155000,Put,2026-01-16,155.0,0.9772114590351599,9.1,9.45,1,591,155.6,155.65,155.52999877929688,0.2526319854736328,2026-01-16,0.3805612594113621,158.61459520034458,-0.0230522132702935,0.2850977205860476,0.29445649388384443,0.2897774338420568,0.00935877329779683,-0.4135838100418391,0.9242757589936036,,,0.31351837481660294
MMM,MMM251017P00155000,Put,2025-10-17,155.0,0.9894609370433659,4.85,5.05,46,932,155.6,155.65,155.52999877929688,0.2317581707763671,2025-10-17,0.13141683778234087,156.65095426926055,-0.010594992188842292,0.2516546868526674,0.26065611836824404,0.2561558322533056,0.009001431515576641,-0.4362332774862048,0.81703610642645,,,0.31351837481660294
MMM,MMM260618C00155000,Call,2026-06-18,155.0,0.9569570467245938,16.85,17.3,1,86,155.6,155.65,155.52999877929688,0.3072884213256835,2026-06-18,0.7994524298425736,161.97174212836745,-0.04399677179185411,0.244125201832434,0.2526284224020314,0.24837779207536803,0.00850322056959743,0.6213971767381572,0.7922272250252005,,,0.31351837481660294
MMM,MMM260618C00140000,Call,2026-06-18,140.0,0.8643483002673751,25.7,26.3,2,53,155.6,155.65,155.52999877929688,0.3311529287719726,2026-06-18,0.7994524298425736,161.97174212836745,-0.1457794661017964,0.2402604842812638,0.2547937654097539,0.24757212212169424,0.014533281128490116,0.7791258222849833,0.7896574555367452,,,0.31351837481660294
MMM,MMM251219C00160000,Call,2025-12-19,160.0,1.0126082988910738,7.8,8.05,4,247,155.6,155.65,155.52999877929688,0.289496851196289,2025-12-19,0.30390143737166325,158.00779054963206,0.012529476146271711,0.25414931688613746,0.2614547862768624,0.2578021220865239,0.007305469390724961,0.49317758153108776,0.8222871218866484,,,0.31351837481660294
MMM,MMM260116C00155000,Call,2026-01-16,155.0,0.9772114590351599,11.45,11.95,3,2234,155.6,155.65,155.52999877929688,0.3038399694824218,2026-01-16,0.3805612594113621,158.61459520034458,-0.0230522132702935,0.253078943577726,0.26646537361005884,0.2597733904419481,0.013386430032332863,0.588611721957734,0.8285746906984519,,,0.31351837481660294
MMM,MMM251121C00155000,Call,2025-11-21,155.0,0.984731532235482,9.3,9.65,4,787,155.6,155.65,155.52999877929688,0.3141548077392577,2025-11-21,0.2272416153319644,157.40330732390353,-0.01538623106632375,0.2745012131546269,0.28652449003973496,0.28051341687616255,0.01202327688510807,0.5721783900853064,0.8947271975374741,,,0.31351837481660294
MMM,MMM251017C00155000,Call,2025-10-17,155.0,0.9894609370433659,6.3,6.55,5,1222,155.6,155.65,155.52999877929688,0.2740551110839844,2025-10-17,0.13141683778234087,156.65095426926055,-0.010594992188842292,0.24309354613169942,0.2543491036921828,0.2487220750882998,0.011255557560483354,0.564578935477217,0.7933253520907454,,,0.31351837481660294
MMM,MMM260918P00170000,Put,2026-09-18,170.0,1.0364303307028038,23.2,23.6,2,22,155.6,155.65,155.52999877929688,0.2298355825805664,2026-09-18,1.051334702258727,164.02453205390364,0.0357824347183533,0.31362029881382164,0.3199123586165528,0.3167661063337598,0.006292059802731176,-0.47917346004210193,1.0103589830071575,,,0.31351837481660294
MMM,MMM251017C00120000,Call,2025-10-17,120.0,0.7660342738400252,36.0,36.9,1,92,155.6,155.65,155.52999877929688,0.5539595385742189,2025-10-17,0.13141683778234087,156.65095426926055,-0.26652836632604293,,0.45261637058438675,0.30448536250700065,,0.9932410475798549,0.9711882523157175,,,0.31351837481660294
MMM,MMM260116C00125000,Call,2026-01-16,125.0,0.7880737572864193,33.2,34.1,2,136,155.6,155.65,155.52999877929688,0.3985655847167969,2026-01-16,0.3805612594113621,158.61459520034458,-0.23816359288723904,0.207976885073573,0.2948996590782003,0.2598582515433096,0.0869227740046273,0.9413066389797315,0.8288453641523161,,,0.31351837481660294
MMM,MMM270115P00160000,Put,2027-01-15,160.0,0.9597020576729389,19.65,20.15,2,101,155.6,155.65,155.52999877929688,0.2417983535766601,2027-01-15,1.377138945927447,166.7184088236342,-0.04113239928151741,0.3191374202846922,0.32631159451121444,0.3227240277485744,0.007174174226522223,-0.3828632754584689,1.0293624031999924,,,0.31351837481660294
MMM,MMM260618C00125000,Call,2026-06-18,125.0,0.7717395538101564,36.7,37.3,1,19,155.6,155.65,155.52999877929688,0.3628603753662109,2026-06-18,0.7994524298425736,161.97174212836745,-0.2591081514087995,0.22003600635303044,0.24680500420169596,0.2340067445331708,0.026768997848665516,0.9103643670009699,0.746389249657397,,,0.31351837481660294
MMM,MMM251017P00165000,Put,2025-10-17,165.0,1.0532971265300346,10.85,11.15,244,163,155.6,155.65,155.52999877929688,0.2143633251953124,2025-10-17,0.13141683778234087,156.65095426926055,0.05192536479249163,0.2503218856766664,0.2654936424171213,0.25794195365621647,0.0151717567404549,-0.6944667725972302,0.8227331294604449,,,0.31351837481660294
MMM,MMM251219C00150000,Call,2025-12-19,150.0,0.9493202802103816,13.1,13.5,25,327,155.6,155.65,155.52999877929688,0.3101265277099609,2025-12-19,0.30390143737166325,158.00779054963206,-0.052009044991299574,0.25766876322467347,0.2704885001959249,0.26408815356101717,0.012819736971251439,0.6664149662262334,0.8423370838009074,,,0.31351837481660294
MMM,MMM260618P00155000,Put,2026-06-18,155.0,0.9569570467245938,13.35,13.7,2,151,155.6,155.65,155.52999877929688,0.2518385363769531,2026-06-18,0.7994524298425736,161.97174212836745,-0.04399677179185411,0.3044470547033515,0.3110372577428499,0.3077422733859962,0.006590203039498421,-0.3830518217598108,0.9815765138678536,,,0.31351837481660294
MMM,MMM251017C00160000,Call,2025-10-17,160.0,1.0213790317867002,3.9,4.05,1446,1608,155.6,155.65,155.52999877929688,0.2586744055175781,2025-10-17,0.13141683778234087,156.65095426926055,0.021153706125737918,0.23752780508724802,0.24432512411799004,0.24092782537601945,0.006797319030742016,0.4213152096441398,0.7684647686661225,,,0.31351837481660294
MMM,MMM260918P00155000,Put,2026-09-18,155.0,0.9449805956407917,15.2,15.45,2,27,155.6,155.65,155.52999877929688,0.247505083618164,2026-09-18,1.051334702258727,164.02453205390364,-0.05659088541266178,0.31117741964657514,0.3153337527681252,0.31325562241182536,0.00415633312155006,-0.3681390982258925,0.9991619234281522,,,0.31351837481660294
MMM,MMM270115C00125000,Call,2027-01-15,125.0,0.7497672325569835,40.5,41.2,1,35,155.6,155.65,155.52999877929688,0.3492801889038085,2027-01-15,1.377138945927447,166.7184088236342,-0.2879924772130432,0.196121273240023,0.21865970854992794,0.20781422453046702,0.02253843530990496,0.9036865238275873,0.6628454381725821,,,0.31351837481660294
MMM,MMM270115C00160000,Call,2027-01-15,160.0,0.9597020576729389,19.85,20.35,2,193,155.6,155.65,155.52999877929688,0.3056557472229004,2027-01-15,1.377138945927447,166.7184088236342,-0.04113239928151741,0.2322277084349167,0.2393789204617911,0.23580339459869792,0.0071512120268744095,0.6129448762299152,0.7521198549738416,,,0.31351837481660294
MMM,MMM270115C00170000,Call,2027-01-15,170.0,1.0196834362774976,15.65,16.05,3,297,155.6,155.65,155.52999877929688,0.2968209967041015,2027-01-15,1.377138945927447,166.7184088236342,0.019492222534917412,0.23366997322465552,0.23917297819121017,0.23642124663308564,0.005503004966554648,0.5272924988510426,0.7540905593536061,,,0.31351837481660294
MMM,MMM260918C00125000,Call,2026-09-18,125.0,0.7620811255167675,38.45,39.2,10,80,155.6,155.65,155.52999877929688,0.3577945080566406,2026-09-18,1.051334702258727,164.02453205390364,-0.27170226502960726,0.20943661706999842,0.23696236021635428,0.22379115962588225,0.027525743146355863,0.9029951531414508,0.7138055616574055,,,0.31351837481660294
MMM,MMM260320C00125000,Call,2026-03-20,125.0,0.7813064513088132,34.7,35.35,16,75,155.6,155.65,155.52999877929688,0.3740296972656249,2026-03-20,0.5530458590006845,159.98843960728217,-0.24678782286670503,0.2215490371156165,0.26257992427910537,0.2436798863979576,0.04103088716348888,0.9268104292796809,0.7772427582290883,,,0.31351837481660294
MMM,MMM251017P00160000,Put,2025-10-17,160.0,1.0213790317867002,7.45,7.65,1,500,155.6,155.65,155.52999877929688,0.2193681579589843,2025-10-17,0.13141683778234087,156.65095426926055,0.021153706125737918,0.24762427031152703,0.25666511071836057,0.2521467767479702,0.009040840406833534,-0.5736678672097294,0.8042488000758076,,,0.31351837481660294
MMM,MMM260918P00150000,Put,2026-09-18,150.0,0.914497350620121,13.0,13.25,2,105,155.6,155.65,155.52999877929688,0.2539747454833985,2026-09-18,1.051334702258727,164.02453205390364,-0.08938070823565263,0.3118984153437925,0.31622204321269615,0.31406060962911786,0.004323627868903668,-0.3304857366835494,1.001729515256744,,,0.31351837481660294
MMM,MMM251219C00155000,Call,2025-12-19,155.0,0.9809642895507277,10.3,10.55,1,378,155.6,155.65,155.52999877929688,0.2986520330810546,2025-12-19,0.30390143737166325,158.00779054963206,-0.019219222168308705,0.2580109593366281,0.26547100114784683,0.2617413135379374,0.007460041811218732,0.5813480157390264,0.8348515894516445,,,0.31351837481660294
MMM,MMM270115C00120000,Call,2027-01-15,120.0,0.7197765432547042,44.05,44.8,2,67,155.6,155.65,155.52999877929688,0.3563907135009765,2027-01-15,1.377138945927447,166.7184088236342,-0.3288144717332983,0.16305905054380873,0.2026564139957461,0.18531456093935386,0.03959736345193737,0.9474629971255566,0.5910803826019967,,,0.31351837481660294
MMM,MMM260116C00145000,Call,2026-01-16,145.0,0.9141655584522463,17.6,18.05,2,734,155.6,155.65,155.52999877929688,0.3242865423583984,2026-01-16,0.3805612594113621,158.61459520034458,-0.08974358776896578,0.25846935808934385,0.27279546972355945,0.2656607488104242,0.0143261116342156,0.7355031793935066,0.847353042595434,,,0.31351837481660294
MMM,MMM251017C00135000,Call,2025-10-17,135.0,0.8617885580700283,21.75,22.15,1,127,155.6,155.65,155.52999877929688,0.3756165954589844,2025-10-17,0.13141683778234087,156.65095426926055,-0.14874533066965956,0.24333795359181912,0.30280400209363506,0.276656975718593,0.059466048501815943,0.9373948135338157,0.8824266707826214,,,0.31351837481660294
MMM,MMM270115C00140000,Call,2027-01-15,140.0,0.8397393004638215,30.65,31.15,2,93,155.6,155.65,155.52999877929688,0.3272162005615234,2027-01-15,1.377138945927447,166.7184088236342,-0.1746637919060401,0.22495185794246414,0.23427654531062175,0.2296332367873181,0.009324687368157614,0.7831555148449946,0.7324394843576404,,,0.31351837481660294
MMM,MMM270115C00150000,Call,2027-01-15,150.0,0.8997206790683803,24.9,25.45,2,555,155.6,155.65,155.52999877929688,0.3166572241210937,2027-01-15,1.377138945927447,166.7184088236342,-0.10567092041908854,0.2305644277356289,0.2392116968974852,0.23489315637423047,0.008647269161856291,0.6988779432200274,0.7492165539312794,,,0.31351837481660294
MMM,MMM251017C00150000,Call,2025-10-17,150.0,0.9575428423000315,9.45,9.65,12,538,155.6,155.65,155.52999877929688,0.288947540283203,2025-10-17,0.13141683778234087,156.65095426926055,-0.04338481501183318,0.2511423589221357,0.2612814714079281,0.2562227535529389,0.010139112485792412,0.6962082055522175,0.8172495589861999,,,0.31351837481660294
MMM,MMM260116C00130000,Call,2026-01-16,130.0,0.8195967075778761,29.05,29.75,4,1284,155.6,155.65,155.52999877929688,0.3761048718261719,2026-01-16,0.3805612594113621,158.61459520034458,-0.19894287973395772,0.2477390748455126,0.2894813960823835,0.26977048844612467,0.04174232123687088,0.8994869113422435,0.8604614916236752,,,0.31351837481660294
MMM,MMM270115C00135000,Call,2027-01-15,135.0,0.8097486111615422,33.75,34.4,1,384,155.6,155.65,155.52999877929688,0.3351506915283203,2027-01-15,1.377138945927447,166.7184088236342,-0.21103143607691494,0.2188934657761734,0.23263221675498838,0.2258273439648017,0.013738750978814968,0.8235075633390341,0.7203001868611453,,,0.31351837481660294
MMM,MMM250919C00140000,Call,2025-09-19,140.0,0.8971387959463908,15.9,16.35,5,8481,155.6,155.65,155.52999877929688,0.370123486328125,2025-09-19,0.05475701574264202,156.05166183044636,-0.10854469539679988,,0.31575570150049553,0.2540831341276459,,0.9682274748944429,0.8104250166398554,,,0.31351837481660294
MMM,MMM270115C00130000,Call,2027-01-15,130.0,0.7797579218592628,37.05,37.65,1,192,155.6,155.65,155.52999877929688,0.3407963870239258,2027-01-15,1.377138945927447,166.7184088236342,-0.24877176405976195,0.21044557262877467,0.2255383712737746,0.21811338254894927,0.015092798644999933,0.8643117888787017,0.6956956914456379,,,0.31351837481660294
MMM,MMM260116C00120000,Call,2026-01-16,120.0,0.7565508069949625,37.7,38.4,3,598,155.6,155.65,155.52999877929688,0.4138242211914062,2026-01-16,0.3805612594113621,158.61459520034458,-0.27898558740749424,,0.2789225949924594,0.2268280858915383,,0.9804780387261912,0.7234921590296729,,,0.31351837481660294
MMM,MMM251017C00130000,Call,2025-10-17,130.0,0.8298704633266939,26.4,26.85,1,514,155.6,155.65,155.52999877929688,0.4160214648437499,2025-10-17,0.13141683778234087,156.65095426926055,-0.1864856586525066,,0.31974901196462213,0.269223629015701,,0.9749764653792684,0.8587172256592208,,,0.31351837481660294
MMM,MMM260116C00135000,Call,2026-01-16,135.0,0.8511196578693329,25.1,25.45,2,481,155.6,155.65,155.52999877929688,0.351446915283203,2026-01-16,0.3805612594113621,158.61459520034458,-0.16120255175111067,0.2616012350862386,0.277507427541886,0.2696637963022581,0.015906192455647394,0.8536476556609393,0.8601211857518776,,,0.31351837481660294
