Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PEP,PEP270115C00120000,Call,2027-01-15,120.0,0.7858362441293237,32.3,34.1,1,226,148.57,154.77,148.64999389648438,0.2525709509277344,2027-01-15,1.377138945927447,152.70357010951483,-0.24100684906127745,0.17154564019556148,0.22385435460584974,0.19954385599270635,0.052308714410288254,0.8741623123920192,0.8186068700714602,,,0.24376029970929416
PEP,PEP260918C00140000,Call,2026-09-18,140.0,0.9182832024923299,17.75,19.05,3,1283,148.57,154.77,148.64999389648438,0.2422561126708984,2026-09-18,1.051334702258727,152.45841328690685,-0.085249436490834,0.188429244587308,0.21334427197206954,0.20094904795141946,0.024915027384761534,0.6973410658486103,0.824371516572096,,,0.24376029970929416
PEP,PEP260320C00130000,Call,2026-03-20,130.0,0.8547894884631653,21.65,22.95,1,408,148.57,154.77,148.64999389648438,0.27149166015625,2026-03-20,0.5530458590006845,152.08422863707452,-0.15690005268439042,0.10253413704032727,0.19331858786607442,0.16068975258982274,0.09078445082574715,0.915080093518406,0.6592121554718285,,,0.24376029970929416
PEP,PEP270115C00125000,Call,2027-01-15,125.0,0.8185794209680456,28.2,29.65,5,193,148.57,154.77,148.64999389648438,0.2338028280639648,2027-01-15,1.377138945927447,152.70357010951483,-0.20018485454102228,0.16773729927069697,0.2042473040594109,0.1867371130363282,0.03651000478871394,0.8468640610744148,0.7660686061636321,,,0.24376029970929416
PEP,PEP260918C00130000,Call,2026-09-18,130.0,0.8526915451714492,23.8,24.9,1,116,148.57,154.77,148.64999389648438,0.2384719708251952,2026-09-18,1.051334702258727,152.45841328690685,-0.15935740864455586,0.1707340579409188,0.1993254410812989,0.18541533573000052,0.028591383140380094,0.8246606800249596,0.7606461591617864,,,0.24376029970929416
PEP,PEP260320P00140000,Put,2026-03-20,140.0,0.920542526037255,6.05,6.4,7,408,148.57,154.77,148.64999389648438,0.2360916235351562,2026-03-20,0.5530458590006845,152.08422863707452,-0.0827920805306685,0.2593816137131497,0.26847160328514036,0.2639331965110307,0.009089989571990642,-0.3015502294182578,1.0827571053440388,,,0.24376029970929416
PEP,PEP260618P00175000,Put,2026-06-18,175.0,1.1492807302699015,28.85,29.55,3,12,148.57,154.77,148.64999389648438,0.2092974578857421,2026-06-18,0.7994524298425736,152.26915007867774,0.13913629475928335,0.27470511039164225,0.2893018309303961,0.28203074146620855,0.014596720538753827,-0.6648265520111054,1.157000306459072,,,0.24376029970929416
PEP,PEP260116P00160000,Put,2026-01-16,160.0,1.0529438788690035,15.2,16.25,10,1459,148.57,154.77,148.64999389648438,0.2492140509033203,2026-01-16,0.3805612594113621,151.95491726668325,0.05158993531083436,0.28587429562967676,0.3149058422623562,0.30041430127744,0.029031546632679428,-0.5736654488478646,1.2324168522754146,,,0.24376029970929416
PEP,PEP270115C00140000,Call,2027-01-15,140.0,0.916808951484211,19.0,20.15,7,722,148.57,154.77,148.64999389648438,0.2285843743896484,2027-01-15,1.377138945927447,152.70357010951483,-0.08685616923401913,0.18725634688636134,0.20649839178194593,0.19690752743343262,0.019242044895584592,0.6884343171883175,0.8077916201623577,,,0.24376029970929416
PEP,PEP250919P00145000,Put,2025-09-19,145.0,0.9557648158133641,1.68,1.82,188,7956,148.57,154.77,148.64999389648438,0.2316971362304687,2025-09-19,0.05475701574264202,151.71096236327108,-0.04524340475923278,0.3045984250052943,0.3169064377986661,0.3107759463856678,0.012308012793371792,-0.2551081467535343,1.2749243693755536,,,0.24376029970929416
PEP,PEP260116P00180000,Put,2026-01-16,180.0,1.1845618637276292,31.8,33.0,2,64,148.57,154.77,148.64999389648438,0.2662426892089844,2026-01-16,0.3805612594113621,151.95491726668325,0.16937297096721798,0.34575826122152853,0.3857507424399288,0.36605604465518243,0.039992481218400266,-0.7379800230413762,1.5017049334601935,,,0.24376029970929416
PEP,PEP251017P00165000,Put,2025-10-17,165.0,1.0871833530328934,17.75,18.25,10,22,148.57,154.77,148.64999389648438,0.3184882604980468,2025-10-17,0.13141683778234087,151.76832825824903,0.083590271957671,0.4307839266314296,0.45601790242346407,0.443448331913877,0.025233975792034458,-0.6698874598591371,1.8191983372301748,,,0.24376029970929416
PEP,PEP260918C00145000,Call,2026-09-18,145.0,0.9510790311527703,14.75,15.5,11,283,148.57,154.77,148.64999389648438,0.2261124752807617,2026-09-18,1.051334702258727,152.45841328690685,-0.050158116679563845,0.18608585960144497,0.1994654299643691,0.19278199407683014,0.013379570362924142,0.6377994902539141,0.7908670702601688,,,0.24376029970929416
PEP,PEP251121C00160000,Call,2025-11-21,160.0,1.0537403208271074,2.39,2.59,95,11187,148.57,154.77,148.64999389648438,0.229499892578125,2025-11-21,0.2272416153319644,151.8400661316746,0.05234604483703931,0.18786786769883948,0.19590110171755556,0.19189816860148087,0.008033234018716084,0.2992741750914274,0.7872412728009298,,,0.24376029970929416
PEP,PEP260618P00160000,Put,2026-06-18,160.0,1.0507709533896243,17.8,18.4,2,46,148.57,154.77,148.64999389648438,0.2154619470214843,2026-06-18,0.7994524298425736,152.26915007867774,0.0495241360695963,0.25580932871692347,0.2672873614529034,0.2615503093315002,0.011478032735979915,-0.5377796907105442,1.0729815710081674,,,0.24376029970929416
PEP,PEP260918C00115000,Call,2026-09-18,115.0,0.7543040591901281,35.45,36.45,3,25,148.57,154.77,148.64999389648438,0.2498854309082031,2026-09-18,1.051334702258727,152.45841328690685,-0.28195973073688824,,0.1786716024053608,0.1326510908315367,,0.9838644919433399,0.5441866086878582,,,0.24376029970929416
PEP,PEP250919P00185000,Put,2025-09-19,185.0,1.2194240753480852,36.5,37.95,1,101,148.57,154.77,148.64999389648438,0.6245154736328126,2025-09-19,0.05475701574264202,151.71096236327108,0.19837867789851754,0.902774460451802,1.0398621634772254,0.9731325740031286,0.1370877030254234,-0.7755687588083565,3.9921700751257516,,,0.24376029970929416
PEP,PEP260116P00120000,Put,2026-01-16,120.0,0.7897079091517527,1.11,1.19,12,4862,148.57,154.77,148.64999389648438,0.2779613220214844,2026-01-16,0.3805612594113621,151.95491726668325,-0.2360921371409465,0.295420294605631,0.3010175877617803,0.29824045591449566,0.005597293156149263,-0.08453218951284436,1.2234988891553462,,,0.24376029970929416
PEP,PEP260618P00150000,Put,2026-06-18,150.0,0.9850977688027728,12.1,12.65,35,233,148.57,154.77,148.64999389648438,0.2242509216308593,2026-06-18,0.7994524298425736,152.26915007867774,-0.015014385067974916,0.25319429061327225,0.26384057930321336,0.25851693426569916,0.010646288689941108,-0.4283685826663355,1.0605374811813228,,,0.24376029970929416
PEP,PEP270115C00080000,Call,2027-01-15,80.0,0.5238908294195491,68.15,69.6,3,13,148.57,154.77,148.64999389648438,0.327155166015625,2027-01-15,1.377138945927447,152.70357010951483,-0.646471957169442,,0.34751187013265294,0.2753710694090409,,0.9846945455848025,1.1296797293794165,,,0.24376029970929416
PEP,PEP260116C00160000,Call,2026-01-16,160.0,1.0529438788690035,3.5,3.75,76,7316,148.57,154.77,148.64999389648438,0.2146684979248047,2026-01-16,0.3805612594113621,151.95491726668325,0.05158993531083436,0.17830934289897907,0.18567885920127802,0.18200186248925024,0.007369516302298956,0.3433443919686336,0.7466427580959806,,,0.24376029970929416
PEP,PEP270115C00135000,Call,2027-01-15,135.0,0.8840657746454892,22.0,23.15,2,852,148.57,154.77,148.64999389648438,0.2316666189575195,2027-01-15,1.377138945927447,152.70357010951483,-0.12322381340489402,0.18661637260250175,0.20766205584259434,0.1972153106284118,0.021045683240092594,0.7415563014626693,0.8090542670960308,,,0.24376029970929416
PEP,PEP251121C00140000,Call,2025-11-21,140.0,0.922022780723719,11.65,11.95,4,30,148.57,154.77,148.64999389648438,0.2435378381347656,2025-11-21,0.2272416153319644,151.8400661316746,-0.08118534778748332,,0.11287471527233112,0.09070249584331729,,0.971235388994311,0.3720970804166555,,,0.24376029970929416
PEP,PEP260116C00140000,Call,2026-01-16,140.0,0.9213258940103782,12.9,13.7,24,4154,148.57,154.77,148.64999389648438,0.2432936999511718,2026-01-16,0.3805612594113621,151.95491726668325,-0.08194145731368811,0.13995590508754804,0.17259390216767376,0.156890987570709,0.032637997080125714,0.8146124036145226,0.6436281369764291,,,0.24376029970929416
PEP,PEP270115C00150000,Call,2027-01-15,150.0,0.9822953051616546,14.05,14.8,14,1698,148.57,154.77,148.64999389648438,0.2211991943359375,2027-01-15,1.377138945927447,152.70357010951483,-0.01786329774706773,0.19088814543966376,0.2022164673505573,0.196551710787184,0.01132832191089353,0.5764319018442857,0.8063319212422588,,,0.24376029970929416
PEP,PEP251121P00140000,Put,2025-11-21,140.0,0.922022780723719,3.1,3.25,129,870,148.57,154.77,148.64999389648438,0.2415847326660156,2025-11-21,0.2272416153319644,151.8400661316746,-0.08118534778748332,0.2754234422386037,0.2820211554162266,0.27872950206862124,0.006597713177622866,-0.2490607309171653,1.1434573324738728,,,0.24376029970929416
PEP,PEP260918C00135000,Call,2026-09-18,135.0,0.8854873738318896,20.9,21.7,1,252,148.57,154.77,148.64999389648438,0.2380447290039062,2026-09-18,1.051334702258727,152.45841328690685,-0.12161708066170877,0.1873312484965418,0.204540809616972,0.19600345703753458,0.017209561120430178,0.7597914717054828,0.8040827701282207,,,0.24376029970929416
PEP,PEP260618C00120000,Call,2026-06-18,120.0,0.7880782150422182,30.7,31.95,2,386,148.57,154.77,148.64999389648438,0.2686840710449218,2026-06-18,0.7994524298425736,152.26915007867774,-0.2381579363821847,,0.18675249811009845,0.13256321123399725,,0.9807066853359706,0.5438260922393461,,,0.24376029970929416
PEP,PEP250905P00170000,Put,2025-09-05,170.0,1.1207636880259109,22.5,22.95,0,20,148.57,154.77,148.64999389648438,0.8330094824218748,2025-09-05,0.01642710472279261,151.68228754755103,0.1140103172520054,1.3428941001178725,1.4107382067510743,1.376987405523919,0.06784410663320184,-0.7114954069184084,5.6489404023793,,,0.24376029970929416
PEP,PEP251017C00155000,Call,2025-10-17,155.0,1.0212934528490816,2.51,2.64,189,2802,148.57,154.77,148.64999389648438,0.2325516198730468,2025-10-17,0.13141683778234087,151.76832825824903,0.021069914976336937,0.17721200174420287,0.1834230232968027,0.18032026312630614,0.006211021552599838,0.38604594212986,0.7397441804155725,,,0.24376029970929416
PEP,PEP251017P00185000,Put,2025-10-17,185.0,1.2189631534005168,37.5,38.6,0,100,148.57,154.77,148.64999389648438,0.5371140039062501,2025-10-17,0.13141683778234087,151.76832825824903,0.19800062313541517,0.6545534578615394,0.7177340509943174,0.686593767612529,0.06318059313277802,-0.7489062076755687,2.816675924797242,,,0.24376029970929416
PEP,PEP270115C00105000,Call,2027-01-15,105.0,0.6876067136131583,44.65,45.6,1,30,148.57,154.77,148.64999389648438,0.2434768035888672,2027-01-15,1.377138945927447,152.70357010951483,-0.3745382416858001,,0.19598891530697132,0.1488566977276916,,0.9871730934307996,0.6106683406002391,,,0.24376029970929416
PEP,PEP260320C00145000,Call,2026-03-20,145.0,0.9534190448242997,11.5,11.9,3,334,148.57,154.77,148.64999389648438,0.2278519598388672,2026-03-20,0.5530458590006845,152.08422863707452,-0.04770076071939844,0.17529234639701055,0.1852163707699944,0.18026270574757763,0.009924024372983842,0.6637994675022044,0.7395080575571861,,,0.24376029970929416
PEP,PEP260618C00090000,Call,2026-06-18,90.0,0.5910586612816637,59.8,61.3,7,67,148.57,154.77,148.64999389648438,0.4643608251953125,2026-06-18,0.7994524298425736,152.26915007867774,-0.5258400088339655,,0.38815831716435467,0.310477273844444,,0.9789742128697034,1.27369909790362,,,0.24376029970929416
PEP,PEP251121C00150000,Call,2025-11-21,150.0,0.9878815507754132,5.8,6.0,210,376,148.57,154.77,148.64999389648438,0.2315140325927734,2025-11-21,0.2272416153319644,151.8400661316746,-0.01219247630053192,0.1701056606152389,0.17722423323699424,0.17366567590339377,0.007118572621755331,0.5748241813042223,0.7124444633129575,,,0.24376029970929416
PEP,PEP260618C00125000,Call,2026-06-18,125.0,0.820914807335644,26.7,27.6,1,331,148.57,154.77,148.64999389648438,0.2526930200195312,2026-06-18,0.7994524298425736,152.26915007867774,-0.1973359418619295,0.13442880607367433,0.18431901734586686,0.16301573509216247,0.049890211272192536,0.9231752357708384,0.6687542445860677,,,0.24376029970929416
PEP,PEP260116C00155000,Call,2026-01-16,155.0,1.0200393826543472,5.05,5.3,63,6447,148.57,154.77,148.64999389648438,0.2147905670166015,2026-01-16,0.3805612594113621,151.95491726668325,0.01984123699625412,0.17328550655460606,0.18013442649074352,0.1767109675663497,0.006848919936137454,0.4492712085460311,0.7249374396778034,,,0.24376029970929416
PEP,PEP251121C00155000,Call,2025-11-21,155.0,1.0208109358012603,3.8,3.95,51,1592,148.57,154.77,148.64999389648438,0.2275467871093749,2025-11-21,0.2272416153319644,151.8400661316746,0.020597346522458926,0.18056515773801937,0.18590761409250742,0.18323743165582992,0.0053424563544880455,0.423819970835909,0.7517115456223055,,,0.24376029970929416
PEP,PEP251017P00145000,Put,2025-10-17,145.0,0.9554035526652699,3.8,3.95,69,1666,148.57,154.77,148.64999389648438,0.257819921875,2025-10-17,0.13141683778234087,151.76832825824903,-0.045621459522335255,0.3108379669446397,0.3184664965579286,0.3146558551965672,0.007628529613288859,-0.32384067947709805,1.2908412714122122,,,0.24376029970929416
PEP,PEP251121P00145000,Put,2025-11-21,145.0,0.9549521657495661,4.8,4.95,42,485,148.57,154.77,148.64999389648438,0.2342605871582031,2025-11-21,0.2272416153319644,151.8400661316746,-0.04609402797621324,0.2763594762748628,0.28207081995334027,0.2792168349459848,0.005711343678477476,-0.3398558996387685,1.1454565623646498,,,0.24376029970929416
PEP,PEP260320P00150000,Put,2026-03-20,150.0,0.9862955636113445,10.4,10.7,10,304,148.57,154.77,148.64999389648438,0.2251664398193359,2026-03-20,0.5530458590006845,152.08422863707452,-0.013799209043717123,0.260578521445246,0.2674818933593585,0.2640301013917995,0.006903371914112499,-0.4331131314584309,1.0831546470310336,,,0.24376029970929416
PEP,PEP270115C00130000,Call,2027-01-15,130.0,0.8513225978067674,25.35,26.2,7,760,148.57,154.77,148.64999389648438,0.231452998046875,2027-01-15,1.377138945927447,152.70357010951483,-0.16096414138774096,0.1871556647895725,0.20472950977736717,0.19603664674705323,0.017573844987794685,0.7923813299114086,0.8042189272857162,,,0.24376029970929416
PEP,PEP260116P00175000,Put,2026-01-16,175.0,1.1516573675129727,27.8,28.35,2,55,148.57,154.77,148.64999389648438,0.254890263671875,2026-01-16,0.3805612594113621,151.95491726668325,0.14120209400052153,0.34341421453149323,0.3607220100942771,0.3521118303266902,0.01730779556278389,-0.7058991815810022,1.4445003175111568,,,0.24376029970929416
PEP,PEP270115C00110000,Call,2027-01-15,110.0,0.7203498904518801,40.4,41.4,6,174,148.57,154.77,148.64999389648438,0.2432326654052734,2027-01-15,1.377138945927447,152.70357010951483,-0.32801822605090714,0.1311438708098029,0.20269841551731865,0.1766251192018788,0.07155454470751577,0.954119741363777,0.7245852561410531,,,0.24376029970929416
PEP,PEP251121C00145000,Call,2025-11-21,145.0,0.9549521657495661,8.45,8.65,2,146,148.57,154.77,148.64999389648438,0.2359085198974609,2025-11-21,0.2272416153319644,151.8400661316746,-0.04609402797621324,0.15125679569259157,0.15994404372548385,0.15562376112333123,0.00868724803289228,0.7448679091771276,0.638429478914025,,,0.24376029970929416
PEP,PEP251121P00150000,Put,2025-11-21,150.0,0.9878815507754132,7.15,7.35,22,376,148.57,154.77,148.64999389648438,0.2316361016845703,2025-11-21,0.2272416153319644,151.8400661316746,-0.01219247630053192,0.28263774648583606,0.2897180835472653,0.2861779880710635,0.007080337061429243,-0.43739212943957795,1.174013932590156,,,0.24376029970929416
PEP,PEP260320P00135000,Put,2026-03-20,135.0,0.88766600725021,4.65,4.8,6,1672,148.57,154.77,148.64999389648438,0.2418593881225585,2026-03-20,0.5530458590006845,152.08422863707452,-0.11915972470154344,0.26628318190585964,0.2706210148206073,0.26845513263400006,0.004337832914747652,-0.24299916358906493,1.1013078542902872,,,0.24376029970929416
PEP,PEP251017P00155000,Put,2025-10-17,155.0,1.0212934528490816,9.4,9.6,5,179,148.57,154.77,148.64999389648438,0.2628857891845704,2025-10-17,0.13141683778234087,151.76832825824903,0.021069914976336937,0.34867948331177917,0.3578886280742827,0.3532847449612873,0.009209144762503507,-0.5400192314443479,1.4493120716647083,,,0.24376029970929416
PEP,PEP251017C00150000,Call,2025-10-17,150.0,0.9883485027571758,4.25,4.4,188,5421,148.57,154.77,148.64999389648438,0.2288895471191406,2025-10-17,0.13141683778234087,151.76832825824903,-0.011719907846653863,0.15192446866065817,0.1589909065565534,0.15545939308567572,0.007066437895895228,0.5933376198744729,0.6377551769959049,,,0.24376029970929416
PEP,PEP251017P00150000,Put,2025-10-17,150.0,0.9883485027571758,6.15,6.35,54,3101,148.57,154.77,148.64999389648438,0.2563550927734375,2025-10-17,0.13141683778234087,151.76832825824903,-0.011719907846653863,0.32249129788781405,0.3317693222680676,0.32713051575518454,0.009278024380253547,-0.43718023241365755,1.3420172035615183,,,0.24376029970929416
PEP,PEP260116P00140000,Put,2026-01-16,140.0,0.9213258940103782,4.6,4.75,63,3762,148.57,154.77,148.64999389648438,0.2343216217041015,2026-01-16,0.3805612594113621,151.95491726668325,-0.08194145731368811,0.2642219785365899,0.2690458568113611,0.26663655138367837,0.0048238782747712095,-0.2808201420643448,1.0938473233814783,,,0.24376029970929416
PEP,PEP251017C00145000,Call,2025-10-17,145.0,0.9554035526652699,6.85,7.05,105,3707,148.57,154.77,148.64999389648438,0.2313309289550781,2025-10-17,0.13141683778234087,151.76832825824903,-0.045621459522335255,0.08207472469592415,0.10530967777918933,0.09497396903333313,0.023234953083265175,0.9102482811612878,0.3896203325422476,,,0.24376029970929416
PEP,PEP251017P00170000,Put,2025-10-17,170.0,1.1201283031247993,22.6,22.95,420,97,148.57,154.77,148.64999389648438,0.3502262243652343,2025-10-17,0.13141683778234087,151.76832825824903,0.1134432351073522,0.4892948970058884,0.5078208720039271,0.49859109229024673,0.018525974998038708,-0.7044572919993961,2.0454154876116455,,,0.24376029970929416
PEP,PEP260116C00150000,Call,2026-01-16,150.0,0.9871348864396909,7.2,7.4,158,10287,148.57,154.77,148.64999389648438,0.2177202252197265,2026-01-16,0.3805612594113621,151.95491726668325,-0.012948585826736686,0.16939093762070592,0.174909578865685,0.17215052472968131,0.005518641244979083,0.5694708046225445,0.7062287211452649,,,0.24376029970929416
PEP,PEP260618C00130000,Call,2026-06-18,130.0,0.8537513996290698,23.15,23.55,2,550,148.57,154.77,148.64999389648438,0.2409743872070312,2026-06-18,0.7994524298425736,152.26915007867774,-0.15811522870864822,0.17103282677554768,0.18460037370373886,0.17794378383761403,0.013567546928191176,0.8584410416988899,0.7299949337518365,,,0.24376029970929416
PEP,PEP260116P00155000,Put,2026-01-16,155.0,1.0200393826543472,11.8,12.0,5,988,148.57,154.77,148.64999389648438,0.2247391979980468,2026-01-16,0.3805612594113621,151.95491726668325,0.01984123699625412,0.275623989686637,0.28106113481201395,0.27834264167440453,0.005437145125376963,-0.5118458479736223,1.1418702799691045,,,0.24376029970929416
PEP,PEP251017P00180000,Put,2025-10-17,180.0,1.1860182033086109,32.5,32.8,40,61,148.57,154.77,148.64999389648438,0.4301814794921875,2025-10-17,0.13141683778234087,151.76832825824903,0.17060164894730068,0.6012993465429727,0.6184015767134854,0.6098854320247875,0.01710223017051271,-0.7457209188388606,2.501988358039148,,,0.24376029970929416
PEP,PEP260116C00135000,Call,2026-01-16,135.0,0.8884213977957218,16.6,16.9,9,3319,148.57,154.77,148.64999389648438,0.2380447290039062,2026-01-16,0.3805612594113621,151.95491726668325,-0.11830910148456301,,0.11703246928011733,0.09477297892081765,,0.9799548365284674,0.3887957925627875,,,0.24376029970929416
PEP,PEP250919C00160000,Call,2025-09-19,160.0,1.0546370381388845,0.49,0.5,4498,40432,148.57,154.77,148.64999389648438,0.2456130126953125,2025-09-19,0.05475701574264202,151.71096236327108,0.05319666805401971,0.20338797398236474,0.20467036083317647,0.20403041766791818,0.001282386850811723,0.1377806379406475,0.8370124992102594,,,0.24376029970929416
