Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
JD,JD270115C00035000,Call,2027-01-15,35.0,1.0825416553568772,4.6,4.75,154,6077,29.0,31.36,31.06999969482422,0.4259090612792969,2027-01-15,1.377138945927447,32.33131937861707,0.07931166085333845,0.3952293160629014,0.40586901262315844,0.40054821891214104,0.01063969656025704,0.5264282751275455,1.1437228138349607,,,0.3502144173981129
JD,JD260320P00035000,Put,2026-03-20,35.0,1.1280791456521382,5.65,5.8,1,1347,29.0,31.36,31.06999969482422,0.3557193334960937,2026-03-20,0.5530458590006845,31.026191854443542,0.12051631519967666,0.35523796828535625,0.37281515305703444,0.3640456525977904,0.01757718477167819,-0.6216389528475224,1.0394936202296738,,,0.3502144173981129
JD,JD260320P00030000,Put,2026-03-20,30.0,0.9669249819875471,2.7,2.78,15,3352,29.0,31.36,31.06999969482422,0.362311064453125,2026-03-20,0.5530458590006845,31.026191854443542,-0.03363436462758159,0.3615831097334052,0.3708241932898648,0.3662035557268819,0.00924108355645964,-0.397558730594359,1.045655282976523,,,0.3502144173981129
JD,JD250919C00028000,Call,2025-09-19,28.0,0.9252301200739368,3.2,3.3,565,5246,29.0,31.36,31.06999969482422,0.4091855957031249,2025-09-19,0.05475701574264202,30.26274155208271,-0.07771279395163107,0.6860822027484739,0.7274341550615994,0.7068229366009828,0.041351952313125495,0.7097149081654581,2.018257677260295,,,0.3502144173981129
JD,JD270115C00032000,Call,2027-01-15,32.0,0.9897523706120019,5.6,5.75,276,1682,29.0,31.36,31.06999969482422,0.4234676794433594,2027-01-15,1.377138945927447,32.33131937861707,-0.010300497836348737,0.39068097151377623,0.40164702805139635,0.3961619681824467,0.010966056537620117,0.6004868272842405,1.1311983416493732,,,0.3502144173981129
JD,JD270115C00037000,Call,2027-01-15,37.0,1.1444011785201273,4.05,4.15,15,950,29.0,31.36,31.06999969482422,0.4249325085449219,2027-01-15,1.377138945927447,32.33131937861707,0.13488151200814924,0.3988088671582998,0.40589513122612325,0.4023524028634521,0.007086264067823478,0.4802279347810356,1.1488744691115054,,,0.3502144173981129
JD,JD260320C00028000,Call,2026-03-20,28.0,0.9024633165217105,5.6,5.7,41,144,29.0,31.36,31.06999969482422,0.454107021484375,2026-03-20,0.5530458590006845,31.026191854443542,-0.10262723611453312,0.46711191425195075,0.47957033522168474,0.47334333957680524,0.012458420969733985,0.6799470990685612,1.351581534231137,,,0.3502144173981129
JD,JD260116P00027500,Put,2026-01-16,27.5,0.8940250253510199,1.18,1.22,9,13765,29.0,31.36,31.06999969482422,0.3632876171875,2026-01-16,0.3805612594113621,30.75976535355116,-0.11202151163774529,0.3500429081906882,0.3565815549012116,0.353316047831815,0.006538646710523399,-0.26666344797499175,1.008856375636233,,,0.3502144173981129
JD,JD260320C00035000,Call,2026-03-20,35.0,1.1280791456521382,2.53,2.6,1086,2715,29.0,31.36,31.06999969482422,0.4368952795410156,2026-03-20,0.5530458590006845,31.026191854443542,0.12051631519967666,0.44140849147923444,0.4493815283182537,0.44539688258783766,0.007973036839019232,0.42143171880075997,1.2717834002862431,,,0.3502144173981129
JD,JD260116C00022500,Call,2026-01-16,22.5,0.7314750207417435,9.15,9.35,1,628,29.0,31.36,31.06999969482422,0.5127001855468749,2026-01-16,0.3805612594113621,30.75976535355116,-0.3126922070998965,0.5991387921718271,0.64387480635321,0.6217598954145921,0.044736014181382955,0.8430360562891882,1.775369215333573,,,0.3502144173981129
JD,JD251017P00032000,Put,2025-10-17,32.0,1.0533605819867808,2.11,2.17,28,4421,29.0,31.36,31.06999969482422,0.3576724389648437,2025-10-17,0.13141683778234087,30.378960962867687,0.05198560757090683,0.2515014298409627,0.26712748651496,0.2593502180173701,0.0156260566739973,-0.6935442811604984,0.7405469481930232,,,0.3502144173981129
JD,JD251219P00032500,Put,2025-12-19,32.5,1.0606326440803118,3.3,3.4,63,7858,29.0,31.36,31.06999969482422,0.3725648681640625,2025-12-19,0.30390143737166325,30.642089116709368,0.058865564127405824,0.33229482622930095,0.3477316126124502,0.340021094338597,0.01543678638314927,-0.5871893458243556,0.9708940507496914,,,0.3502144173981129
JD,JD251121P00030000,Put,2025-11-21,30.0,0.9828053915484314,1.68,1.72,57,1183,29.0,31.36,31.06999969482422,0.3772034936523437,2025-11-21,0.2272416153319644,30.524863068500615,-0.01734415244414569,0.339273391415999,0.34636670295585886,0.3428201313638792,0.00709331153985987,-0.4255002201291007,0.9788864031093611,,,0.3502144173981129
JD,JD251017C00028000,Call,2025-10-17,28.0,0.9216905092384331,3.65,3.75,20,3681,29.0,31.36,31.06999969482422,0.4174862939453124,2025-10-17,0.13141683778234087,30.378960962867687,-0.08154578505361594,0.5438236857098844,0.5698504391418734,0.5568603404749866,0.026026753431989014,0.6931808853751311,1.590055442640344,,,0.3502144173981129
JD,JD251017C00020000,Call,2025-10-17,20.0,0.6583503637417379,11.15,11.3,28,58,29.0,31.36,31.06999969482422,0.7402369726562499,2025-10-17,0.13141683778234087,30.378960962867687,-0.4180180216748288,1.1521093214052462,1.2216207653215243,1.1873219192577482,0.06951144391627806,0.882266558470297,3.390271388821887,,,0.3502144173981129
JD,JD260116C00037500,Call,2026-01-16,37.5,1.2191250345695726,1.29,1.33,180,12211,29.0,31.36,31.06999969482422,0.4362849340820312,2026-01-16,0.3805612594113621,30.75976535355116,0.1981334166660942,0.45091955303101783,0.4572450574429595,0.4540875997796105,0.006325504411941685,0.28527523934616994,1.2965988183845036,,,0.3502144173981129
JD,JD261218P00045000,Put,2026-12-18,45.0,1.3971844161172748,15.3,15.65,1,1106,29.0,31.36,31.06999969482422,0.3776917700195312,2026-12-18,1.3004791238877482,32.20763091894009,0.3344590802362295,0.4909626730156818,0.5175832372649117,0.5043178843700813,0.026620564249229928,-0.6156177698793619,1.4400260506602398,,,0.3502144173981129
JD,JD260618P00030000,Put,2026-06-18,30.0,0.9550852330950741,3.7,3.8,32,4120,29.0,31.36,31.06999969482422,0.3967345483398438,2026-06-18,0.7994524298425736,31.410809172267502,-0.04595469316967619,0.41524887048587394,0.42499571789142404,0.4201217201657042,0.009746847405550096,-0.3782207833118876,1.199612863704931,,,0.3502144173981129
JD,JD251017P00030000,Put,2025-10-17,30.0,0.987525545612607,1.06,1.09,48,6987,29.0,31.36,31.06999969482422,0.3479069116210937,2025-10-17,0.13141683778234087,30.378960962867687,-0.012552913566664409,0.28581546418976683,0.29279137242581893,0.28930366175763794,0.006975908236052097,-0.4316675088342682,0.8260758192281002,,,0.3502144173981129
JD,JD250919C00026000,Call,2025-09-19,26.0,0.8591422543543699,5.1,5.2,2,492,29.0,31.36,31.06999969482422,0.51562984375,2025-09-19,0.05475701574264202,30.26274155208271,-0.15182076610535297,0.9194211412715754,0.9682230533059005,0.9439673637445781,0.04880191203432516,0.7874944780489987,2.695398352694045,,,0.3502144173981129
JD,JD251219P00027500,Put,2025-12-19,27.5,0.8974583911448791,1.01,1.04,203,12167,29.0,31.36,31.06999969482422,0.37305314453125,2025-12-19,0.30390143737166325,30.642089116709368,-0.10818852053576043,0.3539382038738028,0.3595157568102311,0.35673017438428123,0.005577552936428309,-0.25834051152799664,1.0186050506845965,,,0.3502144173981129
JD,JD260320P00033000,Put,2026-03-20,33.0,1.0636174801863016,4.35,4.45,99,1808,29.0,31.36,31.06999969482422,0.3569400244140625,2026-03-20,0.5530458590006845,31.026191854443542,0.06167581517674316,0.3585356426650032,0.36975182458777733,0.3641451824296918,0.011216181922774127,-0.5367895011363744,1.0397778170729701,,,0.3502144173981129
JD,JD260320P00032000,Put,2026-03-20,32.0,1.0313866474533835,3.75,3.85,1,6066,29.0,31.36,31.06999969482422,0.3588931298828125,2026-03-20,0.5530458590006845,31.026191854443542,0.03090415650998954,0.358945817146434,0.37011681353868653,0.3645310853913308,0.011170996392252552,-0.49140492455822515,1.0408797219131707,,,0.3502144173981129
JD,JD260618P00040000,Put,2026-06-18,40.0,1.273446977460099,10.5,10.75,5,2415,29.0,31.36,31.06999969482422,0.40430283203125,2026-06-18,0.7994524298425736,31.410809172267502,0.24172737928210486,0.4463701325044236,0.47137308055734445,0.4589235850403756,0.02500294805292086,-0.6494861541884891,1.3104074596640194,,,0.3502144173981129
JD,JD251017P00033000,Put,2025-10-17,33.0,1.0862781001738677,2.78,2.85,16,3997,29.0,31.36,31.06999969482422,0.3627993408203125,2025-10-17,0.13141683778234087,30.378960962867687,0.0827572662376605,,0.23870771844942212,0.22623294404591363,,-0.833495726495356,0.6459840966191265,,,0.3502144173981129
JD,JD260618C00025000,Call,2026-06-18,25.0,0.7959043609125618,7.9,8.1,26,4318,29.0,31.36,31.06999969482422,0.4445856323242187,2026-06-18,0.7994524298425736,31.410809172267502,-0.22827624996363077,0.4292256417008399,0.4543227614536634,0.44182680937271057,0.025097119752823527,0.78093936582183,1.2615894361380775,,,0.3502144173981129
JD,JD251121C00035000,Call,2025-11-21,35.0,1.1466062901398366,1.24,1.27,1653,2996,29.0,31.36,31.06999969482422,0.4428766650390625,2025-11-21,0.2272416153319644,30.524863068500615,0.1368065273831126,0.4786000081901,0.48446860557879906,0.4815373647772657,0.005868597388699048,0.3151844983211652,1.3749787012048365,,,0.3502144173981129
JD,JD250919C00032000,Call,2025-09-19,32.0,1.0574058515130706,0.73,0.75,2572,9576,29.0,31.36,31.06999969482422,0.3745179736328125,2025-09-19,0.05475701574264202,30.26274155208271,0.05581859867289158,0.49473146408788127,0.5024850291235783,0.4986116449565857,0.007753565035697019,0.337217923591862,1.4237324912577185,,,0.3502144173981129
JD,JD260618P00032000,Put,2026-06-18,32.0,1.018757581968079,4.85,4.95,300,1126,29.0,31.36,31.06999969482422,0.3981993774414062,2026-06-18,0.7994524298425736,31.410809172267502,0.018583827967894928,0.4222799355284877,0.43166345728370525,0.42697081826464234,0.009383521755217561,-0.4434598685375496,1.2191697344637733,,,0.3502144173981129
JD,JD260116C00035000,Call,2026-01-16,35.0,1.1378500322649345,1.81,1.86,2181,12030,29.0,31.36,31.06999969482422,0.4262752685546875,2026-01-16,0.3805612594113621,30.75976535355116,0.12914054517914286,0.443370839925286,0.450480629771361,0.4469285681711872,0.007109789846075021,0.37049574922579925,1.2761569654716205,,,0.3502144173981129
JD,JD260320P00036000,Put,2026-03-20,36.0,1.1603099783850563,6.4,6.5,60,214,29.0,31.36,31.06999969482422,0.3513248461914062,2026-03-20,0.5530458590006845,31.026191854443542,0.1486871921663729,0.3590002990485421,0.37115793956511023,0.36509336861981523,0.012157640516568147,-0.6597854648089088,1.0424852618354328,,,0.3502144173981129
JD,JD251121P00035000,Put,2025-11-21,35.0,1.1466062901398366,4.8,4.9,1,1329,29.0,31.36,31.06999969482422,0.3862366064453124,2025-11-21,0.2272416153319644,30.524863068500615,0.1368065273831126,0.2890292876199495,0.3146787228711892,0.3020989435047872,0.025649435251239694,-0.8100208700578567,0.8626113846174714,,,0.3502144173981129
JD,JD251121P00031000,Put,2025-11-21,31.0,1.0155655712667124,2.17,2.22,51,2975,29.0,31.36,31.06999969482422,0.3779359082031249,2025-11-21,0.2272416153319644,30.524863068500615,0.01544567037884518,0.33333622511471356,0.34204885134539365,0.3376926149203857,0.008712626230680087,-0.5061675497783453,0.9642453255615323,,,0.3502144173981129
JD,JD251219C00027500,Call,2025-12-19,27.5,0.8974583911448791,4.95,5.05,303,1234,29.0,31.36,31.06999969482422,0.4516656396484375,2025-12-19,0.30390143737166325,30.642089116709368,-0.10818852053576043,0.5047037736323803,0.5219856457289769,0.5133538853847901,0.017281872096596596,0.699788867031689,1.4658273899707142,,,0.3502144173981129
JD,JD270115C00023000,Call,2027-01-15,23.0,0.7113845163773764,10.25,10.4,37,263,29.0,31.36,31.06999969482422,0.436529072265625,2027-01-15,1.377138945927447,32.33131937861707,-0.34054218470692554,0.39214209609204076,0.4089662071352258,0.40059564587898716,0.01682411104318504,0.8313335090972782,1.143858236491739,,,0.3502144173981129
JD,JD260320C00023000,Call,2026-03-20,23.0,0.7413091528571194,9.2,9.3,1,65,29.0,31.36,31.06999969482422,0.500005,2026-03-20,0.5530458590006845,31.026191854443542,-0.2993375303605873,0.5450530460544482,0.5623106328629395,0.5537145291577164,0.01725758680849132,0.8245445976034225,1.5810729131926937,,,0.3502144173981129
JD,JD260618C00030000,Call,2026-06-18,30.0,0.9550852330950741,5.0,5.1,56,2477,29.0,31.36,31.06999969482422,0.4180966394042968,2026-06-18,0.7994524298425736,31.410809172267502,-0.04595469316967619,0.40983859122526506,0.4195829550576813,0.41471022902091753,0.009744363832416225,0.6214663019278179,1.1841609266173865,,,0.3502144173981129
JD,JD260116C00027500,Call,2026-01-16,27.5,0.8940250253510199,5.2,5.3,7,1848,29.0,31.36,31.06999969482422,0.4428766650390625,2026-01-16,0.3805612594113621,30.75976535355116,-0.11202151163774529,0.4801544022505488,0.495588868961461,0.48787871115080045,0.015434466710912198,0.699403644779466,1.393085740945368,,,0.3502144173981129
JD,JD260116P00037500,Put,2026-01-16,37.5,1.2191250345695726,7.2,7.35,43,4395,29.0,31.36,31.06999969482422,0.3718324536132812,2026-01-16,0.3805612594113621,30.75976535355116,0.1981334166660942,0.32885350150075005,0.3573744220828996,0.3433704081431722,0.028520920582149556,-0.7965768299614155,0.9804576598936514,,,0.3502144173981129
JD,JD251219P00036000,Put,2025-12-19,36.0,1.1748546211351145,5.8,5.9,2,1094,29.0,31.36,31.06999969482422,0.3725648681640625,2025-12-19,0.30390143737166325,30.642089116709368,0.16114441324782397,0.3111851793888314,0.3322769996866802,0.32187245026138506,0.021091820297848785,-0.7937339783466211,0.9190725289173074,,,0.3502144173981129
JD,JD260320C00030000,Call,2026-03-20,30.0,0.9669249819875471,4.5,4.6,585,8501,29.0,31.36,31.06999969482422,0.4458063232421875,2026-03-20,0.5530458590006845,31.026191854443542,-0.03363436462758159,0.4542830020167949,0.4658640483453506,0.4600728109556787,0.011581046328555722,0.6061799790895905,1.3136889519676234,,,0.3502144173981129
JD,JD270115C00015000,Call,2027-01-15,15.0,0.4639464237243759,16.6,16.8,2,169,29.0,31.36,31.06999969482422,0.5190477783203125,2027-01-15,1.377138945927447,32.33131937861707,-0.7679861995338653,0.47292876440755166,0.5243119158076978,0.49970182725848,0.0513831514001461,0.9455160000403225,1.4268453908064969,,,0.3502144173981129
JD,JD251121P00032000,Put,2025-11-21,32.0,1.0483257509849935,2.74,2.79,6,2905,29.0,31.36,31.06999969482422,0.3786683227539062,2025-11-21,0.2272416153319644,30.524863068500615,0.047194368693425484,0.3276079651164668,0.3365310256303067,0.3320719721223473,0.008923060513839898,-0.5866697556037144,0.9481961781854863,,,0.3502144173981129
JD,JD270115C00025000,Call,2027-01-15,25.0,0.7732440395406265,9.0,9.15,21,1546,29.0,31.36,31.06999969482422,0.43164630859375,2027-01-15,1.377138945927447,32.33131937861707,-0.2571605757678746,0.3907506935150212,0.4051889953754288,0.3979861321332347,0.01443830186040762,0.7835198081091377,1.1364070476882064,,,0.3502144173981129
JD,JD260116P00035000,Put,2026-01-16,35.0,1.1378500322649345,5.2,5.3,74,5567,29.0,31.36,31.06999969482422,0.358404853515625,2026-01-16,0.3805612594113621,30.75976535355116,0.12914054517914286,0.3296418198077025,0.34502796292653326,0.33736773592524594,0.015386143118830742,-0.697228755721125,0.9633176681636632,,,0.3502144173981129
JD,JD251219C00017500,Call,2025-12-19,17.5,0.571109885274014,13.8,13.95,6,147,29.0,31.36,31.06999969482422,0.7148466015625,2025-12-19,0.30390143737166325,30.642089116709368,-0.5601736442788178,0.9518833443281427,1.0050747570095109,0.9788425878799057,0.05319141268136818,0.9045488755229172,2.794980843884528,,,0.3502144173981129
JD,JD251219C00025000,Call,2025-12-19,25.0,0.8158712646771629,6.85,6.95,91,860,29.0,31.36,31.06999969482422,0.48242705078125,2025-12-19,0.30390143737166325,30.642089116709368,-0.20349870034008527,0.5628777203657553,0.5836593903062003,0.5733052597148832,0.020781669940444947,0.7886975631647082,1.6370121595056082,,,0.3502144173981129
JD,JD251219P00035000,Put,2025-12-19,35.0,1.142219770548028,5.05,5.15,1,10184,29.0,31.36,31.06999969482422,0.3762269409179687,2025-12-19,0.30390143737166325,30.642089116709368,0.13297353628112757,0.3233761790061398,0.34179443677198684,0.3326513304613444,0.018418257765847046,-0.7367731397264589,0.9498504742687297,,,0.3502144173981129
JD,JD270115P00032000,Put,2027-01-15,32.0,0.9897523706120019,5.85,5.95,2,3438,29.0,31.36,31.06999969482422,0.37305314453125,2027-01-15,1.377138945927447,32.33131937861707,-0.010300497836348737,0.43165330538973956,0.43900479089735883,0.43532804195261127,0.007351485507619271,-0.3914295684198993,1.243032897351407,,,0.3502144173981129
JD,JD251219P00030000,Put,2025-12-19,30.0,0.9790455176125954,1.95,1.99,12,18512,29.0,31.36,31.06999969482422,0.3679262426757813,2025-12-19,0.30390143737166325,30.642089116709368,-0.02117714354613069,0.3434218648437123,0.34957806752406867,0.34650000953012133,0.006156202680356382,-0.41824946194010415,0.9893939036102871,,,0.3502144173981129
JD,JD250919C00030000,Call,2025-09-19,30.0,0.9913179857935037,1.69,1.72,975,5544,29.0,31.36,31.06999969482422,0.36914693359375,2025-09-19,0.05475701574264202,30.26274155208271,-0.008719922464679605,0.5548960520016766,0.5656374151359231,0.5602667368423286,0.010741363134246562,0.5525329644638768,1.5997820449677114,,,0.3502144173981129
JD,JD260618P00035000,Put,2026-06-18,35.0,1.1142661052775864,6.8,6.9,9,1655,29.0,31.36,31.06999969482422,0.3979552392578125,2026-06-18,0.7994524298425736,31.410809172267502,0.1081959866575821,0.43218250254424206,0.4415027280382868,0.43684357476798763,0.00932022549404471,-0.5325614561345922,1.2473603400267712,,,0.3502144173981129
JD,JD260116C00017500,Call,2026-01-16,17.5,0.5689250161324673,13.9,14.05,128,302,29.0,31.36,31.06999969482422,0.6865265722656251,2026-01-16,0.3805612594113621,30.75976535355116,-0.5640066353808024,0.8662265321693715,0.913372803365399,0.8901058334393774,0.047146271196027545,0.9034893367923527,2.5416024847073406,,,0.3502144173981129
JD,JD260116C00020000,Call,2026-01-16,20.0,0.6502000184371054,11.5,11.65,150,1479,29.0,31.36,31.06999969482422,0.5898478515625001,2026-01-16,0.3805612594113621,30.75976535355116,-0.4304752427562799,0.7208274849348304,0.7608970404650912,0.7410884854641756,0.040069555530260814,0.8790369542702522,2.1160993055912063,,,0.3502144173981129
JD,JD260116C00025000,Call,2026-01-16,25.0,0.8127500230463818,7.1,7.2,61,3532,29.0,31.36,31.06999969482422,0.4809622216796875,2026-01-16,0.3805612594113621,30.75976535355116,-0.20733169144207012,0.5374208243446028,0.5557219335996334,0.5465981698282837,0.01830110925503059,0.7833244086930244,1.5607529064313987,,,0.3502144173981129
JD,JD260116P00032500,Put,2026-01-16,32.5,1.0565750299602963,3.5,3.55,565,5165,29.0,31.36,31.06999969482422,0.3532779516601562,2026-01-16,0.3805612594113621,30.75976535355116,0.05503257302542093,0.3353491529795967,0.3421664066323725,0.3387587819457929,0.006817253652775801,-0.5631066830499847,0.9672896520439432,,,0.3502144173981129
JD,JD260320C00025000,Call,2026-03-20,25.0,0.8057708183229558,7.65,7.75,64,4116,29.0,31.36,31.06999969482422,0.483403603515625,2026-03-20,0.5530458590006845,31.026191854443542,-0.21595592142153627,0.5076855491956637,0.5225406440600292,0.5151281533292092,0.014855094864365537,0.7749566108885658,1.4708936232731606,,,0.3502144173981129
JD,JD260116C00030000,Call,2026-01-16,30.0,0.9753000276556582,3.75,3.8,374,5623,29.0,31.36,31.06999969482422,0.428716650390625,2026-01-16,0.3805612594113621,30.75976535355116,-0.025010134648115454,0.4601595487266167,0.46707245285046733,0.46361583583904764,0.0069129041238506495,0.5911284004499893,1.3238056824828646,,,0.3502144173981129
JD,JD270115P00035000,Put,2027-01-15,35.0,1.0825416553568772,7.75,7.85,194,4733,29.0,31.36,31.06999969482422,0.3692690026855468,2027-01-15,1.377138945927447,32.33131937861707,0.07931166085333845,0.4420315892019528,0.4491519081677976,0.44559110367462984,0.007120318965844807,-0.45629197221118156,1.2723379779310904,,,0.3502144173981129
JD,JD251219C00020000,Call,2025-12-19,20.0,0.6526970117417303,11.4,11.5,20,324,29.0,31.36,31.06999969482422,0.6084023535156251,2025-12-19,0.30390143737166325,30.642089116709368,-0.426642251654295,0.7938507315871455,0.8240670590989068,0.8090810154578817,0.030216327511761287,0.8809118196461508,2.3102447394052983,,,0.3502144173981129
