Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MRK,MRK250919C00079000,Call,2025-09-19,79.0,0.9366782261675535,5.5,5.7,17,21,84.11,84.11,84.12000274658203,0.2856516748046874,2025-09-19,0.05475701574264202,84.34059615459498,-0.06541546429445648,0.2111660593177349,0.2640159054313725,0.23961526911198566,0.05284984611363758,0.8838978561070625,0.7863731298198444,,,0.3047093803508784
MRK,MRK260320P00100000,Put,2026-03-20,100.0,1.1564933205082302,17.5,18.75,1,391,84.11,84.11,84.12000274658203,0.3138496350097656,2026-03-20,0.5530458590006845,86.46829015497833,0.14539242706371136,0.35486432001893786,0.40854405528066357,0.38193372232518247,0.0536797352617257,-0.6442601441820995,1.2534360507227535,,,0.3047093803508784
MRK,MRK250905P00086000,Put,2025-09-05,86.0,1.0216311074854556,2.17,2.32,12,339,84.11,84.11,84.12000274658203,0.2275467871093749,2025-09-05,0.01642710472279261,84.17911256801109,0.021400475043022282,0.2324000730983546,0.27530302335354,0.25424524928364783,0.042902950255185424,-0.7390572763795704,0.8343860270756345,,,0.3047093803508784
MRK,MRK261218C00105000,Call,2026-12-18,105.0,1.169774421388402,3.3,3.55,8,630,84.11,84.11,84.12000274658203,0.256294058227539,2026-12-18,1.3004791238877482,89.76089584466703,0.15681092798879004,0.20864909760613007,0.2161532174619928,0.21241456389220345,0.007504119855862745,0.2993626334505855,0.6971054309112644,,,0.3047093803508784
MRK,MRK250919C00087000,Call,2025-09-19,87.0,1.0315317174250271,0.84,0.91,22,1191,84.11,84.11,84.12000274658203,0.2426833544921874,2025-09-19,0.05475701574264202,84.34059615459498,0.031044801893105645,0.2351684710047242,0.24539613304397578,0.24029885428095907,0.010227662039251573,0.3001447598039683,0.788616530296017,,,0.3047093803508784
MRK,MRK260618C00075000,Call,2026-06-18,75.0,0.8567492668769866,12.8,13.9,11,1475,84.11,84.11,84.12000274658203,0.302314105834961,2026-06-18,0.7994524298425736,87.54019746452683,-0.15460997393016418,0.15729900640173944,0.21850711896148953,0.190009983896889,0.06120811255975009,0.8401306404235426,0.6235777306169211,,,0.3047093803508784
MRK,MRK260116P00125000,Put,2026-01-16,125.0,1.4581378965366663,40.5,42.35,2,57,84.11,84.11,84.12000274658203,0.4960987890625,2026-01-16,0.3805612594113621,85.72577415133162,0.3771602083573871,0.5249645468370302,0.654333885744412,0.593347696555435,0.12936933890738178,-0.8016081349730428,1.947257730865339,,,0.3047093803508784
MRK,MRK250912C00081000,Call,2025-09-12,81.0,0.9613123331705411,3.75,3.95,15,115,84.11,84.11,84.12000274658203,0.3022530712890625,2025-09-12,0.03559206023271732,84.25981567598409,-0.03945591431354303,0.2630087534555303,0.30532203177758893,0.28459271829312116,0.04231327832205861,0.7768856968915954,0.9339808245004058,,,0.3047093803508784
MRK,MRK250926P00083000,Put,2025-09-26,83.0,0.983162407073611,2.2,2.29,10,39,84.11,84.11,84.12000274658203,0.2995675512695312,2025-09-26,0.07392197125256673,84.42145407801954,-0.016980956740376384,0.3154065550526179,0.32555610357001796,0.32048277938952857,0.010149548517400075,-0.4057664659231439,1.0517653871386787,,,0.3047093803508784
MRK,MRK251017P00070000,Put,2025-10-17,70.0,0.8267928774466745,0.3,0.33,31,6761,84.11,84.11,84.12000274658203,0.3452213916015625,2025-10-17,0.13141683778234087,84.66449326000003,-0.19020106581410373,0.35423925482813273,0.362184816175777,0.35825919682735274,0.007945561347644292,-0.06307776208653049,1.1757406234583614,,,0.3047093803508784
MRK,MRK251121P00070000,Put,2025-11-21,70.0,0.8228409900468499,0.74,0.81,44,4359,84.11,84.11,84.12000274658203,0.3376531079101562,2025-11-21,0.2272416153319644,85.07111440329976,-0.19499230469158513,0.3473212039774973,0.3568295930676344,0.3521184975809892,0.009508389090137126,-0.10645520841795308,1.1555879808344538,,,0.3047093803508784
MRK,MRK271217P00105000,Put,2027-12-17,105.0,1.112914270436198,25.2,26.15,1,31,84.11,84.11,84.12000274658203,0.2323379989624023,2027-12-17,2.297056810403833,94.34688977332105,0.1069820436629857,0.3795479318620726,0.39834860909920916,0.38894214549790923,0.018800677237136576,-0.45491359311344304,1.276436403270668,,,0.3047093803508784
MRK,MRK251017P00100000,Put,2025-10-17,100.0,1.1811326820666779,16.5,17.5,2,255,84.11,84.11,84.12000274658203,0.5029346582031251,2025-10-17,0.13141683778234087,84.66449326000003,0.16647387812462863,0.4592025250625751,0.572520831073423,0.5183093874354361,0.11331830601084791,-0.7858336959512131,1.700995836881009,,,0.3047093803508784
MRK,MRK250912C00090000,Call,2025-09-12,90.0,1.0681248146339346,0.16,0.17,62,329,84.11,84.11,84.12000274658203,0.24414818359375,2025-09-12,0.03559206023271732,84.25981567598409,0.06590460134428332,0.2535261300524426,0.2574202088039958,0.2554870370564218,0.003894078751553176,0.08960028926796354,0.838461345568764,,,0.3047093803508784
MRK,MRK260320C00090000,Call,2026-03-20,90.0,1.0408439884574072,4.3,4.65,14,2197,84.11,84.11,84.12000274658203,0.2782664947509765,2026-03-20,0.5530458590006845,86.46829015497833,0.04003191140588513,0.23037094877616232,0.24453214201632337,0.23745615253947977,0.014161193240161046,0.4449618995269267,0.7792873073551089,,,0.3047093803508784
MRK,MRK250919P00120000,Put,2025-09-19,120.0,1.4228023688621065,35.35,36.9,3,71,84.11,84.11,84.12000274658203,0.7841818457031251,2025-09-19,0.05475701574264202,84.34059615459498,0.35262842602056804,,1.1855206426138862,0.9612217684985692,,-0.9272034655712645,3.1545526015369294,,,0.3047093803508784
MRK,MRK260116P00110000,Put,2026-01-16,110.0,1.2831613489522662,25.6,27.65,15,2219,84.11,84.11,84.12000274658203,0.4054014538574219,2026-01-16,0.3805612594113621,85.72577415133162,0.2493268368475021,0.39074903852616777,0.522232760447839,0.4601329054518998,0.13148372192167118,-0.7692668823177866,1.5100713503537315,,,0.3047093803508784
MRK,MRK251219P00095000,Put,2025-12-19,95.0,1.112440614888072,12.65,13.45,7,461,84.11,84.11,84.12000274658203,0.334967587890625,2025-12-19,0.30390143737166325,85.39781695183648,0.10655635375761172,0.3549346756387335,0.4019290041984988,0.37861480225786065,0.04699432855976532,-0.6576886208801465,1.2425439670478107,,,0.3047093803508784
MRK,MRK250919P00110000,Put,2025-09-19,110.0,1.3042355047902643,25.85,27.05,1,97,84.11,84.11,84.12000274658203,0.7500025,2025-09-19,0.05475701574264202,84.34059615459498,0.26561704903093825,0.6614123965916152,1.006163484046208,0.8653809067803412,0.3447510874545927,-0.886943431025893,2.840020565772669,,,0.3047093803508784
MRK,MRK250905C00081000,Call,2025-09-05,81.0,0.9622339500735104,3.25,3.4,3,97,84.11,84.11,84.12000274658203,0.2617261328125,2025-09-05,0.01642710472279261,84.17911256801109,-0.038497666538046774,0.20824527126036924,0.2838276821521911,0.2503124517773683,0.07558241089182188,0.8880101979424575,0.821479310840805,,,0.3047093803508784
MRK,MRK260320P00075000,Put,2026-03-20,75.0,0.8673699903811726,3.5,3.8,20,4353,84.11,84.11,84.12000274658203,0.3169623968505859,2026-03-20,0.5530458590006845,86.46829015497833,-0.14228964538806962,0.3383288470604418,0.35349722727329624,0.34593710846852377,0.015168380212854438,-0.24770759179039237,1.1353018015729313,,,0.3047093803508784
MRK,MRK260918P00090000,Put,2026-09-18,90.0,1.0152323161830201,12.3,12.8,8,65,84.11,84.11,84.12000274658203,0.2691723474121094,2026-09-18,1.051334702258727,88.64966034412102,0.015117469242983043,0.33768247482014874,0.352346411155769,0.3450121479181846,0.014663936335620242,-0.4466442066114684,1.1322662516030744,,,0.3047093803508784
MRK,MRK250912P00087000,Put,2025-09-12,87.0,1.0325206541461367,3.35,3.5,11,115,84.11,84.11,84.12000274658203,0.243171630859375,2025-09-12,0.03559206023271732,84.25981567598409,0.03200304966860188,0.25343641028697483,0.28196336136577166,0.26785251806165356,0.028526951078796825,-0.7284220585380964,0.8790425741183828,,,0.3047093803508784
MRK,MRK251121C00090000,Call,2025-11-21,90.0,1.0579384157745213,2.32,2.5,28,3357,84.11,84.11,84.12000274658203,0.291877198486328,2025-11-21,0.2272416153319644,85.07111440329976,0.05632212358932101,0.2631407956578417,0.27521310296814466,0.2691897154021242,0.012072307310302954,0.3539232119737843,0.8834310092198256,,,0.3047093803508784
MRK,MRK251219P00100000,Put,2025-12-19,100.0,1.1709901209348128,16.9,18.0,1,958,84.11,84.11,84.12000274658203,0.3711000390625,2025-12-19,0.30390143737166325,85.39781695183648,0.15784964814516228,0.38267368926815937,0.45274332495374325,0.41838245768628063,0.07006963568558389,-0.7153452756651065,1.3730540792820543,,,0.3047093803508784
MRK,MRK250905P00084000,Put,2025-09-05,84.0,0.9978722445206775,0.97,1.04,155,2085,84.11,84.11,84.12000274658203,0.2211991943359375,2025-09-05,0.01642710472279261,84.17911256801109,-0.002130022367171937,0.24606339798871474,0.2623942519196703,0.2542293510768671,0.01633085393095557,-0.46745775287103186,0.8343338520925,,,0.3047093803508784
MRK,MRK271217C00080000,Call,2027-12-17,80.0,0.8479346822371033,14.25,15.1,26,693,84.11,84.11,84.12000274658203,0.2619092364501953,2027-12-17,2.297056810403833,94.34688977332105,-0.164951671820656,0.12213907162073415,0.14747273343009756,0.13518913105627606,0.025333661809363417,0.8179309313734295,0.4436658001818103,,,0.3047093803508784
MRK,MRK260417C00085000,Call,2026-04-17,85.0,0.9792586300704976,6.8,7.05,6,59,84.11,84.11,84.12000274658203,0.2786937365722656,2026-04-17,0.6297056810403833,86.80035834239294,-0.020959493536048594,0.2236934293102166,0.2332841821430972,0.2284890648692206,0.009590752832880606,0.5817039805155466,0.7498589790905396,,,0.3047093803508784
MRK,MRK251121P00115000,Put,2025-11-21,115.0,1.3518101979341104,31.35,32.45,3,51,84.11,84.11,84.12000274658203,0.5553022985839844,2025-11-21,0.2272416153319644,85.07111440329976,0.3014445816223059,0.5680210188202235,0.6690905502194628,0.6206691579954903,0.10106953139923935,-0.8080950240996247,2.0369217294222395,,,0.3047093803508784
MRK,MRK251017C00090000,Call,2025-10-17,90.0,1.06301941386001,1.11,1.2,512,7768,84.11,84.11,84.12000274658203,0.260749580078125,2025-10-17,0.13141683778234087,84.66449326000003,0.06111336246680223,0.24376272331891938,0.25280890742890016,0.2483047294070768,0.009046184109980787,0.26306520414313594,0.8148903362316886,,,0.3047093803508784
MRK,MRK251219C00070000,Call,2025-12-19,70.0,0.819693084654369,15.15,16.05,3,801,84.11,84.11,84.12000274658203,0.3978331701660156,2025-12-19,0.30390143737166325,85.39781695183648,-0.19882529579357008,,0.3214796133102104,0.26362893221850386,,0.9251720399232118,0.8651815441813125,,,0.3047093803508784
MRK,MRK261218C00095000,Call,2026-12-18,95.0,1.0583673336371258,5.8,6.1,9,406,84.11,84.11,84.12000274658203,0.2623975128173829,2026-12-18,1.3004791238877482,89.76089584466703,0.05672746943180761,0.2040715271388557,0.2119686832337655,0.2080217216855837,0.00789715609490979,0.45203682572411436,0.6826889327989932,,,0.3047093803508784
MRK,MRK271217C00075000,Call,2027-12-17,75.0,0.7949387645972844,16.9,17.7,7,254,84.11,84.11,84.12000274658203,0.2637402728271484,2027-12-17,2.297056810403833,94.34688977332105,-0.22949019295822712,,0.10830991557908774,0.07197388262828744,,0.9845491623934003,0.23620501129767715,,,0.3047093803508784
MRK,MRK250919P00082000,Put,2025-09-19,82.0,0.9722482853891061,1.47,1.54,36,270,84.11,84.11,84.12000274658203,0.3020089331054688,2025-09-19,0.05475701574264202,84.34059615459498,-0.02814406949722487,0.3182063562827781,0.3279035583492975,0.32305994956615075,0.009697202066519417,-0.3408697723993901,1.060223184445918,,,0.3047093803508784
MRK,MRK250905C00075000,Call,2025-09-05,75.0,0.8909573611791763,9.05,9.3,22,26,84.11,84.11,84.12000274658203,0.51758294921875,2025-09-05,0.01642710472279261,84.17911256801109,-0.11545870767417507,,0.5588458497035512,0.3319647924274665,,0.9968802819212296,1.0894472367250494,,,0.3047093803508784
MRK,MRK251017C00060000,Call,2025-10-17,60.0,0.7086796092400067,24.15,25.2,1,173,84.11,84.11,84.12000274658203,0.6333044482421876,2025-10-17,0.13141683778234087,84.66449326000003,-0.34435174564136206,,0.6943537394314894,0.5171385406714596,,0.9732318126064681,1.6971533336977191,,,0.3047093803508784
MRK,MRK260618P00085000,Put,2026-06-18,85.0,0.9709825024605848,8.45,8.9,1,560,84.11,84.11,84.12000274658203,0.2800364965820311,2026-06-18,0.7994524298425736,87.54019746452683,-0.029446830976158158,0.3265804560517494,0.3420476920209375,0.3343129444559726,0.015467235969188087,-0.4020787703789106,1.097153438699541,,,0.3047093803508784
MRK,MRK250905P00085000,Put,2025-09-05,85.0,1.0097516760030665,1.5,1.6,65,2768,84.11,84.11,84.12000274658203,0.2211991943359375,2025-09-05,0.01642710472279261,84.17911256801109,0.009704435279830899,0.24037688657534897,0.264586272928158,0.25250765540883013,0.02420938635280903,-0.6116706425553784,0.8286835643788286,,,0.3047093803508784
MRK,MRK271217P00135000,Put,2027-12-17,135.0,1.4308897762751118,49.95,51.35,120,29,84.11,84.11,84.12000274658203,0.180672255859375,2027-12-17,2.297056810403833,94.34688977332105,0.3582964719438918,0.4709104562282188,0.4986421463133781,0.484796732091699,0.0277316900851593,-0.5478603479606293,1.5910134815457493,,,0.3047093803508784
MRK,MRK260918C00085000,Call,2026-09-18,85.0,0.9588305208395189,8.65,9.2,4,2045,84.11,84.11,84.12000274658203,0.2785106329345703,2026-09-18,1.051334702258727,88.64966034412102,-0.04204094459696566,0.20154123163960763,0.21827823869540658,0.20991417780985572,0.016737007055798947,0.6190335047617364,0.6888996248429756,,,0.3047093803508784
MRK,MRK250926P00086000,Put,2025-09-26,86.0,1.0186983976907296,3.85,3.95,1,23,84.11,84.11,84.12000274658203,0.3048165222167969,2025-09-26,0.07392197125256673,84.42145407801954,0.018525731716533496,0.32571149502956315,0.33681507213838363,0.3312651580823768,0.011103577108820484,-0.5638180902913863,1.0871511658122206,,,0.3047093803508784
MRK,MRK250919P00081000,Put,2025-09-19,81.0,0.9603915989819218,1.13,1.19,7,639,84.11,84.11,84.12000274658203,0.301764794921875,2025-09-19,0.05475701574264202,84.34059615459498,-0.04041416208903929,0.3175153150454934,0.3265254375637715,0.3220293975415287,0.009010122518278096,-0.28298707999820727,1.0568411027278057,,,0.3047093803508784
MRK,MRK250905C00084000,Call,2025-09-05,84.0,0.9978722445206775,1.13,1.19,524,758,84.11,84.11,84.12000274658203,0.2275467871093749,2025-09-05,0.01642710472279261,84.17911256801109,-0.002130022367171937,0.24163801747387134,0.2556371655095715,0.2486380069955598,0.013999148035700154,0.5329842607955608,0.8159840918229974,,,0.3047093803508784
MRK,MRK261218C00100000,Call,2026-12-18,100.0,1.114070877512764,4.4,4.6,14,353,84.11,84.11,84.12000274658203,0.256843369140625,2026-12-18,1.3004791238877482,89.76089584466703,0.10802076381935809,0.2067026677232431,0.21222694372539644,0.20946827073673416,0.005524276002153328,0.36965405339714463,0.6874362400511845,,,0.3047093803508784
MRK,MRK260918P00085000,Put,2026-09-18,85.0,0.9588305208395189,9.6,10.0,2,219,84.11,84.11,84.12000274658203,0.2764659756469726,2026-09-18,1.051334702258727,88.64966034412102,-0.04204094459696566,0.3354505175670949,0.34759416922283426,0.34152146694242147,0.012143651655739385,-0.3839416021364206,1.1208104802981558,,,0.3047093803508784
MRK,MRK250919P00086000,Put,2025-09-19,86.0,1.019675031017843,3.55,3.7,13,247,84.11,84.11,84.12000274658203,0.3188544677734374,2025-09-19,0.05475701574264202,84.34059615459498,0.019483979492029808,0.3330995401513472,0.352600226260294,0.3428578438007572,0.01950068610894684,-0.5803302387879188,1.1251962227285228,,,0.3047093803508784
MRK,MRK251017P00075000,Put,2025-10-17,75.0,0.8858495115500084,0.74,0.79,195,7440,84.11,84.11,84.12000274658203,0.3144599804687499,2025-10-17,0.13141683778234087,84.66449326000003,-0.12120819432715235,0.32580210616763106,0.3331243043152914,0.32948408289454706,0.00732219814766033,-0.14129893815428662,1.081306005463764,,,0.3047093803508784
MRK,MRK270115C00095000,Call,2027-01-15,95.0,1.0543183858123555,5.9,6.2,10,897,84.11,84.11,84.12000274658203,0.2576368182373046,2027-01-15,1.377138945927447,90.10560877851164,0.05289447832982255,0.19771132755892687,0.20537241939467335,0.2015431857488075,0.007661091835746481,0.4580351806371913,0.6614275724519109,,,0.3047093803508784
MRK,MRK250912C00078000,Call,2025-09-12,78.0,0.9257081726827433,6.3,6.5,2,72,84.11,84.11,84.12000274658203,0.3383855224609374,2025-09-12,0.03559206023271732,84.25981567598409,-0.07719624229639004,0.22878502891452468,0.3268372207516157,0.28680721987421864,0.09805219183709102,0.9269913517309949,0.9412484103507247,,,0.3047093803508784
MRK,MRK251121C00100000,Call,2025-11-21,100.0,1.1754871286383568,0.57,0.61,140,11210,84.11,84.11,84.12000274658203,0.2827220166015625,2025-11-21,0.2272416153319644,85.07111440329976,0.16168263924714715,0.2680450521699525,0.27311566476191534,0.2705989710846414,0.005070612591962842,0.117236877768224,0.8880559265128031,,,0.3047093803508784
MRK,MRK251219P00075000,Put,2025-12-19,75.0,0.8782425907011095,2.08,2.2,18,2246,84.11,84.11,84.12000274658203,0.3190986059570311,2025-12-19,0.30390143737166325,85.39781695183648,-0.1298324243066187,0.3361678786632759,0.3449989384325846,0.34059684440129046,0.008831059769308702,-0.2161226263796785,1.1177760396121936,,,0.3047093803508784
MRK,MRK250912C00080000,Call,2025-09-12,80.0,0.9494442796746085,4.55,4.7,3,86,84.11,84.11,84.12000274658203,0.3012765185546875,2025-09-12,0.03559206023271732,84.25981567598409,-0.051878434312100145,0.2594490969706254,0.2990203000541855,0.2799144069489414,0.0395712030835601,0.8434639142417097,0.9186274693172058,,,0.3047093803508784
MRK,MRK260116C00105000,Call,2026-01-16,105.0,1.2248358330907996,0.65,0.69,10,3864,84.11,84.11,84.12000274658203,0.270515107421875,2026-01-16,0.3805612594113621,85.72577415133162,0.20280682121260926,0.2518883764313176,0.2559379810241897,0.2539266623995706,0.004049604592872069,0.11192479107141001,0.8333404836673207,,,0.3047093803508784
MRK,MRK270115P00080000,Put,2027-01-15,80.0,0.8878470617367205,8.3,8.75,280,1643,84.11,84.11,84.12000274658203,0.2788768402099609,2027-01-15,1.377138945927447,90.10560877851164,-0.11895577859683662,0.3376038078910193,0.3505309527608029,0.3440701772789734,0.012927144869783636,-0.30977178756059487,1.129174877658083,,,0.3047093803508784
MRK,MRK250919C00085000,Call,2025-09-19,85.0,1.0078183446106588,1.55,1.66,324,17194,84.11,84.11,84.12000274658203,0.2500075,2025-09-19,0.05475701574264202,84.34059615459498,0.007787939728838461,0.2360348344220468,0.25012686791421235,0.24308268445650438,0.014092033492165534,0.4568101221102831,0.7977525476130412,,,0.3047093803508784
MRK,MRK250919P00089000,Put,2025-09-19,89.0,1.0552450902393957,5.85,6.05,27,121,84.11,84.11,84.12000274658203,0.3540103662109374,2025-09-19,0.05475701574264202,84.34059615459498,0.0537730529706619,0.3677158501837702,0.39745010410880943,0.3826867266054172,0.029734253925039256,-0.7107951653892051,1.2559072719216797,,,0.3047093803508784
MRK,MRK250919C00084000,Call,2025-09-19,84.0,0.9959616582034745,2.03,2.12,59,495,84.11,84.11,84.12000274658203,0.2502516381835937,2025-09-19,0.05475701574264202,84.34059615459498,-0.004046517918164449,0.23678381194097065,0.24830302894862707,0.24254371319367002,0.01151921700765643,0.5396987968479735,0.7959837433110084,,,0.3047093803508784
MRK,MRK260918P00075000,Put,2026-09-18,75.0,0.8460269301525167,5.45,5.7,2,633,84.11,84.11,84.12000274658203,0.2949899603271484,2026-09-18,1.051334702258727,88.64966034412102,-0.16720408755097163,0.3394853990938265,0.34846350515408947,0.3439801255875211,0.008978106060262947,-0.2577104922856125,1.1288793446116483,,,0.3047093803508784
MRK,MRK251017C00085000,Call,2025-10-17,85.0,1.0039627797566761,2.8,2.97,176,7440,84.11,84.11,84.12000274658203,0.2717357983398437,2025-10-17,0.13141683778234087,84.66449326000003,0.003954948626853673,0.24323638938946882,0.2572118722937342,0.2502241157543522,0.013975482904265396,0.5007001351293604,0.8211894083018205,,,0.3047093803508784
MRK,MRK260618P00105000,Put,2026-06-18,105.0,1.1994489736277811,22.1,22.85,5,159,84.11,84.11,84.12000274658203,0.2589795782470704,2026-06-18,0.7994524298425736,87.54019746452683,0.18186226269104866,0.3624705903248785,0.3892753205548588,0.3759362468036143,0.02680473022998031,-0.64541726038552,1.233753441954156,,,0.3047093803508784
MRK,MRK250905C00080000,Call,2025-09-05,80.0,0.9503545185911214,4.1,4.35,1,8697,84.11,84.11,84.12000274658203,0.2978585839843749,2025-09-05,0.01642710472279261,84.17911256801109,-0.05092018653660392,,0.32061417928193836,0.2380439728068492,,0.9539322811013028,0.7812164250826057,,,0.3047093803508784
MRK,MRK260918C00090000,Call,2026-09-18,90.0,1.0152323161830201,6.55,6.85,6,993,84.11,84.11,84.12000274658203,0.2668530346679688,2026-09-18,1.051334702258727,88.64966034412102,0.015117469242983043,0.20728396436569807,0.21601009083276665,0.21164671645664948,0.008726126467068579,0.5154923754571236,0.6945854972135561,,,0.3047093803508784
MRK,MRK251017P00080000,Put,2025-10-17,80.0,0.9449061456533423,1.85,1.96,113,7713,84.11,84.11,84.12000274658203,0.3020089331054688,2025-10-17,0.13141683778234087,84.66449326000003,-0.05666967318958111,0.31443070702875336,0.3249329318254638,0.3196919895108831,0.010502224796710424,-0.29221370252098644,1.049170160573173,,,0.3047093803508784
MRK,MRK261218P00135000,Put,2026-12-18,135.0,1.503995684642231,58.35,60.15,2,110,84.11,84.11,84.12000274658203,0.5465133239746094,2026-12-18,1.3004791238877482,89.76089584466703,0.40812535626969604,0.7156033977161996,0.7627425023225708,0.7391943714882149,0.04713910460637116,-0.5249855154281442,2.4258996248721294,,,0.3047093803508784
MRK,MRK251121P00095000,Put,2025-11-21,95.0,1.116712772206439,12.1,12.4,15,48,84.11,84.11,84.12000274658203,0.3061592822265625,2025-11-21,0.2272416153319644,85.07111440329976,0.11038934485959659,0.3520428606429348,0.3738818740860593,0.3630280374110073,0.0218390134431245,-0.7093060234633495,1.191391078912549,,,0.3047093803508784
MRK,MRK261218C00085000,Call,2026-12-18,85.0,0.9469602458858493,9.65,10.0,5,315,84.11,84.11,84.12000274658203,0.2715526947021484,2026-12-18,1.3004791238877482,89.76089584466703,-0.05449816567841688,0.193740717742039,0.20347845208503545,0.19861227684774443,0.009737734342996462,0.638279244001276,0.6518088698780418,,,0.3047093803508784
MRK,MRK251219C00100000,Call,2025-12-19,100.0,1.1709901209348128,0.83,0.88,47,13423,84.11,84.11,84.12000274658203,0.2725902819824218,2025-12-19,0.30390143737166325,85.39781695183648,0.15784964814516228,0.25428430561349946,0.2589511635362997,0.2566308897973672,0.004666857922800249,0.14800759016613324,0.8422152593459776,,,0.3047093803508784
MRK,MRK260116P00100000,Put,2026-01-16,100.0,1.166510317229333,17.15,18.0,13,2714,84.11,84.11,84.12000274658203,0.3322820678710937,2026-01-16,0.3805612594113621,85.72577415133162,0.1540166570431773,0.3736524161647225,0.42036152926837556,0.397268982012904,0.046709113103653055,-0.6935411747613651,1.3037635453015641,,,0.3047093803508784
MRK,MRK260320C00070000,Call,2026-03-20,70.0,0.8095453243557611,15.9,16.4,2,162,84.11,84.11,84.12000274658203,0.317267569580078,2026-03-20,0.5530458590006845,86.46829015497833,-0.21128251687502103,,0.19842158622283357,0.1587785521263191,,0.9677257545634098,0.5210819304068772,,,0.3047093803508784
MRK,MRK250926C00080000,Call,2025-09-26,80.0,0.9476264164564925,4.9,5.0,1,27,84.11,84.11,84.12000274658203,0.25977302734375,2025-09-26,0.07392197125256673,84.42145407801954,-0.05379492986309277,0.22043004422906018,0.2368185935138385,0.22873421070488234,0.016388549284778314,0.8149028410105118,0.7506635025199773,,,0.3047093803508784
MRK,MRK250919P00087000,Put,2025-09-19,87.0,1.0315317174250271,4.25,4.4,12,317,84.11,84.11,84.12000274658203,0.3249579223632812,2025-09-19,0.05475701574264202,84.34059615459498,0.031044801893105645,0.341247483279979,0.3614648059072949,0.3513766466904646,0.020217322627315903,-0.631737000657876,1.153153363003948,,,0.3047093803508784
MRK,MRK250919P00083000,Put,2025-09-19,83.0,0.9841049717962903,1.89,1.97,167,1073,84.11,84.11,84.12000274658203,0.3044503149414062,2025-09-19,0.05475701574264202,84.34059615459498,-0.0160227089648801,0.3212599640152735,0.3317665267441173,0.32651504266330283,0.01050656272884376,-0.40210218220169514,1.071562162895395,,,0.3047093803508784
MRK,MRK260320C00080000,Call,2026-03-20,80.0,0.9251946564065842,9.0,9.45,1,3935,84.11,84.11,84.12000274658203,0.2948678912353515,2026-03-20,0.5530458590006845,86.46829015497833,-0.07775112425049836,0.2196254206055878,0.2404934094207149,0.2301066339794827,0.02086798881512711,0.7053733775967754,0.755167542641814,,,0.3047093803508784
MRK,MRK250919C00090000,Call,2025-09-19,90.0,1.0671017766465798,0.32,0.34,152,30410,84.11,84.11,84.12000274658203,0.24414818359375,2025-09-19,0.05475701574264202,84.34059615459498,0.06494635356878699,0.2449748024208892,0.24960583973201186,0.24730396748406758,0.00463103731112266,0.137119676389441,0.81160602013398,,,0.3047093803508784
MRK,MRK270115P00090000,Put,2027-01-15,90.0,0.9988279444538105,13.15,13.75,4,2148,84.11,84.11,84.12000274658203,0.2595288891601562,2027-01-15,1.377138945927447,90.10560877851164,-0.0011727429404531635,0.3375898470602631,0.3531523739670881,0.34536751150331435,0.01556252690682497,-0.4185748720653091,1.1334324893628722,,,0.3047093803508784
MRK,MRK270115C00090000,Call,2027-01-15,90.0,0.9988279444538105,7.7,8.0,14,746,84.11,84.11,84.12000274658203,0.2625195819091797,2027-01-15,1.377138945927447,90.10560877851164,-0.0011727429404531635,0.1948269786202411,0.20250210983886238,0.19866404152895215,0.0076751312186212894,0.5483912967478403,0.6519787520167146,,,0.3047093803508784
MRK,MRK250919P00084000,Put,2025-09-19,84.0,0.9959616582034745,2.37,2.46,109,665,84.11,84.11,84.12000274658203,0.3061592822265625,2025-09-19,0.05475701574264202,84.34059615459498,-0.004046517918164449,0.3237355782139325,0.3352452958906535,0.3294905008358076,0.011509717676720987,-0.4637328868773254,1.081327067963557,,,0.3047093803508784
MRK,MRK261218P00080000,Put,2026-12-18,80.0,0.8912567020102111,8.25,8.55,5,518,84.11,84.11,84.12000274658203,0.2815013256835937,2026-12-18,1.3004791238877482,89.76089584466703,-0.11512278749485166,0.3420423150469618,0.3508776744370318,0.34646128718408054,0.008835359390069963,-0.312446879836471,1.1370220594624427,,,0.3047093803508784
MRK,MRK251219P00125000,Put,2025-12-19,125.0,1.463737651168516,39.95,40.7,110,28,84.11,84.11,84.12000274658203,1.0000000000000004e-05,2025-12-19,0.30390143737166325,85.39781695183648,0.3809931994593721,,0.5663109698438021,0.5286992471215743,,-0.8772749278479973,1.7350934405523306,,,0.3047093803508784
MRK,MRK261218P00105000,Put,2026-12-18,105.0,1.169774421388402,23.4,23.95,1,71,84.11,84.11,84.12000274658203,0.2414016290283203,2026-12-18,1.3004791238877482,89.76089584466703,0.15681092798879004,0.36973946584835476,0.3842751560448593,0.3770133961762452,0.014535690196504525,-0.5595216894084565,1.2372884475762032,,,0.3047093803508784
