Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SMCI,SMCI270115P00055000,Put,2027-01-15,55.0,1.2351813123863693,19.1,19.5,2,947,41.51,41.62,41.540000915527344,0.510869149169922,2027-01-15,1.377138945927447,44.527875744606305,0.21121777095304708,0.6455266043239137,0.6662083390672925,0.6558615395884436,0.020681734743378755,-0.45604478394105463,0.8167607790939336,,,0.8030032249051159
SMCI,SMCI270115C00060000,Call,2027-01-15,60.0,1.3474705226033121,7.25,7.45,291,8282,41.51,41.62,41.540000915527344,0.6423375610351563,2027-01-15,1.377138945927447,44.527875744606305,0.29822914794267696,0.5957333917105633,0.6060368181343831,0.6008863101655555,0.010303426423819873,0.47195529302343775,0.74829875090048,,,0.8030032249051159
SMCI,SMCI261218C00026000,Call,2026-12-18,26.0,0.5861462863460997,19.95,20.25,1,140,41.51,41.62,41.540000915527344,0.7176541906738281,2026-12-18,1.3004791238877482,44.35752747335138,-0.5341858851559566,0.6129989334779079,0.6421912693812073,0.6276679544097435,0.029192335903299393,0.865244010664888,0.7816506023172071,,,0.8030032249051159
SMCI,SMCI270115P00047000,Put,2027-01-15,47.0,1.0555185760392611,13.5,13.8,4,1476,41.51,41.62,41.540000915527344,0.5240526110839843,2027-01-15,1.377138945927447,44.527875744606305,0.05403218743063484,0.6298006995959579,0.6459373315491512,0.6378621335223823,0.01613663195319337,-0.38129276664411926,0.7943456685342117,,,0.8030032249051159
SMCI,SMCI270115C00035000,Call,2027-01-15,35.0,0.7860244715185987,15.25,15.6,33,1880,41.51,41.62,41.540000915527344,0.6801789794921876,2027-01-15,1.377138945927447,44.527875744606305,-0.24076735279001013,0.601572248145726,0.6244626168897948,0.6130155814489103,0.0228903687440688,0.7562772251693546,0.7634036357965377,,,0.8030032249051159
SMCI,SMCI260220P00039000,Put,2026-02-20,39.0,0.9162040998466243,5.2,5.3,2,561,41.51,41.62,41.540000915527344,0.5815471533203125,2026-02-20,0.47638603696098564,42.566934601721094,-0.08751612270145419,0.6253429082776399,0.6348807095257701,0.6301116863550471,0.009537801248130195,-0.3377238980473004,0.7846938428292142,,,0.8030032249051159
SMCI,SMCI251121C00043000,Call,2025-11-21,43.0,1.0228364159172874,4.5,4.6,77,1497,41.51,41.62,41.540000915527344,0.647464462890625,2025-11-21,0.2272416153319644,42.03995803320835,0.022579567943912866,0.6227202120711096,0.6354063157068346,0.6290627262866098,0.012686103635724977,0.529749294412777,0.7833875466203025,,,0.8030032249051159
SMCI,SMCI251121C00042000,Call,2025-11-21,42.0,0.999049522523862,4.95,5.05,650,789,41.51,41.62,41.540000915527344,0.6525913647460939,2025-11-21,0.2272416153319644,42.03995803320835,-0.0009509294662812873,0.6263280188135728,0.6391296639729075,0.6327281053607698,0.012801645159334685,0.5611805667190911,0.7879521348566614,,,0.8030032249051159
SMCI,SMCI260918P00055000,Put,2026-09-18,55.0,1.2554674622822246,18.05,18.4,10,607,41.51,41.62,41.540000915527344,0.5197801928710937,2026-09-18,1.051334702258727,43.80838345266187,0.22750798313648332,0.6398692965087137,0.6604557619447763,0.6501629687920453,0.020586465436062573,-0.5031729586921143,0.8096642063534297,,,0.8030032249051159
SMCI,SMCI260320C00042000,Call,2026-03-20,42.0,0.9829066363271464,7.7,7.85,20,651,41.51,41.62,41.540000915527344,0.6486851538085938,2026-03-20,0.5530458590006845,42.730406376075074,-0.017241141649717243,0.6053814390352664,0.6179812003555581,0.6116796880408776,0.012599761320291725,0.6046285400852339,0.7617400143232982,,,0.8030032249051159
SMCI,SMCI260220C00050000,Call,2026-02-20,50.0,1.1746206408290054,4.45,4.55,194,1759,41.51,41.62,41.540000915527344,0.6403844555664062,2026-02-20,0.47638603696098564,42.566934601721094,0.16094523659704535,0.6108147588415163,0.6196744325147001,0.6152461677114347,0.008859673673183854,0.433808768232302,0.7661814406587634,,,0.8030032249051159
SMCI,SMCI261218C00033000,Call,2026-12-18,33.0,0.7439549019008187,15.95,16.2,3,188,41.51,41.62,41.540000915527344,0.6843293286132813,2026-12-18,1.3004791238877482,44.35752747335138,-0.2957748617109585,0.6052976589048826,0.6231149370228998,0.6142098965951346,0.017817278118017144,0.7800880125805205,0.7648909463193134,,,0.8030032249051159
SMCI,SMCI260320C00038000,Call,2026-03-20,38.0,0.8892964804864658,9.6,9.75,7,185,41.51,41.62,41.540000915527344,0.6627230993652344,2026-03-20,0.5530458590006845,42.730406376075074,-0.11732460020669971,0.6121777865633308,0.6258601401559261,0.6190194163427155,0.013682353592595287,0.6861741526961449,0.7708803615525452,,,0.8030032249051159
SMCI,SMCI260116P00089000,Put,2026-01-16,89.0,2.1008664182875423,47.3,48.0,2,141,41.51,41.62,41.540000915527344,0.6123085644531252,2026-01-16,0.3805612594113621,42.36347405302697,0.7423498397785204,0.9288715106717413,1.0338251094066502,0.9833271226964744,0.10495359873490884,-0.821333861229361,1.2245618600257375,,,0.8030032249051159
SMCI,SMCI251219C00030000,Call,2025-12-19,30.0,0.7108767886815381,13.15,13.35,1,167,41.51,41.62,41.540000915527344,0.7319362744140624,2025-12-19,0.30390143737166325,42.20140603499088,-0.34125615718947916,0.6498646903401502,0.6903203648827609,0.670342727303747,0.04045567454261079,0.8661185185910738,0.8347945643468067,,,0.8030032249051159
SMCI,SMCI260116P00038000,Put,2026-01-16,38.0,0.8969991448868158,4.0,4.1,2595,4416,41.51,41.62,41.540000915527344,0.5759319750976561,2026-01-16,0.3805612594113621,42.36347405302697,-0.10870037022723372,0.6117692987705003,0.622716992256191,0.6172442438678759,0.01094769348569069,-0.317087525204228,0.768669694870541,,,0.8030032249051159
SMCI,SMCI260220P00047000,Put,2026-02-20,47.0,1.1041434023792651,9.8,9.95,25,174,41.51,41.62,41.540000915527344,0.5587202331542969,2026-02-20,0.47638603696098564,42.566934601721094,0.09906983287895789,0.6228245795459355,0.6359315132126614,0.6293782115560342,0.013106933666725884,-0.5043323781336346,0.7837804283169629,,,0.8030032249051159
SMCI,SMCI260618P00033000,Put,2026-06-18,33.0,0.7628273684179062,4.1,4.2,30,3683,41.51,41.62,41.540000915527344,0.5844768115234374,2026-06-18,0.7994524298425736,43.26011541568253,-0.27072352700869984,0.6312433998483823,0.6402497926114633,0.6357489256420988,0.009006392763081017,-0.2234844028580507,0.7917140379071578,,,0.8030032249051159
SMCI,SMCI270115C00090000,Call,2027-01-15,90.0,2.021205783904968,3.35,3.45,199,22573,41.51,41.62,41.540000915527344,0.6347692773437501,2027-01-15,1.377138945927447,44.527875744606305,0.7036942560508413,0.6008270173288469,0.6071277126954717,0.6039844318883568,0.006300695366624809,0.26159859052160395,0.7521569193694391,,,0.8030032249051159
SMCI,SMCI261218P00046000,Put,2026-12-18,46.0,1.0370280450738685,12.75,13.0,1,760,41.51,41.62,41.540000915527344,0.5345505529785157,2026-12-18,1.3004791238877482,44.35752747335138,0.03635897331165623,0.6348873467609255,0.648786092355833,0.6418317736016271,0.013898745594907447,-0.3758901628463702,0.7992891606101171,,,0.8030032249051159
SMCI,SMCI261218C00043000,Call,2026-12-18,43.0,0.9693957812647032,11.55,11.75,1,356,41.51,41.62,41.540000915527344,0.6564975756835938,2026-12-18,1.3004791238877482,44.35752747335138,-0.031082307483876324,0.596861859886846,0.6082687770116503,0.6025621873370475,0.011406917124804239,0.6512916642616273,0.7503857626577367,,,0.8030032249051159
SMCI,SMCI260220C00036000,Call,2026-02-20,36.0,0.845726861396884,10.2,10.35,10,153,41.51,41.62,41.540000915527344,0.6744417321777345,2026-02-20,0.47638603696098564,42.566934601721094,-0.16755883037499056,0.6212396672651399,0.6369590603761792,0.62910436205134,0.015719393111039315,0.726744858390293,0.783439396679479,,,0.8030032249051159
SMCI,SMCI260220P00043000,Put,2026-02-20,43.0,1.0101737511129447,7.3,7.45,2,1139,41.51,41.62,41.540000915527344,0.5690961059570312,2026-02-20,0.47638603696098564,42.566934601721094,0.010122346862461768,0.6207686244901152,0.6341215432469847,0.6274434378077881,0.013352918756869503,-0.4234170979857925,0.781371006177376,,,0.8030032249051159
SMCI,SMCI260515P00040000,Put,2026-05-15,40.0,0.928952856439099,6.95,7.1,2,1680,41.51,41.62,41.540000915527344,0.5717816259765626,2026-05-15,0.7063655030800822,43.05923570043121,-0.07369728802311924,0.6282345335825689,0.6399164113279736,0.634074076948968,0.011681877745404745,-0.3428315831929609,0.7896283069397276,,,0.8030032249051159
SMCI,SMCI250919C00027000,Call,2025-09-19,27.0,0.647808952968198,14.65,14.85,1,112,41.51,41.62,41.540000915527344,1.0976607617187502,2025-09-19,0.05475701574264202,41.67895469225705,-0.43415945176585446,0.7389727830464244,1.1614824099969199,1.0252095524782032,0.42250962695049543,0.9731775499678871,1.2767190973602174,,,0.8030032249051159
SMCI,SMCI260116C00046000,Call,2026-01-16,46.0,1.0858410701261454,4.7,4.8,124,1555,41.51,41.62,41.540000915527344,0.6259803027343751,2026-01-16,0.3805612594113621,42.36347405302697,0.08235486653547551,0.596504555160431,0.6062868273359866,0.601395986987468,0.009782272175555606,0.4854490950110265,0.7489334641944058,,,0.8030032249051159
SMCI,SMCI251121C00036000,Call,2025-11-21,36.0,0.8563281621633103,8.25,8.4,1,548,41.51,41.62,41.540000915527344,0.6850617431640625,2025-11-21,0.2272416153319644,42.03995803320835,-0.15510160929353958,0.6401601069899273,0.6636693796414879,0.6519385890861086,0.023509272651560553,0.7435935347809532,0.8118754307159136,,,0.8030032249051159
SMCI,SMCI260116C00050000,Call,2026-01-16,50.0,1.1802620327458102,3.55,3.65,919,16878,41.51,41.62,41.540000915527344,0.6254920263671876,2026-01-16,0.3805612594113621,42.36347405302697,0.16573647547452655,0.599671190606748,0.609777173844809,0.6047276148222304,0.010105983238061,0.3983030791722428,0.7530824236648438,,,0.8030032249051159
SMCI,SMCI261218C00052000,Call,2026-12-18,52.0,1.1722925726921993,8.75,8.9,66,386,41.51,41.62,41.540000915527344,0.6456334265136718,2026-12-18,1.3004791238877482,44.35752747335138,0.15896129540398873,0.5963884932495164,0.6043691309196461,0.6003779729148203,0.007980637670129687,0.5438573466116435,0.7476657058080457,,,0.8030032249051159
SMCI,SMCI260515C00028000,Call,2026-05-15,28.0,0.6502669995073693,16.65,16.9,2,186,41.51,41.62,41.540000915527344,0.7301052380371094,2026-05-15,0.7063655030800822,43.05923570043121,-0.43037223196185154,0.6390124072809732,0.6703875321528372,0.6548007565338938,0.031375124871864,0.8547875370481165,0.8154397594247098,,,0.8030032249051159
SMCI,SMCI251121C00041000,Call,2025-11-21,41.0,0.9752626291304367,5.4,5.5,122,651,41.51,41.62,41.540000915527344,0.6540561938476563,2025-11-21,0.2272416153319644,42.03995803320835,-0.02504848104534183,0.625981338799106,0.6389827777066607,0.6324815296363836,0.013001438907554674,0.5924416119143934,0.7876450679399434,,,0.8030032249051159
SMCI,SMCI260618P00070000,Put,2026-06-18,70.0,1.6181186602804072,29.7,30.05,10,62,41.51,41.62,41.540000915527344,0.5158739819335938,2026-06-18,0.7994524298425736,43.26011541568253,0.48126415357417895,0.6943995410735542,0.7204608066103079,0.7074876583375344,0.026061265536753697,-0.6716617478325643,0.881052076000233,,,0.8030032249051159
SMCI,SMCI250919P00045000,Put,2025-09-19,45.0,1.07968158828033,4.2,4.3,274,4160,41.51,41.62,41.540000915527344,0.5053760400390624,2025-09-19,0.05475701574264202,41.67895469225705,0.07666617200013616,0.5335674053364975,0.5632797462044976,0.5484945979503473,0.02971234086800012,-0.7030357141519469,0.6830540413024596,,,0.8030032249051159
SMCI,SMCI251219P00060000,Put,2025-12-19,60.0,1.4217535773630763,19.15,19.5,15,612,41.51,41.62,41.540000915527344,0.5537154003906251,2025-12-19,0.30390143737166325,42.20140603499088,0.3518910233704662,0.665580890340428,0.715722127709439,0.6910238504409305,0.050141237369010994,-0.7683021034258357,0.8605492842479966,,,0.8030032249051159
SMCI,SMCI260320P00042000,Put,2026-03-20,42.0,0.9829066363271464,7.15,7.3,3,1620,41.51,41.62,41.540000915527344,0.5656781713867188,2026-03-20,0.5530458590006845,42.730406376075074,-0.017241141649717243,0.6188624696534358,0.6314763837434584,0.6251677513267367,0.012613914090022549,-0.39375569229267604,0.7785370368850106,,,0.8030032249051159
SMCI,SMCI261218P00076000,Put,2026-12-18,76.0,1.7133506831655219,36.15,36.65,1,134,41.51,41.62,41.540000915527344,0.4901174035644532,2026-12-18,1.3004791238877482,44.35752747335138,0.5384509171088924,0.7165666816115998,0.7437208813048283,0.7301747058914364,0.02715419969322852,-0.5910734794021314,0.9093048237480179,,,0.8030032249051159
SMCI,SMCI261218C00034000,Call,2026-12-18,34.0,0.7664989898372072,15.4,15.65,1,315,41.51,41.62,41.540000915527344,0.6781038049316408,2026-12-18,1.3004791238877482,44.35752747335138,-0.2659218985612773,0.6012608722511855,0.6185195184744352,0.6098917386338222,0.017258646223249685,0.767334181297062,0.75951343620804,,,0.8030032249051159
SMCI,SMCI270115C00036000,Call,2027-01-15,36.0,0.8084823135619872,14.75,15.0,5,409,41.51,41.62,41.540000915527344,0.6722444885253909,2027-01-15,1.377138945927447,44.527875744606305,-0.21259647582331384,0.598697298923701,0.6146143093418474,0.6066538457474835,0.015917010418146305,0.74363216326334,0.7554812072132919,,,0.8030032249051159
SMCI,SMCI260116C00036000,Call,2026-01-16,36.0,0.8497886635769833,9.35,9.55,3,1976,41.51,41.62,41.540000915527344,0.6606479248046876,2026-01-16,0.3805612594113621,42.36347405302697,-0.1627675914975095,0.6064396448401044,0.6300979290849573,0.6182852870960062,0.023658284244852945,0.7315317934071092,0.769966132040209,,,0.8030032249051159
SMCI,SMCI261218C00050000,Call,2026-12-18,50.0,1.1272043968194223,9.3,9.5,24,2120,41.51,41.62,41.540000915527344,0.6486851538085938,2026-12-18,1.3004791238877482,44.35752747335138,0.11974058225070733,0.5964508460834982,0.6071788752844532,0.6018127735746545,0.010728029200955058,0.5669743565620675,0.7494524989557365,,,0.8030032249051159
SMCI,SMCI260618P00065000,Put,2026-06-18,65.0,1.5025387559746637,25.3,25.65,10,140,41.51,41.62,41.540000915527344,0.5089160437011719,2026-06-18,0.7994524298425736,43.26011541568253,0.407156181420457,0.6707588068724604,0.6959555523145994,0.683397921719903,0.025196745442139012,-0.6408801450527732,0.8510525244785342,,,0.8030032249051159
SMCI,SMCI250919C00022000,Call,2025-09-19,22.0,0.5278443320481613,19.55,19.8,1,97,41.51,41.62,41.540000915527344,1.41015919921875,2025-09-19,0.05475701574264202,41.67895469225705,-0.6389538644118677,,1.5582324174824487,1.269240158831336,,0.9892709719787552,1.580616514935306,,,0.8030032249051159
SMCI,SMCI250919C00040000,Call,2025-09-19,40.0,0.9597169673602932,2.98,3.05,283,4381,41.51,41.62,41.540000915527344,0.5410202148437502,2025-09-19,0.05475701574264202,41.67895469225705,-0.041116863656247324,0.5354264785854509,0.5548630082463311,0.5451533930237887,0.019436529660880164,0.6502883895778003,0.6788931552400738,,,0.8030032249051159
SMCI,SMCI251017P00070000,Put,2025-10-17,70.0,1.6730794880798698,28.4,28.8,1,157,41.51,41.62,41.540000915527344,0.7246121289062499,2025-10-17,0.13141683778234087,41.83901631615624,0.5146659331771907,0.8989911446712814,1.05026171752948,0.9807143006374298,0.15127057285819856,-0.8979341404469643,1.2213080473659523,,,0.8030032249051159
SMCI,SMCI261218C00040000,Call,2026-12-18,40.0,0.9017635174555378,12.65,12.9,4,1288,41.51,41.62,41.540000915527344,0.6601596484375001,2026-12-18,1.3004791238877482,44.35752747335138,-0.10340296906350242,0.5946698027966894,0.6096055585013969,0.6021332720839909,0.01493575570470751,0.6893184662506875,0.7498516237654462,,,0.8030032249051159
SMCI,SMCI261218C00042000,Call,2026-12-18,42.0,0.9468516933283148,11.9,12.1,1,451,41.51,41.62,41.540000915527344,0.6569858520507813,2026-12-18,1.3004791238877482,44.35752747335138,-0.054612804894070395,0.5959302471784885,0.6074950090875034,0.6017095336417854,0.011564761909014898,0.663735603508251,0.7493239316851863,,,0.8030032249051159
SMCI,SMCI261218C00055000,Call,2026-12-18,55.0,1.2399248365013646,8.0,8.15,16,961,41.51,41.62,41.540000915527344,0.6438023901367188,2026-12-18,1.3004791238877482,44.35752747335138,0.2150507620550323,0.5967461228366984,0.6046817388886663,0.6007136848943385,0.007935616051967909,0.511408425949201,0.7480837763326789,,,0.8030032249051159
SMCI,SMCI260220P00044000,Put,2026-02-20,44.0,1.0336661639295248,7.9,8.05,8,1059,41.51,41.62,41.540000915527344,0.5671430004882813,2026-02-20,0.47638603696098564,42.566934601721094,0.0331118650871605,0.6216352663275918,0.6348713043489911,0.6282518500627129,0.013236038021399277,-0.4441517501757174,0.7823777421777455,,,0.8030032249051159
SMCI,SMCI261218P00072000,Put,2026-12-18,72.0,1.6231743314199683,32.65,33.2,6,498,41.51,41.62,41.540000915527344,0.5014698291015626,2026-12-18,1.3004791238877482,44.35752747335138,0.4843836958386167,0.6995465731600928,0.7291489816078652,0.7143765706989392,0.0296024084477724,-0.5742669424088092,0.8896310108634384,,,0.8030032249051159
SMCI,SMCI260918P00045000,Put,2026-09-18,45.0,1.0272006509581837,11.2,11.4,2,724,41.51,41.62,41.540000915527344,0.5407760766601564,2026-09-18,1.051334702258727,43.80838345266187,0.026837287674332095,0.627217346303678,0.6394623486349937,0.6333367780893981,0.012245002331315757,-0.3884474721371618,0.7887101302292207,,,0.8030032249051159
SMCI,SMCI270115P00043000,Put,2027-01-15,43.0,0.9656872078657069,11.05,11.25,2,806,41.51,41.62,41.540000915527344,0.5333298620605469,2027-01-15,1.377138945927447,44.527875744606305,-0.03491529858586138,0.6283419885115741,0.639562429600239,0.6339488289273736,0.011220441088664934,-0.3376421156082765,0.7894723324458404,,,0.8030032249051159
SMCI,SMCI270115P00038000,Put,2027-01-15,38.0,0.8533979976487643,8.25,8.45,7,7850,41.51,41.62,41.540000915527344,0.5467574621582032,2027-01-15,1.377138945927447,44.527875744606305,-0.15852925455303796,0.6267817810208351,0.6389763678647346,0.6328763625328209,0.012194586843899402,-0.27934182247573003,0.7881367632210973,,,0.8030032249051159
SMCI,SMCI260515C00037000,Call,2026-05-15,37.0,0.8592813922061666,11.15,11.3,1,149,41.51,41.62,41.540000915527344,0.6727327648925783,2026-05-15,0.7063655030800822,43.05923570043121,-0.15165882949283102,0.616410530891983,0.6289412913035293,0.6226764003251115,0.012530760411546216,0.7093410463179012,0.7754344951711594,,,0.8030032249051159
SMCI,SMCI260515P00035000,Put,2026-05-15,35.0,0.8128337493842116,4.6,4.7,6,3180,41.51,41.62,41.540000915527344,0.5871623315429688,2026-05-15,0.7063655030800822,43.05923570043121,-0.20722868064764186,0.6339969278140036,0.6428862052909396,0.6384427605881058,0.00888927747693602,-0.25639738748177743,0.7950687379413017,,,0.8030032249051159
SMCI,SMCI251219P00042000,Put,2025-12-19,42.0,0.9952275041541534,5.5,5.6,141,861,41.51,41.62,41.540000915527344,0.5759319750976561,2025-12-19,0.30390143737166325,42.20140603499088,-0.00478392056826622,0.6168850772244271,0.6280144053396884,0.6224490139256298,0.01112932811526135,-0.42641406029070694,0.7751513252006919,,,0.8030032249051159
SMCI,SMCI260618C00047000,Call,2026-06-18,47.0,1.0864511004739876,7.5,7.65,3,1692,41.51,41.62,41.540000915527344,0.6449010119628906,2026-06-18,0.7994524298425736,43.26011541568253,0.08291651323487849,0.601343636736448,0.6115316955910376,0.6064365939178845,0.010188058854589621,0.5470436653870719,0.7552106580761765,,,0.8030032249051159
SMCI,SMCI260515P00060000,Put,2026-05-15,60.0,1.3934292846586485,20.8,21.1,1,218,41.51,41.62,41.540000915527344,0.5256395092773438,2026-05-15,0.7063655030800822,43.05923570043121,0.33176782008504513,0.6551882816842648,0.6777907536253152,0.6665156201048344,0.02260247194105036,-0.6225432879072548,0.8300285720316889,,,0.8030032249051159
SMCI,SMCI270115C00020000,Call,2027-01-15,20.0,0.4491568408677707,24.15,24.65,38,2324,41.51,41.62,41.540000915527344,0.7631859619140625,2027-01-15,1.377138945927447,44.527875744606305,-0.8003831407254328,0.608242436141604,0.6804461487596634,0.6453332334915772,0.07220371261805936,0.9244323238470759,0.8036496161865736,,,0.8030032249051159
SMCI,SMCI260618C00023000,Call,2026-06-18,23.0,0.5316675598064194,20.65,20.95,1,246,41.51,41.62,41.540000915527344,0.7719749365234375,2026-06-18,0.7994524298425736,43.26011541568253,-0.6317368725460305,0.6460374253895215,0.6965747447567886,0.671790102003625,0.05053731936726713,0.9118228659184645,0.8365970162610552,,,0.8030032249051159
SMCI,SMCI251017P00046000,Put,2025-10-17,46.0,1.0994522350239144,5.95,6.05,3,596,41.51,41.62,41.540000915527344,0.5122119091796875,2025-10-17,0.13141683778234087,41.83901631615624,0.0948120876169267,0.5563116146485865,0.5740632158416555,0.5652016108663482,0.017751601193069066,-0.6406851250532516,0.7038597023481858,,,0.8030032249051159
SMCI,SMCI260618P00060000,Put,2026-06-18,60.0,1.3869588516689204,21.15,21.5,4,548,41.51,41.62,41.540000915527344,0.5241746801757812,2026-06-18,0.7994524298425736,43.26011541568253,0.3271134737469206,0.6558057524201254,0.6801573257103921,0.6680049391343781,0.024351573290266715,-0.5983334443729751,0.8318832582687455,,,0.8030032249051159
SMCI,SMCI260320C00018000,Call,2026-03-20,18.0,0.42124570128306277,24.35,24.65,5,112,41.51,41.62,41.540000915527344,0.914063359375,2026-03-20,0.5530458590006845,42.730406376075074,-0.8645390020369208,0.7094242479126842,0.8315840615083493,0.7757675682100519,0.12215981359566508,0.9630322047753948,0.9660827555228284,,,0.8030032249051159
SMCI,SMCI270115C00041000,Call,2027-01-15,41.0,0.9207715237789299,12.55,12.8,34,2107,41.51,41.62,41.540000915527344,0.6562534375000001,2027-01-15,1.377138945927447,44.527875744606305,-0.08254334757511597,0.5911423845663379,0.6054808468843573,0.5983069157616161,0.014338462318019385,0.6803307396229729,0.7450865665356612,,,0.8030032249051159
SMCI,SMCI251121C00025000,Call,2025-11-21,25.0,0.5946723348356322,17.15,17.4,1,275,41.51,41.62,41.540000915527344,0.870118486328125,2025-11-21,0.2272416153319644,42.03995803320835,-0.5197447228814488,0.7167485926218652,0.829698512841291,0.7772303787393346,0.11294992021942585,0.9438629782355121,0.9679044300615024,,,0.8030032249051159
SMCI,SMCI251219P00070000,Put,2025-12-19,70.0,1.6587125069235888,28.55,28.9,42,113,41.51,41.62,41.540000915527344,0.5395553857421876,2025-12-19,0.30390143737166325,42.20140603499088,0.5060417031977243,0.7510320712458822,0.811733656686608,0.7821686566354101,0.06070158544072579,-0.8309697247363159,0.9740541910374425,,,0.8030032249051159
SMCI,SMCI260515C00020000,Call,2026-05-15,20.0,0.4644764282195495,22.9,23.25,31,374,41.51,41.62,41.540000915527344,0.8386246606445311,2026-05-15,0.7063655030800822,43.05923570043121,-0.7668444685830645,0.6761824623647159,0.7625391888832418,0.7213232171390526,0.08635672651852588,0.9415639630519266,0.8982818434188545,,,0.8030032249051159
SMCI,SMCI251121P00042000,Put,2025-11-21,42.0,0.999049522523862,4.95,5.05,91,2585,41.51,41.62,41.540000915527344,0.594730615234375,2025-11-21,0.2272416153319644,42.03995803320835,-0.0009509294662812873,0.6313848099930782,0.6441887911464848,0.6377860583725938,0.01280398115340653,-0.4383540507591118,0.7942509302474541,,,0.8030032249051159
SMCI,SMCI260320P00049000,Put,2026-03-20,49.0,1.1467244090483375,11.6,11.8,13,842,41.51,41.62,41.540000915527344,0.551762294921875,2026-03-20,0.5530458590006845,42.730406376075074,0.13690953817754112,0.6254684639228807,0.6417116607008656,0.6335915686653973,0.016243196777984914,-0.521920254932256,0.7890274273061151,,,0.8030032249051159
SMCI,SMCI260116C00039000,Call,2026-01-16,39.0,0.920604385541732,7.65,7.8,2,2118,41.51,41.62,41.540000915527344,0.6428258374023439,2026-01-16,0.3805612594113621,42.36347405302697,-0.08272488382397307,0.599515500941199,0.6154527035554852,0.6074848143876413,0.015937202614286217,0.6584077208431596,0.756516033244353,,,0.8030032249051159
SMCI,SMCI260116C00043000,Call,2026-01-16,43.0,1.015025348161397,5.8,5.9,127,875,41.51,41.62,41.540000915527344,0.6293982373046876,2026-01-16,0.3805612594113621,42.36347405302697,0.01491358573994304,0.59592052138545,0.6057997233745686,0.6008594578349876,0.009879201989118513,0.5576839224241317,0.7482653110216165,,,0.8030032249051159
SMCI,SMCI250919P00046000,Put,2025-09-19,46.0,1.1036745124643372,5.0,5.1,311,2608,41.51,41.62,41.540000915527344,0.5097705273437501,2025-09-19,0.05475701574264202,41.67895469225705,0.09864507871891141,0.5417943995686949,0.5744987324924813,0.5582822485038678,0.03270433292378638,-0.7548323385930357,0.6952428473370518,,,0.8030032249051159
SMCI,SMCI260116P00051000,Put,2026-01-16,51.0,1.2038672734007265,12.0,12.2,21,719,41.51,41.62,41.540000915527344,0.5510298803710938,2026-01-16,0.3805612594113621,42.36347405302697,0.18553910277070637,0.6228232218863349,0.6431563798454758,0.6330051247397547,0.020333157959140924,-0.6102169396980703,0.7882971140178815,,,0.8030032249051159
SMCI,SMCI251219C00040000,Call,2025-12-19,40.0,0.9478357182420508,6.55,6.65,311,430,41.51,41.62,41.540000915527344,0.6440465283203125,2025-12-19,0.30390143737166325,42.20140603499088,-0.053574084737698265,0.6091781838356589,0.6207204723246662,0.6149492264133736,0.01154228848900729,0.6283686667097905,0.7658116522334477,,,0.8030032249051159
SMCI,SMCI260515C00042000,Call,2026-05-15,42.0,0.975400499261054,8.85,9.0,29,844,41.51,41.62,41.540000915527344,0.659183095703125,2026-05-15,0.7063655030800822,43.05923570043121,-0.02490712385368717,0.6117705806539323,0.6230546423027451,0.6174109355332795,0.011284061648812793,0.6207505046379248,0.7688772801706167,,,0.8030032249051159
SMCI,SMCI260116C00038000,Call,2026-01-16,38.0,0.8969991448868158,8.2,8.35,7,1488,41.51,41.62,41.540000915527344,0.648441015625,2026-01-16,0.3805612594113621,42.36347405302697,-0.10870037022723372,0.6028696372484463,0.6192989051661983,0.6110869011131818,0.01642926791775201,0.6832605073785574,0.761001801935962,,,0.8030032249051159
SMCI,SMCI270115P00075000,Put,2027-01-15,75.0,1.68433815325414,35.35,36.0,35,1557,41.51,41.62,41.540000915527344,0.49414568359375,2027-01-15,1.377138945927447,44.527875744606305,0.5213726992568866,0.7084871944253905,0.7424815660124482,0.7255230060383608,0.03399437158705765,-0.5740346975370912,0.9035119455766691,,,0.8030032249051159
SMCI,SMCI260116P00039000,Put,2026-01-16,39.0,0.920604385541732,4.45,4.55,52,7836,41.51,41.62,41.540000915527344,0.5720257641601563,2026-01-16,0.3805612594113621,42.36347405302697,-0.08272488382397307,0.6101492862193799,0.6207723203747195,0.6154610654544476,0.010623034155339606,-0.3417393126564887,0.7664490581929747,,,0.8030032249051159
SMCI,SMCI260320P00050000,Put,2026-03-20,50.0,1.1701269480085077,12.3,12.55,5,3572,41.51,41.62,41.540000915527344,0.5507857421875001,2026-03-20,0.5530458590006845,42.730406376075074,0.15711224549506062,0.6263605388301281,0.6467261274914433,0.6365477443173441,0.020365588661315215,-0.5379229666364849,0.792708826782806,,,0.8030032249051159
SMCI,SMCI260116C00037000,Call,2026-01-16,37.0,0.8733939042318996,8.75,8.9,6,1017,41.51,41.62,41.540000915527344,0.6516148120117189,2026-01-16,0.3805612594113621,42.36347405302697,-0.13536861730939506,0.6033282767770091,0.6203618810697519,0.6118505935661636,0.01703360429274281,0.7079361919274536,0.7619528472484787,,,0.8030032249051159
