Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR260918P00370000,Put,2026-09-18,370.0,1.3267296691961412,107.8,113.8,1,9,249.37,279.83,265.5799865722656,0.3330449996948242,2026-09-18,1.051334702258727,278.88122847526364,0.2827170188444785,0.4344755226506314,0.49358424894628505,0.46430994503933926,0.05910872629565367,-0.639007181467077,0.9314909056777865,,,0.4984589137791856
CHTR,CHTR251219C00135000,Call,2025-12-19,135.0,0.5025100973052402,130.1,137.0,1,8,249.37,279.83,265.5799865722656,0.8471694970703124,2025-12-19,0.30390143737166325,268.651318100772,-0.6881395451110093,,1.0135140776103317,0.7864345632373714,,0.9643865395498598,1.5777319684682323,,,0.4984589137791856
CHTR,CHTR260116P00210000,Put,2026-01-16,210.0,0.7786919268425333,6.0,6.7,2,110,249.37,279.83,265.5799865722656,0.4336909658813477,2026-01-16,0.3805612594113621,269.68303222497144,-0.25013978393395475,0.43776800825433465,0.45632610359171805,0.447124458942323,0.018558095337383396,-0.14806267059492795,0.8970136686940592,,,0.4984589137791856
CHTR,CHTR250919P00240000,Put,2025-09-19,240.0,0.9045495634542083,1.3,1.5,10,457,249.37,279.83,265.5799865722656,0.3679262426757813,2025-09-19,0.05475701574264202,265.32542792183847,-0.10031817912599619,0.3675827570191419,0.383922789339153,0.375868206370403,0.016340032320011133,-0.11809715093353401,0.754060557410175,,,0.4984589137791856
CHTR,CHTR250912P00265000,Put,2025-09-12,265.0,0.9997310074787085,6.5,6.9,13,12,249.37,279.83,265.5799865722656,0.3350286224365234,2025-09-12,0.03559206023271732,265.07130219790025,-0.00026902870626892647,0.3282705304853112,0.34836918684147505,0.3383197093099707,0.02009865635616387,-0.4855899763077707,0.6787313857924995,,,0.4984589137791856
CHTR,CHTR250919C00277500,Call,2025-09-19,277.5,1.0458854327439284,4.1,4.4,2,20,249.37,279.83,265.5799865722656,0.3442448388671875,2025-09-19,0.05475701574264202,265.32542792183847,0.04486383071850173,0.3516565005023702,0.36537045731064727,0.3585321218887177,0.013713956808277084,0.31107752021265206,0.7192811924465761,,,0.4984589137791856
CHTR,CHTR260320C00360000,Call,2026-03-20,360.0,1.323437458339418,8.3,9.0,1,32,249.37,279.83,265.5799865722656,0.4283809603881836,2026-03-20,0.5530458590006845,272.0188987636104,0.2802324868192661,0.39901685986503294,0.41110198318344,0.4050974072761292,0.012085123318407054,0.21782053310520683,0.8126996951559883,,,0.4984589137791856
CHTR,CHTR250926P00255000,Put,2025-09-26,255.0,0.9601633957615114,5.5,6.0,4,42,249.37,279.83,265.5799865722656,0.3571841625976562,2025-09-26,0.07392197125256673,265.5797972778976,-0.04065180508505758,0.3517660457684842,0.371157720089409,0.36148383331886774,0.019391674320924812,-0.32176687044345254,0.7252028669287736,,,0.4984589137791856
CHTR,CHTR251219P00380000,Put,2025-12-19,380.0,1.4144728664888244,111.5,118.8,5,15,249.37,279.83,265.5799865722656,0.5093432855224609,2025-12-19,0.30390143737166325,268.651318100772,0.3467569291709928,,0.6320325265411356,0.5364109787510343,,-0.8472655478077908,1.0761388028636223,,,0.4984589137791856
CHTR,CHTR251219P00210000,Put,2025-12-19,210.0,0.7816823735859293,5.0,5.5,5,67,249.37,279.83,265.5799865722656,0.4497125341796875,2025-12-19,0.30390143737166325,268.651318100772,-0.2463067928319699,0.453919980525238,0.4695681383718398,0.46180505448429,0.015648157846601785,-0.13680410030727586,0.9264656358194187,,,0.4984589137791856
CHTR,CHTR250919C00190000,Call,2025-09-19,190.0,0.7161017377345816,73.1,78.3,2,20,249.37,279.83,265.5799865722656,0.5927775097656252,2025-09-19,0.05475701574264202,265.32542792183847,-0.3339330303075013,,1.159653742337885,0.7902336364929918,,0.9711728840446701,1.5853536061811921,,,0.4984589137791856
CHTR,CHTR250919C00240000,Call,2025-09-19,240.0,0.9045495634542083,26.5,29.0,31,54,249.37,279.83,265.5799865722656,0.4919484399414063,2025-09-19,0.05475701574264202,265.32542792183847,-0.10031817912599619,0.3628148407523921,0.5332255667384181,0.45546234240570554,0.17041072598602602,0.8400210868088624,0.9137409921160978,,,0.4984589137791856
CHTR,CHTR250912C00275000,Call,2025-09-12,275.0,1.0374567058741313,3.4,3.7,11,42,249.37,279.83,265.5799865722656,0.3425358715820312,2025-09-12,0.03559206023271732,265.07130219790025,0.036772242974080036,0.36051195343076814,0.37752703707978746,0.3690467478332842,0.017015083649019325,0.31088476139917076,0.7403754605074025,,,0.4984589137791856
CHTR,CHTR270115C00310000,Call,2027-01-15,310.0,1.0936230665357813,38.0,41.9,1,78,249.37,279.83,265.5799865722656,0.4624229783630372,2027-01-15,1.377138945927447,283.4614681107381,0.08949609850196417,0.3844494776563534,0.4159646504036777,0.4002012406105433,0.031515172747324294,0.5176510201704703,0.8028770868521976,,,0.4984589137791856
CHTR,CHTR251017P00240000,Put,2025-10-17,240.0,0.9010890692846101,4.3,4.7,2,54,249.37,279.83,265.5799865722656,0.3731752136230468,2025-10-17,0.13141683778234087,266.34436947563916,-0.10415117022798095,0.37317199626169145,0.387851590722871,0.38055182086284495,0.014679594461179557,-0.20498700643674095,0.7634567470718905,,,0.4984589137791856
CHTR,CHTR260918C00280000,Call,2026-09-18,280.0,1.0040116415538365,43.1,46.1,15,21,249.37,279.83,265.5799865722656,0.4783529948425293,2026-09-18,1.051334702258727,278.88122847526364,0.004003616375457863,0.4051784430613204,0.43348843946229154,0.41932242059743113,0.02830999640097115,0.5814731169220287,0.8412376807914574,,,0.4984589137791856
CHTR,CHTR250905C00260000,Call,2025-09-05,260.0,0.9818085234912035,7.7,8.2,6,17,249.37,279.83,265.5799865722656,0.3166572241210937,2025-09-05,0.01642710472279261,264.81741987273494,-0.01835897590146727,0.36729109947278016,0.4072481143174762,0.3873399581462964,0.03995701484469605,0.6534419337789579,0.7770749954285816,,,0.4984589137791856
CHTR,CHTR260618C00300000,Call,2026-06-18,300.0,1.0893602545279417,26.3,29.0,4,88,249.37,279.83,265.5799865722656,0.4387263159179688,2026-06-18,0.7994524298425736,275.3909909536773,0.0855906014832171,0.376478645802371,0.40515729294136865,0.3908257417875016,0.02867864713899765,0.47201331821423764,0.7840681167167073,,,0.4984589137791856
CHTR,CHTR270115P00300000,Put,2027-01-15,300.0,1.0583449030991432,60.4,66.1,2,67,249.37,279.83,265.5799865722656,0.3566348516845703,2027-01-15,1.377138945927447,283.4614681107381,0.056706275678973274,0.41453688615082335,0.46104910823357786,0.43775978652985703,0.04651222208275452,-0.44177324656450034,0.878226418323782,,,0.4984589137791856
CHTR,CHTR260618P00300000,Put,2026-06-18,300.0,1.0893602545279417,53.3,56.1,1,10,249.37,279.83,265.5799865722656,0.3609530458068847,2026-06-18,0.7994524298425736,275.3909909536773,0.0855906014832171,0.4121092506014324,0.44179305021650206,0.42695473539657386,0.029683799615069673,-0.5132949847703114,0.8565495040694815,,,0.4984589137791856
CHTR,CHTR260116C00360000,Call,2026-01-16,360.0,1.3349004460157714,4.6,5.0,3,49,249.37,279.83,265.5799865722656,0.424261128540039,2026-01-16,0.3805612594113621,269.68303222497144,0.28885671679873226,0.4034082903015915,0.4137430068397203,0.4086180449246876,0.01033471653812884,0.15389313626804974,0.8197627399752009,,,0.4984589137791856
CHTR,CHTR260618C00175000,Call,2026-06-18,175.0,0.6354601484746326,100.7,105.2,2,7,249.37,279.83,265.5799865722656,0.5645185150146486,2026-06-18,0.7994524298425736,275.3909909536773,-0.45340589924947,0.4176754727394531,0.5270510921832582,0.47586853951700747,0.10937561944380508,0.899439745245213,0.9546795660831826,,,0.4984589137791856
CHTR,CHTR250919P00272500,Put,2025-09-19,272.5,1.0270406501719658,11.8,12.6,20,22,249.37,279.83,265.5799865722656,0.3305731005859375,2025-09-19,0.05475701574264202,265.32542792183847,0.026681511635311322,0.3076262931439375,0.34164741924428477,0.32469132904844544,0.03402112610034724,-0.6229290848490678,0.6513903554993538,,,0.4984589137791856
CHTR,CHTR260618P00310000,Put,2026-06-18,310.0,1.1256722630122065,58.5,61.8,6,13,249.37,279.83,265.5799865722656,0.3440922525024413,2026-06-18,0.7994524298425736,275.3909909536773,0.11838042430620797,0.3980720922463064,0.43334828629803324,0.4157352848225487,0.03527619405172683,-0.5527490179765329,0.8340412285348697,,,0.4984589137791856
CHTR,CHTR250926P00260000,Put,2025-09-26,260.0,0.9789901290117372,7.2,7.8,4,46,249.37,279.83,265.5799865722656,0.350470362548828,2025-09-26,0.07392197125256673,265.5797972778976,-0.021233719227955944,0.3426820894961552,0.3643583544621648,0.35352795363919326,0.021676264966009606,-0.39397648961721643,0.7092419131575689,,,0.4984589137791856
CHTR,CHTR250919C00290000,Call,2025-09-19,290.0,1.0929973891738352,1.65,1.9,1,934,249.37,279.83,265.5799865722656,0.3501041552734374,2025-09-19,0.05475701574264202,265.32542792183847,0.08892382051253228,0.353605802053582,0.3704193916601463,0.3621199815363209,0.016813589606564316,0.15695708569064776,0.7264790969246022,,,0.4984589137791856
CHTR,CHTR260918C00260000,Call,2026-09-18,260.0,0.9322965242999911,51.8,55.3,2,23,249.37,279.83,265.5799865722656,0.4917195603942871,2026-09-18,1.051334702258727,278.88122847526364,-0.07010435577826393,0.40703024934818277,0.4417719734830152,0.42439352423269544,0.03474172413483245,0.6475368452729636,0.8514112447404226,,,0.4984589137791856
CHTR,CHTR250919P00255000,Put,2025-09-19,255.0,0.9610839111700963,4.2,4.5,1,28,249.37,279.83,265.5799865722656,0.3452213916015625,2025-09-19,0.05475701574264202,265.32542792183847,-0.039693557309561436,0.3452582379123685,0.3591825083178886,0.35223622058624754,0.013924270405520134,-0.30056039142782875,0.7066504597453866,,,0.4984589137791856
CHTR,CHTR270115P00260000,Put,2027-01-15,260.0,0.9172322493525907,39.6,44.8,27,422,249.37,279.83,265.5799865722656,0.3890441955566406,2027-01-15,1.377138945927447,283.4614681107381,-0.0863945679617001,0.42383540620035814,0.46982128876089374,0.44680378738323356,0.045985882560535596,-0.3347127569024735,0.8963703427343362,,,0.4984589137791856
CHTR,CHTR271217C00200000,Call,2027-12-17,200.0,0.67384529594636,107.2,112.9,3,12,249.37,279.83,265.5799865722656,0.5323838265991211,2027-12-17,2.297056810403833,296.8040308408127,-0.39475472565301056,0.40971433332152624,0.4645107639139364,0.4373241542688686,0.054796430592410184,0.8230321465391994,0.8773524601118893,,,0.4984589137791856
CHTR,CHTR250912C00255000,Call,2025-09-12,255.0,0.9620053090832855,13.7,14.4,1,11,249.37,279.83,265.5799865722656,0.3813538427734374,2025-09-12,0.03559206023271732,265.07130219790025,-0.038735309534064975,0.3914408736376415,0.4320641746961248,0.4118765823170484,0.040623301058483274,0.7044870506642469,0.8262999636104558,,,0.4984589137791856
CHTR,CHTR250919C00175000,Call,2025-09-19,175.0,0.6595673900186936,87.9,95.0,5,48,249.37,279.83,265.5799865722656,0.9799806689453124,2025-09-19,0.05475701574264202,265.32542792183847,-0.41617112854447347,,1.5605848719136197,1.125879224559005,,0.9564942165981654,2.2587202143159244,,,0.4984589137791856
CHTR,CHTR260918C00220000,Call,2026-09-18,220.0,0.7888662897923001,74.2,76.9,3,5,249.37,279.83,265.5799865722656,0.5033924172973633,2026-09-18,1.051334702258727,278.88122847526364,-0.2371584404414302,0.4209486009728035,0.45407638028771713,0.4375844490052583,0.03312777931491362,0.7742486800579873,0.8778746590919742,,,0.4984589137791856
CHTR,CHTR251219C00140000,Call,2025-12-19,140.0,0.5211215823906196,124.4,129.3,4,6,249.37,279.83,265.5799865722656,0.6723665576171877,2025-12-19,0.30390143737166325,268.651318100772,-0.6517719009401343,,0.8027382171438263,0.4920772391431047,,0.9944306096819834,0.9871971902604836,,,0.4984589137791856
CHTR,CHTR250919C00195000,Call,2025-09-19,195.0,0.7349465203065443,68.0,73.3,4,43,249.37,279.83,265.5799865722656,0.51562984375,2025-09-19,0.05475701574264202,265.32542792183847,-0.3079575439042407,,1.0887364011071035,0.7224357892787804,,0.9716881394333776,1.4493386903274745,,,0.4984589137791856
CHTR,CHTR260116C00390000,Call,2026-01-16,390.0,1.446142149850419,2.6,2.9,237,256,249.37,279.83,265.5799865722656,0.4305476867675781,2026-01-16,0.3805612594113621,269.68303222497144,0.3688994244722687,0.4108923733277589,0.4217301755495889,0.41638344385988635,0.010837802221830006,0.09548324753474358,0.8353415544382095,,,0.4984589137791856
CHTR,CHTR250919C00160000,Call,2025-09-19,160.0,0.6030330423028055,102.1,109.0,4,27,249.37,279.83,265.5799865722656,1.5649435815429684,2025-09-19,0.05475701574264202,265.32542792183847,-0.5057832872341607,,1.7074501700335705,1.108105642614691,,0.9812476881980736,2.2230631492038584,,,0.4984589137791856
CHTR,CHTR251219P00200000,Put,2025-12-19,200.0,0.7444594034151708,3.6,4.0,1,217,249.37,279.83,265.5799865722656,0.4614311669921875,2025-12-19,0.30390143737166325,268.651318100772,-0.29509695700140187,0.4647621741689356,0.4800317137637949,0.472475113880809,0.015269539594859272,-0.10325795474003963,0.947871731891854,,,0.4984589137791856
CHTR,CHTR251219P00370000,Put,2025-12-19,370.0,1.377249896318066,101.6,109.1,4,38,249.37,279.83,265.5799865722656,0.4924977508544922,2025-12-19,0.30390143737166325,268.651318100772,0.32008868208883157,,0.606161226456825,0.510487230841146,,-0.8405464976954952,1.0241310100581105,,,0.4984589137791856
CHTR,CHTR250919C00280000,Call,2025-09-19,280.0,1.0553078240299096,3.4,3.8,1,341,249.37,279.83,265.5799865722656,0.347540704345703,2025-09-19,0.05475701574264202,265.32542792183847,0.05383250070126202,0.34923175506187426,0.36860929024279937,0.35897404123987026,0.01937753518092511,0.2746339991729452,0.7201677637144105,,,0.4984589137791856
CHTR,CHTR260918P00340000,Put,2026-09-18,340.0,1.219156993315373,85.3,89.4,10,11,249.37,279.83,265.5799865722656,0.3430546652221679,2026-09-18,1.051334702258727,278.88122847526364,0.1981596308164154,0.43088462322558735,0.4695253440715771,0.4502594183100474,0.03864072084598974,-0.5786284759212659,0.9033029721472885,,,0.4984589137791856
CHTR,CHTR260116C00400000,Call,2026-01-16,400.0,1.4832227177953015,2.15,2.45,2,1053,249.37,279.83,265.5799865722656,0.4337825177001954,2026-01-16,0.3805612594113621,269.68303222497144,0.3942172324565585,0.41318471333082424,0.4253714707704452,0.4193801717136189,0.012186757439620943,0.08159858886587973,0.8413535401222695,,,0.4984589137791856
CHTR,CHTR260618P00270000,Put,2026-06-18,270.0,0.9804242290751475,35.9,38.3,1,31,249.37,279.83,265.5799865722656,0.3779053909301757,2026-06-18,0.7994524298425736,275.3909909536773,-0.01976991417460928,0.41359772628853925,0.4397853237503682,0.4266847545659838,0.02618759746182897,-0.4041675661580134,0.8560078730079701,,,0.4984589137791856
CHTR,CHTR251219C00230000,Call,2025-12-19,230.0,0.8561283139274464,47.3,48.9,4,5,249.37,279.83,265.5799865722656,0.5029041409301759,2025-12-19,0.30390143737166325,268.651318100772,-0.15533501462624322,0.4375769484753464,0.47384697035546447,0.455844374993862,0.036270021880118075,0.7714972029406075,0.9145074195539382,,,0.4984589137791856
CHTR,CHTR250905C00262500,Call,2025-09-05,262.5,0.9912489900632343,6.1,6.5,6,30,249.37,279.83,265.5799865722656,0.3079903186035155,2025-09-05,0.01642710472279261,264.81741987273494,-0.008789524885316572,0.3604295741115546,0.3906337623271028,0.3755416351953302,0.03020418821554821,0.5818690181315661,0.7534053957387808,,,0.4984589137791856
CHTR,CHTR251017C00300000,Call,2025-10-17,300.0,1.1263613366057625,3.5,3.9,5,348,249.37,279.83,265.5799865722656,0.3682314154052735,2025-10-17,0.13141683778234087,266.34436947563916,0.11899238108622875,0.3563525438569428,0.3711844641809173,0.3638297310147818,0.014831920323974457,0.2015105358824409,0.7299091679519172,,,0.4984589137791856
CHTR,CHTR260918C00195000,Call,2026-09-18,195.0,0.6992223932249934,90.8,94.1,1,6,249.37,279.83,265.5799865722656,0.5327652925109863,2026-09-18,1.051334702258727,278.88122847526364,-0.3577864282300448,0.4282286285258901,0.4786382558912039,0.45381114077415247,0.05040962736531379,0.8417247117786593,0.9104283788075423,,,0.4984589137791856
CHTR,CHTR270115C00260000,Call,2027-01-15,260.0,0.9172322493525907,59.2,62.1,3,13,249.37,279.83,265.5799865722656,0.4870961935424804,2027-01-15,1.377138945927447,283.4614681107381,-0.0863945679617001,0.40354722789041253,0.42912887948129885,0.41633247781600025,0.025581651590886323,0.6631651294295706,0.8352393072068385,,,0.4984589137791856
CHTR,CHTR250926P00280000,Put,2025-09-26,280.0,1.05429706201264,17.9,19.0,5,26,249.37,279.83,265.5799865722656,0.3331365515136719,2025-09-26,0.07392197125256673,265.5797972778976,0.05287425292576582,0.30340239345079656,0.3480880865229326,0.3260177594631142,0.044685693072136046,-0.7095902559322155,0.6540514181827595,,,0.4984589137791856
CHTR,CHTR251219C00360000,Call,2025-12-19,360.0,1.3400269261473075,3.4,3.8,9,491,249.37,279.83,265.5799865722656,0.4377497631835937,2025-12-19,0.30390143737166325,268.651318100772,0.29268970790071713,0.41776331228709623,0.43084456638733704,0.42438217239929604,0.013081254100240802,0.12837596723527822,0.8513884708806609,,,0.4984589137791856
CHTR,CHTR250912C00260000,Call,2025-09-12,260.0,0.9808681582809969,10.2,10.9,2,40,249.37,279.83,265.5799865722656,0.3668276208496094,2025-09-12,0.03559206023271732,265.07130219790025,-0.019317223676963455,0.3749966459887482,0.41173838029910964,0.3933960477845603,0.03674173431036143,0.6169145366455446,0.7892246219491471,,,0.4984589137791856
CHTR,CHTR260116P00200000,Put,2026-01-16,200.0,0.7416113588976507,4.6,5.0,2,106,249.37,279.83,265.5799865722656,0.444219425048828,2026-01-16,0.3805612594113621,269.68303222497144,-0.2989299481033868,0.4527276138347105,0.46530642209571976,0.45906417345172806,0.012578808261009267,-0.11562219358218917,0.9209669257817522,,,0.4984589137791856
CHTR,CHTR250919C00250000,Call,2025-09-19,250.0,0.9422391285981336,18.2,19.5,1,47,249.37,279.83,265.5799865722656,0.3884338500976562,2025-09-19,0.05475701574264202,265.32542792183847,-0.05949618460574112,0.35241833555259366,0.41992366051178354,0.3868105671039025,0.06750532495918987,0.7588375747402698,0.7760129399055291,,,0.4984589137791856
CHTR,CHTR250919C00267500,Call,2025-09-19,267.5,1.0081958676000031,7.8,8.2,6,16,249.37,279.83,265.5799865722656,0.3497379479980468,2025-09-19,0.05475701574264202,265.32542792183847,0.00816246386807382,0.3566022455291172,0.37281850021376545,0.3647110336251634,0.016216254684648268,0.47887740424560304,0.7316772226220599,,,0.4984589137791856
CHTR,CHTR251219P00290000,Put,2025-12-19,290.0,1.0794661349519976,33.9,37.4,16,275,249.37,279.83,265.5799865722656,0.3768372863769531,2025-12-19,0.30390143737166325,268.651318100772,0.07646659943108114,0.360937208342249,0.42295251619835783,0.3920850452276104,0.062015307856108814,-0.5970429546429445,0.7865945103778439,,,0.4984589137791856
CHTR,CHTR260918C00240000,Call,2026-09-18,240.0,0.8605814070461456,62.3,65.0,1,11,249.37,279.83,265.5799865722656,0.4993946545410156,2026-09-18,1.051334702258727,278.88122847526364,-0.15014706345180037,0.41359278916936576,0.4428000562893541,0.42821357797326287,0.029207267119988334,0.7127722877443162,0.8590749731540742,,,0.4984589137791856
CHTR,CHTR270115P00280000,Put,2027-01-15,280.0,0.987788576225867,50.7,54.3,8,56,249.37,279.83,265.5799865722656,0.3682466740417481,2027-01-15,1.377138945927447,283.4614681107381,-0.012286595807978144,0.42928791869871724,0.45954823390815636,0.4444007065441313,0.030260315209439115,-0.38808442287976563,0.8915493218383856,,,0.4984589137791856
CHTR,CHTR260918C00250000,Call,2026-09-18,250.0,0.8964389656730684,56.7,59.6,4,18,249.37,279.83,265.5799865722656,0.4915517153930664,2026-09-18,1.051334702258727,278.88122847526364,-0.10932506893154524,0.4084070680205585,0.4383153388830224,0.423365533879234,0.029908270862463893,0.6804270670375496,0.8493489075546604,,,0.4984589137791856
CHTR,CHTR251219C00340000,Call,2025-12-19,340.0,1.2655809858057903,5.3,5.8,1,206,249.37,279.83,265.5799865722656,0.4350032086181641,2025-12-19,0.30390143737166325,268.651318100772,0.23553129406076845,0.41396531004542114,0.4268531901844783,0.42045959361990615,0.012887880139057173,0.18399189825326495,0.8435190584357115,,,0.4984589137791856
CHTR,CHTR250919P00250000,Put,2025-09-19,250.0,0.9422391285981336,2.85,3.2,1,987,249.37,279.83,265.5799865722656,0.3529117443847656,2025-09-19,0.05475701574264202,265.32542792183847,-0.05949618460574112,0.3488091648449754,0.36760722758516257,0.3582701297254861,0.018798062740187194,-0.2261483599226214,0.718755588116933,,,0.4984589137791856
CHTR,CHTR260618C00210000,Call,2026-06-18,210.0,0.7625521781695591,74.8,78.5,2,17,249.37,279.83,265.5799865722656,0.5153857055664062,2026-06-18,0.7994524298425736,275.3909909536773,-0.2710843424555154,0.42233349079696275,0.4798067051602122,0.45144752586403486,0.057473214363249425,0.8087799451038548,0.9056865338033125,,,0.4984589137791856
CHTR,CHTR270115C00270000,Call,2027-01-15,270.0,0.9525104127892289,54.5,59.3,2,162,249.37,279.83,265.5799865722656,0.4961445649719239,2027-01-15,1.377138945927447,283.4614681107381,-0.04865423997885303,0.40026568342179397,0.44139773868455473,0.4208059611901385,0.04113205526276076,0.6351170592403628,0.8442139353065178,,,0.4984589137791856
CHTR,CHTR260618C00280000,Call,2026-06-18,280.0,1.0167362375594122,35.6,37.9,9,43,249.37,279.83,265.5799865722656,0.4613701324462891,2026-06-18,0.7994524298425736,275.3909909536773,0.016597729996265593,0.39900023279173125,0.4236047147071989,0.41129662830127256,0.024604481915467658,0.555172657766204,0.8251364694893882,,,0.4984589137791856
CHTR,CHTR270115P00270000,Put,2027-01-15,270.0,0.9525104127892289,44.6,47.6,5,51,249.37,279.83,265.5799865722656,0.3638827040100098,2027-01-15,1.377138945927447,283.4614681107381,-0.04865423997885303,0.42308340590663357,0.4488392809892238,0.4359506194256056,0.02575587508259025,-0.36283149855566377,0.8745968973056206,,,0.4984589137791856
CHTR,CHTR250919C00210000,Call,2025-09-19,210.0,0.7914808680224322,55.1,57.6,3,14,249.37,279.83,265.5799865722656,0.5922892333984376,2025-09-19,0.05475701574264202,265.32542792183847,-0.2338495717505189,,0.8195263066838001,0.680332790643724,,0.9392502245554942,1.3648723532409481,,,0.4984589137791856
CHTR,CHTR260320P00380000,Put,2026-03-20,380.0,1.3969617615804966,112.3,118.4,1,25,249.37,279.83,265.5799865722656,0.3696046926879882,2026-03-20,0.5530458590006845,272.0188987636104,0.33429970808954174,0.42411763897232985,0.5287587764959328,0.4789125143541047,0.10464113752360299,-0.7765411848626931,0.96078633788112,,,0.4984589137791856
CHTR,CHTR260618P00280000,Put,2026-06-18,280.0,1.0167362375594122,41.6,43.7,2,20,249.37,279.83,265.5799865722656,0.3708559008789062,2026-06-18,0.7994524298425736,275.3909909536773,0.016597729996265593,0.4158074075454462,0.43830035126766054,0.427048761632357,0.02249294372221433,-0.4413891652044817,0.8567381379431748,,,0.4984589137791856
CHTR,CHTR270115C00300000,Call,2027-01-15,300.0,1.0583449030991432,42.3,47.6,1,1494,249.37,279.83,265.5799865722656,0.4841665353393555,2027-01-15,1.377138945927447,283.4614681107381,0.056706275678973274,0.3928999045687595,0.4360306304120866,0.41443973506551385,0.04313072584332711,0.5503637860790528,0.831442118114289,,,0.4984589137791856
CHTR,CHTR260918P00260000,Put,2026-09-18,260.0,0.9322965242999911,35.7,37.4,2,17,249.37,279.83,265.5799865722656,0.3746705599975586,2026-09-18,1.051334702258727,278.88122847526364,-0.07010435577826393,0.4250321609050918,0.441914446791407,0.43347129040018617,0.016882285886315185,-0.3519879227022057,0.8696229085637566,,,0.4984589137791856
CHTR,CHTR260618C00195000,Call,2026-06-18,195.0,0.7080841654431621,85.4,89.2,7,14,249.37,279.83,265.5799865722656,0.532109171142578,2026-06-18,0.7994524298425736,275.3909909536773,-0.34519231460923716,0.42274772362664487,0.49260013816473563,0.4585687188765017,0.06985241453809077,0.8524289284179525,0.9199729530358944,,,0.4984589137791856
CHTR,CHTR250912C00270000,Call,2025-09-12,270.0,1.0185938566764199,5.1,5.4,5,36,249.37,279.83,265.5799865722656,0.34180345703125,2025-09-12,0.03559206023271732,265.07130219790025,0.01842310430588356,0.36314611021762927,0.37860829907885274,0.370882694752976,0.01546218886122347,0.40970100001426235,0.7440587067468412,,,0.4984589137791856
CHTR,CHTR250912C00280000,Call,2025-09-12,280.0,1.056319555071843,2.2,2.35,14,66,249.37,279.83,265.5799865722656,0.3374089697265625,2025-09-12,0.03559206023271732,265.07130219790025,0.05479074847675851,0.36045570144406236,0.37051132958815913,0.36550531298494277,0.010055628144096773,0.22359712361873552,0.7332706926911522,,,0.4984589137791856
CHTR,CHTR250905P00260000,Put,2025-09-05,260.0,0.9818085234912035,2.15,2.35,42,310,249.37,279.83,265.5799865722656,0.2972482385253905,2025-09-05,0.01642710472279261,264.81741987273494,-0.01835897590146727,0.307107013862546,0.32365130150583277,0.31540150540903583,0.016544287643286748,-0.31761899906375757,0.632753265495332,,,0.4984589137791856
CHTR,CHTR251219C00350000,Call,2025-12-19,350.0,1.3028039559765487,4.3,4.7,1,318,249.37,279.83,265.5799865722656,0.4364070031738281,2025-12-19,0.30390143737166325,268.651318100772,0.26451883093402073,0.4173833159274969,0.42891673729362106,0.42320001696351656,0.011533421366124175,0.1545358453643883,0.8490168502653996,,,0.4984589137791856
CHTR,CHTR250905P00265000,Put,2025-09-05,265.0,1.000689456635265,4.0,4.3,46,113,249.37,279.83,265.5799865722656,0.2926096130371093,2025-09-05,0.01642710472279261,264.81741987273494,0.0006892190692271893,0.288776049803995,0.3109499110697366,0.2998629707549236,0.022173861265741557,-0.4994879904218088,0.6015801151622321,,,0.4984589137791856
CHTR,CHTR250919C00165000,Call,2025-09-19,165.0,0.6218778248747682,97.9,103.2,3,32,249.37,279.83,265.5799865722656,1.3896514892578122,2025-09-19,0.05475701574264202,265.32542792183847,-0.475011628567407,,1.5265050738844628,1.0440205568784895,,0.9806096082479993,2.094496713807358,,,0.4984589137791856
CHTR,CHTR251017P00230000,Put,2025-10-17,230.0,0.8635436913977513,2.65,2.95,2,1255,249.37,279.83,265.5799865722656,0.3883117810058594,2025-10-17,0.13141683778234087,266.34436947563916,-0.14671078464677687,0.3880639210678809,0.40235360572735696,0.39527615771363694,0.014289684659476054,-0.1366497645137572,0.7929964672850488,,,0.4984589137791856
CHTR,CHTR260320P00260000,Put,2026-03-20,260.0,0.955815942134024,25.4,27.4,21,155,249.37,279.83,265.5799865722656,0.3855957437133788,2026-03-20,0.5530458590006845,272.0188987636104,-0.045189913615361954,0.40401993998315344,0.43067635073090826,0.4173475364463365,0.026656410747754822,-0.38178918355100133,0.8372757009842922,,,0.4984589137791856
CHTR,CHTR270115C00280000,Call,2027-01-15,280.0,0.987788576225867,49.4,52.7,1,77,249.37,279.83,265.5799865722656,0.4718375570678711,2027-01-15,1.377138945927447,283.4614681107381,-0.012286595807978144,0.391389152777604,0.4189705506807917,0.4051667438185971,0.0275813979031877,0.6039465688390039,0.8128387969767225,,,0.4984589137791856
CHTR,CHTR250919C00185000,Call,2025-09-19,185.0,0.6972569551626189,78.4,82.6,6,34,249.37,279.83,265.5799865722656,1.0434618139648442,2025-09-19,0.05475701574264202,265.32542792183847,-0.36060127738966274,,1.1530141004767644,0.7900264644371175,,0.9794749092347032,1.5849379810410906,,,0.4984589137791856
