Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ENPH,ENPH260618C00045000,Call,2026-06-18,45.0,1.1473187873746584,6.7,6.9,8,1078,37.55,37.82,37.70000076293945,0.6900665759277345,2026-06-18,0.7994524298425736,39.22188017418492,0.1374277309827578,0.648162095473661,0.6630661572605137,0.6556128160828183,0.014904061786852663,0.5233882179941002,0.7018686249603509,,,0.9340962008664433
ENPH,ENPH250905C00035000,Call,2025-09-05,35.0,0.9279889709282448,2.97,3.05,38,612,37.55,37.82,37.70000076293945,0.5644574804687501,2025-09-05,0.01642710472279261,37.7159654871656,-0.07473543104215921,0.6094763474885366,0.6746772340852198,0.6427584349900309,0.06520088659668322,0.8285321340914363,0.6881073217017958,,,0.9340962008664433
ENPH,ENPH251219C00025000,Call,2025-12-19,25.0,0.6533898041118953,13.95,14.15,2,33,37.55,37.82,37.70000076293945,0.8122577368164061,2025-12-19,0.30390143737166325,38.261998951729375,-0.4255813842958157,0.7261560031053396,0.777841179229519,0.7524475265624252,0.051685176124179444,0.891283829665581,0.8055353676253842,,,0.9340962008664433
ENPH,ENPH250912C00033000,Call,2025-09-12,33.0,0.8741230018552587,5.0,5.1,6,144,37.55,37.82,37.70000076293945,0.632816171875,2025-09-12,0.03559206023271732,37.752124048858164,-0.13453417884058871,0.6205603092847017,0.6889948089730694,0.6558342522971438,0.06843449968836768,0.8747623922449717,0.702105684284776,,,0.9340962008664433
ENPH,ENPH251121P00050000,Put,2025-11-21,50.0,1.311798094596951,13.3,13.65,4,703,37.55,37.82,37.70000076293945,0.6164589135742189,2025-11-21,0.2272416153319644,38.11562176065095,0.27139878736611456,0.677894620033525,0.7376937272328099,0.7081851491403567,0.05979910719928494,-0.7373290122645961,0.7581501225285603,,,0.9340962008664433
ENPH,ENPH250905P00037000,Put,2025-09-05,37.0,0.9810169121241445,0.81,0.83,148,472,37.55,37.82,37.70000076293945,0.514653291015625,2025-09-05,0.01642710472279261,37.7159654871656,-0.01916557988734845,0.5932096910540912,0.6040290914551316,0.5986208806718812,0.010819400401040458,-0.3866119552627699,0.6408557064214757,,,0.9340962008664433
ENPH,ENPH250919P00037000,Put,2025-09-19,37.0,0.9791385980418148,1.8,1.85,124,1157,37.55,37.82,37.70000076293945,0.5903361279296876,2025-09-19,0.05475701574264202,37.788317276018454,-0.021082075438341036,0.6240349981850546,0.638584803941069,0.6313105261425537,0.014549805756014389,-0.41427067541695783,0.675851722292593,,,0.9340962008664433
ENPH,ENPH251219C00050000,Call,2025-12-19,50.0,1.3067796082237906,2.17,2.24,3,3742,37.55,37.82,37.70000076293945,0.6882355395507813,2025-12-19,0.30390143737166325,38.261998951729375,0.26756579626412963,0.671428615149961,0.6811549017159753,0.6763001570855754,0.009726286566014264,0.29762033641689545,0.7240155312250034,,,0.9340962008664433
ENPH,ENPH250919C00038000,Call,2025-09-19,38.0,1.0056018033942964,2.1,2.15,118,445,37.55,37.82,37.70000076293945,0.6132851171875001,2025-09-19,0.05475701574264202,37.788317276018454,0.0055861716438203955,0.6252815033718623,0.6395033775537577,0.6323922785689211,0.014221874181895466,0.5144550527944427,0.6770097961883695,,,0.9340962008664433
ENPH,ENPH260618P00030000,Put,2026-06-18,30.0,0.7648791915831057,4.35,4.5,4,8731,37.55,37.82,37.70000076293945,0.6442906665039063,2026-06-18,0.7994524298425736,39.22188017418492,-0.2680373771254065,0.6903523230031529,0.7050429262073875,0.6977010017411931,0.014690603204234653,-0.22917113566006764,0.7469262813552007,,,0.9340962008664433
ENPH,ENPH270115P00085000,Put,2027-01-15,85.0,2.1054562129585452,47.55,48.35,1,93,37.55,37.82,37.70000076293945,0.4820608435058594,2027-01-15,1.377138945927447,40.37129790534076,0.744532171898511,0.8020318498453584,0.849253902945784,0.8257631025846423,0.0472220531004256,-0.6117149904749607,0.8840236175018011,,,0.9340962008664433
ENPH,ENPH251121C00050000,Call,2025-11-21,50.0,1.311798094596951,1.64,1.69,29,3891,37.55,37.82,37.70000076293945,0.7041045214843751,2025-11-21,0.2272416153319644,38.11562176065095,0.27139878736611456,0.6935988421429702,0.7022134173748649,0.6979146074606375,0.008614575231894683,0.25803632722651065,0.7471549577155652,,,0.9340962008664433
ENPH,ENPH260320P00050000,Put,2026-03-20,50.0,1.2906017405857402,15.05,15.4,2,577,37.55,37.82,37.70000076293945,0.5844768115234374,2026-03-20,0.5530458590006845,38.74161829140838,0.25510857518267877,0.6721429853157436,0.7043839941007347,0.688298044563864,0.03224100878499114,-0.5957861662734405,0.7368599122075613,,,0.9340962008664433
ENPH,ENPH250919C00039000,Call,2025-09-19,39.0,1.0320650087467778,1.67,1.71,116,697,37.55,37.82,37.70000076293945,0.6079140771484376,2025-09-19,0.05475701574264202,37.788317276018454,0.03156165804708094,0.622266957662922,0.6337510695018933,0.6280100827949191,0.011484111838971356,0.4438196401653525,0.6723184209639149,,,0.9340962008664433
ENPH,ENPH260618P00035000,Put,2026-06-18,35.0,0.8923590568469566,6.65,6.85,6,3659,37.55,37.82,37.70000076293945,0.6253699572753908,2026-06-18,0.7994524298425736,39.22188017418492,-0.11388669729814824,0.6813871433644598,0.6981883871139652,0.6897846452038672,0.016801243749505423,-0.31099521089986715,0.7384513977939755,,,0.9340962008664433
ENPH,ENPH270115C00030000,Call,2027-01-15,30.0,0.7431021928088982,15.3,15.65,5,531,37.55,37.82,37.70000076293945,0.7302273071289063,2027-01-15,1.377138945927447,40.37129790534076,-0.2969217029296503,0.6509685115907725,0.6776669887076645,0.6643168357141107,0.026698477116891994,0.7795469442193529,0.7111867440397549,,,0.9340962008664433
ENPH,ENPH250919C00033000,Call,2025-09-19,33.0,0.8732857766318889,5.3,5.4,32,188,37.55,37.82,37.70000076293945,0.6562534375000001,2025-09-19,0.05475701574264202,37.788317276018454,-0.13549242661608524,0.640259178269112,0.6849672251658415,0.6628989782712659,0.04470804689672947,0.8292052950502173,0.7096688517268115,,,0.9340962008664433
ENPH,ENPH250912C00037000,Call,2025-09-12,37.0,0.9800773051104416,2.13,2.19,46,2753,37.55,37.82,37.70000076293945,0.5922892333984376,2025-09-12,0.03559206023271732,37.752124048858164,-0.02012382766284452,0.6159951263493469,0.6377128745467248,0.6268563957794803,0.021717748197377817,0.5906798867456395,0.671083337238739,,,0.9340962008664433
ENPH,ENPH250926C00033000,Call,2025-09-26,33.0,0.8724493532934637,5.55,5.65,14,177,37.55,37.82,37.70000076293945,0.6562534375000001,2025-09-26,0.07392197125256673,37.82454520188047,-0.13645067439158134,0.6356630934150449,0.6709887259996731,0.6534649677527342,0.035325632584628175,0.8042343088405572,0.6995692383146374,,,0.9340962008664433
ENPH,ENPH260618P00075000,Put,2026-06-18,75.0,1.912197978957764,37.55,38.1,5,69,37.55,37.82,37.70000076293945,0.5278367529296876,2026-06-18,0.7994524298425736,39.22188017418492,0.6482533547487485,0.766216372767855,0.8142073084395888,0.7904731618390693,0.04799093567173374,-0.7135565492941223,0.8462438463038893,,,0.9340962008664433
ENPH,ENPH250919C00040000,Call,2025-09-19,40.0,1.0585282140992593,1.31,1.35,362,8534,37.55,37.82,37.70000076293945,0.6049844189453126,2025-09-19,0.05475701574264202,37.788317276018454,0.056879466031370916,0.61997878455702,0.6319275395528832,0.6259573088104082,0.01194875499586312,0.37634918679512963,0.6701208164959739,,,0.9340962008664433
ENPH,ENPH251121P00035000,Put,2025-11-21,35.0,0.9182586662178657,3.55,3.65,257,5173,37.55,37.82,37.70000076293945,0.6938507177734375,2025-11-21,0.2272416153319644,38.11562176065095,-0.08527615657261779,0.722375294634964,0.73760917974356,0.7299934208136869,0.015233885108596024,-0.3375901228901156,0.7814970450972437,,,0.9340962008664433
ENPH,ENPH250919P00039000,Put,2025-09-19,39.0,1.0320650087467778,2.87,2.93,15,598,37.55,37.82,37.70000076293945,0.5835002587890624,2025-09-19,0.05475701574264202,37.788317276018454,0.03156165804708094,0.6198628497041052,0.6370885392319996,0.628478094035256,0.017225689527894383,-0.5560955597778149,0.672819452056754,,,0.9340962008664433
ENPH,ENPH251121C00025000,Call,2025-11-21,25.0,0.6558990472984755,13.6,13.85,2,296,37.55,37.82,37.70000076293945,0.8476577734374999,2025-11-21,0.2272416153319644,38.11562176065095,-0.42174839319383073,0.750408327938435,0.8323971018331218,0.7926912944629788,0.08198877389468673,0.9040609592692599,0.848618476049575,,,0.9340962008664433
ENPH,ENPH260618P00040000,Put,2026-06-18,40.0,1.0198389221108075,9.4,9.65,3,4889,37.55,37.82,37.70000076293945,0.6062051098632814,2026-06-18,0.7994524298425736,39.22188017418492,0.01964469532637436,0.6746266562115456,0.6939350412034325,0.6842745455961322,0.019308384991886918,-0.3921177253549123,0.7325525411209434,,,0.9340962008664433
ENPH,ENPH251017C00045000,Call,2025-10-17,45.0,1.186288482151591,1.16,1.19,174,4343,37.55,37.82,37.70000076293945,0.6167030517578126,2025-10-17,0.13141683778234087,37.93343750449532,0.17082951058576945,0.6143679980117825,0.6211709611899935,0.6177748110815721,0.006802963178210941,0.2575820950199825,0.6613610145384814,,,0.9340962008664433
ENPH,ENPH250919P00040000,Put,2025-09-19,40.0,1.0585282140992593,3.5,3.6,39,10404,37.55,37.82,37.70000076293945,0.5820354296875,2025-09-19,0.05475701574264202,37.788317276018454,0.056879466031370916,0.6152988939074093,0.6451424977079266,0.6302460272388183,0.029843603800517315,-0.6224565971190039,0.6747121192166486,,,0.9340962008664433
ENPH,ENPH260618C00040000,Call,2026-06-18,40.0,1.0198389221108075,8.4,8.6,97,2505,37.55,37.82,37.70000076293945,0.702151416015625,2026-06-18,0.7994524298425736,39.22188017418492,0.01964469532637436,0.6551854665681016,0.6705882543239435,0.6628829806230986,0.015402787755841918,0.6038034262711734,0.7096517253878408,,,0.9340962008664433
ENPH,ENPH260618C00035000,Call,2026-06-18,35.0,0.8923590568469566,10.5,10.7,1,550,37.55,37.82,37.70000076293945,0.7183866052246093,2026-06-18,0.7994524298425736,39.22188017418492,-0.11388669729814824,0.6640692180743126,0.6808458014058683,0.6724546587010087,0.016776583331555628,0.6879481326446731,0.7198987192938557,,,0.9340962008664433
ENPH,ENPH250919C00035000,Call,2025-09-19,35.0,0.9262121873368518,3.8,3.9,718,6054,37.55,37.82,37.70000076293945,0.631839619140625,2025-09-19,0.05475701574264202,37.788317276018454,-0.0766519265931518,0.6285504721237808,0.662244864822477,0.6454530889492732,0.03369439269869623,0.7200606154431389,0.6909920930526939,,,0.9340962008664433
ENPH,ENPH270115C00025000,Call,2027-01-15,25.0,0.6192518273407486,18.0,18.35,29,659,37.55,37.82,37.70000076293945,0.7575707836914063,2027-01-15,1.377138945927447,40.37129790534076,-0.4792432597236048,0.6640955160894041,0.6967880984841092,0.6804812673407389,0.03269258239470507,0.8412032660110385,0.7284916336342468,,,0.9340962008664433
ENPH,ENPH251219P00030000,Put,2025-12-19,30.0,0.7840677649342743,2.18,2.23,84,2106,37.55,37.82,37.70000076293945,0.6950714086914063,2025-12-19,0.30390143737166325,38.261998951729375,-0.2432598275018611,0.7226093499435527,0.7309675444127329,0.7267923942328668,0.00835819446918018,-0.2096958431804099,0.7780701747407955,,,0.9340962008664433
ENPH,ENPH260116P00030000,Put,2026-01-16,30.0,0.7810681925075695,2.51,2.57,72,2991,37.55,37.82,37.70000076293945,0.6704134521484376,2026-01-16,0.3805612594113621,38.40893828192762,-0.247092818603846,0.7005552981422501,0.7093634795056294,0.7049631795641749,0.008808181363379242,-0.21604545025607358,0.754700831574167,,,0.9340962008664433
ENPH,ENPH270115C00035000,Call,2027-01-15,35.0,0.866952558277048,13.0,13.3,70,2434,37.55,37.82,37.70000076293945,0.7091093542480469,2027-01-15,1.377138945927447,40.37129790534076,-0.14277102310239193,0.6412515306335946,0.6612430595152992,0.6512387717170691,0.019991528881704523,0.7152995671369461,0.697185976254905,,,0.9340962008664433
ENPH,ENPH250905C00031000,Call,2025-09-05,31.0,0.8219330885364454,6.7,6.8,2,173,37.55,37.82,37.70000076293945,0.726565234375,2025-09-05,0.01642710472279261,37.7159654871656,-0.19609628804642665,,0.9401411065475894,0.8073714443320712,,0.9742186635997908,0.8643343625455007,,,0.9340962008664433
ENPH,ENPH251017P00040000,Put,2025-10-17,40.0,1.0544786508014143,4.6,4.7,73,2021,37.55,37.82,37.70000076293945,0.5898478515625001,2025-10-17,0.13141683778234087,37.93343750449532,0.05304647492938602,0.6226031442001182,0.6410777200263291,0.6318431688071944,0.018474575826210926,-0.5465956637196558,0.6764219447858937,,,0.9340962008664433
ENPH,ENPH251121P00030000,Put,2025-11-21,30.0,0.7870788567581706,1.77,1.81,67,2736,37.55,37.82,37.70000076293945,0.7224148852539063,2025-11-21,0.2272416153319644,38.11562176065095,-0.2394268363998761,0.7477264185824991,0.755718143901502,0.7517266814639142,0.00799172531900294,-0.19840956363850248,0.8047636643491667,,,0.9340962008664433
ENPH,ENPH251121C00040000,Call,2025-11-21,40.0,1.0494384756775608,4.25,4.35,325,3990,37.55,37.82,37.70000076293945,0.7219266088867188,2025-11-21,0.2272416153319644,38.11562176065095,0.04825523605190483,0.7016264356126259,0.7155845051983871,0.7086051914688868,0.01395806958576118,0.5103874154091721,0.7585998003327742,,,0.9340962008664433
ENPH,ENPH251219P00035000,Put,2025-12-19,35.0,0.9147457257566535,4.05,4.15,57,6468,37.55,37.82,37.70000076293945,0.666263103027344,2025-12-19,0.30390143737166325,38.261998951729375,-0.08910914767460269,0.698924103190842,0.7121223572156447,0.7055236832137843,0.01319825402480268,-0.335936776930972,0.7553008807437167,,,0.9340962008664433
ENPH,ENPH260116C00045000,Call,2026-01-16,45.0,1.1716022887613544,3.8,3.9,146,11503,37.55,37.82,37.70000076293945,0.6790803576660158,2026-01-16,0.3805612594113621,38.40893828192762,0.15837228950431848,0.6542437207725194,0.6652134333256731,0.6597310856764785,0.01096971255315371,0.4263628320423194,0.7062774530765987,,,0.9340962008664433
ENPH,ENPH251219P00055000,Put,2025-12-19,55.0,1.4374575690461697,18.15,18.35,10,54,37.55,37.82,37.70000076293945,0.5961954443359375,2025-12-19,0.30390143737166325,38.261998951729375,0.3628759760684545,0.7091774448891964,0.7401996241753768,0.7248188871948612,0.03102217928618034,-0.7606433440952168,0.7759574297835042,,,0.9340962008664433
ENPH,ENPH270115P00070000,Put,2027-01-15,70.0,1.733905116554096,33.9,34.6,1,1826,37.55,37.82,37.70000076293945,0.5070850073242188,2027-01-15,1.377138945927447,40.37129790534076,0.5503761574575534,0.723162696817846,0.7636049070912967,0.7434410095527244,0.04044221027345074,-0.5771576864847535,0.7958934089049157,,,0.9340962008664433
ENPH,ENPH251219C00040000,Call,2025-12-19,40.0,1.0454236865790325,4.9,5.0,24,1832,37.55,37.82,37.70000076293945,0.7038603833007813,2025-12-19,0.30390143737166325,38.261998951729375,0.0444222449499199,0.6783043432150777,0.6904004758641853,0.6843518291611949,0.012096132649107583,0.528254913567804,0.7326352773155569,,,0.9340962008664433
ENPH,ENPH260116C00055000,Call,2026-01-16,55.0,1.4319583529305442,1.81,1.85,63,3699,37.55,37.82,37.70000076293945,0.6665072412109377,2026-01-16,0.3805612594113621,38.40893828192762,0.3590429849664696,0.6501355366503548,0.6556079994843391,0.6528760923734883,0.005472462833984282,0.24507047342389715,0.6989388156893235,,,0.9340962008664433
ENPH,ENPH250919C00030000,Call,2025-09-19,30.0,0.7938961605744445,7.9,8.05,4,1372,37.55,37.82,37.70000076293945,0.72070591796875,2025-09-19,0.05475701574264202,37.788317276018454,-0.2308026064204101,0.6391143062830865,0.7677965873163126,0.709167336105434,0.1286822810332261,0.9297318855595381,0.7592016062667089,,,0.9340962008664433
ENPH,ENPH260116C00025000,Call,2026-01-16,25.0,0.6508901604229747,14.3,14.5,2,216,37.55,37.82,37.70000076293945,0.795900478515625,2026-01-16,0.3805612594113621,38.40893828192762,-0.4294143753978006,0.7121141645919566,0.7551395116967371,0.7338947081877198,0.043025347104780454,0.8799733696029723,0.7856735821288837,,,0.9340962008664433
ENPH,ENPH260116P00035000,Put,2026-01-16,35.0,0.9112462245921645,4.45,4.55,162,5746,37.55,37.82,37.70000076293945,0.6425816992187501,2026-01-16,0.3805612594113621,38.40893828192762,-0.09294213877658761,0.6794627365576722,0.6912955983569672,0.6853792602379155,0.011832861799294991,-0.3331523364281007,0.7337351972978539,,,0.9340962008664433
ENPH,ENPH251017P00050000,Put,2025-10-17,50.0,1.3180983135017679,12.55,12.7,6,102,37.55,37.82,37.70000076293945,0.5473678076171876,2025-10-17,0.13141683778234087,37.93343750449532,0.27619002624359573,0.6369671331346937,0.6839549144057944,0.6610108772363246,0.046987781271100704,-0.8491452524553901,0.7076475384689372,,,0.9340962008664433
ENPH,ENPH251017C00035000,Call,2025-10-17,35.0,0.9226688194512376,5.0,5.1,28,2664,37.55,37.82,37.70000076293945,0.6608920629882813,2025-10-17,0.13141683778234087,37.93343750449532,-0.08048491769513658,0.639776764179763,0.660167340759757,0.6499802743514272,0.02039057657999399,0.6770232335512534,0.6958386874376777,,,0.9340962008664433
ENPH,ENPH260320C00035000,Call,2026-03-20,35.0,0.9034212184100181,9.1,9.25,1,686,37.55,37.82,37.70000076293945,0.7238797143554687,2026-03-20,0.5530458590006845,38.74161829140838,-0.10156636875605365,0.6780454126694723,0.6929190030682163,0.6854811886024456,0.01487359039874403,0.6751305091764586,0.7338443170699239,,,0.9340962008664433
ENPH,ENPH270115C00050000,Call,2027-01-15,50.0,1.2385036546814971,8.0,8.15,3,1918,37.55,37.82,37.70000076293945,0.6689486230468751,2027-01-15,1.377138945927447,40.37129790534076,0.21390392083634047,0.6215028251985373,0.6300294205642288,0.6257653972495296,0.008526595365691558,0.5302457408270642,0.6699153648939863,,,0.9340962008664433
ENPH,ENPH251219P00045000,Put,2025-12-19,45.0,1.1761016474014117,10.0,10.15,10,469,37.55,37.82,37.70000076293945,0.6254920263671876,2025-12-19,0.30390143737166325,38.261998951729375,0.16220528060630343,0.6839279133768232,0.7025264818292981,0.6932361588203966,0.018598568452474873,-0.5922590787726837,0.7421464279346911,,,0.9340962008664433
ENPH,ENPH270115P00080000,Put,2027-01-15,80.0,1.9816058474903953,43.0,43.6,1,331,37.55,37.82,37.70000076293945,0.4829153271484375,2027-01-15,1.377138945927447,40.37129790534076,0.6839075500820759,0.7788797231199327,0.8141020902161797,0.7965526551758866,0.03522236709624704,-0.6042066474804145,0.8527522694525737,,,0.9340962008664433
ENPH,ENPH260116C00050000,Call,2026-01-16,50.0,1.3017803208459493,2.65,2.7,146,3415,37.55,37.82,37.70000076293945,0.673098972167969,2026-01-16,0.3805612594113621,38.40893828192762,0.26373280516214476,0.654138233702738,0.660098211005532,0.6571208048441074,0.005959977302793962,0.32711227077533056,0.7034830076758467,,,0.9340962008664433
ENPH,ENPH251121C00045000,Call,2025-11-21,45.0,1.1806182851372558,2.7,2.75,25,6060,37.55,37.82,37.70000076293945,0.7136259106445313,2025-11-21,0.2272416153319644,38.11562176065095,0.1660382717082882,0.7009325881948862,0.7082909431967106,0.7046138420248651,0.007358355001824357,0.37206791970411845,0.7543268470327613,,,0.9340962008664433
ENPH,ENPH260116C00040000,Call,2026-01-16,40.0,1.0414242566767595,5.5,5.6,348,5352,37.55,37.82,37.70000076293945,0.694338994140625,2026-01-16,0.3805612594113621,38.40893828192762,0.04058925384793507,0.664888362955809,0.6757343841067445,0.6703106471431666,0.01084602115093547,0.5432396532624192,0.7176034401182704,,,0.9340962008664433
ENPH,ENPH251121P00040000,Put,2025-11-21,40.0,1.0494384756775608,6.15,6.25,1,2300,37.55,37.82,37.70000076293945,0.6669955175781253,2025-11-21,0.2272416153319644,38.11562176065095,0.04825523605190483,0.7067782474873903,0.7207371734986681,0.7137574093096746,0.013958926011277795,-0.48871161892151294,0.7641155254112069,,,0.9340962008664433
ENPH,ENPH251219C00045000,Call,2025-12-19,45.0,1.1761016474014117,3.3,3.35,19,1418,37.55,37.82,37.70000076293945,0.6940948559570312,2025-12-19,0.30390143737166325,38.261998951729375,0.16220528060630343,0.6760185143735364,0.682236846107763,0.6791287668557954,0.00621833173422659,0.4028158161443898,0.7270437094443305,,,0.9340962008664433
ENPH,ENPH260320C00040000,Call,2026-03-20,40.0,1.032481392468592,6.95,7.05,16,1022,37.55,37.82,37.70000076293945,0.7071562487792968,2026-03-20,0.5530458590006845,38.74161829140838,0.0319650238684689,0.6711203181615828,0.6802233327816276,0.6756709198659213,0.009103014620044814,0.574414027795911,0.7233418990883237,,,0.9340962008664433
ENPH,ENPH250919C00022500,Call,2025-09-19,22.5,0.5954221204308333,15.2,15.35,3,130,37.55,37.82,37.70000076293945,1.078129609375,2025-09-19,0.05475701574264202,37.788317276018454,-0.5184846788721911,,1.2013197312318973,0.9859719086442863,,0.9909266312212023,1.0555357229049047,,,0.9340962008664433
ENPH,ENPH251219P00040000,Put,2025-12-19,40.0,1.0454236865790325,6.7,6.8,3,1637,37.55,37.82,37.70000076293945,0.6442906665039063,2025-12-19,0.30390143737166325,38.261998951729375,0.0444222449499199,0.6889739013970734,0.7010742431033549,0.6950234598074156,0.012100341706281492,-0.4698554145868412,0.7440598293438406,,,0.9340962008664433
ENPH,ENPH251121P00055000,Put,2025-11-21,55.0,1.442977904056646,17.8,18.0,8,398,37.55,37.82,37.70000076293945,0.6030313134765627,2025-11-21,0.2272416153319644,38.11562176065095,0.3667089671704394,0.7163891937230159,0.7570933044949665,0.7370390608776671,0.040704110771950575,-0.8073177916190271,0.7890397800505011,,,0.9340962008664433
ENPH,ENPH251219C00035000,Call,2025-12-19,35.0,0.9147457257566535,7.25,7.35,8,1557,37.55,37.82,37.70000076293945,0.7304714453125,2025-12-19,0.30390143737166325,38.261998951729375,-0.08910914767460269,0.6972334843176081,0.7104322100761885,0.7038333147393014,0.013198725758580387,0.6640939742328831,0.7534912507795707,,,0.9340962008664433
ENPH,ENPH260116P00065000,Put,2026-01-16,65.0,1.6923144170997342,27.35,27.7,4,956,37.55,37.82,37.70000076293945,0.5522505712890625,2026-01-16,0.3805612594113621,38.40893828192762,0.5260970696296359,0.7233717174300063,0.7801157152321769,0.7524037977960563,0.056743997802170654,-0.8163049906922526,0.8054885536394925,,,0.9340962008664433
ENPH,ENPH250919C00020000,Call,2025-09-19,20.0,0.5292641070496297,17.7,17.85,2,95,37.55,37.82,37.70000076293945,1.2968785156249998,2025-09-19,0.05475701574264202,37.788317276018454,-0.6362677145285744,,1.4543195785312575,1.2217581019902874,,0.9910694185107928,1.3079574682532875,,,0.9340962008664433
ENPH,ENPH270115P00100000,Put,2027-01-15,100.0,2.4770073093629943,62.15,62.75,1,202,37.55,37.82,37.70000076293945,0.460942890625,2027-01-15,1.377138945927447,40.37129790534076,0.9070511013962858,0.9150729411498746,0.9504587477770847,0.9328308295401831,0.03538580662721014,-0.6107386710611874,0.9986453522398588,,,0.9340962008664433
ENPH,ENPH251017P00045000,Put,2025-10-17,45.0,1.186288482151591,8.2,8.3,13,846,37.55,37.82,37.70000076293945,0.5649457568359376,2025-10-17,0.13141683778234087,37.93343750449532,0.17082951058576945,0.6188442759076516,0.6412745189039323,0.6301139403388345,0.022430242996280714,-0.7368433448015319,0.674570713117511,,,0.9340962008664433
ENPH,ENPH251121P00075000,Put,2025-11-21,75.0,1.9676971418954263,37.2,37.45,6,41,37.55,37.82,37.70000076293945,0.5625043750000001,2025-11-21,0.2272416153319644,38.11562176065095,0.6768638954742789,0.9608214492189526,1.0314956575894263,0.997394807072657,0.07067420837047367,-0.8821650080814591,1.0677645473212498,,,0.9340962008664433
ENPH,ENPH251017C00030000,Call,2025-10-17,30.0,0.7908589881010608,8.6,8.7,9,713,37.55,37.82,37.70000076293945,0.7148466015625,2025-10-17,0.13141683778234087,37.93343750449532,-0.23463559752239485,0.6695591252635159,0.7020231429252036,0.6859592965320119,0.032464017661687716,0.8572163487541139,0.7343561572092189,,,0.9340962008664433
ENPH,ENPH250919P00050000,Put,2025-09-19,50.0,1.3231602676240741,12.25,12.4,4,1038,37.55,37.82,37.70000076293945,0.51562984375,2025-09-19,0.05475701574264202,37.788317276018454,0.2800230173455806,,0.786348381629611,0.7206580079921092,,-0.9425106257648758,0.7715029857991561,,,0.9340962008664433
ENPH,ENPH260320P00040000,Put,2026-03-20,40.0,1.032481392468592,8.3,8.4,2,1132,37.55,37.82,37.70000076293945,0.6221961608886719,2026-03-20,0.5530458590006845,38.74161829140838,0.0319650238684689,0.6825857276431339,0.6916979739726627,0.6871409238428151,0.009112246329528895,-0.4234990023133909,0.7356211525166692,,,0.9340962008664433
ENPH,ENPH260116C00035000,Call,2026-01-16,35.0,0.9112462245921645,7.8,7.9,8,1825,37.55,37.82,37.70000076293945,0.7172879833984375,2026-01-16,0.3805612594113621,38.40893828192762,-0.09294213877658761,0.6800915529237945,0.6919243761848648,0.6860080528968825,0.011832823261070269,0.666844923592181,0.7344083535085136,,,0.9340962008664433
ENPH,ENPH251017P00035000,Put,2025-10-17,35.0,0.9226688194512376,2.1,2.13,100,4521,37.55,37.82,37.70000076293945,0.6147499462890625,2025-10-17,0.13141683778234087,37.93343750449532,-0.08048491769513658,0.6426815034166992,0.6488027371771017,0.6457428783585959,0.006121233760402522,-0.32244801326768546,0.6913023281323932,,,0.9340962008664433
ENPH,ENPH260116P00055000,Put,2026-01-16,55.0,1.4319583529305442,18.4,18.6,1,851,37.55,37.82,37.70000076293945,0.5747112841796875,2026-01-16,0.3805612594113621,38.40893828192762,0.3590429849664696,0.6919371981715228,0.7178857032242765,0.7049872138160063,0.0259485050527537,-0.728444750597409,0.7547265615276869,,,0.9340962008664433
ENPH,ENPH260116P00040000,Put,2026-01-16,40.0,1.0414242566767595,7.15,7.25,41,7920,37.55,37.82,37.70000076293945,0.6250037500000001,2026-01-16,0.3805612594113621,38.40893828192762,0.04058925384793507,0.6745331044976127,0.68538437559727,0.6799579905674563,0.010851271099657223,-0.45502827947015945,0.7279314378291497,,,0.9340962008664433
ENPH,ENPH251121C00030000,Call,2025-11-21,30.0,0.7870788567581706,9.8,9.9,2,724,37.55,37.82,37.70000076293945,0.79101771484375,2025-11-21,0.2272416153319644,38.11562176065095,-0.2394268363998761,0.7489407832095287,0.7688430901674838,0.75891838350352,0.01990230695795503,0.8003014411604107,0.8124627664683436,,,0.9340962008664433
ENPH,ENPH250919P00045000,Put,2025-09-19,45.0,1.1908442408616666,7.5,7.6,63,7976,37.55,37.82,37.70000076293945,0.551762294921875,2025-09-19,0.05475701574264202,37.788317276018454,0.17466250168775427,0.6071715784888881,0.65951343492117,0.6340901012118569,0.05234185643228184,-0.8649761394807061,0.6788274062389843,,,0.9340962008664433
ENPH,ENPH251121P00045000,Put,2025-11-21,45.0,1.1806182851372558,9.55,9.65,3,1875,37.55,37.82,37.70000076293945,0.6511265356445313,2025-11-21,0.2272416153319644,38.11562176065095,0.1660382717082882,0.7073205760416461,0.7219932524185851,0.7146647671032932,0.014672676376939031,-0.6243909523404729,0.7650869005145174,,,0.9340962008664433
ENPH,ENPH251017C00040000,Call,2025-10-17,40.0,1.0544786508014143,2.56,2.59,244,5908,37.55,37.82,37.70000076293945,0.63086306640625,2025-10-17,0.13141683778234087,37.93343750449532,0.05304647492938602,0.6250112638181294,0.6305550679334075,0.6277834191201793,0.005543804115278106,0.452519494927783,0.6720757653632076,,,0.9340962008664433
