Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SE,SE250926C00185000,Call,2025-09-26,185.0,0.9880061315234637,7.4,8.0,1,212,186.45,186.66,186.5399932861328,0.3449772534179687,2025-09-26,0.07392197125256673,187.24580151616854,-0.012066375258117717,0.30920146322390807,0.33934305072443566,0.3242781502652671,0.03014158750052759,0.5717934587307789,0.6561992287937475,,,0.4941763660121463
SE,SE251121C00165000,Call,2025-11-21,165.0,0.8744652619502243,27.15,29.75,5,547,186.45,186.66,186.5399932861328,0.4992115509033203,2025-11-21,0.2272416153319644,188.686740548182,-0.1341427086398318,0.36091634113282345,0.4607768965393631,0.4122539279063084,0.09986055540653965,0.7825540373150097,0.8342242896662031,,,0.4941763660121463
SE,SE260116P00200000,Put,2026-01-16,200.0,1.0518633409145741,24.0,25.65,4,99,186.45,186.66,186.5399932861328,0.3794617718505859,2026-01-16,0.3805612594113621,190.13876824160826,0.050563201803654416,0.39951416131726314,0.43553572380333455,0.41753349739449236,0.03602156248607141,-0.5269150730892687,0.8449078630851193,,,0.4941763660121463
SE,SE260918C00165000,Call,2026-09-18,165.0,0.8391654751107286,46.5,49.25,20,53,186.45,186.66,186.5399932861328,0.5065967309570312,2026-09-18,1.051334702258727,196.62391374982164,-0.17534736298616976,0.4184641402953734,0.4619891082351814,0.44028058036560414,0.043524967939808035,0.7304378880856602,0.8909381561860903,,,0.4941763660121463
SE,SE260116P00160000,Put,2026-01-16,160.0,0.8414906727316593,6.65,7.25,3,420,186.45,186.66,186.5399932861328,0.4067442138671875,2026-01-16,0.3805612594113621,190.13876824160826,-0.1725803495105553,0.4192256812581339,0.437018312455792,0.42815986436292,0.01779263119765806,-0.2160931039018944,0.8664110504070449,,,0.4941763660121463
SE,SE251017P00190000,Put,2025-10-17,190.0,1.011796160855478,10.25,10.9,2,74,186.45,186.66,186.5399932861328,0.3263617169189453,2025-10-17,0.13141683778234087,187.7848595900524,0.01172712849755514,0.33579258392659705,0.3598954273303927,0.3478449835124771,0.02410284340379565,-0.5119465425040746,0.7038883431829831,,,0.4941763660121463
SE,SE250919C00185000,Call,2025-09-19,185.0,0.9889533399588806,6.2,6.8,20,663,186.45,186.66,186.5399932861328,0.3297186169433593,2025-09-19,0.05475701574264202,187.0664595841216,-0.011108127482621426,0.29473292003838236,0.32980411328278947,0.31227927288262164,0.035071193244407106,0.5747768429070156,0.6319186718754295,,,0.4941763660121463
SE,SE260220C00180000,Call,2026-02-20,180.0,0.9421520997550717,24.35,25.7,1,44,186.45,186.66,186.5399932861328,0.4404658004760742,2026-02-20,0.47638603696098564,191.0519543997132,-0.05958855273165287,0.3710722142446789,0.3990841224491183,0.3850864896993487,0.028011908204439384,0.6394875183043174,0.7792491025155253,,,0.4941763660121463
SE,SE250919C00170000,Call,2025-09-19,170.0,0.9087679340162687,16.5,18.65,12,5847,186.45,186.66,186.5399932861328,0.4426325268554688,2025-09-19,0.05475701574264202,187.0664595841216,-0.09566551551068446,,0.42956775756171617,0.30872792732441073,,0.9131388043325976,0.624732278914412,,,0.4941763660121463
SE,SE260320C00175000,Call,2026-03-20,175.0,0.9124769804020673,30.2,32.05,15,69,186.45,186.66,186.5399932861328,0.4825491198730469,2026-03-20,0.5530458590006845,191.78566008633913,-0.09159242080033413,0.39919497874117216,0.43618811568958693,0.4177173422584837,0.03699313694841477,0.6737056582623802,0.8452798858620784,,,0.4941763660121463
SE,SE251017P00185000,Put,2025-10-17,185.0,0.9851699460961233,7.75,8.3,1,137,186.45,186.66,186.5399932861328,0.3301458587646484,2025-10-17,0.13141683778234087,187.7848595900524,-0.014941118584606174,0.33876342085738415,0.35948693522505043,0.3491267070911887,0.020723514367666285,-0.4280526759825237,0.7064819993488065,,,0.4941763660121463
SE,SE251219C00170000,Call,2025-12-19,170.0,0.8975174314390183,25.95,28.25,2,459,186.45,186.66,186.5399932861328,0.4776663562011719,2025-12-19,0.30390143737166325,189.41136299429147,-0.10812273659213553,0.3714342350498938,0.4384386247029863,0.40524613457386754,0.06700438965309247,0.7243072904532465,0.820043535962841,,,0.4941763660121463
SE,SE260320C00125000,Call,2026-03-20,125.0,0.6517692717157623,65.15,68.15,3,25,186.45,186.66,186.5399932861328,0.5382736602783205,2026-03-20,0.5530458590006845,191.78566008633913,-0.42806465742154715,0.2716138793440097,0.4890673563025545,0.4118209630470875,0.21745347695854478,0.9395311951813041,0.8333481553769113,,,0.4941763660121463
SE,SE251017C00180000,Call,2025-10-17,180.0,0.9585437313367685,11.85,13.35,9,5558,186.45,186.66,186.5399932861328,0.3598696826171874,2025-10-17,0.13141683778234087,187.7848595900524,-0.042340092772720724,0.2781353028117053,0.3392719229203046,0.30891742352404067,0.06113662010859933,0.6678825401200486,0.6251157375592661,,,0.4941763660121463
SE,SE260320C00130000,Call,2026-03-20,130.0,0.6778400425843928,61.15,64.2,4,33,186.45,186.66,186.5399932861328,0.5344284838867188,2026-03-20,0.5530458590006845,191.78566008633913,-0.3888439442682658,0.34086650476581726,0.491814091541425,0.42676995978037763,0.15094758677560777,0.9168010237318007,0.8635984825099631,,,0.4941763660121463
SE,SE260918C00135000,Call,2026-09-18,135.0,0.6865899341815053,65.15,67.85,1,18,186.45,186.66,186.5399932861328,0.5393417648315432,2026-09-18,1.051334702258727,196.62391374982164,-0.3760180584483208,0.4142541690274179,0.4758783503936857,0.4457364451410855,0.061624181366267794,0.8534286200321493,0.9019784752922194,,,0.4941763660121463
SE,SE260116P00170000,Put,2026-01-16,170.0,0.894083839777388,9.85,10.55,1,145,186.45,186.66,186.5399932861328,0.3994811029052735,2026-01-16,0.3805612594113621,190.13876824160826,-0.11195572769412046,0.41632378925271973,0.4341387436029574,0.42524666099886144,0.017814954350237666,-0.2884441017708428,0.8605159822402542,,,0.4941763660121463
SE,SE250919C00165000,Call,2025-09-19,165.0,0.8820394653687313,21.05,23.0,9,663,186.45,186.66,186.5399932861328,0.46680220703125,2025-09-19,0.05475701574264202,187.0664595841216,-0.1255184786603656,,0.44277712452227325,0.2162536041627809,,0.9938898367773815,0.4376041005519588,,,0.4941763660121463
SE,SE260116P00175000,Put,2026-01-16,175.0,0.9203804233002524,11.55,12.35,48,137,186.45,186.66,186.5399932861328,0.3920043710327148,2026-01-16,0.3805612594113621,190.13876824160826,-0.08296819082086818,0.40987047952331784,0.42915210264855147,0.4195208276860309,0.019281623125233627,-0.32635976859089566,0.8489293631572002,,,0.4941763660121463
SE,SE270115P00160000,Put,2027-01-15,160.0,0.8005876697239479,21.1,22.05,20,25,186.45,186.66,186.5399932861328,0.4192562957763671,2027-01-15,1.377138945927447,199.85319041344954,-0.22240923383635952,0.47530667547478733,0.48897619158310696,0.4821450433203897,0.013669516108319624,-0.24952440105707796,0.9756537877583145,,,0.4941763660121463
SE,SE250919C00177500,Call,2025-09-19,177.5,0.9488606369875746,11.25,11.9,41,63,186.45,186.66,186.5399932861328,0.3585269226074219,2025-09-19,0.05475701574264202,187.0664595841216,-0.05249334364547575,0.3023750805128872,0.35096799311499377,0.327097737953355,0.048592912602106575,0.7654933840916283,0.6619048591759552,,,0.4941763660121463
SE,SE260618C00100000,Call,2026-06-18,100.0,0.5150308190579961,89.65,92.9,3,13,186.45,186.66,186.5399932861328,0.6138954626464845,2026-06-18,0.7994524298425736,194.16313800968734,-0.6635285372778513,,0.5383064602178137,0.4232316106426577,,0.9739693832838211,0.8564383887032249,,,0.4941763660121463
SE,SE260116C00165000,Call,2026-01-16,165.0,0.8677872562545237,30.75,33.85,4,1335,186.45,186.66,186.5399932861328,0.4928944754028321,2026-01-16,0.3805612594113621,190.13876824160826,-0.1418086908438016,0.35983467172354777,0.4459376625494269,0.40360591446105837,0.08610299082587913,0.7561724044599825,0.8167244373057253,,,0.4941763660121463
SE,SE251121P00160000,Put,2025-11-21,160.0,0.8479663146183994,4.65,5.0,31,245,186.45,186.66,186.5399932861328,0.439031488647461,2025-11-21,0.2272416153319644,188.686740548182,-0.1649143673065854,0.4494564942430203,0.46381638682837073,0.4566681749305391,0.01435989258535042,-0.19313516651948093,0.9240995853681004,,,0.4941763660121463
SE,SE250919P00175000,Put,2025-09-19,175.0,0.935496402663806,1.51,1.63,10,333,186.45,186.66,186.5399932861328,0.3171455004882812,2025-09-19,0.05475701574264202,187.0664595841216,-0.06667797863743218,0.3313033413070242,0.3415099374095191,0.33643435355481677,0.010206596102494914,-0.18772206495415633,0.6807981455481981,,,0.4941763660121463
SE,SE251121P00200000,Put,2025-11-21,200.0,1.0599578932729992,21.95,22.7,4,12,186.45,186.66,186.5399932861328,0.404577487487793,2025-11-21,0.2272416153319644,188.686740548182,0.05822918400762423,0.4313051111787234,0.45275666387042623,0.4420393857866267,0.021451552691702847,-0.5678783471770774,0.8944972204028103,,,0.4941763660121463
SE,SE250919P00182500,Put,2025-09-19,182.5,0.9755891056351119,3.6,3.75,14,22,186.45,186.66,186.5399932861328,0.3065254895019531,2025-09-19,0.05475701574264202,187.0664595841216,-0.02471377953840005,0.3246909353321031,0.333878190544524,0.3292878121136456,0.00918725521242092,-0.3597002913572661,0.6663366254661237,,,0.4941763660121463
SE,SE251121P00165000,Put,2025-11-21,165.0,0.8744652619502243,5.9,6.35,4,283,186.45,186.66,186.5399932861328,0.4350032086181641,2025-11-21,0.2272416153319644,188.686740548182,-0.1341427086398318,0.44493124792998295,0.4614758373355556,0.4532317748248858,0.01654458940557263,-0.23303126118350437,0.9171457924674323,,,0.4941763660121463
SE,SE251017C00185000,Call,2025-10-17,185.0,0.9851699460961233,9.45,10.35,3,1085,186.45,186.66,186.5399932861328,0.3487613952636719,2025-10-17,0.13141683778234087,187.7848595900524,-0.014941118584606174,0.2985302126163582,0.3324826997172817,0.3155127785822398,0.03395248710092352,0.5744904594354284,0.6384618939354232,,,0.4941763660121463
SE,SE260320C00200000,Call,2026-03-20,200.0,1.0428308347452198,19.3,20.9,1,456,186.45,186.66,186.5399932861328,0.4726920407104492,2026-03-20,0.5530458590006845,191.78566008633913,0.04193897182418853,0.4098167840313373,0.43873443394718015,0.4242738351044049,0.028917649915842836,0.5099086207351694,0.8585474018682163,,,0.4941763660121463
SE,SE260618C00195000,Call,2026-06-18,195.0,1.0043100971630923,27.35,28.5,6,23,186.45,186.66,186.5399932861328,0.4802908416748046,2026-06-18,0.7994524298425736,194.16313800968734,0.0043008352978040135,0.4185493739900879,0.4361126106540334,0.42732771058727564,0.017563236663945492,0.5713393410492067,0.8647271297809745,,,0.4941763660121463
SE,SE260320P00175000,Put,2026-03-20,175.0,0.9124769804020673,15.9,17.05,185,218,186.45,186.66,186.5399932861328,0.4163876721191406,2026-03-20,0.5530458590006845,191.78566008633913,-0.09159242080033413,0.4397345678584565,0.4626323650342703,0.4511902089612631,0.022897797175813805,-0.32970018907431964,0.9130145429702183,,,0.4941763660121463
SE,SE251017C00160000,Call,2025-10-17,160.0,0.8520388722993498,27.2,29.6,4,689,186.45,186.66,186.5399932861328,0.4669242761230469,2025-10-17,0.13141683778234087,187.7848595900524,-0.16012312842910414,,0.4216061820322889,0.32342617526557993,,0.9228226844094539,0.6544751985521511,,,0.4941763660121463
SE,SE251017C00170000,Call,2025-10-17,170.0,0.9052913018180592,18.9,20.95,13,2947,186.45,186.66,186.5399932861328,0.4074766284179688,2025-10-17,0.13141683778234087,187.7848595900524,-0.0994985066126693,0.2586469750537042,0.37605965932580165,0.3214450005270362,0.11741268427209745,0.8191471597227014,0.6504661546666022,,,0.4941763660121463
SE,SE251121C00155000,Call,2025-11-21,155.0,0.8214673672865744,34.85,37.35,1,235,186.45,186.66,186.5399932861328,0.5248460601806642,2025-11-21,0.2272416153319644,188.686740548182,-0.19666306562116573,0.3433271432234528,0.4744370096475302,0.41419149672730204,0.1311098664240774,0.8631900577912092,0.838145093966557,,,0.4941763660121463
SE,SE250926P00180000,Put,2025-09-26,180.0,0.9613032631039107,3.55,3.8,3,217,186.45,186.66,186.5399932861328,0.3183661914062499,2025-09-26,0.07392197125256673,187.24580151616854,-0.03946534944623213,0.32947968601725386,0.3433250859049632,0.336415503592512,0.013845399887709331,-0.3166077606919274,0.6807600013478655,,,0.4941763660121463
SE,SE260220C00165000,Call,2026-02-20,165.0,0.8636394247754824,32.6,35.5,1,848,186.45,186.66,186.5399932861328,0.4781851498413085,2026-02-20,0.47638603696098564,191.0519543997132,-0.1465999297212827,0.3551342359287802,0.4262813080214115,0.39116002753308426,0.07114707209263132,0.7511111995844283,0.7915393257059767,,,0.4941763660121463
SE,SE260918C00120000,Call,2026-09-18,120.0,0.6103021637168935,76.35,79.05,1,15,186.45,186.66,186.5399932861328,0.5695538650512696,2026-09-18,1.051334702258727,196.62391374982164,-0.4938010941047044,0.4128215817794162,0.4947927238265591,0.45579135802062554,0.0819711420471429,0.9015239244121065,0.9223252858058021,,,0.4941763660121463
SE,SE260618C00220000,Call,2026-06-18,220.0,1.1330678019275913,18.35,19.75,5,363,186.45,186.66,186.5399932861328,0.470006520690918,2026-06-18,0.7994524298425736,194.16313800968734,0.12492882308641873,0.41278043737318454,0.43402904174732493,0.4234144878454435,0.02124860437414039,0.4440542707537424,0.8568084533509165,,,0.4941763660121463
SE,SE251121P00155000,Put,2025-11-21,155.0,0.8214673672865744,3.55,3.85,1,680,186.45,186.66,186.5399932861328,0.4422663195800781,2025-11-21,0.2272416153319644,188.686740548182,-0.19666306562116573,0.45144878646458403,0.46551921329486873,0.45852706117623954,0.014070426830284699,-0.1564817694777978,0.9278611700442377,,,0.4941763660121463
SE,SE260320C00190000,Call,2026-03-20,190.0,0.9906892930079587,23.5,24.8,5,76,186.45,186.66,186.5399932861328,0.4742484216308594,2026-03-20,0.5530458590006845,191.78566008633913,-0.009354322563362058,0.41223054274637655,0.4361346023059656,0.42417853176263837,0.023904059559589075,0.5743180699158627,0.8583545489753602,,,0.4941763660121463
SE,SE260320C00160000,Call,2026-03-20,160.0,0.8342646677961757,39.05,41.25,9,84,186.45,186.66,186.5399932861328,0.5038501763916017,2026-03-20,0.5530458590006845,191.78566008633913,-0.18120457949002136,0.3941692838716336,0.44631733881947105,0.42049627497144165,0.052148054947837474,0.7690796698022051,0.8509032480948437,,,0.4941763660121463
SE,SE260320C00145000,Call,2026-03-20,145.0,0.7560523551902842,49.5,51.7,3,33,186.45,186.66,186.5399932861328,0.5274400283813477,2026-03-20,0.5530458590006845,191.78566008633913,-0.27964465230327384,0.3840588721044468,0.45345346842485873,0.41988289176375676,0.06939459632041195,0.8535299295014,0.8496620248193668,,,0.4941763660121463
SE,SE251121C00200000,Call,2025-11-21,200.0,1.0599578932729992,9.85,10.7,22,894,186.45,186.66,186.5399932861328,0.4462335650634765,2025-11-21,0.2272416153319644,188.686740548182,0.05822918400762423,0.40504426473858013,0.42945540220157447,0.4172633801027429,0.024411137462994337,0.4233665010600459,0.844361262093394,,,0.4941763660121463
SE,SE251121C00160000,Call,2025-11-21,160.0,0.8479663146183994,30.4,33.1,1,1131,186.45,186.66,186.5399932861328,0.4983570672607422,2025-11-21,0.2272416153319644,188.686740548182,-0.1649143673065854,0.3294479427800538,0.45306459260251575,0.3950608925878906,0.12361664982246195,0.8339400545474097,0.7994329955030275,,,0.4941763660121463
SE,SE251017P00175000,Put,2025-10-17,175.0,0.9319175165774138,4.0,4.3,33,414,186.45,186.66,186.5399932861328,0.33399103515625,2025-10-17,0.13141683778234087,187.7848595900524,-0.07051096973941703,0.3439326849803376,0.3573943463458616,0.3506831348115548,0.013461661365524014,-0.26821832448500404,0.7096315383138646,,,0.4941763660121463
SE,SE270115C00165000,Call,2027-01-15,165.0,0.8256060344028212,51.5,54.15,1,65,186.45,186.66,186.5399932861328,0.5069324209594727,2027-01-15,1.377138945927447,199.85319041344954,-0.1916375751696059,0.41536952518619463,0.4523993623637676,0.4339148947797946,0.037029837177572966,0.7359630285768279,0.8780567518462213,,,0.4941763660121463
SE,SE270115C00240000,Call,2027-01-15,240.0,1.2008815045859218,23.2,24.8,1,263,186.45,186.66,186.5399932861328,0.4756216989135742,2027-01-15,1.377138945927447,199.85319041344954,0.18305587427180484,0.41209107345277884,0.4305504463079206,0.42132844553524035,0.018459372855141765,0.45104789177130644,0.8525872026929037,,,0.4941763660121463
SE,SE260320C00120000,Call,2026-03-20,120.0,0.6256985008471319,69.75,72.45,13,23,186.45,186.66,186.5399932861328,0.5565840240478517,2026-03-20,0.5530458590006845,191.78566008633913,-0.4688866519418022,,0.4969770350219667,0.41544311849982823,,0.952751713117685,0.8406778370490042,,,0.4941763660121463
SE,SE260220C00170000,Call,2026-02-20,170.0,0.8898103164353455,29.25,32.4,1,5303,186.45,186.66,186.5399932861328,0.4720816952514648,2026-02-20,0.47638603696098564,191.0519543997132,-0.11674696657160157,0.3522250469754125,0.4244052618368588,0.3886056419470953,0.07218021486144627,0.7154499972817783,0.7863703500898377,,,0.4941763660121463
SE,SE260320C00155000,Call,2026-03-20,155.0,0.8081938969275453,42.25,44.5,7,80,186.45,186.66,186.5399932861328,0.509190699157715,2026-03-20,0.5530458590006845,191.78566008633913,-0.21295327780460155,0.3887035820078684,0.4466546541947487,0.41812870940490815,0.05795107218688028,0.799636158481176,0.8461123156881829,,,0.4941763660121463
SE,SE260220C00195000,Call,2026-02-20,195.0,1.020664774734661,17.7,18.5,1,43,186.45,186.66,186.5399932861328,0.426885614013672,2026-02-20,0.47638603696098564,191.0519543997132,0.0204541549418836,0.37810544814453634,0.3937040224478733,0.3859038024205352,0.015598574303336943,0.5224818745439851,0.7809029912431104,,,0.4941763660121463
SE,SE251121C00180000,Call,2025-11-21,180.0,0.9539621039456994,18.1,19.6,1,970,186.45,186.66,186.5399932861328,0.4577690942382813,2025-11-21,0.2272416153319644,188.686740548182,-0.04713133165020195,0.3863190597366647,0.4311081731150489,0.4087438007653451,0.044789113378384204,0.6328126347328786,0.8271213050186593,,,0.4941763660121463
SE,SE260320P00200000,Put,2026-03-20,200.0,1.0428308347452198,29.0,30.5,32,78,186.45,186.66,186.5399932861328,0.4034178311157227,2026-03-20,0.5530458590006845,191.78566008633913,0.04193897182418853,0.44071757587824567,0.4678465856424458,0.45427942609747135,0.02712900976420013,-0.4821427578451404,0.9192657871588817,,,0.4941763660121463
SE,SE260320P00155000,Put,2026-03-20,155.0,0.8081938969275453,8.8,9.4,1,312,186.45,186.66,186.5399932861328,0.427312855834961,2026-03-20,0.5530458590006845,191.78566008633913,-0.21295327780460155,0.4487146476185695,0.46361284967009214,0.45618597077674156,0.014898202051522647,-0.2126267814953995,0.9231238119662101,,,0.4941763660121463
SE,SE251121P00175000,Put,2025-11-21,175.0,0.9274631566138744,9.1,9.65,16,169,186.45,186.66,186.5399932861328,0.4234676794433594,2025-11-21,0.2272416153319644,188.686740548182,-0.0753022086168983,0.4367323113284814,0.45397202404863823,0.4453617264307292,0.01723971272015684,-0.3224555319914276,0.9012202061071101,,,0.4941763660121463
SE,SE251121P00195000,Put,2025-11-21,195.0,1.0334589459411743,18.85,19.5,5,19,186.45,186.66,186.5399932861328,0.4061949029541015,2025-11-21,0.2272416153319644,188.686740548182,0.03291137602333444,0.43132396363268927,0.4496697544467676,0.4404981533925132,0.018345790814078333,-0.520631941022616,0.8913784302296768,,,0.4941763660121463
SE,SE270115C00170000,Call,2027-01-15,170.0,0.8506243990816946,49.0,51.75,4,125,186.45,186.66,186.5399932861328,0.504613108215332,2027-01-15,1.377138945927447,199.85319041344954,-0.1617846120199247,0.4160995803855635,0.45319122820457275,0.43465954653036765,0.037091647819009255,0.7164118380815185,0.8795636060824572,,,0.4941763660121463
SE,SE270115C00095000,Call,2027-01-15,95.0,0.47534892889859404,98.4,102.0,3,24,186.45,186.66,186.5399932861328,0.6125527026367189,2027-01-15,1.377138945927447,199.85319041344954,-0.7437061574696456,0.3309793720419297,0.5206627821017493,0.4471096154990411,0.18968341005981965,0.953498460331852,0.904757180330335,,,0.4941763660121463
SE,SE251219P00200000,Put,2025-12-19,200.0,1.0559028605164922,23.45,24.15,1,13,186.45,186.66,186.5399932861328,0.3869385037231445,2025-12-19,0.30390143737166325,189.41136299429147,0.05439619290563944,0.4219206937479346,0.4390868512916196,0.43050706447449116,0.017166157543685,-0.5440096143403925,0.8711607719093344,,,0.4941763660121463
SE,SE260618C00165000,Call,2026-06-18,165.0,0.8498008514456935,41.45,44.4,10,509,186.45,186.66,186.5399932861328,0.5216722637939453,2026-06-18,0.7994524298425736,194.16313800968734,-0.16275324936536212,0.409021962519339,0.46251883701533714,0.4358829618997453,0.05349687449599816,0.7298862225082142,0.8820392715604529,,,0.4941763660121463
SE,SE260116C00200000,Call,2026-01-16,200.0,1.0518633409145741,13.15,14.2,2,1097,186.45,186.66,186.5399932861328,0.423284575805664,2026-01-16,0.3805612594113621,190.13876824160826,0.050563201803654416,0.3738189796448802,0.39679016384789495,0.38530990707665785,0.02297118420301475,0.4626047471339367,0.7797012030057046,,,0.4941763660121463
SE,SE260116C00160000,Call,2026-01-16,160.0,0.8414906727316593,34.25,36.7,1,544,186.45,186.66,186.5399932861328,0.4866384344482422,2026-01-16,0.3805612594113621,190.13876824160826,-0.1725803495105553,0.3580765056384187,0.43346275143901813,0.396644593837174,0.07538624580059944,0.7960656924551346,0.8026377243371143,,,0.4941763660121463
SE,SE260618C00200000,Call,2026-06-18,200.0,1.0300616381159922,25.0,26.8,33,571,186.45,186.66,186.5399932861328,0.4820913607788086,2026-06-18,0.7994524298425736,194.16313800968734,0.029618643282093973,0.4126610167488879,0.439883579283144,0.4262657197692143,0.02722256253425609,0.5449270494169469,0.8625781180290948,,,0.4941763660121463
SE,SE260220C00160000,Call,2026-02-20,160.0,0.8374685331156193,36.45,38.25,1,83,186.45,186.66,186.5399932861328,0.4724479025268554,2026-02-20,0.47638603696098564,191.0519543997132,-0.17737158838803635,0.36646285688750496,0.4144809067401281,0.39077898590427707,0.048018049852623146,0.7859586175519515,0.7907682616587782,,,0.4941763660121463
SE,SE270115C00082500,Call,2027-01-15,82.5,0.4128030172014106,109.5,112.5,1,11,186.45,186.66,186.5399932861328,0.6606479248046876,2027-01-15,1.377138945927447,199.85319041344954,-0.8847847557295512,,0.5519205734816317,0.46838917529548457,,0.9702526458999658,0.9478178389534154,,,0.4941763660121463
SE,SE260618C00145000,Call,2026-06-18,145.0,0.7467946876340943,54.05,56.45,1,54,186.45,186.66,186.5399932861328,0.5127612200927734,2026-06-18,0.7994524298425736,194.16313800968734,-0.2919649808453683,0.4035247270803165,0.4601750227312027,0.4323476096551113,0.056650295650886195,0.828576271116382,0.8748852421738127,,,0.4941763660121463
SE,SE250912P00185000,Put,2025-09-12,185.0,0.9899014564896944,3.45,3.6,13,50,186.45,186.66,186.5399932861328,0.2880930566406249,2025-09-12,0.03559206023271732,186.887289423769,-0.010149879707125022,0.3097724511829588,0.3206723144955655,0.3152237139512412,0.010899863312606672,-0.42058072199058116,0.6378769516943944,,,0.4941763660121463
SE,SE270115C00085000,Call,2027-01-15,85.0,0.4253121995408473,107.35,110.45,1,13,186.45,186.66,186.5399932861328,0.6529575720214844,2027-01-15,1.377138945927447,199.85319041344954,-0.85493179257987,0.3103355740604485,0.5485440985967416,0.46904204054919185,0.2382085245362931,0.966257206533307,0.9491389568752936,,,0.4941763660121463
SE,SE251219P00195000,Put,2025-12-19,195.0,1.0295052890035798,20.3,21.05,1,28,186.45,186.66,186.5399932861328,0.3899902310180664,2025-12-19,0.30390143737166325,189.41136299429147,0.029078384921349537,0.4191204697724948,0.43740086525685207,0.4282607887231555,0.01828039548435728,-0.5020438271246863,0.8666152778189099,,,0.4941763660121463
SE,SE260618C00110000,Call,2026-06-18,110.0,0.5665339009637956,81.2,84.1,1,25,186.45,186.66,186.5399932861328,0.5864299169921875,2026-06-18,0.7994524298425736,194.16313800968734,-0.5682183574735266,0.3175558187464589,0.5111744467544843,0.438499244257271,0.19361862800802543,0.9500468810221361,0.8873334995678307,,,0.4941763660121463
SE,SE251017P00195000,Put,2025-10-17,195.0,1.0384223756148325,13.25,13.9,3,86,186.45,186.66,186.5399932861328,0.3215399877929687,2025-10-17,0.13141683778234087,187.7848595900524,0.03770261490081568,0.33577368708055383,0.36054505853805163,0.3481781779972776,0.024771371457497804,-0.5931271001665266,0.7045625852303907,,,0.4941763660121463
SE,SE260618P00145000,Put,2026-06-18,145.0,0.7467946876340943,9.55,10.05,5,123,186.45,186.66,186.5399932861328,0.4372004522705078,2026-06-18,0.7994524298425736,194.16313800968734,-0.2919649808453683,0.4678388002197586,0.47911805293587634,0.473492898070469,0.011279252716117738,-0.18370972361962146,0.9581455744057802,,,0.4941763660121463
SE,SE260320P00160000,Put,2026-03-20,160.0,0.8342646677961757,10.45,10.95,3,82,186.45,186.66,186.5399932861328,0.4222775057983398,2026-03-20,0.5530458590006845,191.78566008633913,-0.18120457949002136,0.4490794581442766,0.4606606178423299,0.45487956114560574,0.011581159698053345,-0.24046613781538473,0.9204802018687095,,,0.4941763660121463
SE,SE251121P00170000,Put,2025-11-21,170.0,0.9009642092820493,7.45,7.85,6,142,186.45,186.66,186.5399932861328,0.4282283740234375,2025-11-21,0.2272416153319644,188.686740548182,-0.10428974549015062,0.4431140893218601,0.4565607376917106,0.44984872220475286,0.013446648369850545,-0.2764061379693008,0.910299951887412,,,0.4941763660121463
SE,SE251219C00155000,Call,2025-12-19,155.0,0.8183247169002814,36.2,38.3,30,210,186.45,186.66,186.5399932861328,0.4877980908203125,2025-12-19,0.30390143737166325,189.41136299429147,-0.20049605672315066,0.3404967871390506,0.4297535261297108,0.38740846439691107,0.08925673899066017,0.8521220287576585,0.7839477786507277,,,0.4941763660121463
SE,SE260116C00195000,Call,2026-01-16,195.0,1.0255667573917098,15.15,16.2,2,581,186.45,186.66,186.5399932861328,0.4271907867431641,2026-01-16,0.3805612594113621,190.13876824160826,0.025245393819364546,0.37572673634566545,0.39859872580261746,0.38716221108659293,0.022871989456952013,0.5054729317204284,0.7834494680732605,,,0.4941763660121463
SE,SE260116C00155000,Call,2026-01-16,155.0,0.815194089208795,37.65,40.1,3,450,186.45,186.66,186.5399932861328,0.4897511962890626,2026-01-16,0.3805612594113621,190.13876824160826,-0.20432904782513558,0.34361458430148883,0.42981844492574406,0.3884525354134632,0.08620386062425522,0.8345954128268656,0.7860605284468732,,,0.4941763660121463
SE,SE260320C00170000,Call,2026-03-20,170.0,0.8864062095334367,33.35,35.5,1,426,186.45,186.66,186.5399932861328,0.4998829309082031,2026-03-20,0.5530458590006845,191.78566008633913,-0.12057995767358645,0.4058533391584909,0.4507527010005983,0.42837262665436127,0.044899361842107355,0.704639021391737,0.8668415895952263,,,0.4941763660121463
SE,SE270115C00090000,Call,2027-01-15,90.0,0.4503305642197207,102.5,106.0,7,25,186.45,186.66,186.5399932861328,0.624149266357422,2027-01-15,1.377138945927447,199.85319041344954,-0.7977733787399214,,0.5258578669325272,0.4422653621056667,,0.9638022162133513,0.8949544990882795,,,0.4941763660121463
SE,SE250919C00187500,Call,2025-09-19,187.5,1.0023175742826493,5.1,5.35,41,103,186.45,186.66,186.5399932861328,0.3176337768554687,2025-09-19,0.05475701574264202,187.0664595841216,0.0023148928495193687,0.30480575388918946,0.31916092324093254,0.31198331161219883,0.01435516935174308,0.5019123615472235,0.631319773808306,,,0.4941763660121463
