Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM270115C00075000,Call,2027-01-15,75.0,0.7935787274995276,31.3,32.85,18,189,87.85,88.59,88.45999908447266,0.6635165484619143,2027-01-15,1.377138945927447,94.50858169587798,-0.23120252843685565,0.5790151458666934,0.6263281353334172,0.6026632772521321,0.0473129894667238,0.7519148894266212,0.8400736010567876,,,0.7173934242118781
AFRM,AFRM251219C00115000,Call,2025-12-19,115.0,1.283901336801192,4.1,4.4,658,2235,87.85,88.59,88.45999908447266,0.6082802844238282,2025-12-19,0.30390143737166325,89.57074558900267,0.24990336181787315,0.5900365723987846,0.6084539658599007,0.5992838353938066,0.01841739346111615,0.2771753510212297,0.8353628778409481,,,0.7173934242118781
AFRM,AFRM260618C00052500,Call,2026-06-18,52.5,0.5717844772831143,40.75,42.65,1,150,87.85,88.59,88.45999908447266,0.7595238891601563,2026-06-18,0.7994524298425736,91.81781263013383,-0.5589931465713441,0.6209936700439757,0.7483303835875333,0.6868603376861421,0.1273367135435577,0.8882508466501979,0.9574388536397871,,,0.7173934242118781
AFRM,AFRM251219C00075000,Call,2025-12-19,75.0,0.8373269587833861,19.05,20.0,43,212,87.85,88.59,88.45999908447266,0.6425816992187501,2025-12-19,0.30390143737166325,89.57074558900267,-0.1775406530090664,0.5834135302544091,0.6457072555437381,0.6147549451454498,0.06229372528932897,0.7559474594535689,0.8569286034658234,,,0.7173934242118781
AFRM,AFRM250919P00085000,Put,2025-09-19,85.0,0.9608660277170994,3.1,3.25,273,183,87.85,88.59,88.45999908447266,0.5542036767578126,2025-09-19,0.05475701574264202,88.46186413932195,-0.039920288973609296,0.5729890362462697,0.5924287360736963,0.582715459515203,0.01943969982742655,-0.35907138146595174,0.8122676342557348,,,0.7173934242118781
AFRM,AFRM260618C00045000,Call,2026-06-18,45.0,0.4901009805283837,46.1,48.1,4,108,87.85,88.59,88.45999908447266,0.7692894165039064,2026-06-18,0.7994524298425736,91.81781263013383,-0.7131438263986025,0.5683670285454061,0.7644222560232211,0.6760137582527808,0.196055227477815,0.930838491369445,0.9423194239554723,,,0.7173934242118781
AFRM,AFRM251017P00090000,Put,2025-10-17,90.0,1.013495385397477,7.5,7.75,174,38,87.85,88.59,88.45999908447266,0.5190477783203125,2025-10-17,0.13141683778234087,88.80158834142436,0.013405133764354371,0.5371358259933691,0.5567402354351465,0.5469375690823055,0.019604409441777437,-0.48742466895183123,0.7623955707193248,,,0.7173934242118781
AFRM,AFRM260116P00087500,Put,2026-01-16,87.5,0.973144240924839,11.55,12.0,9,77,87.85,88.59,88.45999908447266,0.5644574804687501,2026-01-16,0.3805612594113621,89.91472827999614,-0.02722296428379308,0.5962608584104768,0.6176993806803716,0.606977302291096,0.021438522269894733,-0.39746127566804246,0.84608707273546,,,0.7173934242118781
AFRM,AFRM260320P00067500,Put,2026-03-20,67.5,0.7442648027869461,5.85,6.1,1,120,87.85,88.59,88.45999908447266,0.6125527026367189,2026-03-20,0.5530458590006845,90.69352701785982,-0.29535838974834366,0.641768518515813,0.6555174741408285,0.6486545357866706,0.013748955625015546,-0.19669659484511426,0.9041824386657524,,,0.7173934242118781
AFRM,AFRM251121C00082500,Call,2025-11-21,82.5,0.9245968427971215,13.65,14.25,27,141,87.85,88.59,88.45999908447266,0.6535679174804689,2025-11-21,0.2272416153319644,89.22807885696237,-0.07839748210275664,0.6202902561237426,0.6591829475235607,0.639749279905141,0.0388926913998181,0.6589327017991584,0.8917690883603564,,,0.7173934242118781
AFRM,AFRM251121C00045000,Call,2025-11-21,45.0,0.5043255506166118,43.3,46.05,16,1211,87.85,88.59,88.45999908447266,1.0268603344726563,2025-11-21,0.2272416153319644,89.22807885696237,-0.6845332856730721,,1.2609634840736497,0.9891590744949389,,0.9542454986604596,1.378823726439394,,,0.7173934242118781
AFRM,AFRM251121C00062500,Call,2025-11-21,62.5,0.700452153634183,27.4,28.6,4,140,87.85,88.59,88.45999908447266,0.70898728515625,2025-11-21,0.2272416153319644,89.22807885696237,-0.35602921870103604,0.5842844310535972,0.7475408192662003,0.6720629122534673,0.16325638821260313,0.8982222631907077,0.9368122003512779,,,0.7173934242118781
AFRM,AFRM251219C00110000,Call,2025-12-19,110.0,1.2280795395489663,5.05,5.35,1188,787,87.85,88.59,88.45999908447266,0.6082802844238282,2025-12-19,0.30390143737166325,89.57074558900267,0.20545159924703935,0.5896638159254196,0.6068371754483922,0.5982727378243575,0.01717335952297261,0.32346506574983824,0.8339534732725136,,,0.7173934242118781
AFRM,AFRM270115C00110000,Call,2027-01-15,110.0,1.1639154669993073,18.45,19.35,32,254,87.85,88.59,88.45999908447266,0.6256140954589844,2027-01-15,1.377138945927447,94.50858169587798,0.1517897238192502,0.5714611443015846,0.5934090431474024,0.5824281201314125,0.021947898845817826,0.5476250947492002,0.8118671017527973,,,0.7173934242118781
AFRM,AFRM270115P00115000,Put,2027-01-15,115.0,1.2168207154992758,38.95,40.35,6,61,87.85,88.59,88.45999908447266,0.5155993264770508,2027-01-15,1.377138945927447,94.50858169587798,0.1962414863900841,0.6360689852863202,0.6702427730898989,0.6531377137329964,0.034173787803578715,-0.4493910804884611,0.9104316985488508,,,0.7173934242118781
AFRM,AFRM251017C00085000,Call,2025-10-17,85.0,0.9571900862087285,8.95,9.5,271,1098,87.85,88.59,88.45999908447266,0.5762981823730469,2025-10-17,0.13141683778234087,88.80158834142436,-0.04375328007559411,0.5534766037253038,0.5987637415432301,0.5761348790350197,0.04528713781792626,0.6232081574280033,0.8030947309949993,,,0.7173934242118781
AFRM,AFRM251017C00067500,Call,2025-10-17,67.5,0.7601215390481079,21.6,22.8,17,588,87.85,88.59,88.45999908447266,0.6547886083984377,2025-10-17,0.13141683778234087,88.80158834142436,-0.2742769386874265,0.5117833479859278,0.7400719990065109,0.6407834764422803,0.22828865102058304,0.9026640716671244,0.8932106913946684,,,0.7173934242118781
AFRM,AFRM260618P00085000,Put,2026-06-18,85.0,0.9257462965536136,15.65,16.2,10,58,87.85,88.59,88.45999908447266,0.5732464550781251,2026-06-18,0.7994524298425736,91.81781263013383,-0.07715505967860584,0.6270176051323846,0.6461083046910355,0.6365584743726391,0.019090699558650948,-0.3371917338471695,0.8873213119732125,,,0.7173934242118781
AFRM,AFRM260116C00067500,Call,2026-01-16,67.5,0.7507112715705901,25.3,26.65,20,469,87.85,88.59,88.45999908447266,0.6744417321777345,2026-01-16,0.3805612594113621,89.91472827999614,-0.28673415976887756,0.5843828017751272,0.6803391382135127,0.6332783108029874,0.09595633643838541,0.8236315807541641,0.8827489762659884,,,0.7173934242118781
AFRM,AFRM260618P00062500,Put,2026-06-18,62.5,0.6806958062894217,6.3,6.6,2,255,87.85,88.59,88.45999908447266,0.6145058081054688,2026-06-18,0.7994524298425736,91.81781263013383,-0.3846397594265666,0.6502275177552754,0.6651711523803786,0.6577138249385959,0.014943634625103175,-0.17153854773344146,0.9168105013802632,,,0.7173934242118781
AFRM,AFRM250905C00077000,Call,2025-09-05,77.0,0.8721013558461573,11.3,11.85,151,291,87.85,88.59,88.45999908447266,0.543949873046875,2025-09-05,0.01642710472279261,88.29248972476447,-0.13684962805924944,0.460260695336372,0.9091440255470217,0.7605952469140675,0.4488833302106497,0.9268264466086433,1.0602205446051454,,,0.7173934242118781
AFRM,AFRM260618C00065000,Call,2026-06-18,65.0,0.7079236385409986,31.65,33.2,3,303,87.85,88.59,88.45999908447266,0.6840241558837892,2026-06-18,0.7994524298425736,91.81781263013383,-0.34541904627328524,0.5881631006795385,0.6618961809991462,0.6253611938883884,0.07373308031960768,0.8152294377758749,0.8717130277231138,,,0.7173934242118781
AFRM,AFRM250919C00100000,Call,2025-09-19,100.0,1.1304306208436463,1.36,1.47,7757,11543,87.85,88.59,88.45999908447266,0.5756878369140624,2025-09-19,0.05475701574264202,88.46186413932195,0.1225986405241656,0.5955033632629358,0.6138354640532729,0.6047212270291569,0.01833210079033709,0.213123206423876,0.842942249844983,,,0.7173934242118781
AFRM,AFRM260220C00100000,Call,2026-02-20,100.0,1.106848944367663,11.2,11.6,101,68,87.85,88.59,88.45999908447266,0.6392858337402343,2026-02-20,0.47638603696098564,90.34656491191711,0.10151718946324852,0.6090488241453244,0.6255207559271305,0.6172854165715232,0.01647193178180617,0.48992971521298034,0.8604559168487882,,,0.7173934242118781
AFRM,AFRM270115C00035000,Call,2027-01-15,35.0,0.3703367394997796,56.65,59.05,3,159,87.85,88.59,88.45999908447266,0.8139667041015625,2027-01-15,1.377138945927447,94.50858169587798,-0.9933425804837523,0.576908344244312,0.8002586075929696,0.7006755841340728,0.2233502633486576,0.9472978706158702,0.9766964129951827,,,0.7173934242118781
AFRM,AFRM251121P00072500,Put,2025-11-21,72.5,0.8125244982156523,3.75,3.9,20,124,87.85,88.59,88.45999908447266,0.637698935546875,2025-11-21,0.2272416153319644,89.22807885696237,-0.20760921358276274,0.6560106969355148,0.6684782742780745,0.6622564442613749,0.012467577342559655,-0.20740148551588833,0.9231426186947891,,,0.7173934242118781
AFRM,AFRM250905C00084000,Call,2025-09-05,84.0,0.951383297286717,5.5,5.75,219,237,87.85,88.59,88.45999908447266,0.561527822265625,2025-09-05,0.01642710472279261,88.29248972476447,-0.04983825106961977,0.6497168559244746,0.7166162745944121,0.68343076886609,0.06689941866993754,0.7299841163234729,0.9526582566837727,,,0.7173934242118781
AFRM,AFRM251121P00077500,Put,2025-11-21,77.5,0.8685606705063869,5.3,5.5,18,97,87.85,88.59,88.45999908447266,0.625125819091797,2025-11-21,0.2272416153319644,89.22807885696237,-0.14091783908409064,0.6448618349513173,0.6592098518525419,0.6520430029364475,0.014348016901224558,-0.2713362196756739,0.9089057425537124,,,0.7173934242118781
AFRM,AFRM251017P00085000,Put,2025-10-17,85.0,0.9571900862087285,5.1,5.3,530,116,87.85,88.59,88.45999908447266,0.5312546875,2025-10-17,0.13141683778234087,88.80158834142436,-0.04375328007559411,0.5474307234139291,0.5639190979969718,0.5556771760977511,0.016488374583042753,-0.3752720857885159,0.7745780172270369,,,0.7173934242118781
AFRM,AFRM251017P00077500,Put,2025-10-17,77.5,0.8727321374256053,2.5,2.61,102,208,87.85,88.59,88.45999908447266,0.5441940112304688,2025-10-17,0.13141683778234087,88.80158834142436,-0.13612660020660936,0.5594906918360907,0.5710587642762531,0.5652874766282971,0.011568072440162447,-0.2216187068048081,0.787974154139086,,,0.7173934242118781
AFRM,AFRM250912C00062000,Call,2025-09-12,62.0,0.7015389110367182,26.35,27.15,3,40,87.85,88.59,88.45999908447266,1.0371141894531253,2025-09-12,0.03559206023271732,88.37713635638231,-0.3544789126433379,0.7465882085156084,1.4056861171702513,1.2002886791311878,0.6590979086546429,0.9533881535702091,1.6731247299204255,,,0.7173934242118781
AFRM,AFRM260618C00100000,Call,2026-06-18,100.0,1.089113290063075,15.7,16.6,66,1024,87.85,88.59,88.45999908447266,0.6447179083251953,2026-06-18,0.7994524298425736,91.81781263013383,0.08536386981916912,0.5968782678438491,0.6256755931065309,0.6112684052561713,0.02879732526268175,0.546604297302904,0.8520685925267648,,,0.7173934242118781
AFRM,AFRM270115C00072500,Call,2027-01-15,72.5,0.7671261032495434,32.8,34.1,3,127,87.85,88.59,88.45999908447266,0.6718782812500002,2027-01-15,1.377138945927447,94.50858169587798,-0.2651040801125369,0.5887964884792103,0.6298351309427968,0.6093191927066537,0.04103864246358646,0.7667770907719145,0.8493515163956878,,,0.7173934242118781
AFRM,AFRM251017C00055000,Call,2025-10-17,55.0,0.6193582910762361,33.0,34.25,55,105,87.85,88.59,88.45999908447266,0.65820654296875,2025-10-17,0.13141683778234087,88.80158834142436,-0.47907135133343964,,0.8889817992629082,0.5627616519843336,,0.9928628683763046,0.784453318069619,,,0.7173934242118781
AFRM,AFRM260220P00062500,Put,2026-02-20,62.5,0.6917805902297893,3.95,4.1,3,107,87.85,88.59,88.45999908447266,0.6387975573730469,2026-02-20,0.47638603696098564,90.34656491191711,-0.36848643978248713,0.6638635969229835,0.6743464853326204,0.6691170168257504,0.010482888409636959,-0.15178706525751084,0.9327058127983767,,,0.7173934242118781
AFRM,AFRM270115C00082500,Call,2027-01-15,82.5,0.8729366002494805,28.4,29.4,7,82,87.85,88.59,88.45999908447266,0.6597934411621094,2027-01-15,1.377138945927447,94.50858169587798,-0.13589234863253066,0.5903184000566015,0.6184264589237848,0.6043578829254145,0.02810805886718326,0.7075422827982565,0.8424357716818447,,,0.7173934242118781
AFRM,AFRM250905C00087000,Call,2025-09-05,87.0,0.9853612721898141,3.55,3.7,341,197,87.85,88.59,88.45999908447266,0.5473678076171876,2025-09-05,0.01642710472279261,88.29248972476447,-0.014746931258349638,0.6384398429899927,0.6724896525661221,0.6554711750879272,0.034049809576129464,0.5861069506831319,0.9136843926441365,,,0.7173934242118781
AFRM,AFRM270115C00040000,Call,2027-01-15,40.0,0.4232419879997481,52.05,54.35,2,257,87.85,88.59,88.45999908447266,0.7360866235351562,2027-01-15,1.377138945927447,94.50858169587798,-0.8598111878592297,0.5147151494266811,0.7046581605654916,0.6193497065945941,0.1899430111388105,0.9389948758188967,0.8633334035295989,,,0.7173934242118781
AFRM,AFRM260618P00075000,Put,2026-06-18,75.0,0.8168349675473061,10.9,11.35,40,181,87.85,88.59,88.45999908447266,0.5896647479248047,2026-06-18,0.7994524298425736,91.81781263013383,-0.20231820263261188,0.6341112049127677,0.6516546959761692,0.642885422096087,0.017543491063401473,-0.2612884573885824,0.8961406675874609,,,0.7173934242118781
AFRM,AFRM260618P00072500,Put,2026-06-18,72.5,0.7896071352957292,9.9,10.25,79,88,87.85,88.59,88.45999908447266,0.5943644079589845,2026-06-18,0.7994524298425736,91.81781263013383,-0.23621975430829323,0.6382689159772271,0.6524581888320155,0.6453668421634,0.014189272854788326,-0.24262442266247275,0.899599606551167,,,0.7173934242118781
AFRM,AFRM260618C00057500,Call,2026-06-18,57.5,0.626240141786268,37.45,39.05,5,223,87.85,88.59,88.45999908447266,0.7467066345214843,2026-06-18,0.7994524298425736,91.81781263013383,-0.46802136836561764,0.6362368401435501,0.7267386140518151,0.6822368351440962,0.09050177390826497,0.858195311998949,0.9509939903527765,,,0.7173934242118781
AFRM,AFRM260320C00075000,Call,2026-03-20,75.0,0.8269608919854956,23.65,24.8,6,490,87.85,88.59,88.45999908447266,0.6915314050292969,2026-03-20,0.5530458590006845,90.69352701785982,-0.1899978740905174,0.625638311644193,0.6793704065965719,0.6525567268172594,0.05373209495237885,0.7370117789053823,0.9096218403927416,,,0.7173934242118781
AFRM,AFRM270115C00105000,Call,2027-01-15,105.0,1.1110102184993387,19.95,20.95,10,677,87.85,88.59,88.45999908447266,0.63125979095459,2027-01-15,1.377138945927447,94.50858169587798,0.10526970818435728,0.5740259224567084,0.5986844204506198,0.5863428634759543,0.0246584979939114,0.5757573036698735,0.8173240005929874,,,0.7173934242118781
AFRM,AFRM260618C00060000,Call,2026-06-18,60.0,0.6534679740378448,35.85,37.25,7,169,87.85,88.59,88.45999908447266,0.7381007635498047,2026-06-18,0.7994524298425736,91.81781263013383,-0.42546175394682173,0.6395536608974074,0.7133870220041605,0.6768776105144272,0.07383336110675309,0.8426967614140684,0.9435235780952952,,,0.7173934242118781
AFRM,AFRM251017P00080000,Put,2025-10-17,80.0,0.9008847870199796,3.2,3.35,292,476,87.85,88.59,88.45999908447266,0.5376022802734376,2025-10-17,0.13141683778234087,88.80158834142436,-0.10437790189202906,0.5524139735600859,0.5666274001759631,0.5595321757715687,0.014213426615877212,-0.26894550387262894,0.7799516372571517,,,0.7173934242118781
AFRM,AFRM260116C00050000,Call,2026-01-16,50.0,0.5560824233856223,39.25,41.4,41,1346,87.85,88.59,88.45999908447266,0.7805197729492188,2026-01-16,0.3805612594113621,89.91472827999614,-0.5868387522192157,0.434096121580683,0.8511573110372399,0.7065631510630997,0.4170611894565569,0.9411241483885222,0.9849033002209682,,,0.7173934242118781
AFRM,AFRM251219C00060000,Call,2025-12-19,60.0,0.6698615670267088,30.85,31.7,14,41,87.85,88.59,88.45999908447266,0.7465845654296875,2025-12-19,0.30390143737166325,89.57074558900267,-0.4006842043232763,0.6536701905854527,0.747252033076082,0.702085854235743,0.09358184249062929,0.8904212075416694,0.9786622382370568,,,0.7173934242118781
AFRM,AFRM251017C00105000,Call,2025-10-17,105.0,1.1824112829637234,2.05,2.15,357,719,87.85,88.59,88.45999908447266,0.5417526293945314,2025-10-17,0.13141683778234087,88.80158834142436,0.16755581359161284,0.5413231956931656,0.5516812588761874,0.546519540419159,0.010358063183021793,0.22763360997639803,0.7618128658198399,,,0.7173934242118781
AFRM,AFRM260618C00047500,Call,2026-06-18,47.5,0.5173288127799606,44.45,45.75,2,54,87.85,88.59,88.45999908447266,0.7561059545898439,2026-06-18,0.7994524298425736,91.81781263013383,-0.6590766051283268,0.6107250563861134,0.7217699213603166,0.6688727245218928,0.11104486497420318,0.9194024401820247,0.9323652851386397,,,0.7173934242118781
AFRM,AFRM251017P00075000,Put,2025-10-17,75.0,0.8445794878312309,1.9,1.99,295,714,87.85,88.59,88.45999908447266,0.5495650512695314,2025-10-17,0.13141683778234087,88.80158834142436,-0.16891642302960022,0.5644294995845888,0.5752102272878127,0.5698366406171521,0.010780727703223913,-0.17852761002521733,0.7943153942945176,,,0.7173934242118781
AFRM,AFRM250919C00055000,Call,2025-09-19,55.0,0.6217368414640054,32.8,34.65,47,2510,87.85,88.59,88.45999908447266,1.078129609375,2025-09-19,0.05475701574264202,88.46186413932195,-0.47523836023145494,,1.6103035346708763,1.1957070561592995,,0.9669985482697814,1.6667382440435559,,,0.7173934242118781
AFRM,AFRM250919C00079000,Call,2025-09-19,79.0,0.8930401904664806,10.65,11.15,135,697,87.85,88.59,88.45999908447266,0.5793499096679688,2025-09-19,0.05475701574264202,88.46186413932195,-0.11312369299690422,0.5679029178821491,0.6560128917414237,0.6129418005424067,0.08810997385927466,0.8052211053139375,0.8544011972451224,,,0.7173934242118781
AFRM,AFRM270115C00065000,Call,2027-01-15,65.0,0.6877682304995907,37.05,38.7,3,513,87.85,88.59,88.45999908447266,0.7014190014648438,2027-01-15,1.377138945927447,94.50858169587798,-0.37430337207752884,0.6040958895372255,0.6627085900952971,0.6334808431773357,0.05861270055807166,0.8092680077335768,0.8830312932869046,,,0.7173934242118781
AFRM,AFRM260116P00082500,Put,2026-01-16,82.5,0.9175359985862768,9.1,9.35,17,49,87.85,88.59,88.45999908447266,0.5679974841308593,2026-01-16,0.3805612594113621,89.91472827999614,-0.08606346430672651,0.5994223565404411,0.6119838099880688,0.6057036743516073,0.012561453447627713,-0.33828214816996127,0.8443117178234911,,,0.7173934242118781
AFRM,AFRM260320C00052500,Call,2026-03-20,52.5,0.5788726243898469,38.4,39.75,1,148,87.85,88.59,88.45999908447266,0.7155790161132812,2026-03-20,0.5530458590006845,90.69352701785982,-0.5466728180292498,0.5633721573731961,0.7010446761076113,0.637052626724018,0.13767251873441522,0.9178550974155508,0.888010128366981,,,0.7173934242118781
AFRM,AFRM260116C00070000,Call,2026-01-16,70.0,0.7785153927398712,23.1,24.25,28,1148,87.85,88.59,88.45999908447266,0.6331823791503908,2026-01-16,0.3805612594113621,89.91472827999614,-0.25036651559800277,0.5536507708234082,0.6309130616207624,0.5928330160398715,0.07726229079735425,0.8071522280078287,0.8263708531914025,,,0.7173934242118781
AFRM,AFRM260116P00062500,Put,2026-01-16,62.5,0.6951030292320278,2.63,2.76,5,1115,87.85,88.59,88.45999908447266,0.6081582153320313,2026-01-16,0.3805612594113621,89.91472827999614,-0.363695200905006,0.6277279768818674,0.639017368784179,0.6333935066112355,0.011289391902311596,-0.13004910377429424,0.8829095517666277,,,0.7173934242118781
AFRM,AFRM260320C00065000,Call,2026-03-20,65.0,0.7166994397207628,29.5,30.95,5,1076,87.85,88.59,88.45999908447266,0.7038603833007813,2026-03-20,0.5530458590006845,90.69352701785982,-0.3330987177311909,0.6104923765987272,0.69583567551047,0.6537391308854179,0.08534329891174275,0.8233576267185945,0.9112700351325491,,,0.7173934242118781
AFRM,AFRM251017C00082500,Call,2025-10-17,82.5,0.9290374366143541,10.15,10.65,174,1180,87.85,88.59,88.45999908447266,0.5573774731445313,2025-10-17,0.13141683778234087,88.80158834142436,-0.07360624322527526,0.5332804387654706,0.576976645513136,0.5551817865736953,0.04369620674766539,0.6795193463896457,0.7738874762946328,,,0.7173934242118781
AFRM,AFRM260116P00085000,Put,2026-01-16,85.0,0.9453401197555579,10.3,10.65,41,136,87.85,88.59,88.45999908447266,0.566959896850586,2026-01-16,0.3805612594113621,89.91472827999614,-0.05621050115704536,0.598480849762273,0.6155452593816304,0.6070123039003626,0.0170644096193574,-0.36792985203154416,0.8461358627132954,,,0.7173934242118781
AFRM,AFRM260618C00085000,Call,2026-06-18,85.0,0.9257462965536136,21.8,22.65,13,285,87.85,88.59,88.45999908447266,0.6683993121337892,2026-06-18,0.7994524298425736,91.81781263013383,-0.07715505967860584,0.6131324141218045,0.6426116006565404,0.6278616457159668,0.029479186534735913,0.6620737096710264,0.8751984957287975,,,0.7173934242118781
AFRM,AFRM251017C00100000,Call,2025-10-17,100.0,1.1261059837749747,3.05,3.2,1381,1220,87.85,88.59,88.45999908447266,0.5427291821289064,2025-10-17,0.13141683778234087,88.80158834142436,0.11876564942218085,0.5400238590871346,0.5533476025390662,0.5466999112028021,0.013323743451931658,0.30847836060362943,0.7620642910177239,,,0.7173934242118781
AFRM,AFRM251219P00065000,Put,2025-12-19,65.0,0.7256833642789347,2.65,2.76,91,440,87.85,88.59,88.45999908447266,0.6262244409179689,2025-12-19,0.30390143737166325,89.57074558900267,-0.32064149664973973,0.6450701442960494,0.6551619357307031,0.6501310855478432,0.010091791434653774,-0.14144536754653392,0.9062406534630161,,,0.7173934242118781
AFRM,AFRM270115C00100000,Call,2027-01-15,100.0,1.0581049699993703,21.5,22.45,87,658,87.85,88.59,88.45999908447266,0.6337927246093751,2027-01-15,1.377138945927447,94.50858169587798,0.05647954401492542,0.5749928506936242,0.5988000508882303,0.5868829476451817,0.023807200194606137,0.6034746459185951,0.8180768429678958,,,0.7173934242118781
AFRM,AFRM260116C00057500,Call,2026-01-16,57.5,0.6394947868934656,33.15,34.7,64,957,87.85,88.59,88.45999908447266,0.7341335180664061,2026-01-16,0.3805612594113621,89.91472827999614,-0.44707680984405707,0.5903236594327572,0.754318292292599,0.6779114010289345,0.16399463285984173,0.8994013532307097,0.944964615160338,,,0.7173934242118781
AFRM,AFRM260618C00040000,Call,2026-06-18,40.0,0.43564531602522993,50.25,51.8,6,103,87.85,88.59,88.45999908447266,0.7796652893066407,2026-06-18,0.7994524298425736,91.81781263013383,-0.830926862054986,0.5366539638549461,0.7573756400213426,0.665037524505839,0.22072167616639649,0.9549348444638563,0.9270192645499129,,,0.7173934242118781
AFRM,AFRM250919C00070000,Call,2025-09-19,70.0,0.7913014345905525,18.5,19.45,185,2113,87.85,88.59,88.45999908447266,0.692385888671875,2025-09-19,0.05475701574264202,88.46186413932195,-0.23407630341456673,0.510566474175729,0.883005091142871,0.7438898081606661,0.372438616967142,0.9238918671369789,1.0369342442438703,,,0.7173934242118781
AFRM,AFRM260116C00052500,Call,2026-01-16,52.5,0.5838865445549034,37.6,39.15,62,492,87.85,88.59,88.45999908447266,0.7888204711914062,2026-01-16,0.3805612594113621,89.91472827999614,-0.5380485880497837,0.6151769311555513,0.8176761325669409,0.7265932009266407,0.20249920141138966,0.922848236869491,1.0128238932840363,,,0.7173934242118781
AFRM,AFRM260220P00060000,Put,2026-02-20,60.0,0.6641093666205978,3.35,3.45,3,93,87.85,88.59,88.45999908447266,0.6428258374023439,2026-02-20,0.47638603696098564,90.34656491191711,-0.4093084343027421,0.6680288212884634,0.6756896932711945,0.6718671773220528,0.007660871982731132,-0.1325297495338129,0.9365393585258465,,,0.7173934242118781
AFRM,AFRM260320P00065000,Put,2026-03-20,65.0,0.7166994397207628,5.1,5.3,11,382,87.85,88.59,88.45999908447266,0.617313397216797,2026-03-20,0.5530458590006845,90.69352701785982,-0.3330987177311909,0.6459474620739695,0.6577181425601474,0.6518437877104628,0.011770680486177909,-0.1763087327998072,0.9086280494229124,,,0.7173934242118781
AFRM,AFRM260220C00062500,Call,2026-02-20,62.5,0.6917805902297893,30.65,31.45,32,53,87.85,88.59,88.45999908447266,0.7086210778808593,2026-02-20,0.47638603696098564,90.34656491191711,-0.36848643978248713,0.628804954304513,0.685349444609645,0.6574478135348897,0.05654449030513198,0.8505822312835496,0.9164396987011079,,,0.7173934242118781
AFRM,AFRM251121C00095000,Call,2025-11-21,95.0,1.064687273523958,8.15,8.55,249,1689,87.85,88.59,88.45999908447266,0.6438023901367188,2025-11-21,0.2272416153319644,89.22807885696237,0.06268111615714889,0.6239471492254,0.647825531735805,0.635888559990549,0.023878382510405083,0.4779824216659234,0.8863874946848452,,,0.7173934242118781
AFRM,AFRM251121C00100000,Call,2025-11-21,100.0,1.1207234458146929,6.6,6.85,389,321,87.85,88.59,88.45999908447266,0.6423375610351563,2025-11-21,0.2272416153319644,89.22807885696237,0.11397441054469953,0.6282775566238404,0.64355880030809,0.6359236133821731,0.015281243684249546,0.4112220238660221,0.8864363568439353,,,0.7173934242118781
AFRM,AFRM251017C00080000,Call,2025-10-17,80.0,0.9008847870199796,12.05,12.7,1393,3616,87.85,88.59,88.45999908447266,0.5955850988769531,2025-10-17,0.13141683778234087,88.80158834142436,-0.10437790189202906,0.5624728844215412,0.623234502927754,0.5930287096396241,0.060761618506212756,0.7234131120227434,0.8266436374031725,,,0.7173934242118781
AFRM,AFRM260220P00065000,Put,2026-02-20,65.0,0.7194518138389809,4.6,4.75,8,151,87.85,88.59,88.45999908447266,0.6322058264160157,2026-02-20,0.47638603696098564,90.34656491191711,-0.3292657266292058,0.658950962810169,0.6686268676139089,0.6637970965356542,0.009675904803739921,-0.17162777411301122,0.925290188246283,,,0.7173934242118781
AFRM,AFRM260116C00055000,Call,2026-01-16,55.0,0.6116906657241845,35.3,36.95,32,1276,87.85,88.59,88.45999908447266,0.7597680273437502,2026-01-16,0.3805612594113621,89.91472827999614,-0.4915285724148909,0.5943158830971628,0.788869413295024,0.7003191610043834,0.19455353019786126,0.9120912092441029,0.9761995822219135,,,0.7173934242118781
AFRM,AFRM260116C00090000,Call,2026-01-16,90.0,1.0009483620941202,12.65,13.2,237,788,87.85,88.59,88.45999908447266,0.6221961608886719,2026-01-16,0.3805612594113621,89.91472827999614,0.0009479126829033412,0.5874882464288917,0.6132465043171587,0.6003626390654577,0.02575825788826691,0.5724524432931338,0.8368666603335689,,,0.7173934242118781
AFRM,AFRM260320C00057500,Call,2026-03-20,57.5,0.6340033505222132,34.4,35.75,10,425,87.85,88.59,88.45999908447266,0.6926300268554688,2026-03-20,0.5530458590006845,90.69352701785982,-0.45570103982352317,0.5697168306385587,0.6778168072958065,0.6259036791182336,0.1080999766572478,0.8871967029242878,0.8724692170211146,,,0.7173934242118781
AFRM,AFRM250919C00057500,Call,2025-09-19,57.5,0.6499976069850967,30.85,32.25,8,1087,87.85,88.59,88.45999908447266,1.1669963525390623,2025-09-19,0.05475701574264202,88.46186413932195,-0.43078659766062094,,1.520129282394227,1.2629934226031834,,0.9457950264808032,1.7605310837504489,,,0.7173934242118781
