Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE251003C00050000,Call,2025-10-03,50.0,0.9834566429669573,5.7,5.9,26,91,50.5,50.71,50.84999847412109,0.8288591333007811,2025-10-03,0.09308692676249145,50.84108217435664,-0.016681726550843025,0.8653839697305942,0.8984872070896172,0.8819333742099484,0.033103237359022986,0.5779043577551702,1.1168239900604855,,,0.7896798260594171
BE,BE250912C00048000,Call,2025-09-12,48.0,0.9468363801612251,4.9,5.1,4,189,50.5,50.71,50.84999847412109,0.79687703125,2025-09-12,0.03559206023271732,50.69513699064528,-0.054628977744609404,0.9146854576240251,0.9714818745651203,0.9431206247472159,0.05679641694109516,0.6539448327521792,1.194307608760229,,,0.7896798260594171
BE,BE260220C00070000,Call,2026-02-20,70.0,1.3507034820764874,6.2,6.5,6,494,50.5,50.71,50.84999847412109,0.8430191479492187,2026-02-20,0.47638603696098564,51.82484603681213,0.30062555456044504,0.8243740444400997,0.8464969551153056,0.8354493200385325,0.022122910675205998,0.40786917653376553,1.057959558378881,,,0.7896798260594171
BE,BE260116P00065000,Put,2026-01-16,65.0,1.2602483708804164,19.4,19.8,28,14,50.5,50.71,50.84999847412109,0.7806418420410157,2026-01-16,0.3805612594113621,51.57713471558836,0.23130882128420438,0.8407322919542407,0.8733363150085515,0.8570531552855009,0.03260402305431076,-0.5687283308306698,1.0853172729032265,,,0.7896798260594171
BE,BE260116P00044000,Put,2026-01-16,44.0,0.8530912049036665,5.8,6.0,3,90,50.5,50.71,50.84999847412109,0.7607445800781252,2026-01-16,0.3805612594113621,51.57713471558836,-0.15888881469317154,0.7924068774214582,0.8112827835333046,0.8018471643955526,0.01887590611184642,-0.28483464249525947,1.0154079386792134,,,0.7896798260594171
BE,BE270115P00040000,Put,2027-01-15,40.0,0.7378402960446157,9.2,9.8,300,4832,50.5,50.71,50.84999847412109,0.6901886450195314,2027-01-15,1.377138945927447,54.21227359691573,-0.3040278788233006,0.7533300480427679,0.7878870619533924,0.7705908579376395,0.03455701391062449,-0.21524527118212522,0.9758269522762997,,,0.7896798260594171
BE,BE251121C00036000,Call,2025-11-21,36.0,0.7033550056381384,16.5,17.1,4,123,50.5,50.71,50.84999847412109,0.842775009765625,2025-11-21,0.2272416153319644,51.18325697751735,-0.3518935279513527,0.7896758654638008,0.900901588587716,0.8466118901967403,0.11122572312391521,0.8585263759361708,1.0720951229328222,,,0.7896798260594171
BE,BE260116P00035000,Put,2026-01-16,35.0,0.6785952766279165,2.35,2.5,925,4683,50.5,50.71,50.84999847412109,0.7587914746093751,2026-01-16,0.3805612594113621,51.57713471558836,-0.38773038712201907,0.7805194556776724,0.8011762934636342,0.7908864634848585,0.020656837785961724,-0.14948426156021066,1.0015280084226827,,,0.7896798260594171
BE,BE260618C00055000,Call,2026-06-18,55.0,1.0442617517468717,12.6,13.2,21,589,50.5,50.71,50.84999847412109,0.8000508276367188,2026-06-18,0.7994524298425736,52.668787215460476,0.0433101780994776,0.7563135531724472,0.7909135552402503,0.7735911757065905,0.034600002067803115,0.6114984035547859,0.979626362708149,,,0.7896798260594171
BE,BE251121C00060000,Call,2025-11-21,60.0,1.1722583427302304,5.4,5.7,469,1759,50.5,50.71,50.84999847412109,0.8819591882324218,2025-11-21,0.2272416153319644,51.18325697751735,0.15893209581463782,0.8790167105878446,0.9105882693043951,0.8948154928648303,0.031571558716550485,0.4367107896968762,1.1331370807964678,,,0.7896798260594171
BE,BE260320P00050000,Put,2026-03-20,50.0,0.9610972550928487,10.6,10.9,1,48,50.5,50.71,50.84999847412109,0.7490259472656251,2026-03-20,0.5530458590006845,52.02387139808203,-0.03967967316275275,0.7966886595786792,0.8180571427953532,0.8073668386533539,0.02136848321667406,-0.3570726481655423,1.0223977009545715,,,0.7896798260594171
BE,BE251121C00041000,Call,2025-11-21,41.0,0.8010432008656575,13.1,13.7,1,571,50.5,50.71,50.84999847412109,0.8435074243164062,2025-11-21,0.2272416153319644,51.18325697751735,-0.221840399703155,0.8083484153146278,0.8909849419496252,0.8499274085907508,0.08263652663499743,0.7734082985228867,1.0762936832665149,,,0.7896798260594171
BE,BE251017P00060000,Put,2025-10-17,60.0,1.1778883891547665,12.1,12.4,3,32,50.5,50.71,50.84999847412109,0.8085956640624999,2025-10-17,0.13141683778234087,50.9386123103353,0.16372333469211922,0.8398316216629534,0.8836964617714896,0.8618339280592894,0.043864840108536196,-0.6434972971967192,1.0913713376216392,,,0.7896798260594171
BE,BE250905C00047000,Call,2025-09-05,47.0,0.9279994497230667,4.8,5.0,24,356,50.5,50.71,50.84999847412109,0.7812521875,2025-09-05,0.01642710472279261,50.64658175608372,-0.07472413916694559,1.0352057455754764,1.128231110901613,1.0820045273554988,0.09302536532613659,0.7284622305524031,1.3701812958231587,,,0.7896798260594171
BE,BE251017C00046000,Call,2025-10-17,46.0,0.9030477650186542,8.6,8.9,1,139,50.5,50.71,50.84999847412109,0.8291032714843749,2025-10-17,0.13141683778234087,50.9386123103353,-0.1019798310408865,0.8398240047921951,0.8858758564271334,0.8628750942723339,0.0460518516349383,0.6852461430548262,1.0926898038894683,,,0.7896798260594171
BE,BE250905C00044000,Call,2025-09-05,44.0,0.8687654422939348,7.2,7.4,1,51,50.5,50.71,50.84999847412109,0.8085956640624999,2025-09-05,0.01642710472279261,50.64658175608372,-0.14068210695874298,1.102347896943898,1.231884649157788,1.1686967888476516,0.12953675221388994,0.8447304524114123,1.4799628283269788,,,0.7896798260594171
BE,BE260116C00040000,Call,2026-01-16,40.0,0.7755374590033333,15.1,15.9,8,1771,50.5,50.71,50.84999847412109,0.8110370458984374,2026-01-16,0.3805612594113621,51.57713471558836,-0.25419899449749633,0.752258561142504,0.8382612023302426,0.7955028099703476,0.0860026411877386,0.7773755126778151,1.007373854211254,,,0.7896798260594171
BE,BE270115C00015000,Call,2027-01-15,15.0,0.27669011101673086,37.1,38.5,6,214,50.5,50.71,50.84999847412109,0.9492192578125,2027-01-15,1.377138945927447,54.21227359691573,-1.2848571318350268,0.6931432687427201,0.993166912179975,0.8620884364337489,0.30002364343725485,0.962122628548451,1.0916936307410285,,,0.7896798260594171
BE,BE251121P00046000,Put,2025-11-21,46.0,0.8987313960931768,5.3,5.5,11,218,50.5,50.71,50.84999847412109,0.8095722167968749,2025-11-21,0.2272416153319644,51.18325697751735,-0.10677106991836775,0.8368838966184144,0.8600516551556605,0.8484700533820335,0.023167758537246064,-0.32053132307917476,1.0744481818865572,,,0.7896798260594171
BE,BE260116C00065000,Call,2026-01-16,65.0,1.2602483708804164,6.1,6.4,5,1090,50.5,50.71,50.84999847412109,0.8450943225097656,2026-01-16,0.3805612594113621,51.57713471558836,0.23130882128420438,0.830090826883808,0.8545968300667214,0.8423554739886537,0.024506003182913405,0.42649509626366783,1.066705069815565,,,0.7896798260594171
BE,BE260220C00026000,Call,2026-02-20,26.0,0.5016898647712668,25.9,26.6,25,48,50.5,50.71,50.84999847412109,0.858399853515625,2026-02-20,0.47638603696098564,51.82484603681213,-0.6897731494674318,0.7272906774855307,0.88668170312346,0.8126900771850029,0.15939102563792928,0.934499945064905,1.0291387095962794,,,0.7896798260594171
BE,BE260320C00035000,Call,2026-03-20,35.0,0.6727680785649941,20.0,20.5,5,36,50.5,50.71,50.84999847412109,0.8369156933593749,2026-03-20,0.5530458590006845,52.02387139808203,-0.3963546171014851,0.7783155650796536,0.8312014730246557,0.8049103093879632,0.05288590794500214,0.8318353240028287,1.0192869094865291,,,0.7896798260594171
BE,BE260220C00028000,Call,2026-02-20,28.0,0.540281392830595,24.4,25.0,1,34,50.5,50.71,50.84999847412109,0.8586439916992188,2026-02-20,0.47638603696098564,51.82484603681213,-0.6156651773137101,0.7614299724301766,0.8722851999312624,0.8189500646128475,0.11085522750108578,0.9149406795210462,1.0370659570974377,,,0.7896798260594171
BE,BE250926C00029000,Call,2025-09-26,29.0,0.5709517040698824,21.8,22.3,0,27,50.5,50.71,50.84999847412109,1.1035201074218752,2025-09-26,0.07392197125256673,50.79238715513231,-0.560450654217019,1.0265569527644323,1.494751240627468,1.3142826513647596,0.46819428786303563,0.9596887510122133,1.6643234485591003,,,0.7896798260594171
BE,BE251121P00047000,Put,2025-11-21,47.0,0.9182690351386806,5.8,6.0,3,149,50.5,50.71,50.84999847412109,0.8107929077148437,2025-11-21,0.2272416153319644,51.18325697751735,-0.08526486469740413,0.8393576749595668,0.8619898912730845,0.8506740170269558,0.02263221631351764,-0.33979574023948167,1.0772391404145474,,,0.7896798260594171
BE,BE260618C00047000,Call,2026-06-18,47.0,0.8923691333109631,15.6,16.1,63,107,50.5,50.71,50.84999847412109,0.8050556604003907,2026-06-18,0.7994524298425736,52.668787215460476,-0.11387540542293474,0.7581292753434392,0.7896849964515132,0.7738922412925179,0.03155572110807403,0.6951660619456108,0.9800076129009387,,,0.7896798260594171
BE,BE250905C00030000,Call,2025-09-05,30.0,0.5923400742913192,20.8,21.3,2,33,50.5,50.71,50.84999847412109,1.8398445507812493,2025-09-05,0.01642710472279261,50.64658175608372,-0.5236743592148487,2.294888906447505,3.1019691924850683,2.764438024644145,0.8070802860375634,0.9510534626772343,3.500707417636554,,,0.7896798260594171
BE,BE260116C00042000,Call,2026-01-16,42.0,0.8143143319534999,14.1,14.7,15,494,50.5,50.71,50.84999847412109,0.81445498046875,2026-01-16,0.3805612594113621,51.57713471558836,-0.20540883032806434,0.7708174210674755,0.8308360725418027,0.8008897663934419,0.06001865147432717,0.7462657980640688,1.0141955511133716,,,0.7896798260594171
BE,BE251121C00070000,Call,2025-11-21,70.0,1.367634733185269,3.4,3.6,283,5031,50.5,50.71,50.84999847412109,0.8969736865234373,2025-11-21,0.2272416153319644,51.18325697751735,0.31308277564189624,0.8996004048960571,0.9231902684626299,0.9114313733489786,0.023589863566572777,0.3073570074151587,1.1541783685890954,,,0.7896798260594171
BE,BE251017C00037000,Call,2025-10-17,37.0,0.7263645066454393,14.9,15.2,9,19,50.5,50.71,50.84999847412109,0.85742330078125,2025-10-17,0.13141683778234087,50.9386123103353,-0.31970331488575704,0.8583406733405836,0.9373462883802901,0.8986591346412479,0.07900561503970649,0.8737389067798152,1.1380044227869524,,,0.7896798260594171
BE,BE250905C00038000,Call,2025-09-05,38.0,0.750297427435671,12.5,13.1,12,1211,50.5,50.71,50.84999847412109,1.173832255859375,2025-09-05,0.01642710472279261,50.64658175608372,-0.28728558115061836,,1.7496437652472783,1.3701128953388064,,0.9576260928094692,1.7350232969427744,,,0.7896798260594171
BE,BE250919C00052000,Call,2025-09-19,52.0,1.0247569701181656,3.7,3.9,459,2947,50.5,50.71,50.84999847412109,0.8286149951171874,2025-09-19,0.05475701574264202,50.74373877545214,0.024455482153430748,0.9002469668372192,0.9425835089729315,0.9214155416782744,0.04233654213571236,0.49775943291613833,1.1668216804729987,,,0.7896798260594171
BE,BE260618C00070000,Call,2026-06-18,70.0,1.3290604113142004,9.0,9.3,1,145,50.5,50.71,50.84999847412109,0.8090839404296875,2026-06-18,0.7994524298425736,52.668787215460476,0.28447223491636564,0.7800347305105277,0.7966762912431203,0.7883572090296791,0.016641560732592597,0.47961170108682477,0.998325122427987,,,0.7896798260594171
BE,BE270115C00065000,Call,2027-01-15,65.0,1.1989904810725003,14.0,14.5,12,209,50.5,50.71,50.84999847412109,0.7855856402587891,2027-01-15,1.377138945927447,54.21227359691573,0.18147993695840006,0.7385932555120381,0.7602807883393976,0.7494251933609963,0.021687532827359468,0.592265965342224,0.949024109050252,,,0.7896798260594171
BE,BE251121P00049000,Put,2025-11-21,49.0,0.9573443132296883,6.8,7.0,30,83,50.5,50.71,50.84999847412109,0.8063984204101562,2025-11-21,0.2272416153319644,51.18325697751735,-0.04359216829683617,0.8372039832479102,0.8590085356148687,0.8481042108409816,0.02180455236695844,-0.3782922493912654,1.0739849023028842,,,0.7896798260594171
BE,BE260116C00016000,Call,2026-01-16,16.0,0.31021498360133326,35.1,35.9,2,31,50.5,50.71,50.84999847412109,1.2490271923828122,2026-01-16,0.3805612594113621,51.57713471558836,-1.1704897263716516,1.006251939453069,1.4278037520069555,1.256874270167419,0.42155181255388663,0.9711049122242958,1.591625148181067,,,0.7896798260594171
BE,BE250905C00036000,Call,2025-09-05,36.0,0.710808089149583,14.8,15.1,2,21,50.5,50.71,50.84999847412109,1.12891060546875,2025-09-05,0.01642710472279261,50.64658175608372,-0.3413528024208941,1.5846618354936475,2.003101544831149,1.8201022018300055,0.41843970933750163,0.9429372710754778,2.304860959805066,,,0.7896798260594171
BE,BE250926C00045000,Call,2025-09-26,45.0,0.8859595407980935,7.8,8.2,10,2233,50.5,50.71,50.84999847412109,0.8071308349609375,2025-09-26,0.07392197125256673,50.79238715513231,-0.1210839944331731,0.8363527070399374,0.9249943171102528,0.8809433045607655,0.08864161007031546,0.734110929872558,1.1155702292114547,,,0.7896798260594171
BE,BE250919C00031000,Call,2025-09-19,31.0,0.6109128091089063,19.7,20.2,1,47,50.5,50.71,50.84999847412109,0.99414068359375,2025-09-19,0.05475701574264202,50.74373877545214,-0.49280103194285046,0.8043381760130309,1.5081247986065125,1.2956778786682164,0.7037866225934816,0.9622138108638878,1.6407635549381845,,,0.7896798260594171
BE,BE251121P00048000,Put,2025-11-21,48.0,0.9378066741841844,6.3,6.5,1,132,50.5,50.71,50.84999847412109,0.8098163549804687,2025-11-21,0.2272416153319644,51.18325697751735,-0.06421145549957188,0.8393996538109477,0.8615814896302367,0.8504894143374084,0.02218183581928901,-0.35901483634730236,1.0770053713812564,,,0.7896798260594171
BE,BE260116C00044000,Call,2026-01-16,44.0,0.8530912049036665,13.1,13.7,7,1217,50.5,50.71,50.84999847412109,0.8198260205078124,2026-01-16,0.3805612594113621,51.57713471558836,-0.15888881469317154,0.7797184980696192,0.8363322553445744,0.8080450149102922,0.05661375727495521,0.7149779673621383,1.0232564999697653,,,0.7896798260594171
BE,BE250912C00034000,Call,2025-09-12,34.0,0.6706757692808678,16.8,17.1,2,16,50.5,50.71,50.84999847412109,0.98632826171875,2025-09-12,0.03559206023271732,50.69513699064528,-0.3994694640363389,1.182592509172362,1.5159331724476153,1.3737704663617525,0.33334066327525336,0.9526299670675992,1.739655010837756,,,0.7896798260594171
BE,BE251121P00045000,Put,2025-11-21,45.0,0.8791937570476729,4.8,5.0,1,699,50.5,50.71,50.84999847412109,0.805666005859375,2025-11-21,0.2272416153319644,51.18325697751735,-0.12874997663714305,0.8317264778988394,0.8555322117473857,0.8436345578050304,0.02380573384854634,-0.30110456384593165,1.0683248197118735,,,0.7896798260594171
BE,BE270115P00037000,Put,2027-01-15,37.0,0.6825022738412695,7.8,8.1,1,435,50.5,50.71,50.84999847412109,0.6917755432128907,2027-01-15,1.377138945927447,54.21227359691573,-0.38198942029301247,0.7571111760116219,0.7756707459854146,0.7663897364891736,0.01855956997379271,-0.1909461431433218,0.970506920904307,,,0.7896798260594171
BE,BE250905C00045000,Call,2025-09-05,45.0,0.8885101114369788,6.3,6.5,1,153,50.5,50.71,50.84999847412109,0.770510107421875,2025-09-05,0.01642710472279261,50.64658175608372,-0.11820925110668438,1.04292273177568,1.1597417073418888,1.1024119494176166,0.1168189755662088,0.8178666081734878,1.3960239492488553,,,0.7896798260594171
BE,BE260618C00060000,Call,2026-06-18,60.0,1.1391946382693146,11.4,11.7,2,65,50.5,50.71,50.84999847412109,0.8077411804199219,2026-06-18,0.7994524298425736,52.668787215460476,0.13032155508910728,0.7752738502980734,0.7921196092291929,0.7836927394704069,0.016845758931119503,0.5652819147249443,0.992418336658179,,,0.7896798260594171
BE,BE250919P00060000,Put,2025-09-19,60.0,1.1824118885978832,10.5,10.7,0,20,50.5,50.71,50.84999847412109,0.8261736132812498,2025-09-19,0.05475701574264202,50.74373877545214,0.1675563257941039,0.8645600376801574,0.9186162802269688,0.8918480468311416,0.054056242546811406,-0.7575776521011708,1.1293792970266878,,,0.7896798260594171
BE,BE260116P00046000,Put,2026-01-16,46.0,0.8918680778538332,6.8,7.0,2,107,50.5,50.71,50.84999847412109,0.7622094091796876,2026-01-16,0.3805612594113621,51.57713471558836,-0.11443705212233772,0.796556527148393,0.8145654389103631,0.8055605450098065,0.01800891176197017,-0.3160569249055055,1.0201103262693638,,,0.7896798260594171
BE,BE270115C00047000,Call,2027-01-15,47.0,0.8669623478524233,19.2,19.9,8,327,50.5,50.71,50.84999847412109,0.7913228875732423,2027-01-15,1.377138945927447,54.21227359691573,-0.14275973122717842,0.7282979026552097,0.7636890559850557,0.7459588533960064,0.03539115332984599,0.7260059586115405,0.9446345579301642,,,0.7896798260594171
BE,BE260116C00060000,Call,2026-01-16,60.0,1.1633061885049998,7.3,7.6,71,701,50.5,50.71,50.84999847412109,0.8385025915527342,2026-01-16,0.3805612594113621,51.57713471558836,0.15126611361066797,0.8223084672538423,0.8464130765215545,0.8343625261234229,0.024104609267712185,0.48543170427897525,1.0565833121088797,,,0.7896798260594171
BE,BE260220C00050000,Call,2026-02-20,50.0,0.9647882014832053,11.6,12.1,10,993,50.5,50.71,50.84999847412109,0.8240984387207031,2026-02-20,0.47638603696098564,51.82484603681213,-0.03584668206076784,0.7903646294687706,0.8284283216435723,0.8093799396433264,0.038063692174801655,0.6343842142997276,1.0249469632296608,,,0.7896798260594171
BE,BE260618C00040000,Call,2026-06-18,40.0,0.7594630921795431,18.9,19.3,20,30,50.5,50.71,50.84999847412109,0.8156756713867187,2026-06-18,0.7994524298425736,52.668787215460476,-0.275143553019057,0.764326525453325,0.7935374102798297,0.7789367415148001,0.02921088482650469,0.7713468902933523,0.9863956451841677,,,0.7896798260594171
BE,BE270115P00047000,Put,2027-01-15,47.0,0.8669623478524233,13.2,13.6,1,138,50.5,50.71,50.84999847412109,0.681216566772461,2027-01-15,1.377138945927447,54.21227359691573,-0.14275973122717842,0.7653324790616364,0.7856924105317892,0.7755002546643923,0.020359931470152803,-0.2703022813975614,0.9820438981380817,,,0.7896798260594171
BE,BE260320C00060000,Call,2026-03-20,60.0,1.1533167061114185,9.3,9.6,74,192,50.5,50.71,50.84999847412109,0.8298356860351561,2026-03-20,0.5530458590006845,52.02387139808203,0.14264188363120187,0.8055219042528863,0.8255502754760459,0.8155338375169019,0.02002837122315959,0.5271275528822998,1.032739865707978,,,0.7896798260594171
BE,BE260220C00039000,Call,2026-02-20,39.0,0.7525347971569002,17.0,17.4,10,48,50.5,50.71,50.84999847412109,0.831056376953125,2026-02-20,0.47638603696098564,51.82484603681213,-0.2843080413592674,0.7885685019988494,0.8277474368678099,0.8082012126976497,0.03917893486896051,0.7848225277798908,1.0234542988525568,,,0.7896798260594171
BE,BE251017C00042000,Call,2025-10-17,42.0,0.8245218724083364,11.1,11.4,4,91,50.5,50.71,50.84999847412109,0.8325212060546874,2025-10-17,0.13141683778234087,50.9386123103353,-0.19295160924661328,0.8400668419946891,0.895243219509922,0.8678093534320531,0.055176377515232966,0.7795377360073967,1.0989382339454083,,,0.7896798260594171
BE,BE250919C00055000,Call,2025-09-19,55.0,1.0838775645480596,2.7,2.85,105,9866,50.5,50.71,50.84999847412109,0.842775009765625,2025-09-19,0.05475701574264202,50.74373877545214,0.08054494880447419,0.9180854805088461,0.9509208961145021,0.9345210351244464,0.03283541560565606,0.39782400425317566,1.1834176387508868,,,0.7896798260594171
BE,BE260116C00045000,Call,2026-01-16,45.0,0.8724796413787499,12.6,13.1,158,799,50.5,50.71,50.84999847412109,0.8155536022949219,2026-01-16,0.3805612594113621,51.57713471558836,-0.13641595884111288,0.7812416379881437,0.8272750229315498,0.8042629809554164,0.04603338494340603,0.6995212894288012,1.018467174182188,,,0.7896798260594171
BE,BE250912C00043000,Call,2025-09-12,43.0,0.8482075905610975,8.5,8.7,3,56,50.5,50.71,50.84999847412109,0.8164080859374999,2025-09-12,0.03559206023271732,50.69513699064528,-0.16462987295893786,0.9542708359630362,1.0383565009344,0.9969867410292913,0.08408566497136383,0.8338063176221613,1.2625202115195937,,,0.7896798260594171
BE,BE251121C00048000,Call,2025-11-21,48.0,0.9378066741841844,9.6,9.9,66,232,50.5,50.71,50.84999847412109,0.8632826171875,2025-11-21,0.2272416153319644,51.18325697751735,-0.06421145549957188,0.8563353839857889,0.8896236705748441,0.8729764368076082,0.03328828658905525,0.6414634918094199,1.105481497689829,,,0.7896798260594171
BE,BE250905C00037000,Call,2025-09-05,37.0,0.730552758292627,13.6,14.0,2,173,50.5,50.71,50.84999847412109,1.1328168359375002,2025-09-05,0.01642710472279261,50.64658175608372,-0.3139538282327797,,1.7623537522405774,1.4762705836729468,,0.9602748149374254,1.8694546004039228,,,0.7896798260594171
BE,BE260220C00035000,Call,2026-02-20,35.0,0.6753517410382437,19.4,19.9,93,94,50.5,50.71,50.84999847412109,0.835695002441406,2026-02-20,0.47638603696098564,51.82484603681213,-0.39252162599950025,0.7787432527027783,0.8369196115969489,0.8080504896634179,0.05817635889417061,0.8371114120644412,1.0232634328467933,,,0.7896798260594171
BE,BE251121C00018000,Call,2025-11-21,18.0,0.3516775028190692,32.6,33.3,1,46,50.5,50.71,50.84999847412109,1.01953615234375,2025-11-21,0.2272416153319644,51.18325697751735,-1.045040708511298,,1.4047327307227546,1.1117867280811735,,0.9873508155548908,1.4078955690549964,,,0.7896798260594171
BE,BE251017C00043000,Call,2025-10-17,43.0,0.8441533455609159,10.5,10.8,8,172,50.5,50.71,50.84999847412109,0.8425308715820312,2025-10-17,0.13141683778234087,50.9386123103353,-0.16942111183641909,0.8517263168332776,0.9037963587798471,0.8778610966487214,0.0520700419465695,0.7553717887425804,1.1116671183425537,,,0.7896798260594171
BE,BE250905C00034000,Call,2025-09-05,34.0,0.671318750863495,16.8,17.1,10,25,50.5,50.71,50.84999847412109,1.28515982421875,2025-09-05,0.01642710472279261,50.64658175608372,-0.39851121626084285,1.8090319293485886,2.2674632993584076,2.067425221269068,0.45843137000981904,0.9491249963041992,2.6180550053883618,,,0.7896798260594171
BE,BE260618P00047000,Put,2026-06-18,47.0,0.8923691333109631,10.4,10.8,1,1051,50.5,50.71,50.84999847412109,0.7200955725097657,2026-06-18,0.7994524298425736,52.668787215460476,-0.11387540542293474,0.7736814554742826,0.7989640927997829,0.7863128836414864,0.02528263732550029,-0.3038005233624478,0.9957363195730451,,,0.7896798260594171
BE,BE260220C00024000,Call,2026-02-20,24.0,0.46309833671193856,27.8,28.3,40,26,50.5,50.71,50.84999847412109,0.8989267919921874,2026-02-20,0.47638603696098564,51.82484603681213,-0.7698158571409682,0.7830418961797335,0.913953525706262,0.8526261454663692,0.13091162952652846,0.9454628397151572,1.0797111909532509,,,0.7896798260594171
BE,BE251121C00043000,Call,2025-11-21,43.0,0.8401184789566652,12.1,12.5,47,446,50.5,50.71,50.84999847412109,0.8562026098632812,2025-11-21,0.2272416153319644,51.18325697751735,-0.17421235071390032,0.8386126905640825,0.889269832804339,0.8639920056047116,0.050657142240256525,0.7352983757433532,1.0941041889294802,,,0.7896798260594171
BE,BE260220C00042000,Call,2026-02-20,42.0,0.8104220892458925,15.3,15.7,10,126,50.5,50.71,50.84999847412109,0.8244646459960936,2026-02-20,0.47638603696098564,51.82484603681213,-0.21020006920554551,0.786362890276157,0.8219675676787407,0.8041783271084479,0.03560467740258366,0.7441618610211556,1.0183599739673987,,,0.7896798260594171
BE,BE251121P00050000,Put,2025-11-21,50.0,0.9768819522751921,7.4,7.6,93,152,50.5,50.71,50.84999847412109,0.8115253222656249,2025-11-21,0.2272416153319644,51.18325697751735,-0.023389460979316684,0.8436628373262455,0.8651650879116977,0.8544113804554433,0.021502250585452187,-0.3970175386166286,1.0819718983059796,,,0.7896798260594171
BE,BE251017C00048000,Call,2025-10-17,48.0,0.942310711323813,7.6,7.8,6,143,50.5,50.71,50.84999847412109,0.8327653442382811,2025-10-17,0.13141683778234087,50.9386123103353,-0.05942021662209065,0.8517597797103248,0.8807755875368936,0.8662690391656372,0.029015807826568762,0.6354160978139759,1.096987678523343,,,0.7896798260594171
BE,BE260320P00049000,Put,2026-03-20,49.0,0.9418753099909918,10.0,10.3,148,294,50.5,50.71,50.84999847412109,0.7484156018066408,2026-03-20,0.5530458590006845,52.02387139808203,-0.05988238048027215,0.7943910858057373,0.8160321925291595,0.8052058489138553,0.021641106723422232,-0.34479681831137854,1.0196611618305036,,,0.7896798260594171
BE,BE250926C00050000,Call,2025-09-26,50.0,0.9843994897756594,5.1,5.3,4701,1685,50.5,50.71,50.84999847412109,0.81445498046875,2025-09-26,0.07392197125256673,50.79238715513231,-0.015723478775346817,0.8640240218006957,0.9010932069556172,0.8825566488953328,0.037069185154921525,0.5735832168938652,1.1176132652386228,,,0.7896798260594171
BE,BE270115C00025000,Call,2027-01-15,25.0,0.46115018502788474,29.3,30.6,13,4434,50.5,50.71,50.84999847412109,0.7985859985351562,2027-01-15,1.377138945927447,54.21227359691573,-0.7740315080690362,0.6504656639087101,0.7855701608184784,0.7201450373565284,0.13510449690976833,0.9096258181152538,0.9119455931274394,,,0.7896798260594171
BE,BE260220C00034000,Call,2026-02-20,34.0,0.6560559770085796,20.1,20.5,25,45,50.5,50.71,50.84999847412109,0.8361832788085937,2026-02-20,0.47638603696098564,51.82484603681213,-0.4215091628727525,0.7823422547977682,0.8314149287015469,0.8070634866902406,0.049072673903778674,0.8497154371724591,1.022013555440019,,,0.7896798260594171
BE,BE251121P00055000,Put,2025-11-21,55.0,1.0745701475027114,10.5,10.7,5,39,50.5,50.71,50.84999847412109,0.8171405004882811,2025-11-21,0.2272416153319644,51.18325697751735,0.07192071882500822,0.8557270307438224,0.8765196769869641,0.8661225882875095,0.0207926462431417,-0.4871376447030421,1.096802222502694,,,0.7896798260594171
BE,BE260618P00055000,Put,2026-06-18,55.0,1.0442617517468717,15.4,15.7,207,45,50.5,50.71,50.84999847412109,0.7160672924804687,2026-06-18,0.7994524298425736,52.668787215460476,0.0433101780994776,0.7886090172288447,0.80597131884687,0.7972843380750644,0.017362301618025322,-0.3837373988695697,1.0096298674028366,,,0.7896798260594171
BE,BE251017C00055000,Call,2025-10-17,55.0,1.079731023391869,4.7,4.9,7149,4130,50.5,50.71,50.84999847412109,0.840821904296875,2025-10-17,0.13141683778234087,50.9386123103353,0.07671195770248933,0.8605819357050003,0.8880053092607033,0.8742972225204445,0.027423373555703012,0.46670217931083086,1.107154056199304,,,0.7896798260594171
BE,BE260220C00027000,Call,2026-02-20,27.0,0.5209856288009309,25.3,25.8,1,49,50.5,50.71,50.84999847412109,0.8732922827148437,2026-02-20,0.47638603696098564,51.82484603681213,-0.6520328214845847,0.7815611575106025,0.880545919510673,0.8328355861255914,0.09898476200007045,0.9224464756699448,1.0546496930047282,,,0.7896798260594171
BE,BE260320C00027000,Call,2026-03-20,27.0,0.5189925177501383,25.6,26.2,101,102,50.5,50.71,50.84999847412109,0.8667005517578125,2026-03-20,0.5530458590006845,52.02387139808203,-0.6558658125865697,0.7672217899640704,0.8711264190626632,0.8209307877568223,0.10390462909859277,0.9161384132470038,1.0395742181402186,,,0.7896798260594171
BE,BE260116P00070000,Put,2026-01-16,70.0,1.357190553255833,23.3,23.7,0,30,50.5,50.71,50.84999847412109,0.7744163183593751,2026-01-16,0.3805612594113621,51.57713471558836,0.30541679343792627,0.8463709389239149,0.8800434726237506,0.8632495926333055,0.033672533699835694,-0.6206721133569396,1.0931640446496005,,,0.7896798260594171
