Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL251017P00320000,Put,2025-10-17,320.0,0.8864508129612793,5.9,6.2,49,62,357.35,360.0,359.07000732421875,0.3906921282958984,2025-10-17,0.12867898699520877,360.9901365322317,-0.12052963954044206,0.41409563556549234,0.42268988564964416,0.41840686861326154,0.008594250084151822,-0.18994672018525727,0.9654965542147322,,,0.4333592562156419
RCL,RCL260918C00410000,Call,2026-09-18,410.0,1.0847077882567067,40.05,41.1,2,8,357.35,360.0,359.07000732421875,0.4038145556640625,2026-09-18,1.0485968514715949,377.9819822801618,0.08131063114032,0.3549370322795428,0.3621081564926697,0.3585228697858895,0.007171124213126878,0.4848796315321201,0.8273109773095202,,,0.4333592562156419
RCL,RCL260116P00320000,Put,2026-01-16,320.0,0.8754765952512078,15.9,17.0,3,306,357.35,360.0,359.07000732421875,0.3896240237426758,2026-01-16,0.37782340862423,365.5151967919596,-0.13298686062189294,0.40926717517568484,0.42468630610404556,0.41699476306837385,0.015419130928360725,-0.2588165871422976,0.9622380440418584,,,0.4333592562156419
RCL,RCL260618C00400000,Call,2026-06-18,400.0,1.07166351934627,35.45,36.95,5,34,357.35,360.0,359.07000732421875,0.4059965406799316,2026-06-18,0.7967145790554415,373.25148498476995,0.06921213217075614,0.35837730414476054,0.37013660075785937,0.3642578492861419,0.011759296613098824,0.47993869718917587,0.8405447537155759,,,0.4333592562156419
RCL,RCL251017C00310000,Call,2025-10-17,310.0,0.8587492250562393,53.8,56.1,11,36,357.35,360.0,359.07000732421875,0.4777273907470704,2025-10-17,0.12867898699520877,360.9901365322317,-0.15227833785502234,0.3853140803848264,0.4653510467791399,0.4271984454950512,0.08003696639431351,0.8577624717932875,0.9857835949452408,,,0.4333592562156419
RCL,RCL250905C00300000,Call,2025-09-05,300.0,0.8358394966147965,58.35,61.4,1,81,357.35,360.0,359.07000732421875,0.6699251757812501,2025-09-05,0.013689253935660506,358.92058369461984,-0.1793186740250357,,1.2464742506753992,0.9898496038063231,,0.9458901781967747,2.2841316750686147,,,0.4333592562156419
RCL,RCL250905C00360000,Call,2025-09-05,360.0,1.003007395937756,6.9,7.3,59,130,357.35,360.0,359.07000732421875,0.3267279241943359,2025-09-05,0.013689253935660506,358.92058369461984,0.003002882768919005,0.44299767174726834,0.46690066364481614,0.454949556442849,0.0239029918975478,0.48811368234138075,1.049820789374033,,,0.4333592562156419
RCL,RCL250905C00350000,Call,2025-09-05,350.0,0.9751460793839293,12.95,13.7,12,131,357.35,360.0,359.07000732421875,0.3587710607910156,2025-09-05,0.013689253935660506,358.92058369461984,-0.025167994197777387,0.4648395377995529,0.5148295098872451,0.4899572558097988,0.04998997208769218,0.6800001284827387,1.1306029553594983,,,0.4333592562156419
RCL,RCL270115P00340000,Put,2027-01-15,340.0,0.8849792123401496,47.6,49.6,1,35,357.35,360.0,359.07000732421875,0.3597476135253906,2027-01-15,1.374401095140315,384.1898151493732,-0.12219112313126247,0.4234883433507695,0.4369610434888038,0.43022443541754685,0.01347270013803431,-0.31049423655950004,0.9927662308970385,,,0.4333592562156419
RCL,RCL260320P00390000,Put,2026-03-20,390.0,1.0578247243317147,53.95,55.6,1,13,357.35,360.0,359.07000732421875,0.3411931115722656,2026-03-20,0.5503080082135524,368.6811160954705,0.05621465272856075,0.3932082643584194,0.40876523898677675,0.4009877781605095,0.015556974628357367,-0.516052280991328,0.9253010577463605,,,0.4333592562156419
RCL,RCL270115P00310000,Put,2027-01-15,310.0,0.806892811251313,35.1,36.95,4,89,357.35,360.0,359.07000732421875,0.3739686627197265,2027-01-15,1.374401095140315,384.1898151493732,-0.21456444326227755,0.4272945741867268,0.44115420781882614,0.4342306344554036,0.013859633632099355,-0.2495145142809334,1.0020107525736754,,,0.4333592562156419
RCL,RCL260320P00330000,Put,2026-03-20,330.0,0.8950824590499125,24.8,26.2,2,131,357.35,360.0,359.07000732421875,0.3795228063964844,2026-03-20,0.5503080082135524,368.6811160954705,-0.11083943193460542,0.40851796778062177,0.4235656516195409,0.41604896673686204,0.015047683838919135,-0.3038202669146547,0.9600555676831645,,,0.4333592562156419
RCL,RCL260918C00400000,Call,2026-09-18,400.0,1.0582515007382505,43.4,44.85,2,18,357.35,360.0,359.07000732421875,0.4082548188781738,2026-09-18,1.0485968514715949,377.9819822801618,0.056618018549948565,0.35480200913591464,0.3647024845792276,0.35975189597501633,0.009900475443312962,0.512167529751609,0.8301470219341567,,,0.4333592562156419
RCL,RCL260618P00410000,Put,2026-06-18,410.0,1.0984551073299267,73.7,76.0,1,15,357.35,360.0,359.07000732421875,0.3358831060791015,2026-06-18,0.7967145790554415,373.25148498476995,0.09390474476112756,0.4071533705922474,0.42520220673399095,0.4161806684502267,0.018048836141743574,-0.5267281105073189,0.9603594765335599,,,0.4333592562156419
RCL,RCL260320C00310000,Call,2026-03-20,310.0,0.8408350372893117,71.6,74.8,1,51,357.35,360.0,359.07000732421875,0.4635978933715821,2026-03-20,0.5503080082135524,368.6811160954705,-0.17335978891593937,0.37160080922291583,0.4113225086132411,0.3916309244710877,0.03972169939032527,0.7709497823943017,0.9037096101074394,,,0.4333592562156419
RCL,RCL251219P00320000,Put,2025-12-19,320.0,0.8788387286481781,13.7,14.45,9,132,357.35,360.0,359.07000732421875,0.3962462719726562,2025-12-19,0.30116358658453113,364.1168619096033,-0.12915386951990795,0.4170072582124802,0.42898160300798355,0.42300697842172297,0.011974344795503356,-0.25065397254903243,0.9761115572231654,,,0.4333592562156419
RCL,RCL251017C00360000,Call,2025-10-17,360.0,0.9972571645814392,19.05,20.0,33,94,357.35,360.0,359.07000732421875,0.3782410809326171,2025-10-17,0.12867898699520877,360.9901365322317,-0.0027466038840585605,0.3622206756673899,0.3807992195557093,0.37150948132654016,0.018578543888319365,0.5347609781945863,0.8572782881593165,,,0.4333592562156419
RCL,RCL251017P00340000,Put,2025-10-17,340.0,0.9418539887713593,10.7,11.25,18,108,357.35,360.0,359.07000732421875,0.367193828125,2025-10-17,0.12867898699520877,360.9901365322317,-0.05990501772400713,0.3890512123555524,0.40115435175410047,0.3951108303149184,0.012103139398548068,-0.31082044812722975,0.9117396816795096,,,0.4333592562156419
RCL,RCL251219C00430000,Call,2025-12-19,430.0,1.1809395416209894,9.1,9.6,1,151,357.35,360.0,359.07000732421875,0.3853821228027343,2025-12-19,0.30116358658453113,364.1168619096033,0.1663103433739279,0.36884415542132504,0.3770385758429671,0.3729559921784423,0.00819442042164209,0.23877974743253855,0.8606161904451335,,,0.4333592562156419
RCL,RCL251219P00340000,Put,2025-12-19,340.0,0.9337661491886893,20.25,21.25,16,93,357.35,360.0,359.07000732421875,0.3818726364135741,2025-12-19,0.30116358658453113,364.1168619096033,-0.06852924770347311,0.4050150018943476,0.41890177841170406,0.411963020449676,0.01388677651735648,-0.33864623176616915,0.9506270249012079,,,0.4333592562156419
RCL,RCL260116P00340000,Put,2026-01-16,340.0,0.9301938824544083,22.55,23.75,4,144,357.35,360.0,359.07000732421875,0.3721681436157227,2026-01-16,0.37782340862423,365.5151967919596,-0.07236223880545811,0.39692689551083743,0.4118000991801273,0.40436823919363984,0.014873203669289847,-0.3389210420868368,0.9331016550213572,,,0.4333592562156419
RCL,RCL260618C00380000,Call,2026-06-18,380.0,1.0180803433789565,42.55,44.25,20,44,357.35,360.0,359.07000732421875,0.4096280961608886,2026-06-18,0.7967145790554415,373.25148498476995,0.017918837783205566,0.35625991343829794,0.3696461404762992,0.3629515965503792,0.013386227038001242,0.542475588502788,0.837530504643871,,,0.4333592562156419
RCL,RCL251017C00350000,Call,2025-10-17,350.0,0.9695555766763992,24.75,25.75,29,46,357.35,360.0,359.07000732421875,0.3918517846679687,2025-10-17,0.12867898699520877,360.9901365322317,-0.030917480850754863,0.37197978023857814,0.3923231199161403,0.38215770451862224,0.020343339677562133,0.6156498034110706,0.8818496410019185,,,0.4333592562156419
RCL,RCL260618C00410000,Call,2026-06-18,410.0,1.0984551073299267,31.8,33.05,1,42,357.35,360.0,359.07000732421875,0.3992522233581543,2026-06-18,0.7967145790554415,373.25148498476995,0.09390474476112756,0.3552831876850745,0.36515494515858,0.36022107744650816,0.009871757473505494,0.4477721699633098,0.8312296836398025,,,0.4333592562156419
RCL,RCL251017C00330000,Call,2025-10-17,330.0,0.9141524008663193,37.6,39.3,7,76,357.35,360.0,359.07000732421875,0.4197445721435546,2025-10-17,0.12867898699520877,360.9901365322317,-0.08975798087368826,0.37123621469786494,0.4138075770055705,0.3927540253282742,0.042571362307705585,0.7603816861658721,0.9063012262805751,,,0.4333592562156419
RCL,RCL260116P00330000,Put,2026-01-16,330.0,0.902835238852808,19.05,20.25,7,416,357.35,360.0,359.07000732421875,0.3819031536865234,2026-01-16,0.37782340862423,365.5151967919596,-0.10221520195513925,0.40341486643269425,0.41912228511966154,0.4112796415262474,0.01570741868696729,-0.297803168953482,0.9490500909517724,,,0.4333592562156419
RCL,RCL260116P00290000,Put,2026-01-16,290.0,0.7934006644464071,9.0,9.45,15,124,357.35,360.0,359.07000732421875,0.4117795639038085,2026-01-16,0.37782340862423,365.5151967919596,-0.2314269334351454,0.4333931085776994,0.4417858285706749,0.43760400061253546,0.008392719992975473,-0.15990033810729865,1.0097949780373014,,,0.4333592562156419
RCL,RCL250919C00355000,Call,2025-09-19,355.0,0.9871829917509678,14.7,15.35,388,72,357.35,360.0,359.07000732421875,0.3619448571777344,2025-09-19,0.05201916495550993,359.6091129673294,-0.012899854756813475,0.3783485047869159,0.39862783924768214,0.3884907189096631,0.02027933446076624,0.5753022890570213,0.8964634153708904,,,0.4333592562156419
RCL,RCL250919P00340000,Put,2025-09-19,340.0,0.9454710343530396,5.3,5.6,27,251,357.35,360.0,359.07000732421875,0.3627993408203125,2025-09-19,0.05201916495550993,359.6091129673294,-0.056072026622022195,0.40238342937362087,0.41373115446363223,0.4080715268198289,0.011347725090011362,-0.25817049324842334,0.9416471921780535,,,0.4333592562156419
RCL,RCL260116C00440000,Call,2026-01-16,440.0,1.2037803184704108,9.6,10.0,12,61,357.35,360.0,359.07000732421875,0.3760133200073242,2026-01-16,0.37782340862423,365.5151967919596,0.18546687049664173,0.35782707182414264,0.3637438919283143,0.36079381664001203,0.005916820104171661,0.2340983619365219,0.832551310408561,,,0.4333592562156419
RCL,RCL251219C00410000,Call,2025-12-19,410.0,1.1260121210804783,13.2,13.95,1,289,357.35,360.0,359.07000732421875,0.3894409201049804,2025-12-19,0.30116358658453113,364.1168619096033,0.11868229438467337,0.3681351437850719,0.3788350287299551,0.3734975332528437,0.01069988494488322,0.31684491276327054,0.8618658258610941,,,0.4333592562156419
RCL,RCL260618C00320000,Call,2026-06-18,320.0,0.857330815477016,73.7,77.0,7,90,357.35,360.0,359.07000732421875,0.4567925415039063,2026-06-18,0.7967145790554415,373.25148498476995,-0.15393141914345368,0.36827152818257086,0.3995998584712682,0.38399087443273794,0.03132833028869736,0.7325308342741678,0.8860797800558851,,,0.4333592562156419
RCL,RCL260918C00300000,Call,2026-09-18,300.0,0.7936886255536878,93.45,96.55,1,28,357.35,360.0,359.07000732421875,0.4676872079467773,2026-09-18,1.0485968514715949,377.9819822801618,-0.23106405390183243,0.3657604027646247,0.3946301029790923,0.38028149540239564,0.02886970021446761,0.7846728271360547,0.8775201866535545,,,0.4333592562156419
RCL,RCL251219C00330000,Call,2025-12-19,330.0,0.9063024389184337,48.4,50.95,2,201,357.35,360.0,359.07000732421875,0.4483087396240234,2025-12-19,0.30116358658453113,364.1168619096033,-0.09838221085315434,0.3817785356841764,0.4197158039281538,0.40083175139565075,0.03793726824397736,0.711317564726454,0.9249410175196412,,,0.4333592562156419
RCL,RCL250919C00390000,Call,2025-09-19,390.0,1.0845108923461337,2.76,2.96,19,1477,357.35,360.0,359.07000732421875,0.3384465570068359,2025-09-19,0.05201916495550993,359.6091129673294,0.08112909489146293,0.3670183212966186,0.37632993687182326,0.3717007867585374,0.009311615575204657,0.18020379722371693,0.8577197358248582,,,0.4333592562156419
RCL,RCL251219C00310000,Call,2025-12-19,310.0,0.8513750183779225,62.45,65.75,2,219,357.35,360.0,359.07000732421875,0.4830984307861329,2025-12-19,0.30116358658453113,364.1168619096033,-0.16090256783448834,0.3883497676121772,0.44706275988305383,0.41820248401982757,0.05871299227087662,0.7927051927462699,0.9650249256744333,,,0.4333592562156419
RCL,RCL260918C00380000,Call,2026-09-18,380.0,1.0053389257013379,50.75,52.9,42,81,357.35,360.0,359.07000732421875,0.416425818710327,2026-09-18,1.0485968514715949,377.9819822801618,0.005324724162397954,0.353837751238121,0.3687259751035835,0.3612792549132891,0.014888223865462513,0.5677245081512855,0.8336714855665033,,,0.4333592562156419
RCL,RCL260618C00370000,Call,2026-06-18,370.0,0.9912887553952997,47.75,49.4,2,39,357.35,360.0,359.07000732421875,0.4200344862365723,2026-06-18,0.7967145790554415,373.25148498476995,-0.008749409298955783,0.3646855318672138,0.37784489777680846,0.3712636547920478,0.013159365909594656,0.5761662462243062,0.8567110300911746,,,0.4333592562156419
RCL,RCL250912C00350000,Call,2025-09-12,350.0,0.9742120953880874,15.75,16.55,11,243,357.35,360.0,359.07000732421875,0.3751283190917969,2025-09-12,0.03285420944558522,359.26468338557623,-0.02612624197327352,0.40955766500479523,0.44267557704745425,0.4261530060309988,0.033117912042659015,0.6468591668547472,0.9833711866510653,,,0.4333592562156419
RCL,RCL260116P00370000,Put,2026-01-16,370.0,1.012269813259209,36.9,37.95,3,22,357.35,360.0,359.07000732421875,0.3544833839416503,2026-01-16,0.37782340862423,365.5151967919596,0.0121951492226049,0.3925665633554336,0.4045362293486446,0.3985508335343055,0.011969665993210976,-0.47101890922834166,0.9196776757803563,,,0.4333592562156419
RCL,RCL251017C00370000,Call,2025-10-17,370.0,1.0249587524864792,14.4,14.9,8,46,357.35,360.0,359.07000732421875,0.3626162371826171,2025-10-17,0.12867898699520877,360.9901365322317,0.024652370304055864,0.3568723499598849,0.366689902096047,0.36178218770266146,0.009817552136162089,0.4502344409838576,0.8348320302696769,,,0.4333592562156419
RCL,RCL260320C00250000,Call,2026-03-20,250.0,0.6780927720075095,118.55,121.75,1,20,357.35,360.0,359.07000732421875,0.5202074346923828,2026-03-20,0.5503080082135524,368.6811160954705,-0.3884711685328848,0.3772588185604634,0.4587681131967397,0.4210672477522905,0.08150929463627632,0.9192205042431898,0.9716355234437756,,,0.4333592562156419
RCL,RCL270115C00410000,Call,2027-01-15,410.0,1.0671808148807687,48.65,50.45,2,65,357.35,360.0,359.07000732421875,0.4087736125183105,2027-01-15,1.374401095140315,384.1898151493732,0.06502041895688392,0.3481590190624647,0.3589027978666019,0.3535301604611551,0.010743778804137183,0.5200785216971515,0.815790029612836,,,0.4333592562156419
RCL,RCL270115C00340000,Call,2027-01-15,340.0,0.8849792123401496,79.0,81.2,1,23,357.35,360.0,359.07000732421875,0.4384058845520019,2027-01-15,1.374401095140315,384.1898151493732,-0.12219112313126247,0.3570347856410215,0.3718930001883808,0.3644666317924946,0.014858214547359305,0.6913265619180089,0.8410265306785879,,,0.4333592562156419
RCL,RCL260618C00280000,Call,2026-06-18,280.0,0.750164463542389,100.45,104.0,5,55,357.35,360.0,359.07000732421875,0.4922230953979493,2026-06-18,0.7967145790554415,373.25148498476995,-0.2874628117679763,0.37073825483987966,0.4163325642413818,0.39395792890075504,0.045594309401502164,0.8397199182466779,0.9090792991040196,,,0.4333592562156419
RCL,RCL260116C00340000,Call,2026-01-16,340.0,0.9301938824544083,45.5,47.6,2,188,357.35,360.0,359.07000732421875,0.4285640640258789,2026-01-16,0.37782340862423,365.5151967919596,-0.07236223880545811,0.3709497783687185,0.3970794287092573,0.3840324171947584,0.026129650340538768,0.6644271405092993,0.8861756422335693,,,0.4333592562156419
RCL,RCL260618P00310000,Put,2026-06-18,310.0,0.8305392274933592,24.6,25.65,1,128,357.35,360.0,359.07000732421875,0.3862060891723632,2026-06-18,0.7967145790554415,373.25148498476995,-0.18568011745803403,0.42395363054808277,0.4342871510305289,0.4291265604879107,0.010333520482446124,-0.24943181854819763,0.9902328249206127,,,0.4333592562156419
RCL,RCL260320C00410000,Call,2026-03-20,410.0,1.1120721460923155,22.9,23.75,1,78,357.35,360.0,359.07000732421875,0.3895172132873535,2026-03-20,0.5503080082135524,368.6811160954705,0.10622507330322219,0.356527113188737,0.3648171552855243,0.36067546275360285,0.008290042096787298,0.3961843144000777,0.8322782023931866,,,0.4333592562156419
RCL,RCL260116C00310000,Call,2026-01-16,310.0,0.8481179516496076,65.25,67.9,1,121,357.35,360.0,359.07000732421875,0.4631096170043945,2026-01-16,0.37782340862423,365.5151967919596,-0.1647355589364732,0.3782494051331182,0.41957962745367183,0.39914848231539696,0.04133022232055361,0.7864357229607946,0.9210567827741944,,,0.4333592562156419
RCL,RCL260618C00310000,Call,2026-06-18,310.0,0.8305392274933592,79.7,82.1,1,35,357.35,360.0,359.07000732421875,0.4536187451171874,2026-06-18,0.7967145790554415,373.25148498476995,-0.18568011745803403,0.3669819822337885,0.39129955264221083,0.3791939241188817,0.024317570408422362,0.7635683642751521,0.875010556899684,,,0.4333592562156419
RCL,RCL250919C00320000,Call,2025-09-19,320.0,0.889855091155802,41.0,43.25,4,692,357.35,360.0,359.07000732421875,0.4915822326660156,2025-09-19,0.05201916495550993,359.6091129673294,-0.11669664843845703,0.4019073111456495,0.5356645944962511,0.47444035743729623,0.13375728335060166,0.8712967262806111,1.0947968703389415,,,0.4333592562156419
RCL,RCL250905C00315000,Call,2025-09-05,315.0,0.8776314714455364,44.4,46.0,4,78,357.35,360.0,359.07000732421875,0.5622602368164062,2025-09-05,0.013689253935660506,358.92058369461984,-0.13052850985560357,0.6662849459398249,0.9376343443492761,0.8234936429101918,0.27134939840945116,0.9196785477810818,1.9002562679783097,,,0.4333592562156419
RCL,RCL260618C00180000,Call,2026-06-18,180.0,0.48224858370582147,184.15,188.0,3,12,357.35,360.0,359.07000732421875,0.6152382226562501,2026-06-18,0.7967145790554415,373.25148498476995,-0.7292955640470156,,0.4980678387486523,0.3676267964724045,,0.991497195601306,0.8483187821641253,,,0.4333592562156419
RCL,RCL260116C00320000,Call,2026-01-16,320.0,0.8754765952512078,58.55,61.15,1,218,357.35,360.0,359.07000732421875,0.456060126953125,2026-01-16,0.37782340862423,365.5151967919596,-0.13298686062189294,0.38062527898652043,0.4175072409619611,0.39918529488933563,0.03688196197544069,0.7468699798415597,0.9211417297861958,,,0.4333592562156419
RCL,RCL260320C00350000,Call,2026-03-20,350.0,0.9493298808105133,47.15,49.0,12,127,357.35,360.0,359.07000732421875,0.4187375021362304,2026-03-20,0.5503080082135524,368.6811160954705,-0.05199893191167191,0.36229285670977285,0.3806755310515276,0.3714860859739154,0.01838267434175478,0.6279691348679897,0.8572243021135838,,,0.4333592562156419
RCL,RCL270115C00400000,Call,2027-01-15,400.0,1.0411520145178232,52.55,54.15,1,43,357.35,360.0,359.07000732421875,0.4122220643615722,2027-01-15,1.374401095140315,384.1898151493732,0.04032780636651257,0.3508597582602536,0.3604574134218223,0.3556574816488881,0.009597655161568686,0.5444920972629825,0.8206989386928222,,,0.4333592562156419
RCL,RCL260618C00360000,Call,2026-06-18,360.0,0.9644971674116429,51.7,53.45,40,68,357.35,360.0,359.07000732421875,0.4197903480529785,2026-06-18,0.7967145790554415,373.25148498476995,-0.03614838348707025,0.36066160915093165,0.37488849629218124,0.3677740338775256,0.014226887141249589,0.6080548980803832,0.8486585404662944,,,0.4333592562156419
RCL,RCL260320C00300000,Call,2026-03-20,300.0,0.8137113264090113,78.6,81.9,3,217,357.35,360.0,359.07000732421875,0.4746756634521484,2026-03-20,0.5503080082135524,368.6811160954705,-0.20614961173893026,0.3730550728945574,0.4176831018007518,0.395667228790464,0.044628028906194384,0.8020876867589011,0.9130236013548487,,,0.4333592562156419
RCL,RCL260618C00270000,Call,2026-06-18,270.0,0.7233728755587322,107.95,111.0,6,39,357.35,360.0,359.07000732421875,0.49805189453125,2026-06-18,0.7967145790554415,373.25148498476995,-0.3238304559388512,0.3714420381716747,0.41512014785551116,0.3937788542213694,0.04367810968383645,0.8636942821869035,0.9086660745638323,,,0.4333592562156419
RCL,RCL260618C00220000,Call,2026-06-18,220.0,0.5894149356404484,148.95,152.45,4,22,357.35,360.0,359.07000732421875,0.5500533276367189,2026-06-18,0.7967145790554415,373.25148498476995,-0.5286248685848645,0.3540079171618878,0.4593651246622402,0.41365811981409895,0.10535720750035243,0.9469876381386152,0.9545385586693467,,,0.4333592562156419
RCL,RCL260320C00240000,Call,2026-03-20,240.0,0.6509690611272091,127.4,130.35,2,21,357.35,360.0,359.07000732421875,0.5375412457275393,2026-03-20,0.5503080082135524,368.6811160954705,-0.42929316305313997,0.37844605285485905,0.467683699971904,0.42736349151294156,0.08923764711704496,0.9348124064398117,0.9861644475877611,,,0.4333592562156419
RCL,RCL270115C00360000,Call,2027-01-15,360.0,0.9370368130660408,69.35,71.15,2,32,357.35,360.0,359.07000732421875,0.428014753112793,2027-01-15,1.374401095140315,384.1898151493732,-0.06503270929131384,0.3556837973390282,0.3671544960297823,0.3614181765263876,0.011470698690754066,0.6425707192484447,0.8339920547273229,,,0.4333592562156419
RCL,RCL270115C00370000,Call,2027-01-15,370.0,0.9630656134289864,64.6,66.55,2,58,357.35,360.0,359.07000732421875,0.4236660417175292,2027-01-15,1.374401095140315,384.1898151493732,-0.037633735103199346,0.3531895967986674,0.36534877560541895,0.359267315655066,0.012159178806751547,0.6178904327815612,0.8290288265500728,,,0.4333592562156419
RCL,RCL270115C00350000,Call,2027-01-15,350.0,0.9110080127030953,74.15,76.85,1,135,357.35,360.0,359.07000732421875,0.4379862720489502,2027-01-15,1.374401095140315,384.1898151493732,-0.09320358625801012,0.3570088783281909,0.37467671402064245,0.3658429309573041,0.01766783569245156,0.667041513871128,0.8442024156863945,,,0.4333592562156419
RCL,RCL260116C00360000,Call,2026-01-16,360.0,0.9849111696576087,34.7,35.95,34,130,357.35,360.0,359.07000732421875,0.4066221447753906,2026-01-16,0.37782340862423,365.5151967919596,-0.01520382496550953,0.3664677983146529,0.38091461580584696,0.3736905921777272,0.01444681749119403,0.5718316860790161,0.8623113198066242,,,0.4333592562156419
RCL,RCL260116C00410000,Call,2026-01-16,410.0,1.1217043876656099,15.85,16.65,80,908,357.35,360.0,359.07000732421875,0.3827881546020507,2026-01-16,0.37782340862423,365.5151967919596,0.11484930328268822,0.35705569632375084,0.3669286174379294,0.3620007091063487,0.00987292111417859,0.34277837331421795,0.8353362802667705,,,0.4333592562156419
RCL,RCL250919C00370000,Call,2025-09-19,370.0,1.0288949491488961,7.7,8.1,61,1116,357.35,360.0,359.07000732421875,0.344183804321289,2025-09-19,0.05201916495550993,359.6091129673294,0.028485361406040962,0.36824807043509955,0.3810335608890075,0.3746467792165369,0.012785490453907977,0.38566359216745866,0.8645177732862607,,,0.4333592562156419
RCL,RCL260618C00290000,Call,2026-06-18,290.0,0.7769560515260457,93.75,95.75,2,18,357.35,360.0,359.07000732421875,0.4715629016113281,2026-06-18,0.7967145790554415,373.25148498476995,-0.25237149195670616,0.37590292533285935,0.39943543786370933,0.3877588688889787,0.02353251253084998,0.8165304910390365,0.8947746317342482,,,0.4333592562156419
RCL,RCL260320C00360000,Call,2026-03-20,360.0,0.9764535916908137,42.4,43.85,1,120,357.35,360.0,359.07000732421875,0.412817151184082,2026-03-20,0.5503080082135524,368.6811160954705,-0.023828054944975554,0.3636381910801769,0.3776458015294103,0.37064124281468674,0.014007610449233376,0.5886752604862678,0.8552747806781671,,,0.4333592562156419
RCL,RCL250919C00330000,Call,2025-09-19,330.0,0.9176630627544208,32.9,34.7,47,2024,357.35,360.0,359.07000732421875,0.4594780615234375,2025-09-19,0.05201916495550993,359.6091129673294,-0.08592498977170335,0.42221386749640555,0.5027150075528173,0.4636257601783023,0.08050114005641174,0.8066065194683589,1.0698416003086355,,,0.4333592562156419
RCL,RCL260918C00310000,Call,2026-09-18,310.0,0.8201449130721441,87.95,90.2,5,37,357.35,360.0,359.07000732421875,0.4601189242553711,2026-09-18,1.0485968514715949,377.9819822801618,-0.1982742310788415,0.3716486080856359,0.39130865292050837,0.3815064447539925,0.019660044834872492,0.7589289279012186,0.8803468237543605,,,0.4333592562156419
RCL,RCL260320C00260000,Call,2026-03-20,260.0,0.7052164828878098,110.35,113.5,6,68,357.35,360.0,359.07000732421875,0.5090686300659181,2026-03-20,0.5503080082135524,368.6811160954705,-0.34925045537960364,0.3860957142309204,0.45335648884712304,0.42138661369739644,0.06726077461620267,0.8985895424061954,0.9723724776925318,,,0.4333592562156419
RCL,RCL260618C00200000,Call,2026-06-18,200.0,0.535831759673135,165.65,170.0,1,49,357.35,360.0,359.07000732421875,0.5744061114501953,2026-06-18,0.7967145790554415,373.25148498476995,-0.6239350483891891,,0.4779161493010141,0.3913273575010567,,0.9750558223988691,0.9030091128510015,,,0.4333592562156419
RCL,RCL260618C00300000,Call,2026-06-18,300.0,0.8037476395097025,86.5,88.85,3,58,357.35,360.0,359.07000732421875,0.46289599609375,2026-06-18,0.7967145790554415,373.25148498476995,-0.2184699402810248,0.3704844976263576,0.396026317913474,0.38333603089285556,0.02554182028711638,0.7909092994113993,0.8845686930524578,,,0.4333592562156419
RCL,RCL260918C00330000,Call,2026-09-18,330.0,0.8730574881090566,76.25,77.65,3,15,357.35,360.0,359.07000732421875,0.4416712327575683,2026-09-18,1.0485968514715949,377.9819822801618,-0.13575387409750755,0.3688230276002813,0.3799123770508219,0.3743713437898051,0.011089349450540631,0.7073968715951939,0.8638821910925467,,,0.4333592562156419
RCL,RCL251219C00360000,Call,2025-12-19,360.0,0.9886935697292004,31.65,32.85,53,292,357.35,360.0,359.07000732421875,0.4146481875610351,2025-12-19,0.30116358658453113,364.1168619096033,-0.0113708338635245,0.3794975205890095,0.3949754144269032,0.3872358159257612,0.01547789383789372,0.5634657086057959,0.8935676586381035,,,0.4333592562156419
RCL,RCL260618C00210000,Call,2026-06-18,210.0,0.5626233476567918,157.65,160.9,2,22,357.35,360.0,359.07000732421875,0.5635724795532228,2026-06-18,0.7967145790554415,373.25148498476995,-0.5751448842197572,0.3312048293187899,0.46113959799919174,0.4093690346037243,0.12993476868040182,0.9605173476639011,0.9446412617987789,,,0.4333592562156419
RCL,RCL270115C00330000,Call,2027-01-15,330.0,0.8589504119772041,84.35,87.0,33,118,357.35,360.0,359.07000732421875,0.4467828759765625,2027-01-15,1.374401095140315,384.1898151493732,-0.15204408628094357,0.35874253135274975,0.3773071103309571,0.36803391880124176,0.018564578978207347,0.7150243154335283,0.8492582390304503,,,0.4333592562156419
RCL,RCL250919C00340000,Call,2025-09-19,340.0,0.9454710343530396,24.6,25.6,34,474,357.35,360.0,359.07000732421875,0.3932555792236328,2025-09-19,0.05201916495550993,359.6091129673294,-0.056072026622022195,0.3925219851585856,0.4302493085196457,0.4115393822200471,0.037727323361060106,0.7403143312020456,0.9496494566975694,,,0.4333592562156419
RCL,RCL260320C00220000,Call,2026-03-20,220.0,0.5967216393666084,145.15,148.1,2,22,357.35,360.0,359.07000732421875,0.5722088677978516,2026-03-20,0.5503080082135524,368.6811160954705,-0.5163045400427697,0.33846554744364166,0.488809911901704,0.4314455291758271,0.15034436445806232,0.9619011890675048,0.9955839710070424,,,0.4333592562156419
