Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XYZ,XYZ251017P00095000,Put,2025-10-17,95.0,1.185278698828218,15.6,16.0,2,262,79.62,79.63,79.38999938964844,0.3364324169921875,2025-10-17,0.13141683778234087,80.14992599961363,0.1699779358190966,0.41581661316441304,0.4718245085652791,0.44480079091223756,0.05600789540086604,-0.8348536246981498,0.7366522532812678,,,0.6038137926422715
XYZ,XYZ270115C00035000,Call,2027-01-15,35.0,0.4103121778168986,47.3,48.5,1,251,79.62,79.63,79.38999938964844,0.7017852087402343,2027-01-15,1.377138945927447,85.30090475554618,-0.8908369996992862,0.4204334866985091,0.5857958655161135,0.5174265852661498,0.1653623788176044,0.961695295155983,0.856930715348363,,,0.6038137926422715
XYZ,XYZ270115P00095000,Put,2027-01-15,95.0,1.1137044826458677,23.45,24.0,3,182,79.62,79.63,79.38999938964844,0.3678652081298829,2027-01-15,1.377138945927447,85.30090475554618,0.10769183041184106,0.47808514810274577,0.4929073376384032,0.4854936740917387,0.014822189535657448,-0.46182140113388326,0.8040453530669324,,,0.6038137926422715
XYZ,XYZ251121C00050000,Call,2025-11-21,50.0,0.6208491201869526,29.95,30.5,1,60,79.62,79.63,79.38999938964844,0.69336244140625,2025-11-21,0.2272416153319644,80.53486487174823,-0.47666718923077955,,0.5848524780705184,0.4186365942065329,,0.9935827826966188,0.6933206881124583,,,0.6038137926422715
XYZ,XYZ261218P00085000,Put,2026-12-18,85.0,1.0002992311643175,17.1,17.4,13,51,79.62,79.63,79.38999938964844,0.3873962628173828,2026-12-18,1.3004791238877482,84.97457295959592,0.00029918640360164365,0.4774808780909946,0.4860795703574163,0.48177877657013013,0.008598692266421681,-0.3919799826682253,0.797892963759374,,,0.6038137926422715
XYZ,XYZ261218C00055000,Call,2026-12-18,55.0,0.6472524436945584,31.9,32.5,5,68,79.62,79.63,79.38999938964844,0.5815471533203125,2026-12-18,1.3004791238877482,84.97457295959592,-0.43501888485424395,0.4627538255331894,0.4921589899322799,0.4775842006814719,0.029405164399090522,0.8579280888223213,0.7909461600596723,,,0.6038137926422715
XYZ,XYZ251017P00060000,Put,2025-10-17,60.0,0.7485970729441377,0.32,0.33,19,1127,79.62,79.63,79.38999938964844,0.4804739453125,2025-10-17,0.13141683778234087,80.14992599961363,-0.2895543935593436,0.5101784411129843,0.5135839406174064,0.5118880619696784,0.003405499504422149,-0.04914906606632796,0.8477581469771851,,,0.6038137926422715
XYZ,XYZ250919P00080000,Put,2025-09-19,80.0,1.0019625933646616,3.2,3.3,12,1136,79.62,79.63,79.38999938964844,0.366217275390625,2025-09-19,0.05475701574264202,79.84330006907176,0.0019606699944221062,0.41965910485236285,0.43311830353529296,0.42638859253558475,0.013459198682930107,-0.48793894750869615,0.7061590803842369,,,0.6038137926422715
XYZ,XYZ261218C00100000,Call,2026-12-18,100.0,1.176822624899197,10.5,10.85,3,1810,79.62,79.63,79.38999938964844,0.4823660162353516,2026-12-18,1.3004791238877482,84.97457295959592,0.16281811590137657,0.4260615030969794,0.4357588437608061,0.4309115217007697,0.009697340663826715,0.4658806630168493,0.7136496829844072,,,0.6038137926422715
XYZ,XYZ260320P00070000,Put,2026-03-20,70.0,0.8551442038500855,5.55,5.7,106,485,79.62,79.63,79.38999938964844,0.4349421740722656,2026-03-20,0.5530458590006845,81.85753897979016,-0.15648516479300265,0.473756003376516,0.4814425977903933,0.4776018147965996,0.007686594413877257,-0.2682312868318969,0.7909753314952082,,,0.6038137926422715
XYZ,XYZ250919C00085000,Call,2025-09-19,85.0,1.0645852554499529,1.14,1.18,91,3077,79.62,79.63,79.38999938964844,0.3857483300781249,2025-09-19,0.05475701574264202,79.84330006907176,0.06258529181085681,0.3971293494389407,0.40365560799193784,0.4003983829379534,0.006526258552997155,0.26725778326758687,0.6631156621742967,,,0.6038137926422715
XYZ,XYZ260918P00065000,Put,2026-09-18,65.0,0.7745232663415312,6.55,6.75,9,1108,79.62,79.63,79.38999938964844,0.4315852740478516,2026-09-18,1.051334702258727,83.9225919022784,-0.25550757910962646,0.4813211481174962,0.48953145114317065,0.48542979914679596,0.008210303025674437,-0.22296768214376628,0.8039395672340794,,,0.6038137926422715
XYZ,XYZ251017C00090000,Call,2025-10-17,90.0,1.1228956094162066,1.35,1.39,203,921,79.62,79.63,79.38999938964844,0.3933166137695312,2025-10-17,0.13141683778234087,80.14992599961363,0.11591071454882086,0.38625951742006026,0.3908697469017179,0.3885692281046151,0.004610229481657624,0.22589444003591252,0.6435249291081071,,,0.6038137926422715
XYZ,XYZ261218C00070000,Call,2026-12-18,70.0,0.8237758374294379,22.6,23.1,5,171,79.62,79.63,79.38999938964844,0.5288133056640626,2026-12-18,1.3004791238877482,84.97457295959592,-0.19385682803735585,0.44561882209280423,0.46248661137701497,0.4540584491688314,0.016867789284210732,0.7367262777326196,0.7519842287501994,,,0.6038137926422715
XYZ,XYZ260918C00080000,Call,2026-09-18,80.0,0.9532594047280384,15.75,16.25,1,1589,79.62,79.63,79.38999938964844,0.5028125891113282,2026-09-18,1.051334702258727,83.9225919022784,-0.047868214331382004,0.43785751276160645,0.4540856021665034,0.44596850799115617,0.01622808940489695,0.6305529373375834,0.7385861559067921,,,0.6038137926422715
XYZ,XYZ250919C00079000,Call,2025-09-19,79.0,0.9894380609476032,3.35,3.45,38,1033,79.62,79.63,79.38999938964844,0.401373173828125,2025-09-19,0.05475701574264202,79.84330006907176,-0.010618112212438163,0.39372983349011376,0.4073565394042903,0.4005438030935151,0.013626705914176529,0.5636186856589809,0.6633564982686916,,,0.6038137926422715
XYZ,XYZ261218C00030000,Call,2026-12-18,30.0,0.3530467874697591,51.7,52.55,4,46,79.62,79.63,79.38999938964844,0.7680687255859376,2026-12-18,1.3004791238877482,84.97457295959592,-1.0411546884245595,0.4501870492293026,0.6256213075949512,0.5566586460519459,0.17543425836564858,0.9748567533601207,0.9219044891572018,,,0.6038137926422715
XYZ,XYZ250905C00081000,Call,2025-09-05,81.0,1.0164332501184674,1.15,1.18,45,445,79.62,79.63,79.38999938964844,0.3544986425781249,2025-09-05,0.01642710472279261,79.69042727651745,0.016299685543971813,0.42051759403174505,0.42816488842163775,0.4243427759145503,0.0076472943898927,0.3926176351804235,0.7027709222368682,,,0.6038137926422715
XYZ,XYZ260320P00110000,Put,2026-03-20,110.0,1.343798034621563,31.45,32.2,265,266,79.62,79.63,79.38999938964844,0.3747621118164062,2026-03-20,0.5530458590006845,81.85753897979016,0.29549995895005465,0.49759538081818205,0.5351180167257962,0.5165461116452165,0.03752263590761412,-0.7180911964816369,0.8554725280203119,,,0.6038137926422715
XYZ,XYZ251121C00090000,Call,2025-11-21,90.0,1.1175284163365147,3.4,3.5,88,986,79.62,79.63,79.38999938964844,0.4661918615722656,2025-11-21,0.2272416153319644,80.53486487174823,0.11111947567133947,0.4455412865384018,0.4527299909122802,0.44913934820300144,0.007188704373878418,0.3401897611058895,0.7438375102986315,,,0.6038137926422715
XYZ,XYZ250919P00085000,Put,2025-09-19,85.0,1.0645852554499529,6.4,6.55,3,251,79.62,79.63,79.38999938964844,0.348639326171875,2025-09-19,0.05475701574264202,79.84330006907176,0.06258529181085681,0.4161561967223443,0.43996268476858624,0.42812366880960595,0.02380648804624197,-0.7172278092035229,0.7090326091031297,,,0.6038137926422715
XYZ,XYZ260116P00067500,Put,2026-01-16,67.5,0.8317456625175191,3.2,3.3,9,1652,79.62,79.63,79.38999938964844,0.4305476867675781,2026-01-16,0.3805612594113621,81.15461617881084,-0.18422857898441136,0.4608233352223148,0.46777560208403823,0.46430458538494546,0.006952266861723455,-0.21581437462460307,0.768953261821268,,,0.6038137926422715
XYZ,XYZ251219C00100000,Call,2025-12-19,100.0,1.2369479318282837,2.16,2.22,373,733,79.62,79.63,79.38999938964844,0.4520318469238281,2025-12-19,0.30390143737166325,80.84414665069528,0.2126470002271806,0.43381066263852847,0.43839922954208477,0.43610958039649916,0.0045885669035563015,0.2223468660235846,0.7222583944101316,,,0.6038137926422715
XYZ,XYZ250905C00079000,Call,2025-09-05,79.0,0.9913361328315916,2.06,2.11,77,336,79.62,79.63,79.38999938964844,0.3649965844726562,2025-09-05,0.01642710472279261,79.69042727651745,-0.008701616661445522,0.4176301156663056,0.43012843571108184,0.42388042370031753,0.012498320044776245,0.574299882977208,0.7020052023744425,,,0.6038137926422715
XYZ,XYZ251219P00060000,Put,2025-12-19,60.0,0.7421687590969702,1.34,1.38,2,1265,79.62,79.63,79.38999938964844,0.47461462890625,2025-12-19,0.30390143737166325,80.84414665069528,-0.29817862353881003,0.5004131714719287,0.5051879331581111,0.5028070025741104,0.004774761686182405,-0.11230980752376796,0.8327186438949028,,,0.6038137926422715
XYZ,XYZ260320C00100000,Call,2026-03-20,100.0,1.2216345769286936,4.45,4.6,17,3325,79.62,79.63,79.38999938964844,0.4597221997070312,2026-03-20,0.5530458590006845,81.85753897979016,0.20018977914572975,0.4268043416750751,0.4338807434610438,0.4303478617454333,0.0070764017859687445,0.3207859389037645,0.7127161833489156,,,0.6038137926422715
XYZ,XYZ260116C00042500,Call,2026-01-16,42.5,0.5236917134369565,37.55,38.35,1,179,79.62,79.63,79.38999938964844,0.7358424853515625,2026-01-16,0.3805612594113621,81.15461617881084,-0.6468521009325243,,0.6252828451592252,0.40944533130127336,,0.99639749609529,0.6780986726214924,,,0.6038137926422715
XYZ,XYZ250912C00081000,Call,2025-09-12,81.0,1.0154597217328003,1.87,1.91,28,198,79.62,79.63,79.38999938964844,0.3820862573242187,2025-09-12,0.03559206023271732,79.76682705029405,0.01534143776847563,0.4034956266650402,0.41025780778430765,0.40687725771221694,0.006762181119267463,0.43585781937964996,0.6738455839700745,,,0.6038137926422715
XYZ,XYZ260320P00060000,Put,2026-03-20,60.0,0.7329807461572162,2.75,2.83,25,1321,79.62,79.63,79.38999938964844,0.4627739270019532,2026-03-20,0.5530458590006845,81.85753897979016,-0.3106358446202609,0.49412871911969025,0.4998568528419085,0.4969983336873542,0.005728133722218254,-0.15262035659668727,0.8230986766839227,,,0.6038137926422715
XYZ,XYZ261218P00100000,Put,2026-12-18,100.0,1.176822624899197,26.6,27.15,150,169,79.62,79.63,79.38999938964844,0.360235889892578,2026-12-18,1.3004791238877482,84.97457295959592,0.16281811590137657,0.4819366500979392,0.49712083158736803,0.48952916314400424,0.01518418148942885,-0.5049990371419824,0.8107286867393985,,,0.6038137926422715
XYZ,XYZ260116C00052500,Call,2026-01-16,52.5,0.6469132930691815,28.35,29.0,2,305,79.62,79.63,79.38999938964844,0.6162147753906251,2026-01-16,0.3805612594113621,81.15461617881084,-0.4355430072653174,0.397136413505166,0.5305728930579161,0.4745233935901839,0.13343647955275012,0.9488939500258498,0.7858770358883049,,,0.6038137926422715
XYZ,XYZ250905C00075000,Call,2025-09-05,75.0,0.9411418982578401,4.9,5.0,6,166,79.62,79.63,79.38999938964844,0.4160214648437499,2025-09-05,0.01642710472279261,79.69042727651745,-0.0606613555921566,0.39148136364939123,0.43996400305912864,0.41663748141997603,0.048482639409737405,0.8775216577287714,0.6900098780400206,,,0.6038137926422715
XYZ,XYZ260918P00070000,Put,2026-09-18,70.0,0.8341019791370335,8.4,8.6,3,400,79.62,79.63,79.38999938964844,0.4188290539550781,2026-09-18,1.051334702258727,83.9225919022784,-0.18139960695590468,0.4755463106414838,0.4829643971213251,0.4792564433448206,0.007418086479841324,-0.2693276757722627,0.7937156275407495,,,0.6038137926422715
XYZ,XYZ270115C00087500,Call,2027-01-15,87.5,1.0257804445422465,15.15,15.55,1,767,79.62,79.63,79.38999938964844,0.5002491381835938,2027-01-15,1.377138945927447,85.30090475554618,0.02545373217486885,0.43249185916961497,0.44345559053393374,0.4379715433635784,0.010963731364318774,0.5821743402453352,0.7253420652201861,,,0.6038137926422715
XYZ,XYZ251017P00070000,Put,2025-10-17,70.0,0.8733632517681607,1.25,1.29,31,3189,79.62,79.63,79.38999938964844,0.4023497265625,2025-10-17,0.13141683778234087,80.14992599961363,-0.13540371373208523,0.43255134389803496,0.4379396361147664,0.43525157891950705,0.005388292216731427,-0.17436757543028236,0.7208374240920514,,,0.6038137926422715
XYZ,XYZ250912C00075000,Call,2025-09-12,75.0,0.9402404830859261,5.45,5.55,3,109,79.62,79.63,79.38999938964844,0.4260311303710938,2025-09-12,0.03559206023271732,79.76682705029405,-0.06161960336765279,0.40281746778925787,0.42631118835368575,0.4146674179475404,0.02349372056442789,0.7958196457764031,0.6867471776902742,,,0.6038137926422715
XYZ,XYZ250919C00077000,Call,2025-09-19,77.0,0.9643889961134867,4.55,4.65,1,277,79.62,79.63,79.38999938964844,0.415044912109375,2025-09-19,0.05475701574264202,79.84330006907176,-0.03626054282577578,0.39952228748845453,0.4142688155217847,0.40690509171589684,0.014746528033330153,0.665830843683552,0.6738916809688829,,,0.6038137926422715
XYZ,XYZ250919P00077500,Put,2025-09-19,77.5,0.9706512623220158,2.07,2.12,38,485,79.62,79.63,79.38999938964844,0.3703676245117187,2025-09-19,0.05475701574264202,79.84330006907176,-0.029788028320158352,0.42336079326857956,0.43050752418672117,0.42693545099367425,0.007146730918141608,-0.36387542105242165,0.7070647543929349,,,0.6038137926422715
XYZ,XYZ250919P00079000,Put,2025-09-19,79.0,0.9894380609476032,2.71,2.77,57,300,79.62,79.63,79.38999938964844,0.3657289990234375,2025-09-19,0.05475701574264202,79.84330006907176,-0.010618112212438163,0.4211140562444334,0.42928530091670286,0.4251998535646167,0.008171244672269484,-0.43783285112469816,0.7041903625684908,,,0.6038137926422715
XYZ,XYZ251121P00065000,Put,2025-11-21,65.0,0.8071038562430384,1.74,1.79,99,1648,79.62,79.63,79.38999938964844,0.4755911816406249,2025-11-21,0.2272416153319644,80.53486487174823,-0.2143029247632885,0.5035716917268417,0.5090627703090167,0.5063229911399452,0.005491078582175013,-0.1565913305399893,0.8385416121819452,,,0.6038137926422715
XYZ,XYZ260918P00090000,Put,2026-09-18,90.0,1.0724168303190431,18.8,19.1,15,63,79.62,79.63,79.38999938964844,0.3796448754882812,2026-09-18,1.051334702258727,83.9225919022784,0.06991482132500139,0.47137755620033756,0.48063514556381376,0.47600547244764435,0.009257589363476204,-0.4598594689224632,0.7883315655388697,,,0.6038137926422715
XYZ,XYZ251219C00095000,Call,2025-12-19,95.0,1.1751005352368695,3.0,3.1,3,5533,79.62,79.63,79.38999938964844,0.4523980541992188,2025-12-19,0.30390143737166325,80.84414665069528,0.16135370583963013,0.42943781445377993,0.43610675860128,0.4327779798102959,0.006668944147500078,0.28875579477166047,0.7167407983783745,,,0.6038137926422715
XYZ,XYZ261218C00047500,Call,2026-12-18,47.5,0.5589907468271186,37.2,38.0,1,274,79.62,79.63,79.38999938964844,0.616336844482422,2026-12-18,1.3004791238877482,84.97457295959592,-0.5816223590461194,0.4617958524985345,0.514834150758699,0.489044859664872,0.053038298260164485,0.9068734805693968,0.8099266125154676,,,0.6038137926422715
XYZ,XYZ250905P00080000,Put,2025-09-05,80.0,1.0038846914750295,2.04,2.08,19,168,79.62,79.63,79.38999938964844,0.33399103515625,2025-09-05,0.01642710472279261,79.69042727651745,0.003877165545414573,0.4612516599033229,0.4710824032717932,0.46616711759771173,0.009830743368470285,-0.5139674014061273,0.7720378753817101,,,0.6038137926422715
XYZ,XYZ270115C00040000,Call,2027-01-15,40.0,0.4689282032193127,43.0,44.1,2,790,79.62,79.63,79.38999938964844,0.6481968774414062,2027-01-15,1.377138945927447,85.30090475554618,-0.7573056070747635,0.4206426201215648,0.5332211559448342,0.48268483893809444,0.11257853582326943,0.9474031682734667,0.7993935296275358,,,0.6038137926422715
XYZ,XYZ260618P00065000,Put,2026-06-18,65.0,0.7843393832601181,5.35,5.5,5,1579,79.62,79.63,79.38999938964844,0.4386042468261719,2026-06-18,0.7994524298425736,82.87228894439363,-0.2429134654888189,0.4810612156067591,0.48820486713669903,0.48463656007340455,0.007143651529939954,-0.2185074687945998,0.8026258525043775,,,0.6038137926422715
XYZ,XYZ251219P00070000,Put,2025-12-19,70.0,0.8658635522797986,3.45,3.55,9,2028,79.62,79.63,79.38999938964844,0.438482177734375,2025-12-19,0.30390143737166325,80.84414665069528,-0.1440279437115517,0.4691838664191322,0.47639412625950067,0.47279296040395913,0.007210259840368494,-0.24732964997287654,0.783011196771493,,,0.6038137926422715
XYZ,XYZ270115C00050000,Call,2027-01-15,50.0,0.5861602540241408,35.6,36.45,18,561,79.62,79.63,79.38999938964844,0.5993692407226563,2027-01-15,1.377138945927447,85.30090475554618,-0.5341620557605539,0.4549184354392516,0.50360426859172,0.47977049552072576,0.04868583315246844,0.8906994715974463,0.7945669697627543,,,0.6038137926422715
XYZ,XYZ260618P00060000,Put,2026-06-18,60.0,0.7240055845478013,3.95,4.05,10,823,79.62,79.63,79.38999938964844,0.452153916015625,2026-06-18,0.7994524298425736,82.87228894439363,-0.32295617316235536,0.49131846190015255,0.49685731755405743,0.494091659047125,0.005538855653904884,-0.1705671193282312,0.8182848173854961,,,0.6038137926422715
XYZ,XYZ260116P00055000,Put,2026-01-16,55.0,0.6777186879772378,1.02,1.05,1,2594,79.62,79.63,79.38999938964844,0.4790091162109374,2026-01-16,0.3805612594113621,81.15461617881084,-0.38902299163042464,0.5040101295644094,0.5081019328367524,0.5060623523713749,0.004091803272343042,-0.08042606191786494,0.838109957967109,,,0.6038137926422715
XYZ,XYZ260116P00060000,Put,2026-01-16,60.0,0.7393294777933503,1.65,1.7,3,3616,79.62,79.63,79.38999938964844,0.4570366796875,2026-01-16,0.3805612594113621,81.15461617881084,-0.3020116146407948,0.48356035396229374,0.48854417177768805,0.4860585998036705,0.004983817815394309,-0.12360754797294882,0.8049809489721861,,,0.6038137926422715
XYZ,XYZ260618C00075000,Call,2026-06-18,75.0,0.9050069806847516,16.1,16.5,1,845,79.62,79.63,79.38999938964844,0.5090991473388673,2026-06-18,0.7994524298425736,82.87228894439363,-0.09981262184814561,0.44457905397609315,0.4601561951018646,0.452368966553527,0.015577141125771465,0.673287262563696,0.7491862095000739,,,0.6038137926422715
XYZ,XYZ260320C00095000,Call,2026-03-20,95.0,1.160552848082259,5.65,5.8,4,1395,79.62,79.63,79.38999938964844,0.4637504797363281,2026-03-20,0.5530458590006845,81.85753897979016,0.1488964847581792,0.4284072481465152,0.4350556830123879,0.43173388833275134,0.006648434865872688,0.38086103408965777,0.7150116370205729,,,0.6038137926422715
XYZ,XYZ260918P00080000,Put,2026-09-18,80.0,0.9532594047280384,13.0,13.25,2,200,79.62,79.63,79.38999938964844,0.3977721356201171,2026-09-18,1.051334702258727,83.9225919022784,-0.047868214331382004,0.4694190196748483,0.4775550255263041,0.4734861627762253,0.008136005851455796,-0.3664231018699806,0.7841592367479114,,,0.6038137926422715
XYZ,XYZ261218C00082500,Call,2026-12-18,82.5,0.9708786655418375,16.6,17.0,2,759,79.62,79.63,79.38999938964844,0.5018360363769532,2026-12-18,1.3004791238877482,84.97457295959592,-0.02955377674607955,0.43624829400717274,0.44783629863042695,0.4420400145451299,0.011588004623254211,0.6219762580887293,0.7320800219067135,,,0.6038137926422715
XYZ,XYZ260618C00100000,Call,2026-06-18,100.0,1.2066759742463355,6.6,6.75,27,527,79.62,79.63,79.38999938964844,0.4656425506591797,2026-06-18,0.7994524298425736,82.87228894439363,0.18786945060363539,0.42605100502319193,0.4315725284672093,0.42881357398004544,0.005521523444017351,0.382741292259279,0.7101751884526681,,,0.6038137926422715
XYZ,XYZ250919C00082500,Call,2025-09-19,82.5,1.0332739244073073,1.84,1.89,48,1791,79.62,79.63,79.38999938964844,0.387701435546875,2025-09-19,0.05475701574264202,79.84330006907176,0.03273232866117573,0.3944040396453891,0.4014507767942918,0.3979293020193042,0.007046737148902693,0.3801972819650635,0.659026519215431,,,0.6038137926422715
XYZ,XYZ250919P00082500,Put,2025-09-19,82.5,1.0332739244073073,4.65,4.75,40,398,79.62,79.63,79.38999938964844,0.3549869189453124,2025-09-19,0.05475701574264202,79.84330006907176,0.03273232866117573,0.41698196888046374,0.43097429379610813,0.4239842739603593,0.013992324915644394,-0.6103810562920635,0.7021771929140879,,,0.6038137926422715
XYZ,XYZ250905P00078000,Put,2025-09-05,78.0,0.9787875741881538,1.15,1.18,21,1572,79.62,79.63,79.38999938964844,0.3444889770507812,2025-09-05,0.01642710472279261,79.69042727651745,-0.02144064243887526,0.4654850383497311,0.4734248143630768,0.4694570426743373,0.007939776013345723,-0.34959202015099056,0.7774864509470825,,,0.6038137926422715
XYZ,XYZ270115P00075000,Put,2027-01-15,75.0,0.8792403810362114,12.1,12.4,1,1112,79.62,79.63,79.38999938964844,0.4032042102050781,2027-01-15,1.377138945927447,85.30090475554618,-0.12869694765238934,0.4768017553485899,0.4859684983983012,0.48138451862735404,0.009166743049711323,-0.30492985695643904,0.7972400175239943,,,0.6038137926422715
XYZ,XYZ251121P00075000,Put,2025-11-21,75.0,0.9312736802804289,4.55,4.65,3,506,79.62,79.63,79.38999938964844,0.4409235595703125,2025-11-21,0.2272416153319644,80.53486487174823,-0.07120208112261517,0.47623882406659085,0.4834688369385881,0.47985497179360725,0.00723001287199726,-0.3351835715097561,0.7947068742729044,,,0.6038137926422715
XYZ,XYZ260320P00065000,Put,2026-03-20,65.0,0.7940624750036508,3.95,4.05,1,1290,79.62,79.63,79.38999938964844,0.4460504614257812,2026-03-20,0.5530458590006845,81.85753897979016,-0.23059313694672456,0.48137086320068445,0.48729710884018235,0.484337407199822,0.005926245639497896,-0.20602344870842004,0.8021304135507995,,,0.6038137926422715
XYZ,XYZ260320P00055000,Put,2026-03-20,55.0,0.6718990173107815,1.83,1.89,2,10473,79.62,79.63,79.38999938964844,0.4792532543945312,2026-03-20,0.5530458590006845,81.85753897979016,-0.3976472216098907,0.5074955446443005,0.5129589708704059,0.5102350258139657,0.005463426226105406,-0.10791566608898595,0.8450204881561121,,,0.6038137926422715
XYZ,XYZ260116C00100000,Call,2026-01-16,100.0,1.2322157963222506,2.66,2.74,230,5150,79.62,79.63,79.38999938964844,0.4398249377441406,2026-01-16,0.3805612594113621,81.15461617881084,0.20881400912519593,0.4167381259066417,0.4218752589109672,0.41931168775244854,0.0051371330043255,0.24891172729095634,0.6944387373424393,,,0.6038137926422715
XYZ,XYZ251121C00055000,Call,2025-11-21,55.0,0.6829340322056479,25.55,25.95,1,89,79.62,79.63,79.38999938964844,0.6628451684570313,2025-11-21,0.2272416153319644,80.53486487174823,-0.3813570094264547,0.48210098450407834,0.5821219425098325,0.5373158483147191,0.10002095800575417,0.947054768740869,0.8898701137041615,,,0.6038137926422715
XYZ,XYZ261218C00060000,Call,2026-12-18,60.0,0.7060935749395182,28.4,29.1,104,1179,79.62,79.63,79.38999938964844,0.5577436804199221,2026-12-18,1.3004791238877482,84.97457295959592,-0.3480075078646142,0.45001902719351644,0.4795721858915618,0.46488043262866885,0.029553158698045368,0.8216085120565312,0.7699069453090259,,,0.6038137926422715
XYZ,XYZ260515C00095000,Call,2026-05-15,95.0,1.1516900848978522,7.25,7.4,60,386,79.62,79.63,79.38999938964844,0.4734549725341797,2026-05-15,0.7063655030800822,82.48746884751198,0.14123050255420933,0.4334840678899321,0.4392180439057177,0.43635213609000506,0.0057339760157856245,0.42006175416535163,0.7226601005262581,,,0.6038137926422715
XYZ,XYZ251121C00095000,Call,2025-11-21,95.0,1.17961332835521,2.34,2.4,47,1627,79.62,79.63,79.38999938964844,0.4649711706542969,2025-11-21,0.2272416153319644,80.53486487174823,0.16518669694161522,0.44981184263047447,0.4547331089623379,0.45227632746534563,0.004921266331863405,0.25514891678998514,0.7490327862273527,,,0.6038137926422715
XYZ,XYZ260618C00105000,Call,2026-06-18,105.0,1.2670097729586522,5.5,5.6,6,201,79.62,79.63,79.38999938964844,0.4611259942626954,2026-06-18,0.7994524298425736,82.87228894439363,0.23665961477306732,0.4257449540934915,0.42960299802805413,0.4276754833831231,0.003858043934562627,0.33443724908387673,0.708290351420473,,,0.6038137926422715
XYZ,XYZ260515C00085000,Call,2026-05-15,85.0,1.0304595496454467,10.65,10.8,1,61,79.62,79.63,79.38999938964844,0.4865163653564454,2026-05-15,0.7063655030800822,82.48746884751198,0.030004867443984975,0.4387124473288764,0.4443617796927463,0.4415368615242449,0.005649332363869941,0.5416892869039184,0.7312467302081531,,,0.6038137926422715
XYZ,XYZ250926C00072000,Call,2025-09-26,72.0,0.9009026323308009,8.6,8.75,4,173,79.62,79.63,79.38999938964844,0.4575249560546875,2025-09-26,0.07392197125256673,79.91984640307105,-0.10435809343890057,0.39432890698157846,0.42283108926582763,0.40879862557251956,0.028502182284249167,0.8400093273909142,0.6770276375828196,,,0.6038137926422715
XYZ,XYZ261218P00095000,Put,2026-12-18,95.0,1.1179814936542372,23.3,23.7,13,163,79.62,79.63,79.38999938964844,0.370001417236328,2026-12-18,1.3004791238877482,84.97457295959592,0.11152482151382596,0.4813823084369011,0.49245698779549385,0.48691849137620774,0.011074679358592743,-0.4693948189029086,0.806405049552556,,,0.6038137926422715
XYZ,XYZ260618P00055000,Put,2026-06-18,55.0,0.6636717858354845,2.82,2.89,52,1575,79.62,79.63,79.38999938964844,0.46680220703125,2026-06-18,0.7994524298425736,82.87228894439363,-0.4099675501519852,0.5027228973740434,0.5074089048647786,0.5050701030452757,0.004686007490735222,-0.12847686752987508,0.8364666544550161,,,0.6038137926422715
XYZ,XYZ260515P00075000,Put,2026-05-15,75.0,0.9092290143930412,8.7,8.85,130,170,79.62,79.63,79.38999938964844,0.420354917602539,2026-05-15,0.7063655030800822,82.48746884751198,-0.09515827551002112,0.47304757221252164,0.4792313386064877,0.4761396211770242,0.006183766393966061,-0.330736915495924,0.7885537345767659,,,0.6038137926422715
XYZ,XYZ250905P00079000,Put,2025-09-05,79.0,0.9913361328315916,1.55,1.58,54,335,79.62,79.63,79.38999938964844,0.3381413842773437,2025-09-05,0.01642710472279261,79.69042727651745,-0.008701616661445522,0.46255006247560093,0.4700329350974851,0.4662918036130779,0.0074828726218841846,-0.43035045688540163,0.7722443728431552,,,0.6038137926422715
XYZ,XYZ250919P00075000,Put,2025-09-19,75.0,0.9393399312793702,1.28,1.32,21,11836,79.62,79.63,79.38999938964844,0.3828186718749999,2025-09-19,0.05475701574264202,79.84330006907176,-0.06257785114314915,0.4328899093413451,0.43959863938455795,0.4362490871835269,0.006708730043212874,-0.25332923851775935,0.722489437140072,,,0.6038137926422715
XYZ,XYZ250919C00078000,Call,2025-09-19,78.0,0.976913528530545,3.9,4.0,25,2447,79.62,79.63,79.38999938964844,0.4047911083984374,2025-09-19,0.05475701574264202,79.84330006907176,-0.023357137989867847,0.3932535272453956,0.40730997902765304,0.400285455680843,0.01405645178225745,0.6164596594583133,0.6629286388593503,,,0.6038137926422715
XYZ,XYZ251121C00065000,Call,2025-11-21,65.0,0.8071038562430384,16.85,17.15,1,236,79.62,79.63,79.38999938964844,0.5565229895019532,2025-11-21,0.2272416153319644,80.53486487174823,-0.2143029247632885,0.4754285972806358,0.5091332578794932,0.49251759039317006,0.03370466059885735,0.8485333620687547,0.8156779397799567,,,0.6038137926422715
XYZ,XYZ251219C00090000,Call,2025-12-19,90.0,1.1132531386454554,4.2,4.3,16,1478,79.62,79.63,79.38999938964844,0.4542290905761719,2025-12-19,0.30390143737166325,80.84414665069528,0.1072864845693544,0.4285733039924293,0.434607315004445,0.43159230454956293,0.006034011012015672,0.369958539268081,0.7147771544948114,,,0.6038137926422715
