Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NRG,NRG260116C00100000,Call,2026-01-16,100.0,66.5,69.7,1.0,274.0,0.7131376342773439,165.935,165.93,165.94,0.8196266239262258,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,68.1,2.54414160405607,verified,122.0067736708867,2.534094579157255
NRG,NRG260116C00065000,Call,2026-01-16,65.0,100.9,103.5,1.0,20.0,1.0800827246093752,165.935,165.93,165.94,0.5327573055520468,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,102.2,4.545611769642131,verified,122.0067736708867,4.44310848527752
NRG,NRG251219P00160000,Put,2025-12-19,160.0,11.1,11.5,10.0,69.0,0.4461725305175781,165.935,165.93,165.94,1.2147933713677317,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.3,,convergence,131.70964196146093,0.01
NRG,NRG251121C00085000,Call,2025-11-21,85.0,80.9,83.2,28.0,29.0,1.0974166223144532,165.935,165.93,165.94,0.5979455777370418,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,82.05000000000001,2.9584696371798596,verified,142.15340520066593,2.8956917357805594
NRG,NRG251121P00160000,Put,2025-11-21,160.0,9.0,9.5,50.0,715.0,0.4636284106445312,165.935,165.93,165.94,1.1255446169167846,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,9.25,,convergence,142.15340520066593,0.01
NRG,NRG260618C00055000,Call,2026-06-18,55.0,110.8,113.8,,25.0,0.8322770678710936,165.935,165.93,165.94,0.6867542116903697,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,112.3,,convergence,80.08687688223065,5.0
NRG,NRG251219C00180000,Call,2025-12-19,180.0,9.2,9.6,1.0,219.0,0.4699149688720704,165.935,165.93,165.94,1.3666425427886983,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.399999999999999,0.9182012248458717,verified,131.70964196146093,0.9149097117574172
NRG,NRG251219C00170000,Call,2025-12-19,170.0,13.1,13.7,7.0,301.0,0.4849294671630859,165.935,165.93,165.94,1.290717957078215,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.399999999999999,1.0058147591068283,verified,131.70964196146093,1.0103792727107646
NRG,NRG251219C00080000,Call,2025-12-19,80.0,85.6,88.4,1.0,60.0,0.9665530688476562,165.935,165.93,165.94,0.6073966856838658,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,87.0,3.244574137772589,verified,131.70964196146093,3.270028506271302
NRG,NRG260116C00110000,Call,2026-01-16,110.0,57.4,59.7,10.0,167.0,0.6347692773437501,165.935,165.93,165.94,0.9015892863188484,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,58.55,2.2054220227779506,verified,122.0067736708867,2.2002118787877407
NRG,NRG251121P00180000,Put,2025-11-21,180.0,20.2,20.7,3.0,24.0,0.43945873046875,165.935,165.93,165.94,1.2662376940313829,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,20.45,,convergence,142.15340520066593,0.01
NRG,NRG251219P00165000,Put,2025-12-19,165.0,13.5,13.9,2.0,48.0,0.4416559741210937,165.935,165.93,165.94,1.2527556642229734,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.7,,convergence,131.70964196146093,0.01
NRG,NRG260116C00130000,Call,2026-01-16,130.0,40.0,41.4,2.0,99.0,0.5310715838623048,165.935,165.93,165.94,1.0655146111040936,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,40.7,1.679706107087463,verified,122.0067736708867,1.6949362477596708
NRG,NRG251121C00100000,Call,2025-11-21,100.0,66.1,68.5,1.0,129.0,0.9008798974609374,165.935,165.93,165.94,0.7034653855729904,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,67.3,2.3972750247093573,verified,142.15340520066593,2.306573505504957
NRG,NRG260116C00120000,Call,2026-01-16,120.0,49.0,50.4,1.0,46.0,0.5926554406738282,165.935,165.93,165.94,0.9835519487114709,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,49.7,1.9352869017146022,verified,122.0067736708867,1.9242301132427713
NRG,NRG251219P00150000,Put,2025-12-19,150.0,7.3,7.6,3.0,256.0,0.4580742669677735,165.935,165.93,165.94,1.1388687856572486,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.449999999999999,,convergence,131.70964196146093,0.01
NRG,NRG260116C00105000,Call,2026-01-16,105.0,62.0,64.8,2.0,461.0,0.6793244958496094,165.935,165.93,165.94,0.8606079551225371,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,63.4,2.372852324301541,verified,122.0067736708867,2.3590773370611373
NRG,NRG270115C00080000,Call,2027-01-15,80.0,89.6,92.6,1.0,98.0,0.5943644079589845,165.935,165.93,165.94,1.792331725533064,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,91.1,,convergence,44.634594623496334,5.0
NRG,NRG251017C00145000,Call,2025-10-17,145.0,22.0,22.7,6.0,80.0,0.5236864038085938,165.935,165.93,165.94,0.9276191338406364,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,22.35,1.098330735591033,verified,156.3141538485242,1.0853930200615025
NRG,NRG260116P00175000,Put,2026-01-16,175.0,20.4,21.0,3.0,58.0,0.4166928448486328,165.935,165.93,165.94,1.434346591870895,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.7,,convergence,122.0067736708867,0.01
NRG,NRG260116C00050000,Call,2026-01-16,50.0,101.2,104.1,1.0,53.0,1.0000000000000004e-05,165.935,165.93,165.94,0.4098133119631129,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,115.94500000000001,6.966698038761292,verified,122.0067736708867,5.0
NRG,NRG260116P00165000,Put,2026-01-16,165.0,15.0,15.5,51.0,110.0,0.4276790631103516,165.935,165.93,165.94,1.3523839294782725,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.25,,convergence,122.0067736708867,0.01
NRG,NRG260116C00055000,Call,2026-01-16,55.0,110.7,113.3,3.0,29.0,1.2192421850585935,165.935,165.93,165.94,0.4507946431594242,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,112.0,5.909844781986528,verified,122.0067736708867,5.0
NRG,NRG251121C00155000,Call,2025-11-21,155.0,18.5,19.1,4.0,111.0,0.5120288055419921,165.935,165.93,165.94,1.0903713476381351,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,18.8,1.070721323316963,verified,142.15340520066593,1.0892370329540597
NRG,NRG251121P00170000,Put,2025-11-21,170.0,13.9,14.5,4.0,567.0,0.4526421923828125,165.935,165.93,165.94,1.1958911554740836,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,14.2,,convergence,142.15340520066593,0.01
NRG,NRG260116C00170000,Call,2026-01-16,170.0,15.1,15.6,3.0,137.0,0.4730277307128906,165.935,165.93,165.94,1.3933652606745839,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.35,1.0886314097899528,verified,122.0067736708867,1.101390767676179
NRG,NRG251219P00170000,Put,2025-12-19,170.0,16.1,16.5,3.0,40.0,0.4348201049804688,165.935,165.93,165.94,1.290717957078215,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.3,,convergence,131.70964196146093,0.01
NRG,NRG260116P00160000,Put,2026-01-16,160.0,12.6,13.0,50.0,123.0,0.4299373413085938,165.935,165.93,165.94,1.3114025982819613,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.8,,convergence,122.0067736708867,0.01
NRG,NRG260116C00070000,Call,2026-01-16,70.0,96.0,98.5,2.0,70.0,1.0105029943847654,165.935,165.93,165.94,0.573738636748358,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,97.25,4.103951768724593,verified,122.0067736708867,4.06911609778507
NRG,NRG251219C00050000,Call,2025-12-19,50.0,115.0,118.0,3.0,78.0,1.3891632104492184,165.935,165.93,165.94,0.3796229285524162,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,116.5,5.623883732287849,verified,131.70964196146093,5.0
NRG,NRG260116C00150000,Call,2026-01-16,150.0,26.0,26.8,2.0,178.0,0.509892596435547,165.935,165.93,165.94,1.2294399358893386,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,26.4,1.336358916863705,verified,122.0067736708867,1.3444882329546033
NRG,NRG251017C00150000,Call,2025-10-17,150.0,17.6,18.3,502.0,879.0,0.5136767382812499,165.935,165.93,165.94,0.9596060005247963,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,17.950000000000003,0.9787718112537239,verified,156.3141538485242,1.0020266085055027
NRG,NRG260116P00180000,Put,2026-01-16,180.0,23.5,24.0,6.0,40.0,0.4083311120605468,165.935,165.93,165.94,1.4753279230672065,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,23.75,,convergence,122.0067736708867,0.01
NRG,NRG251219P00175000,Put,2025-12-19,175.0,19.0,19.4,1.0,42.0,0.4289607885742187,165.935,165.93,165.94,1.3286802499334567,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.2,,convergence,131.70964196146093,0.01
NRG,NRG260618C00065000,Call,2026-06-18,65.0,101.6,103.9,,57.0,0.7568383691406251,165.935,165.93,165.94,0.8116186138158914,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,102.75,,convergence,80.08687688223065,5.0
NRG,NRG251017C00160000,Call,2025-10-17,160.0,10.3,10.7,10.0,1180.0,0.4558159887695313,165.935,165.93,165.94,1.023579733893116,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.5,0.7950931247579798,verified,156.3141538485242,0.8510837932097672
NRG,NRG251219C00055000,Call,2025-12-19,55.0,110.2,113.1,1.0,145.0,1.3232455712890625,165.935,165.93,165.94,0.4175852214076578,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,111.65,5.013736408063723,verified,131.70964196146093,5.0
NRG,NRG260116C00085000,Call,2026-01-16,85.0,81.5,84.0,2.0,421.0,0.862428133544922,165.935,165.93,165.94,0.6966826303372919,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,82.75,3.189594467491953,verified,122.0067736708867,3.1783482413021034
NRG,NRG260116C00155000,Call,2026-01-16,155.0,22.9,23.6,1.0,613.0,0.4979908599853516,165.935,165.93,165.94,1.27042126708565,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,23.25,1.2642726408399585,verified,122.0067736708867,1.2750426001015285
NRG,NRG260116P00170000,Put,2026-01-16,170.0,17.6,18.0,8.0,123.0,0.4187069848632812,165.935,165.93,165.94,1.3933652606745839,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.8,,convergence,122.0067736708867,0.01
NRG,NRG260116C00165000,Call,2026-01-16,165.0,17.5,18.0,3.0,445.0,0.4798025653076171,165.935,165.93,165.94,1.3523839294782725,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.75,1.1419054734378709,verified,122.0067736708867,1.1539494207408154
NRG,NRG260116C00140000,Call,2026-01-16,140.0,32.7,33.4,17.0,137.0,0.5096484582519532,165.935,165.93,165.94,1.147477273496716,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,33.05,1.4890013991983333,verified,122.0067736708867,1.5038640987469023
NRG,NRG260320C00125000,Call,2026-03-20,125.0,47.2,48.1,4.0,96.0,0.5389450402832032,165.935,165.93,165.94,1.2178777438276713,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,47.650000000000006,2.051342401461926,verified,102.6375599960774,2.057187450372382
NRG,NRG251219C00060000,Call,2025-12-19,60.0,105.5,108.1,1.0,402.0,1.2592810473632814,165.935,165.93,165.94,0.4555475142628994,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,106.8,4.538549861326156,verified,131.70964196146093,4.603522911637953
NRG,NRG260116C00135000,Call,2026-01-16,135.0,36.6,37.4,2.0,1685.0,0.5282029602050782,165.935,165.93,165.94,1.1064959423004048,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,37.0,1.5888891907924216,verified,122.0067736708867,1.5950685037545043
