Strike,Type,Expiry,IV Slope
305.0,Call,2025-10-03,0.3515754948566012
305.0,Put,2025-09-12,-10.262565942353664
305.0,Put,2025-09-19,-0.6970864619267331
305.0,Put,2025-09-26,-0.20722597045461064
305.0,Put,2025-10-03,0.8578535095309295
305.0,Put,2025-10-10,-0.9234271187754051
335.0,Call,2025-09-12,-10.979618298102846
335.0,Call,2025-09-19,-1.1245407391056659
335.0,Call,2025-09-26,-0.5114245031714474
335.0,Call,2025-10-03,0.013763023662207241
335.0,Put,2025-09-12,-18.7909701109477
335.0,Put,2025-09-19,-0.7626694979350659
335.0,Put,2025-09-26,0.4998168995106617
300.0,Call,2025-09-12,-9.7510724976435
300.0,Call,2025-09-19,-0.4141819174626758
300.0,Call,2025-09-26,-0.48911580708839464
300.0,Call,2025-10-03,0.8791986005211939
300.0,Call,2025-10-17,-0.3754410506268714
300.0,Call,2025-11-21,0.3664736284247091
300.0,Call,2025-12-19,-0.03489197212149672
300.0,Call,2026-01-16,-0.13744025829175247
300.0,Call,2026-03-20,0.005738934275354796
300.0,Call,2026-05-15,0.027754696048837953
300.0,Call,2026-06-18,-0.0331534726946878
300.0,Call,2026-09-18,-0.008891603634148
300.0,Call,2026-12-18,-0.03097048756960277
300.0,Call,2027-01-15,-0.04319770120768051
300.0,Call,2027-12-17,-0.009019275469160985
300.0,Put,2025-09-12,-10.317760173129809
300.0,Put,2025-09-19,-0.6865098204779363
300.0,Put,2025-09-26,-0.21100031184497126
300.0,Put,2025-10-03,-0.1658358420883981
300.0,Put,2025-10-10,0.6048923659542045
300.0,Put,2025-10-17,-0.4237553729077402
300.0,Put,2025-11-21,0.3867542974781548
300.0,Put,2025-12-19,-0.041349624749778824
300.0,Put,2026-01-16,-0.0860962343619449
300.0,Put,2026-02-20,0.04021929501567233
300.0,Put,2026-03-20,0.128395540411754
300.0,Put,2026-04-17,-0.07488770917418762
300.0,Put,2026-05-15,0.09701803301972396
300.0,Put,2026-06-18,0.002633750249969395
300.0,Put,2026-09-18,0.016449090271389858
300.0,Put,2026-12-18,0.02170427100875872
300.0,Put,2027-01-15,-0.07566120100653263
300.0,Put,2027-12-17,0.019713026032552927
385.0,Put,2025-09-26,-5.321888874540503
332.5,Call,2025-09-12,-10.659261740089487
332.5,Call,2025-09-19,-1.0532681416030878
292.5,Call,2025-09-12,-10.155656579823598
292.5,Call,2025-09-19,-1.0617490576490571
292.5,Put,2025-09-12,-10.873762259225888
292.5,Put,2025-09-19,-0.8696155321929618
295.0,Call,2025-09-12,-10.410540049725956
295.0,Call,2025-09-19,-0.5647409659757179
295.0,Call,2025-09-26,-0.545790680787234
295.0,Put,2025-09-12,-10.492915499685068
295.0,Put,2025-09-19,-0.843738332647788
295.0,Put,2025-09-26,-0.3014296311260913
295.0,Put,2025-10-03,0.04807716221435514
317.5,Call,2025-09-12,-10.140857102078487
317.5,Call,2025-09-19,-0.5757011584994626
317.5,Put,2025-09-12,-10.534573136150382
317.5,Put,2025-09-19,-0.22204679530494534
440.0,Call,2025-11-21,-0.2952304793761201
440.0,Call,2025-12-19,-0.2940762391410325
440.0,Call,2026-01-16,-0.17962800369624451
440.0,Call,2026-03-20,-0.07718055405450477
440.0,Call,2026-05-15,-0.05552515166088032
440.0,Call,2026-06-18,-0.05184564615225053
440.0,Call,2026-09-18,-0.0261884530453655
440.0,Call,2026-12-18,-0.0003943979243309298
440.0,Call,2027-01-15,-0.060665297114845265
440.0,Call,2027-12-17,-0.015224338865116715
440.0,Put,2025-10-17,-3.2128972559859434
440.0,Put,2025-11-21,-0.7128286981893126
440.0,Put,2025-12-19,-0.2635733041199304
440.0,Put,2026-01-16,-0.29892220671033676
440.0,Put,2026-03-20,-0.06090384097684693
322.5,Call,2025-09-12,-10.281470828176268
322.5,Call,2025-09-19,-0.7309332864346387
322.5,Put,2025-09-12,-10.220266191432572
322.5,Put,2025-09-19,-0.9194711229152269
302.5,Call,2025-09-12,-9.936230530475642
302.5,Call,2025-09-19,-0.7315527039630676
302.5,Put,2025-09-12,-10.321901507509276
302.5,Put,2025-09-19,-0.6514426636938356
312.5,Call,2025-09-12,-9.939400435082336
312.5,Call,2025-09-19,-0.5838526243722134
312.5,Put,2025-09-12,-10.409515680253838
312.5,Put,2025-09-19,-0.8004003937309203
307.5,Call,2025-09-12,-9.970144831119276
307.5,Call,2025-09-19,-0.6837769814054843
307.5,Put,2025-09-12,-10.072369756332193
307.5,Put,2025-09-19,-0.7376967183402608
297.5,Call,2025-09-19,-5.325073743581704
297.5,Put,2025-09-12,-10.407522205320676
297.5,Put,2025-09-19,-0.7186507007444243
