Strike,Type,Expiry,IV Slope
700.0,Call,2026-09-18,-0.05308496530920132
700.0,Call,2026-12-18,-0.029733213814440072
700.0,Call,2027-01-15,-0.03231707703995989
700.0,Call,2027-06-17,-0.015211516058281688
700.0,Call,2027-12-17,-0.014845986770980387
700.0,Put,2026-12-18,-0.05830445370568968
700.0,Put,2027-01-15,0.007877482154141417
700.0,Put,2027-06-17,-0.005925300168426053
700.0,Put,2027-12-17,0.0005123456647726812
950.0,Call,2026-12-18,-0.07045347754988011
950.0,Call,2027-01-15,-0.06019454514085918
327.5,Call,2025-09-12,-6.870838967874117
327.5,Call,2025-09-19,-0.44646207305824925
327.5,Put,2025-09-12,-6.17539174235629
327.5,Put,2025-09-19,-0.39124562458914575
335.0,Call,2025-09-12,-6.173700760953763
335.0,Call,2025-09-19,-0.3409787764037417
335.0,Call,2025-09-26,-0.15230856373717067
335.0,Call,2025-10-03,1.3058549178406036
335.0,Call,2025-10-10,-0.192724759213469
335.0,Call,2025-10-17,0.01652577063079883
335.0,Call,2025-11-21,0.4791030973741732
335.0,Call,2025-12-19,-0.11767588117856889
335.0,Call,2026-03-20,0.029535034452374955
335.0,Put,2025-09-12,-5.406849836973297
335.0,Put,2025-09-19,-0.227208197460038
335.0,Put,2025-09-26,-0.05102090587850081
335.0,Put,2025-10-03,1.3080911064418383
335.0,Put,2025-10-10,-0.12997301474626552
335.0,Put,2025-10-17,0.06789681773381125
335.0,Put,2025-11-21,0.5098543352073359
335.0,Put,2025-12-19,-0.07488058030583462
335.0,Put,2026-03-20,0.05156212304968075
790.0,Call,2026-12-18,-0.0538148937232597
790.0,Call,2027-06-17,-0.02543673372879765
960.0,Call,2026-12-18,-0.07317536145622633
960.0,Call,2027-01-15,-0.05805926046702942
337.5,Call,2025-09-12,-5.97120749724965
337.5,Call,2025-09-19,-0.351121561244842
337.5,Put,2025-09-12,-5.2738567016974915
337.5,Put,2025-09-19,-0.1638219010204086
105.0,Call,2025-11-21,-6.5429602340239335
105.0,Call,2025-12-19,-0.3795264398804523
105.0,Call,2026-01-16,-0.7693835816938043
105.0,Call,2026-12-18,-0.30005167228349167
