Strike,Type,Expiry,IV Slope
600.0,Call,2025-12-19,-0.23448700027857136
600.0,Call,2026-01-16,-0.10456812442773937
600.0,Call,2026-02-20,0.0832488774482417
600.0,Call,2026-04-17,-0.036646223607144056
600.0,Call,2026-05-15,0.0657093890219172
600.0,Call,2026-06-18,-0.07200984394116774
600.0,Call,2026-08-21,0.019883043376554426
600.0,Call,2026-09-18,-0.024203236508678908
600.0,Call,2026-12-18,-0.0040610731783512375
600.0,Call,2027-01-15,-0.016930547728209042
600.0,Call,2027-06-17,-0.006160894116229342
600.0,Call,2027-12-17,-0.006195971112741873
600.0,Put,2026-06-18,-0.008061249485527815
600.0,Put,2026-09-18,0.013438960469353623
600.0,Put,2026-12-18,0.02076661074115887
600.0,Put,2027-01-15,0.01315972223193151
600.0,Put,2027-12-17,0.018772115348058317
525.0,Call,2025-09-26,-2.5696962285672313
525.0,Call,2025-10-03,-0.457522444369273
525.0,Call,2025-10-10,-0.17608089517686637
525.0,Call,2025-10-17,-0.11679807105149383
525.0,Call,2025-10-24,0.3915580209678222
525.0,Call,2025-10-31,2.2680713876243597
525.0,Call,2025-11-21,-0.18275501365317723
525.0,Call,2025-12-19,-0.1640363030849409
525.0,Call,2026-01-16,-0.0002670380561463447
525.0,Call,2026-02-20,0.06031031231305999
525.0,Call,2026-03-20,-0.04238730705618709
525.0,Call,2026-04-17,-0.0392330670737321
525.0,Call,2026-06-18,-0.011835213541581988
525.0,Call,2026-12-18,-0.010962760310285284
525.0,Put,2025-09-26,-2.6991076611465705
525.0,Put,2025-10-03,-0.036005499221845434
525.0,Put,2025-10-17,-0.00604879138401185
525.0,Put,2025-11-21,0.4462078289451753
525.0,Put,2025-12-19,-0.07678951213736852
525.0,Put,2026-01-16,-0.04096558474586071
525.0,Put,2026-02-20,0.18671958782124812
525.0,Put,2026-03-20,0.01812713064316842
525.0,Put,2026-06-18,0.02871912044961886
525.0,Put,2026-12-18,0.02108684261774649
295.0,Call,2026-06-18,
295.0,Call,2026-12-18,
615.0,Call,2026-01-16,-0.18412393829065066
615.0,Call,2026-02-20,0.061489361857254225
615.0,Call,2026-06-18,-0.01635113589341882
615.0,Call,2026-12-18,-0.004547339924910746
507.5,Call,2025-09-26,-2.8834118840983587
507.5,Put,2025-09-26,-2.2723700459628904
370.0,Call,2025-10-17,
370.0,Call,2025-12-19,-1.446636017163408
370.0,Call,2026-01-16,0.557724105587384
370.0,Call,2026-03-20,-0.4429938093703041
370.0,Call,2026-06-18,-0.02127114932955522
370.0,Call,2026-12-18,-0.06379662877302597
370.0,Call,2027-01-15,0.34443642079615466
370.0,Call,2027-06-17,
370.0,Call,2027-12-17,
370.0,Put,2026-01-16,-0.28723331685652337
370.0,Put,2026-03-20,-0.060433522602848504
370.0,Put,2026-05-15,-0.0390628884721482
370.0,Put,2026-06-18,-0.039607870563124994
370.0,Put,2026-09-18,-0.024228863667962522
370.0,Put,2026-12-18,-0.007240390042652995
370.0,Put,2027-01-15,-0.02833473055791536
370.0,Put,2027-06-17,-0.003435181794030594
370.0,Put,2027-12-17,0.0037053767161563333
435.0,Call,2025-10-17,-6.45373259721837
435.0,Call,2025-11-21,-0.4332247288249355
435.0,Call,2025-12-19,-0.3208862120538962
435.0,Call,2026-01-16,-0.09810508324867064
435.0,Call,2026-03-20,-0.029637774152595796
435.0,Call,2026-06-18,-0.04538838684232626
435.0,Call,2026-12-18,-0.03924015240701489
435.0,Put,2026-01-16,-0.14081530045598845
435.0,Put,2026-02-20,0.07021879219837927
435.0,Put,2026-03-20,-0.029311648019113516
435.0,Put,2026-06-18,0.00016929446216998017
435.0,Put,2026-12-18,0.006690047719048854
605.0,Call,2025-12-19,-0.24308008087393404
605.0,Call,2026-01-16,-0.11045444530529076
605.0,Call,2026-02-20,0.07620320933954512
605.0,Call,2026-06-18,-0.013975699249297617
605.0,Call,2026-12-18,-0.004355067009425507
595.0,Call,2026-01-16,-0.09339076424663903
595.0,Call,2026-02-20,0.0829774573384308
595.0,Call,2026-03-20,-0.03517317087895189
595.0,Call,2026-04-17,-0.03324991624840438
595.0,Call,2026-06-18,0.01339977078051602
595.0,Call,2026-12-18,-0.006753696011130159
595.0,Put,2026-06-18,0.011677654712489148
595.0,Put,2026-12-18,0.014663597242491725
425.0,Call,2025-10-17,-9.752964268676632
425.0,Call,2025-11-21,-0.5416876235486494
425.0,Call,2025-12-19,-0.3930453618600515
425.0,Call,2026-01-16,-0.01830732587839502
425.0,Call,2026-06-18,-0.06655992475786066
425.0,Call,2026-12-18,-0.038301862439229686
425.0,Put,2026-01-16,-0.1591886022627769
425.0,Put,2026-02-20,0.05565320268013223
425.0,Put,2026-03-20,-0.04000446513957857
425.0,Put,2026-06-18,-0.005485254995156937
425.0,Put,2026-12-18,0.003997931711502609
235.0,Call,2026-06-18,
585.0,Call,2025-12-19,-0.21098161611951508
585.0,Call,2026-01-16,-0.08027416992603416
585.0,Call,2026-02-20,0.09344387139340227
585.0,Call,2026-03-20,-0.03220092308175238
585.0,Call,2026-06-18,-0.004540413136679502
517.5,Call,2025-09-26,-2.5252553462448444
215.0,Call,2026-01-16,
215.0,Call,2026-12-18,
512.5,Call,2025-09-26,-2.699594671914527
265.0,Call,2026-12-18,
205.0,Call,2026-12-18,
225.0,Call,2026-01-16,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
200.0,Call,2026-01-16,
200.0,Call,2026-06-18,
200.0,Call,2026-12-18,
200.0,Call,2027-12-17,
210.0,Call,2026-01-16,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,
195.0,Call,2026-01-16,
195.0,Call,2027-12-17,
170.0,Call,2026-01-16,
180.0,Call,2027-12-17,
160.0,Call,2026-01-16,
255.0,Call,2026-01-16,
185.0,Call,2026-12-18,
