Strike,Type,Expiry,IV Slope
650.0,Put,2026-12-18,0.0068757236788282924
650.0,Put,2027-01-15,0.001011501956618679
650.0,Put,2027-06-17,0.01575334424792123
650.0,Put,2027-12-17,0.022052786827749214
720.0,Call,2026-09-18,-0.05918110132358583
720.0,Call,2026-12-18,-0.044909493294325906
720.0,Call,2027-01-15,-0.04674115180956401
720.0,Call,2027-06-17,-0.02508176834838122
820.0,Call,2026-12-18,-0.062072223553595436
820.0,Call,2027-01-15,-0.05220405639145448
900.0,Call,2026-06-18,-0.09888892428535588
900.0,Call,2026-12-18,-0.0683458740125025
900.0,Call,2027-01-15,-0.05684554286496206
770.0,Call,2026-12-18,-0.056968362024048085
770.0,Call,2027-01-15,-0.0495640172194233
770.0,Call,2027-06-17,-0.027941532756138716
