Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
CSGS,30.0,19/12/2025,Call,29.6,34.5,N/A,1
WDC,90.0,15/01/2027,Put,11.15,11.95,3,"19,287"
WDC,80.0,16/01/2026,Call,25.25,26.8,4,"11,200"
WDC,70.0,16/01/2026,Put,0.96,1.42,5,"10,211"
WDC,90.0,16/01/2026,Put,4.95,5.05,180,"7,476"
WDC,85.0,16/01/2026,Call,22.7,22.95,14,"5,833"
WDC,47.5,19/12/2025,Put,0.12,0.52,1,"4,058"
WDC,47.5,16/01/2026,Put,0.18,0.6,1,"3,430"
WDC,65.0,19/12/2025,Put,0.14,1.58,3,"3,419"
WDC,55.0,19/12/2025,Call,48.6,49.4,1,"3,099"
WDC,80.0,16/01/2026,Put,1.43,2.59,3,"2,973"
JBLU,2.0,17/12/2027,Put,0.35,0.39,2,"37,085"
JBLU,2.0,16/01/2026,Put,0.02,0.07,2,"28,963"
JBLU,7.0,16/01/2026,Call,0.24,0.26,269,"27,603"
JBLU,4.0,15/01/2027,Put,0.73,0.84,10,"23,877"
JBLU,3.0,16/01/2026,Put,0.08,0.13,31,"20,803"
JBLU,10.0,15/01/2027,Call,0.37,0.4,25,"15,357"
JBLU,2.0,15/01/2027,Put,0.17,0.23,100,"13,962"
JBLU,4.0,16/01/2026,Put,0.27,0.31,2,"12,647"
JBLU,3.5,16/01/2026,Put,0.15,0.2,5,"11,816"
JBLU,4.5,16/01/2026,Put,0.44,0.48,2,"11,254"
NTRA,140.0,19/12/2025,Put,2.7,5.5,5,"1,398"
NTRA,175.0,19/12/2025,Call,15.1,18.6,3,"1,095"
NTRA,185.0,19/12/2025,Call,10.1,14.2,3,"1,048"
NTRA,180.0,16/01/2026,Call,14.3,18.4,2,697
NTRA,220.0,19/12/2025,Call,2.45,5.5,3,538
NTRA,200.0,19/12/2025,Call,5.3,9.5,2,185
NTRA,100.0,16/01/2026,Put,0.0,2.9,180,165
NTRA,180.0,19/12/2025,Call,12.2,16.3,1,124
NTRA,120.0,19/12/2025,Put,0.0,3.6,2,99
NTRA,150.0,19/12/2025,Put,5.3,7.6,1,88
BILI,21.0,16/01/2026,Call,7.55,7.7,56,"34,899"
BILI,22.0,20/03/2026,Call,7.5,7.7,13,"23,378"
BILI,20.0,20/03/2026,Call,8.9,9.05,102,"7,585"
BILI,30.0,16/01/2026,Call,2.86,2.95,79,"7,317"
BILI,17.0,16/01/2026,Put,0.25,0.31,4,"6,188"
BILI,22.0,16/01/2026,Call,6.55,6.95,12,"5,782"
BILI,22.0,17/12/2027,Call,11.7,12.05,171,"4,372"
BILI,22.0,15/01/2027,Call,9.05,10.15,73,"4,259"
BILI,25.0,16/01/2026,Call,5.0,5.1,38,"4,054"
BILI,40.0,16/01/2026,Call,1.1,1.17,49,"3,954"
WB,6.7,16/01/2026,Put,0.0,0.15,10,"9,619"
WB,19.2,16/01/2026,Call,0.15,0.25,1,"8,258"
WB,11.7,16/01/2026,Call,1.7,2.05,145,"7,869"
WB,24.2,16/01/2026,Call,0.0,0.3,4,"6,586"
WB,9.2,16/01/2026,Put,0.15,0.35,1,"4,016"
WB,9.2,16/01/2026,Call,2.85,3.9,50,"2,970"
WB,21.7,16/01/2026,Call,0.0,0.3,2,"2,461"
WB,15.0,15/01/2027,Call,0.2,1.9,12,"1,205"
WB,4.2,16/01/2026,Put,0.0,0.05,10,929
WB,6.7,16/01/2026,Call,5.9,6.2,100,832
EGHT,5.0,20/02/2026,Call,0.0,0.35,2,"2,156"
EGHT,2.5,20/02/2026,Call,0.1,0.3,5,291
EGHT,2.0,20/02/2026,Call,0.0,0.45,451,219
EGHT,1.5,20/02/2026,Call,0.55,0.7,10,154
LI,28.0,16/01/2026,Put,4.1,4.85,140,"12,671"
LI,40.0,16/01/2026,Call,0.6,0.67,90,"8,744"
LI,20.0,16/01/2026,Put,0.55,0.78,3,"8,664"
LI,30.0,16/01/2026,Call,1.98,2.15,306,"5,348"
LI,25.0,16/01/2026,Call,3.2,4.0,18,"5,110"
LI,25.0,18/06/2026,Put,3.65,3.8,2,"4,722"
LI,35.0,16/01/2026,Call,1.06,1.63,12,"3,836"
LI,47.0,16/01/2026,Call,0.31,0.39,3,"3,504"
LI,20.0,19/12/2025,Put,0.57,0.66,1,"3,452"
LI,25.0,16/01/2026,Put,2.35,2.46,795,"3,444"
DKNG,55.0,19/12/2025,Call,0.6,0.71,"10,230","43,667"
DKNG,55.0,16/01/2026,Call,0.88,0.98,336,"17,789"
DKNG,50.0,16/01/2026,Call,1.8,1.88,"8,642","16,462"
DKNG,37.0,16/01/2026,Call,7.95,8.1,6,"15,812"
DKNG,40.0,16/01/2026,Put,2.53,2.73,10,"9,918"
DKNG,60.0,15/01/2027,Call,3.55,3.7,16,"9,373"
DKNG,30.0,16/01/2026,Put,0.41,0.48,1,"8,836"
DKNG,60.0,16/01/2026,Call,0.44,0.5,30,"8,669"
DKNG,35.0,16/01/2026,Put,0.82,1.16,22,"7,960"
DKNG,45.0,16/01/2026,Call,3.4,3.55,68,"7,920"
BB,10.0,16/01/2026,Call,0.05,0.07,80,"29,099"
BB,7.0,16/01/2026,Call,0.1,0.11,33,"24,968"
BB,5.0,16/01/2026,Call,0.25,0.28,124,"20,316"
BB,10.0,15/01/2027,Call,0.27,0.31,187,"15,270"
BB,6.0,19/12/2025,Call,0.1,0.15,59,"13,017"
BB,4.0,16/01/2026,Call,0.55,0.58,511,"12,869"
BB,2.5,16/01/2026,Put,0.05,0.07,1,"11,934"
BB,5.5,16/01/2026,Call,0.18,0.2,"1,373","10,488"
BB,5.0,15/01/2027,Call,0.76,0.84,448,"8,699"
BB,3.0,16/01/2026,Call,1.16,1.2,5,"7,717"
UBER,100.0,16/01/2026,Call,8.0,8.2,391,"20,281"
UBER,110.0,16/01/2026,Call,4.35,4.45,96,"13,889"
UBER,30.0,19/12/2025,Call,66.55,68.65,45,"11,852"
UBER,80.0,16/01/2026,Call,20.05,21.2,21,"10,559"
UBER,90.0,16/01/2026,Call,13.55,13.7,73,"10,363"
UBER,120.0,16/01/2026,Call,2.22,2.26,"3,203","10,004"
UBER,80.0,16/01/2026,Put,1.84,1.9,155,"9,777"
UBER,65.0,16/01/2026,Put,0.44,0.52,5,"8,814"
UBER,67.5,16/01/2026,Put,0.57,0.61,11,"7,988"
UBER,100.0,20/03/2026,Call,10.5,10.65,130,"7,864"
SMTC,23.0,15/01/2027,Put,1.0,2.45,50,"2,693"
SMTC,50.0,15/01/2027,Call,23.1,23.7,1,"1,805"
SMTC,25.0,16/01/2026,Put,0.0,1.65,1,"1,287"
SMTC,50.0,16/01/2026,Put,2.65,2.85,4,"1,186"
SMTC,80.0,16/01/2026,Call,2.9,3.1,1,859
SMTC,90.0,18/12/2026,Call,5.4,6.4,1,501
SMTC,50.0,19/12/2025,Call,15.3,15.6,2,374
SMTC,45.0,16/01/2026,Call,19.7,20.0,1,347
SMTC,40.0,16/01/2026,Put,0.85,1.15,4,233
SMTC,50.0,16/01/2026,Call,15.8,16.1,1,222
DBX,35.0,16/01/2026,Call,1.25,1.4,2,"10,212"
DBX,34.0,16/01/2026,Call,1.65,1.75,14,"6,924"
DBX,18.0,16/01/2026,Put,0.0,1.15,420,"2,514"
DBX,28.0,16/01/2026,Put,0.6,0.8,7,"2,514"
DBX,33.0,16/01/2026,Call,2.0,2.2,5,"2,215"
DBX,30.0,16/01/2026,Put,1.15,1.45,5,"1,869"
DBX,20.0,16/01/2026,Put,0.0,0.55,7,"1,679"
DBX,25.0,16/01/2026,Call,7.7,7.9,2,"1,433"
DBX,40.0,16/01/2026,Call,0.25,0.4,2,"1,410"
DBX,32.0,16/01/2026,Put,1.95,2.2,28,"1,113"
FVRR,40.0,16/01/2026,Call,0.15,0.25,1,"1,211"
FVRR,30.0,16/01/2026,Call,0.85,1.0,17,"1,056"
FVRR,20.0,16/01/2026,Put,1.1,1.25,3,594
FVRR,25.0,16/01/2026,Put,3.5,3.6,10,458
FVRR,40.0,15/01/2027,Call,1.85,1.95,12,420
FVRR,45.0,16/01/2026,Call,0.05,0.25,4,398
FVRR,50.0,15/01/2027,Call,0.9,1.15,100,352
FVRR,25.0,16/01/2026,Call,2.1,2.25,3,345
FVRR,35.0,15/01/2027,Call,2.4,2.7,160,284
FVRR,22.5,16/01/2026,Call,3.2,3.4,7,247
HASI,25.0,16/01/2026,Call,3.9,4.1,2,"2,839"
HASI,17.5,16/01/2026,Put,0.1,0.25,18,"1,797"
HASI,20.0,16/01/2026,Put,0.25,0.4,136,"1,778"
HASI,15.0,16/01/2026,Put,0.0,0.05,1,"1,108"
HASI,35.0,16/01/2026,Call,0.25,0.35,4,"1,017"
HASI,22.5,16/01/2026,Call,6.1,6.4,3,984
HASI,30.0,16/01/2026,Call,1.2,1.4,1,667
HASI,25.0,16/01/2026,Put,1.15,1.35,5,560
HASI,30.0,19/12/2025,Call,1.1,1.25,2,507
HASI,30.0,16/01/2026,Put,3.4,3.7,1,339
AFRM,40.0,20/03/2026,Call,51.55,52.75,5,"7,345"
AFRM,35.0,16/01/2026,Call,55.45,55.95,1,"5,589"
AFRM,50.0,16/01/2026,Put,0.95,1.01,51,"5,069"
AFRM,47.5,20/03/2026,Put,1.63,1.74,2,"3,746"
AFRM,60.0,16/01/2026,Call,32.65,33.2,20,"3,643"
AFRM,65.0,16/01/2026,Put,3.1,3.15,316,"3,060"
AFRM,37.5,16/01/2026,Call,53.2,54.2,1,"2,611"
AFRM,115.0,16/01/2026,Call,5.6,5.75,58,"2,534"
AFRM,115.0,19/12/2025,Call,4.5,4.65,32,"2,474"
AFRM,50.0,15/01/2027,Call,47.95,48.65,9,"2,465"
SPR,30.0,16/01/2026,Put,0.1,0.65,5,"2,324"
SPR,40.0,16/01/2026,Call,1.15,2.75,4,"2,277"
SPR,22.0,16/01/2026,Put,0.0,0.4,"1,500","1,742"
SPR,35.0,16/01/2026,Put,0.0,2.7,1,820
SPR,37.0,16/01/2026,Call,2.85,4.6,1,708
SPR,45.0,16/01/2026,Call,0.15,1.4,1,661
SPR,30.0,16/01/2026,Call,8.6,10.0,6,597
SPR,20.0,16/01/2026,Put,0.05,2.25,10,513
SPR,44.0,17/04/2026,Call,0.95,2.45,44,480
SPR,45.0,17/04/2026,Call,0.0,2.1,119,377
ORA,90.0,19/12/2025,Call,5.6,6.4,1,"7,304"
ORA,80.0,19/12/2025,Call,12.6,14.0,3,"7,064"
ORA,85.0,20/03/2026,Put,2.55,4.8,1,"4,435"
ORA,80.0,19/12/2025,Put,0.6,1.5,2,"3,339"
ORA,95.0,20/03/2026,Call,5.6,6.2,1,"3,079"
ORA,85.0,19/12/2025,Put,1.9,2.35,3,"2,310"
ORA,90.0,20/03/2026,Put,5.3,5.8,200,"1,853"
ORA,65.0,19/12/2025,Put,0.0,0.75,39,"1,127"
ORA,95.0,19/12/2025,Call,3.4,3.7,1,"1,084"
ORA,90.0,20/03/2026,Call,8.1,8.6,2,705
BBIO,35.0,16/01/2026,Call,16.2,20.1,10,"8,756"
BBIO,55.0,16/01/2026,Call,5.1,6.4,1,"6,598"
BBIO,45.0,16/01/2026,Call,8.9,12.8,3,"3,697"
BBIO,50.0,16/01/2026,Call,7.6,9.1,19,"3,569"
BBIO,70.0,17/07/2026,Call,4.9,6.9,9,"2,815"
BBIO,65.0,16/01/2026,Call,2.5,3.1,19,"2,600"
BBIO,70.0,16/01/2026,Call,1.7,2.75,4,"2,312"
BBIO,30.0,16/01/2026,Put,0.45,0.65,10,"2,045"
BBIO,40.0,16/01/2026,Call,13.9,14.6,20,"1,551"
BBIO,55.0,20/02/2026,Call,6.6,9.0,17,"1,488"
SENS,1.0,16/01/2026,Call,0.0,0.05,92,"24,097"
SENS,0.5,16/01/2026,Call,0.1,0.15,132,"19,281"
SENS,0.5,16/01/2026,Put,0.1,0.2,10,"4,402"
SENS,0.5,17/04/2026,Call,0.15,0.2,65,"2,726"
SENS,1.0,16/01/2026,Put,0.5,0.6,17,"1,546"
SENS,1.0,17/04/2026,Call,0.05,0.1,248,852
SENS,1.5,16/01/2026,Put,0.95,1.95,1,113
EXAS,60.0,16/01/2026,Put,9.6,9.9,2,"1,990"
EXAS,50.0,16/01/2026,Put,3.8,4.0,7,"1,450"
EXAS,90.0,16/01/2026,Call,0.3,0.4,300,"1,390"
EXAS,60.0,16/01/2026,Call,3.2,3.4,17,"1,181"
EXAS,45.0,16/01/2026,Put,2.1,2.2,1,"1,167"
EXAS,42.5,15/01/2027,Put,4.7,5.7,3,946
EXAS,65.0,16/01/2026,Call,2.1,2.25,1,940
EXAS,55.0,16/01/2026,Call,5.0,5.2,2,910
EXAS,55.0,16/01/2026,Put,6.3,6.5,24,806
EXAS,87.5,16/01/2026,Call,0.0,2.9,1,790
HOPE,10.0,19/12/2025,Call,0.95,1.25,4,167
HOPE,12.5,20/03/2026,Call,0.15,0.45,1,4
HOPE,7.5,19/12/2025,Put,0.0,2.3,N/A,1
GH,70.0,16/01/2026,Call,2.35,2.65,2,"4,377"
GH,75.0,16/01/2026,Call,1.6,1.85,2,"2,828"
GH,65.0,16/01/2026,Call,3.4,3.8,1,"2,433"
GH,60.0,16/01/2026,Call,5.1,5.4,1,"2,321"
GH,45.0,16/01/2026,Call,13.1,13.5,5,"1,652"
GH,27.0,15/01/2027,Put,1.1,2.45,"1,600","1,600"
GH,60.0,17/04/2026,Call,7.4,7.7,6,"1,327"
GH,60.0,17/04/2026,Put,10.4,11.1,1,"1,326"
GH,50.0,16/01/2026,Call,9.8,10.2,16,"1,157"
GH,60.0,16/01/2026,Put,8.7,9.2,629,"1,029"
LAZR,5.0,15/01/2027,Call,0.4,0.48,20,"12,580"
LAZR,3.0,16/01/2026,Call,0.25,0.3,78,"11,301"
LAZR,3.0,15/01/2027,Call,0.6,0.74,"5,124","9,222"
LAZR,3.0,15/01/2027,Put,1.76,1.94,2,"8,961"
LAZR,2.0,20/02/2026,Call,0.27,0.87,31,"6,097"
LAZR,7.0,16/01/2026,Call,0.04,0.08,141,"3,679"
LAZR,2.0,15/01/2027,Call,0.7,1.11,18,"3,647"
LAZR,5.0,16/01/2026,Call,0.06,0.14,35,"3,577"
LAZR,5.0,20/02/2026,Call,0.13,0.19,68,"2,866"
LAZR,2.0,16/01/2026,Call,0.54,0.57,504,"2,554"
VRNS,60.0,19/12/2025,Call,2.7,3.6,1,573
VRNS,65.0,19/12/2025,Call,1.3,1.85,11,505
VRNS,45.0,19/12/2025,Call,13.0,13.6,1,305
VRNS,55.0,19/12/2025,Call,5.1,5.9,52,252
VRNS,50.0,19/12/2025,Call,8.7,9.4,1,223
VRNS,65.0,20/03/2026,Call,2.6,3.6,1,145
VRNS,40.0,19/12/2025,Put,0.2,0.4,35,71
VRNS,60.0,20/03/2026,Call,4.4,5.6,40,66
VRNS,50.0,19/12/2025,Put,1.1,1.65,7,65
VRNS,40.0,19/12/2025,Call,17.5,18.3,1,55
GCI,4.0,16/01/2026,Call,0.5,0.9,20,"3,581"
GCI,5.0,16/01/2026,Call,0.1,0.45,50,"2,453"
GCI,5.0,19/12/2025,Call,0.25,0.4,31,713
GCI,7.0,19/12/2025,Call,0.0,0.15,10,568
GCI,6.0,19/12/2025,Call,0.0,0.2,1,510
GCI,7.0,16/01/2026,Call,0.0,0.2,101,501
GCI,4.0,19/12/2025,Call,0.45,0.85,2,500
GCI,5.0,17/04/2026,Call,0.45,0.95,19,263
GCI,2.0,16/01/2026,Call,2.05,2.25,7,226
GCI,3.0,19/12/2025,Call,1.4,1.6,3,133
CAMT,125.0,16/01/2026,Call,0.0,1.45,2,"1,518"
CAMT,75.0,20/02/2026,Put,3.2,6.6,300,"1,370"
CAMT,75.0,16/01/2026,Call,14.0,17.2,3,605
CAMT,105.0,16/01/2026,Call,2.85,3.3,30,603
CAMT,50.0,15/01/2027,Call,38.0,42.5,4,105
CAMT,80.0,16/01/2026,Call,11.8,13.4,2,84
CAMT,95.0,16/01/2026,Call,5.4,5.9,45,71
CAMT,80.0,16/01/2026,Put,5.6,6.8,10,40
CAMT,85.0,16/01/2026,Put,7.8,8.6,20,38
CAMT,75.0,15/01/2027,Call,20.0,25.0,1,37
ASRT,2.0,19/12/2025,Call,0.0,0.05,30,"9,666"
ASRT,1.0,19/12/2025,Call,0.05,0.15,5,"3,990"
ASRT,1.0,19/12/2025,Put,0.05,0.45,25,939
ASRT,1.0,20/03/2026,Call,0.15,0.35,17,702
Z,75.0,16/01/2026,Call,17.3,17.6,3,"9,112"
Z,75.0,16/01/2026,Put,2.74,2.9,4,"4,477"
Z,80.0,16/01/2026,Call,13.4,14.0,1,"3,552"
Z,80.0,18/06/2026,Put,7.4,7.95,8,"3,071"
Z,80.0,19/12/2025,Call,13.0,13.25,28,"3,041"
Z,70.0,19/12/2025,Call,20.7,20.95,1,"2,593"
Z,105.0,20/03/2026,Call,5.05,6.15,18,"2,517"
Z,100.0,16/01/2026,Call,4.25,4.5,106,"2,177"
Z,70.0,18/06/2026,Call,24.85,25.25,1,"2,052"
Z,80.0,18/06/2026,Call,18.25,18.75,3,"2,042"
BA,240.0,16/01/2026,Call,7.45,7.65,642,"15,653"
BA,170.0,19/12/2025,Put,1.51,1.6,39,"9,410"
BA,250.0,16/01/2026,Call,5.2,5.4,235,"7,947"
BA,200.0,16/01/2026,Call,26.0,26.25,14,"7,513"
BA,290.0,16/01/2026,Call,1.29,1.42,1,"6,998"
BA,220.0,16/01/2026,Call,14.6,14.85,109,"6,842"
BA,230.0,16/01/2026,Call,10.55,10.8,142,"6,788"
BA,150.0,16/01/2026,Put,0.75,0.95,3,"6,504"
BA,260.0,16/01/2026,Call,3.6,3.8,72,"6,136"
BA,160.0,16/01/2026,Put,1.33,1.69,5,"4,963"
PTON,3.0,17/12/2027,Put,0.3,0.4,65,"50,420"
PTON,7.0,19/12/2025,Call,1.61,1.65,13,"22,223"
PTON,10.0,16/01/2026,Call,0.56,0.61,191,"17,815"
PTON,10.0,19/12/2025,Call,0.45,0.5,58,"16,878"
PTON,12.0,16/01/2026,Call,0.24,0.29,20,"13,705"
PTON,10.0,17/07/2026,Call,1.25,1.37,105,"12,637"
PTON,4.0,19/12/2025,Put,0.03,0.08,1,"12,534"
PTON,7.0,16/01/2026,Put,0.68,0.7,3,"6,913"
PTON,7.0,16/01/2026,Call,1.71,1.77,5,"6,820"
PTON,9.0,17/04/2026,Call,1.22,1.28,27,"6,392"
BKNG,5100.0,19/12/2025,Call,575.5,602.0,1,"1,306"
BKNG,7900.0,15/01/2027,Call,112.0,152.0,3,270
BKNG,5000.0,17/06/2027,Call,1256.0,1296.0,60,240
BKNG,4650.0,15/01/2027,Put,288.0,324.0,1,236
BKNG,3800.0,16/01/2026,Put,10.3,23.5,2,220
BKNG,1900.0,16/01/2026,Put,0.0,18.0,200,203
BKNG,5400.0,16/01/2026,Put,264.9,292.3,1,179
BKNG,4700.0,17/09/2027,Call,1608.0,1644.0,N/A,170
BKNG,7000.0,16/01/2026,Call,11.3,31.1,1,156
BKNG,5395.0,16/01/2026,Put,261.9,291.8,N/A,150
PCRX,30.0,16/01/2026,Call,1.55,3.4,6,613
PCRX,30.0,19/12/2025,Call,1.35,1.6,7,537
PCRX,25.0,19/12/2025,Put,0.4,2.75,16,253
PCRX,32.5,19/12/2025,Call,0.75,0.95,2,146
PCRX,27.5,16/01/2026,Call,2.45,5.0,3,85
PCRX,40.0,16/01/2026,Call,0.05,1.45,2,68
PCRX,22.5,16/01/2026,Call,4.8,7.3,1,43
PCRX,17.5,16/01/2026,Call,8.8,12.1,5,37
PCRX,40.0,19/12/2025,Call,0.0,2.25,4,31
PCRX,30.0,16/01/2026,Put,6.0,7.4,10,24
MAXN,5.0,16/01/2026,Call,0.5,0.85,4,"1,459"
MAXN,7.5,19/12/2025,Call,0.0,0.49,1,504
MAXN,2.5,16/01/2026,Call,1.31,1.94,10,270
MAXN,5.5,16/01/2026,Call,0.0,3.4,1,251
MAXN,5.0,16/01/2026,Put,1.61,2.41,5,195
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,2.5,16/01/2026,Put,0.17,0.55,50,114
MAXN,7.5,16/01/2026,Call,0.0,2.32,1,66
MAXN,4.0,16/01/2026,Call,0.0,5.0,3,60
MAXN,2.5,19/12/2025,Call,1.4,1.98,10,36
BXMT,8.0,15/01/2027,Put,0.2,0.3,2,"12,947"
BXMT,8.0,16/01/2026,Put,0.0,0.2,100,"11,462"
BXMT,10.0,16/01/2026,Put,0.0,0.1,200,"8,265"
BXMT,20.0,15/01/2027,Call,0.9,1.15,51,"5,244"
BXMT,18.0,16/01/2026,Put,0.5,0.65,4,"4,132"
BXMT,20.0,16/01/2026,Call,0.35,0.45,2,"3,687"
BXMT,18.0,16/01/2026,Call,1.45,1.6,18,"2,608"
BXMT,22.0,16/01/2026,Call,0.05,0.15,1,"1,631"
BXMT,22.0,15/01/2027,Call,0.0,0.6,3,"1,012"
BXMT,19.0,16/01/2026,Call,0.8,0.9,53,965
NET,260.0,18/09/2026,Call,33.1,34.25,2,"3,381"
NET,165.0,15/01/2027,Call,83.95,85.6,2,"2,971"
NET,280.0,18/06/2026,Call,20.8,21.6,3,"2,379"
NET,115.0,15/01/2027,Call,118.4,119.9,2,"2,062"
NET,140.0,16/01/2026,Call,83.55,84.85,1,"1,981"
NET,220.0,16/01/2026,Call,26.65,27.15,21,"1,782"
NET,200.0,19/12/2025,Call,35.1,35.7,5,"1,712"
NET,160.0,18/09/2026,Call,81.4,83.6,51,"1,555"
NET,250.0,18/06/2026,Call,29.75,30.6,246,"1,413"
NET,130.0,16/01/2026,Call,92.35,94.25,1,"1,373"
F,9.82,16/01/2026,Put,1.41,1.75,443,"83,036"
F,11.67,16/01/2026,Call,0.77,0.79,385,"79,792"
F,7.85,15/01/2027,Put,0.37,0.42,15,"78,641"
F,9.67,16/01/2026,Put,0.19,0.2,28,"74,604"
F,7.85,16/01/2026,Put,0.05,0.06,2,"61,034"
F,8.0,16/01/2026,Put,0.57,0.67,106,"54,939"
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,7.67,16/01/2026,Put,0.04,0.05,5,"50,156"
F,9.85,16/01/2026,Put,0.22,0.23,15,"48,843"
F,14.67,16/01/2026,Call,0.09,0.1,43,"45,592"
JD,40.0,16/01/2026,Call,2.42,2.43,"53,115","307,993"
JD,35.0,16/01/2026,Call,3.85,3.9,"9,367","47,005"
JD,70.0,15/01/2027,Call,1.67,1.78,"1,588","33,611"
JD,40.0,19/12/2025,Call,2.02,2.04,"8,899","24,365"
JD,37.5,16/01/2026,Call,3.0,3.1,"4,817","22,196"
JD,32.5,16/01/2026,Call,4.95,5.1,"10,212","19,626"
JD,55.0,19/12/2025,Call,0.65,0.71,48,"19,220"
JD,30.0,19/12/2025,Put,1.05,1.09,"1,427","19,026"
JD,35.0,19/12/2025,Call,3.45,3.5,"3,635","17,562"
JD,27.5,19/12/2025,Put,0.51,0.54,361,"16,973"
PENN,20.0,16/01/2026,Call,1.56,1.66,37,"6,505"
PENN,18.0,19/12/2025,Call,2.35,2.43,2,"5,436"
PENN,10.0,16/01/2026,Put,0.01,0.5,1,"4,685"
PENN,22.5,16/01/2026,Call,0.8,0.86,2,"3,821"
PENN,22.5,15/01/2027,Put,4.95,6.15,1,"3,514"
PENN,27.5,16/01/2026,Call,0.16,0.25,3,"3,259"
PENN,23.0,19/12/2025,Call,0.54,0.6,8,"2,443"
PENN,25.0,16/01/2026,Call,0.38,0.43,2,"2,359"
PENN,30.0,16/01/2026,Call,0.04,0.17,1,"2,208"
PENN,20.0,15/01/2027,Call,3.7,3.85,2,"2,017"
BSY,65.0,19/12/2025,Call,0.25,1.15,308,"26,538"
BSY,60.0,19/12/2025,Call,0.75,0.8,9,"6,030"
BSY,70.0,19/12/2025,Call,0.15,0.9,6,"3,365"
BSY,55.0,19/12/2025,Call,1.95,2.05,44,"3,208"
BSY,60.0,20/02/2026,Call,1.2,1.4,2,"2,724"
BSY,50.0,19/12/2025,Call,4.3,4.6,9,"2,188"
BSY,65.0,20/02/2026,Call,0.0,0.8,2,"1,888"
BSY,40.0,19/12/2025,Put,0.15,0.3,1,"1,015"
BSY,70.0,20/02/2026,Call,0.2,0.5,2,683
BSY,55.0,20/02/2026,Call,2.6,2.8,3,647
SO,97.5,18/06/2026,Call,3.0,3.2,5,"3,176"
SO,95.0,20/03/2026,Call,2.95,3.1,4,"1,269"
SO,50.0,16/01/2026,Put,0.0,1.65,1,"1,183"
SO,35.0,16/01/2026,Put,0.0,0.15,1,"1,158"
SO,82.5,18/06/2026,Put,2.05,2.4,3,"1,152"
SO,90.0,16/01/2026,Call,4.6,4.8,39,"1,116"
SO,60.0,16/01/2026,Put,0.05,2.2,149,"1,003"
SO,92.5,16/01/2026,Call,3.3,3.4,10,949
SO,95.0,16/01/2026,Call,2.2,2.3,13,850
SO,85.0,16/01/2026,Put,1.35,1.45,76,808
CNP,40.0,19/12/2025,Call,0.65,0.8,3,"7,680"
CNP,41.0,19/12/2025,Call,0.4,0.5,6,"1,866"
CNP,32.0,19/12/2025,Put,0.2,0.3,2,"1,814"
CNP,36.0,20/02/2026,Put,1.25,1.4,518,"1,254"
CNP,30.0,19/12/2025,Put,0.05,0.2,6,"1,239"
CNP,15.0,19/12/2025,Put,0.05,0.25,25,912
CNP,36.0,19/12/2025,Put,0.85,1.0,8,803
CNP,37.0,19/12/2025,Call,2.0,2.15,1,508
CNP,35.0,19/12/2025,Put,0.6,0.7,3,422
CNP,34.0,19/12/2025,Put,0.4,0.5,1,288
MSTR,1080.0,19/12/2025,Call,1.01,1.1,151,"13,040"
MSTR,1000.0,16/01/2026,Call,2.11,2.25,52,"10,466"
MSTR,1080.0,16/01/2026,Call,1.88,1.91,313,"8,034"
MSTR,500.0,16/01/2026,Call,10.45,10.7,466,"7,747"
MSTR,400.0,19/12/2025,Call,18.85,19.25,587,"6,682"
MSTR,120.0,16/01/2026,Put,2.04,2.34,2,"6,046"
MSTR,500.0,19/12/2025,Call,7.1,7.35,300,"5,731"
MSTR,400.0,16/01/2026,Call,24.45,24.9,257,"5,635"
MSTR,450.0,19/12/2025,Call,11.0,11.3,239,"4,997"
MSTR,1000.0,19/12/2025,Call,1.19,1.36,119,"4,641"
HLIT,10.0,16/01/2026,Call,1.0,1.4,50,841
HLIT,12.5,17/04/2026,Call,0.5,0.9,100,400
HLIT,7.5,16/01/2026,Call,2.75,3.0,100,326
HLIT,10.0,17/04/2026,Call,1.4,1.85,100,301
HLIT,12.5,16/01/2026,Call,0.2,0.45,10,209
HLIT,7.5,16/01/2026,Put,0.15,0.35,1,118
HLIT,7.5,17/04/2026,Call,2.95,3.4,N/A,50
HLIT,5.0,16/01/2026,Call,3.9,4.7,1,3
DNMR,0.5,16/01/2026,Put,0.3,0.45,10,"8,349"
ITRI,80.0,19/12/2025,Put,0.0,2.2,86,618
ITRI,105.0,19/12/2025,Put,2.65,4.1,1,213
ITRI,140.0,19/12/2025,Call,0.2,3.9,1,57
ITRI,110.0,19/12/2025,Put,2.95,7.1,12,31
ITRI,135.0,19/12/2025,Call,0.85,4.9,1,24
ITRI,160.0,19/12/2025,Call,2.05,6.0,2,21
ITRI,145.0,19/12/2025,Call,0.0,3.1,1,20
ITRI,100.0,19/12/2025,Put,0.7,3.5,1,19
ITRI,125.0,20/02/2026,Call,7.7,11.0,14,14
ITRI,115.0,19/12/2025,Put,4.9,7.7,N/A,13
MARA,50.0,16/01/2026,Call,0.44,0.47,"2,363","46,492"
MARA,20.0,16/01/2026,Call,2.45,2.49,"7,122","41,909"
MARA,30.0,19/12/2025,Call,0.76,0.78,"1,682","40,533"
MARA,25.0,19/12/2025,Call,1.15,1.19,"5,542","32,357"
